Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_35signal_NoPF_26.03.26.csv;
Starttime of export;134189964457200000;torsdag 26. mars 2026;12:00:45.720
Endtime of export;134189964526410000;torsdag 26. mars 2026;12:00:52.641


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;119,44944608905301;79,1347795200094;0,15869624927518541;0,35556079693966691;0,097659230323191015;0,3828458756976178;0,0947913824648436;149,89471114230781;151,69121767270929;0;-3,4469990327748108E-92;0;3,829998925305345E-90;0;0,35;4,299
0;118,4972685934019;79,264174615878744;0,15869624927518541;0,35495638860313022;0,097659230323191015;0,38196541048847904;0,0947913824648436;149,79705191198462;151,69119460677732;0;-3,10229912949733E-92;0;3,4469990327748109E-90;0;0,35;4,3
0;118,4972685934019;79,39018160614701;0,15869624927518541;0,35435385393243674;0,097659230323191015;0,38108767472148863;0,094824920498650184;149,79705191198462;151,69086525534419;0;-2,7920692165475969E-92;0;3,10229912949733E-90;0;0,35;4,301
0;117,50846888637959;79,515797974745453;0,15869624927518541;0,35375318711922243;0,097659230323191015;0,3802126599353759;0,094824920498650184;149,84588152714622;151,69053692490053;0;-2,5128622948928372E-92;0;2,792069216547597E-90;0;0,35;4,302
0;116,50746177556688;79,637923067920312;0,15869624927518541;0,35315438237312913;0,10986663411358989;0,37934035769510005;0,094824920498650184;149,90691854609821;151,690362790784;0;-2,2615760654035534E-92;0;2,5128622948928372E-90;0;0,35;4,303
0;115,50645466475417;79,756529413999715;0,14648884548478652;0,35255743392174865;0,10986663411358989;0,37850905421745956;0,094858459594235764;149,90691854609821;151,6903806696117;0;-2,0354184588631981E-92;0;2,2615760654035533E-90;0;0,35;4,304
0;114,45661793877987;79,871627921099659;0,14648884548478652;0,351924041384877;0,10986663411358989;0,37768032778059973;0,094858459594235764;149,85808893093662;151,690398493015;0;-1,8318766129768782E-92;0;2,035418458863198E-90;0;0,35;4,305
0;114,45661793877987;79,983076285018214;0,14648884548478652;0,35129261236486964;0,10986663411358989;0,37685417039569419;0,094858459594235764;149,85808893093662;151,69026308266302;0;-1,6486889516791905E-92;0;1,8318766129768782E-90;0;0,35;4,306
0;113,39457380901517;80,0941791590086;0,14648884548478652;0,3506631407748243;0,10986663411358989;0,3760305740986819;0,094891999751311365;149,89471114230781;151,69012809208314;0;-1,4838200565112715E-92;0;1,6486889516791904E-90;0;0,35;4,307
0;112,28370006408888;80,201605981654566;0,14648884548478652;0,35003562054670811;0,097659230323191015;0,37520953095019027;0,094891999751311365;149,931333353679;151,6901084038511;0;-1,3354380508601444E-92;0;1,4838200565112716E-90;0;0,35;4,308
0;111,14841151158177;80,305214970212489;0,14648884548478652;0,34941004563129907;0,097659230323191015;0,37435273840976857;0,094891999751311365;149,87029633472702;151,69020366052965;0;-1,20189424577413E-92;0;1,3354380508601444E-90;0;0,35;4,309
0;110,00091555528428;80,404941370716656;0,14648884548478652;0,34878640999812777;0,097659230323191015;0,37349860192622214;0,094959083248775833;149,84588152714622;151,69010714878405;0;-1,081704821196717E-92;0;1,20189424577413E-90;0;0,35;4,31
0;110,00091555528428;80,500758924564366;0,14648884548478652;0,34816470763541935;0,097659230323191015;0,37264711326577465;0,094959083248775833;149,84588152714622;151,68993434697347;0;-9,7353433907704535E-93;0;1,0817048211967169E-90;0;0,35;4,311
0;108,85341959898679;80,596279443995144;0,14648884548478652;0,34754493255003532;0,097659230323191015;0,37179826422017459;0,094959083248775833;149,931333353679;151,68976208084851;0;-8,7618090516934085E-93;0;9,7353433907704535E-91;0;0,35;4,312
0;107,69371623889889;80,68790415500078;0,14648884548478652;0,34692707876741596;0,097659230323191015;0,3709520466066159;0,094959083248775833;149,90691854609821;151,68985841112837;0;-7,8856281465240671E-93;0;8,7618090516934081E-91;0;0,35;4,313
0;106,5218054750206;80,775606839961711;0,14648884548478652;0,34631114033152277;0,097659230323191015;0,37010845226765926;0,094959083248775833;149,84588152714622;151,68987785353298;0;-7,0970653318716607E-93;0;7,8856281465240668E-91;0;0,35;4,314
0;105,31327249977112;80,859361362532979;0,14648884548478652;0,34569711130478087;0,097659230323191015;0,36926747307115332;0,094992626588585483;149,89471114230781;151,68970576253767;0;-6,3873587986844948E-93;0;7,09706533187166E-91;0;0,35;4,315
0;105,31327249977112;80,939065078140914;0,14648884548478652;0,34508498576802182;0,097659230323191015;0,36842910091015663;0,094992626588585483;149,89471114230781;151,68968738352723;0;-5,7486229188160449E-93;0;6,387358798684495E-91;0;0,35;4,316
0;104,08032471694082;81,018521712230452;0,14648884548478652;0,34447475782042669;0,097659230323191015;0,36759332770285896;0,094992626588585483;149,9801629688406;151,68966906149174;0;-5,1737606269344407E-93;0;5,7486229188160452E-91;0;0,35;4,317
0;102,83516953032014;81,093864273559589;0,14648884548478652;0,34386642157946912;0,097659230323191015;0,3667601453925039;0,094992626588585483;149,931333353679;151,68991885863434;0;-4,6563845642409965E-93;0;5,1737606269344409E-91;0;0,35;4,318
0;101,52897732474746;81,165067221128183;0,14648884548478652;0,34325997118085855;0,097659230323191015;0,365929545947311;0,095026170988726746;149,88250373851741;151,69001470290308;0;-4,1907461078168969E-93;0;4,6563845642409964E-91;0;0,35;4,319
0;100,24719992675557;81,2319519146104;0,14648884548478652;0,34265540077848361;0,097659230323191015;0,36510152136039814;0,095026170988726746;149,9679555650502;151,68995707155179;0;-3,7716714970352074E-93;0;4,1907461078168966E-91;0;0,35;4,32
0;100,24719992675557;81,294608329845346;0,14648884548478652;0,3420527045443561;0,097659230323191015;0,36427606364970477;0,09505971644890937;149,9679555650502;151,69016768123754;0;-3,3945043473316865E-93;0;3,7716714970352072E-91;0;0,35;4,321
0;98,9654225287637;81,357070510193054;0,14648884548478652;0,34145187666855437;0,073244422742393261;0,36345316485791451;0,09505971644890937;149,95574816125981;151,69037763803328;0;-3,055053912598518E-93;0;3,3945043473316864E-91;0;0,35;4,322
0;97,647022919400612;81,415318122084187;0,14648884548478652;0,34085291135916762;0,073244422742393261;0,36255622780099789;0,09505971644890937;149,87029633472702;151,69054864933725;0;-2,7495485213386661E-93;0;3,0550539125985179E-91;0;0,35;4,323
0;96,304208502456746;81,469249346803892;0,15869624927518541;0,34025580284224;0,073244422742393261;0,36166207124895772;0,09509326296884274;149,87029633472702;151,69045106812632;0;-2,4745936692047993E-93;0;2,7495485213386663E-91;0;0,35;4,324
0;94,985808893093662;81,518800975901016;0,15869624927518541;0,33969883998740524;0,073244422742393261;0,36077068658222883;0,09509326296884274;149,931333353679;151,69035378941717;0;-2,2271343022843192E-93;0;2,4745936692047993E-91;0;0,35;4,325
0;94,985808893093662;81,564063175373349;0,15869624927518541;0,33914360371742058;0,073244422742393261;0,35988206520796678;0,09512681054823599;149,931333353679;151,69044828540046;0;-2,0044208720558874E-93;0;2,2271343022843191E-91;0;0,35;4,326
0;93,642994476149781;81,609185062027322;0,15869624927518541;0,33859008867987278;0,073244422742393261;0,35899619855996495;0,09512681054823599;149,88250373851741;151,6905424884462;0;-1,8039787848502986E-93;0;2,0044208720558874E-91;0;0,35;4,327
0;92,287972655415516;81,649954662006721;0,15869624927518541;0,33803828953894144;0,073244422742393261;0,35811307809857196;0,09512681054823599;149,87029633472702;151,69048322095975;0;-1,6235809063652688E-93;0;1,8039787848502985E-91;0;0,35;4,328
0;90,920743430890838;81,686347172774546;0,15869624927518541;0,337488200975347;0,073244422742393261;0,35723269531060925;0,095160359186797938;149,94354075746941;151,6903858425768;0;-1,4612228157287419E-93;0;1,6235809063652689E-91;0;0,35;4,329
0;89,516891994994964;81,718337868681658;0,15869624927518541;0,3369398176862996;0,073244422742393261;0,35635504170928928;0,095160359186797938;149,9679555650502;151,690518533821;0;-1,3151005341558676E-93;0;1,461222815728742E-91;0;0,35;4,33
0;89,516891994994964;81,745825511477051;0,15869624927518541;0,33639313438544832;0,073244422742393261;0,35548010883413333;0,0952274596402619;149,9679555650502;151,69072740297372;0;-1,1835904807402808E-93;0;1,3151005341558677E-91;0;0,35;4,331
0;88,11304055909909;81,773227942579766;0,18311105685598317;0,33584814580282973;0,097659230323191015;0,3546078882508904;0,095261011454580186;149,89471114230781;151,69093562463206;0;-1,0652314326662528E-93;0;1,1835904807402808E-91;0;0,35;4,332
0;86,696981719412818;81,796141544191656;0,18311105685598317;0,33538143593619812;0,097659230323191015;0,35381496080283648;0,095261011454580186;149,89471114230781;151,69091343304913;0;-9,5870828939962751E-94;0;1,0652314326662528E-91;0;0,35;4,333
0;85,293130283516959;81,814541937058451;0,15869624927518541;0,33491617287015313;0,097659230323191015;0,35302449142987152;0,0952945643268997;149,9801629688406;151,6908913102601;0;-8,6283746045966475E-94;0;9,5870828939962753E-92;0;0,35;4,334
0;83,864864040040288;81,828481406752971;0,18311105685598317;0,3343757628682319;0,073244422742393261;0,35223647251196277;0,0952945643268997;149,90691854609821;151,69113731843154;0;-7,7655371441369822E-94;0;8,6283746045966471E-92;0;0,35;4,335
0;83,864864040040288;81,837897192885649;0,18311105685598317;0,33391361738869757;0,073244422742393261;0,35137430720131857;0,095328118256927885;149,90691854609821;151,69115279622352;0;-6,9889834297232842E-94;0;7,7655371441369814E-92;0;0,35;4,336
0;82,436597796563618;81,847283790081292;0,18311105685598317;0,33345290456014981;0,097659230323191015;0,35051481460313738;0,095328118256927885;149,84588152714622;151,69116822603434;0;-6,2900850867509556E-94;0;6,9889834297232834E-92;0;0,35;4,337
0;81,020538956877346;81,852160817619861;0,18311105685598317;0,33299361994137056;0,097659230323191015;0,3497345756833915;0,095361673244371864;149,88250373851741;151,69099213488428;0;-5,66107657807586E-94;0;6,2900850867509559E-92;0;0,35;4,338
0;79,641102328562269;81,852580549792961;0,18311105685598317;0,33253575910490951;0,097659230323191015;0,34895675550429683;0,095361673244371864;149,931333353679;151,69093147349386;0;-5,0949689202682748E-94;0;5,66107657807586E-92;0;0,35;4,339
0;78,2128360850856;81,848671688093319;0,18311105685598317;0,33207931763704152;0,097659230323191015;0,34818134656775734;0,095361673244371864;149,87029633472702;151,69102417865653;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,34
0;78,2128360850856;81,840294472659124;0,18311105685598317;0,3316242911377239;0,097659230323191015;0,34740834139892113;0,095361673244371864;149,87029633472702;151,69092512330471;0;-4,1269248254173025E-94;0;4,5854720282414472E-92;0;0,35;4,341
0;76,79677724539934;81,8319432265928;0,18311105685598317;0,33117067522055416;0,097659230323191015;0,3466377325461083;0,09539522928893851;149,84588152714622;151,6908263750245;0;-3,7142323428755724E-94;0;4,1269248254173022E-92;0;0,35;4,342
0;75,36851100192267;81,819175692809182;0,18311105685598317;0,33071846551272766;0,073244422742393261;0,34586951258073917;0,09539522928893851;149,931333353679;151,69065134361259;0;-3,3428091085880153E-94;0;3,7142323428755724E-92;0;0,35;4,343
0;73,9646595660268;81,8019672671745;0,18311105685598317;0,33026765765499538;0,073244422742393261;0,34502708484588179;0,09539522928893851;149,90691854609821;151,69074491717785;0;-3,0085281977292139E-94;0;3,342809108588015E-92;0;0,35;4,344
0;72,524185918759727;81,780408305704881;0,18311105685598317;0,32981824730162213;0,097659230323191015;0,34418726863700239;0,095462344548265868;149,80925931577502;151,69076161141371;0;-2,7076753779562925E-94;0;3,0085281977292139E-92;0;0,35;4,345
0;72,524185918759727;81,754397411184357;0,18311105685598317;0,32937023012034433;0,097659230323191015;0,34342664510975157;0,095462344548265868;149,80925931577502;151,69047189689192;0;-2,4369078401606632E-94;0;2,7076753779562926E-92;0;0,35;4,346
0;71,095919675283056;81,728467150436828;0,15869624927518541;0,32892360179232843;0,097659230323191015;0,34266837951543516;0,095495903762438855;149,87029633472702;151,69018308048516;0;-2,193217056144597E-94;0;2,4369078401606631E-92;0;0,35;4,347
0;69,655446028015987;81,698136802291842;0,15869624927518541;0,3284017687607485;0,097659230323191015;0,34191246454446117;0,095529464032559186;149,89471114230781;151,69008663253769;0;-1,9738953505301372E-94;0;2,1932170561445971E-92;0;0,35;4,348
0;68,239387188329715;81,663381712394624;0,15869624927518541;0,32788155341156644;0,097659230323191015;0,34115889290989715;0,095529464032559186;149,80925931577502;151,69006707283023;0;-1,7765058154771236E-94;0;1,9738953505301373E-92;0;0,35;4,349
0;66,823328348643457;81,624292186695982;0,15869624927518541;0,32736295072996685;0,10986663411358989;0,34040765734740036;0,095529464032559186;149,78484450819423;151,68977951137808;0;-1,5988552339294114E-94;0;1,7765058154771235E-92;0;0,35;4,35
0;66,823328348643457;81,580881661946933;0,15869624927518541;0,32684595571668018;0,10986663411358989;0,33969704524083771;0,095529464032559186;149,78484450819423;151,689416252115;0;-1,4389697105364705E-94;0;1,5988552339294112E-92;0;0,35;4,351
0;65,419476912747584;81,537605709824589;0,15869624927518541;0,3263305633879347;0,10986663411358989;0,33898863603180546;0,095563025358332249;149,87029633472702;151,68905411895562;0;-1,2950727394828234E-94;0;1,4389697105364705E-92;0;0,35;4,352
0;63,991210669270913;81,49006003119942;0,15869624927518541;0,32581676877540833;0,10986663411358989;0,33828242289132121;0,095563025358332249;149,85808893093662;151,6889611707889;0;-1,165565465534541E-94;0;1,2950727394828233E-92;0;0,35;4,353
0;62,550737022003844;81,438181272972216;0,15869624927518541;0,32530456692618082;0,10986663411358989;0,33757839901157244;0,095563025358332249;149,79705191198462;151,68883021613581;0;-1,049008918981087E-94;0;1,1655654655345409E-92;0;0,35;4,354
0;61,183507797479173;81,381944573064033;0,15869624927518541;0,32479395290268587;0,10986663411358989;0,33687655760585089;0,095596587739463279;149,84588152714622;151,6885081943137;0;-9,441080270829783E-95;0;1,049008918981087E-92;0;0,35;4,355
0;61,183507797479173;81,321593208848213;0,15869624927518541;0,32428492178266377;0,10986663411358989;0,3361768919084871;0,095596587739463279;149,84588152714622;151,68834034926198;0;-8,4969722437468048E-95;0;9,4410802708297832E-93;0;0,35;4,356
0;59,7796563615833;81,261428933861481;0,15869624927518541;0,32377746865911378;0,10986663411358989;0,33547939517478509;0,0956301511756571;149,89471114230781;151,6881730245299;0;-7,6472750193721246E-95;0;8,4969722437468041E-93;0;0,35;4,357
0;58,388012329477831;81,1970472861728;0,15869624927518541;0,3232715886402468;0,10986663411358989;0,33478406068095762;0,0956301511756571;149,87029633472702;151,6881593970073;0;-6,8825475174349119E-95;0;7,6472750193721242E-93;0;0,35;4,358
0;56,971953489791559;81,128499634263235;0,14648884548478652;0,32276727684943829;0,10986663411358989;0,334090881724061;0,0956301511756571;149,84588152714622;151,68806922247859;0;-6,1942927656914208E-95;0;6,8825475174349119E-93;0;0,35;4,359
0;55,61693166905728;81,055722303494491;0,15869624927518541;0,32222623379949078;0,12207403790398877;0,3333998516219307;0,095697281212051483;149,90691854609821;151,68790273823956;0;-5,5748634891222786E-95;0;6,1942927656914208E-93;0;0,35;4,36
0;55,61693166905728;80,9789198789995;0,15869624927518541;0,32172516260868861;0,12207403790398877;0,33274925833880753;0,0957308478116604;149,90691854609821;151,68792824323015;0;-5,0173771402100507E-95;0;5,5748634891222787E-93;0;0,35;4,361
0;54,261909848323008;80,90235554202043;0,14648884548478652;0,3212256447385779;0,12207403790398877;0,332100681894862;0,0957308478116604;149,94354075746941;151,68795366915523;0;-4,5156394261890458E-95;0;5,0173771402100509E-93;0;0,35;4,362
0;52,882473220007938;80,821777851034355;0,14648884548478652;0,3206893807481741;0,13428144169438766;0,33145411603789277;0,095764415465148939;149,88250373851741;151,68809390013703;0;-4,0640754835701411E-95;0;4,5156394261890459E-93;0;0,35;4,363
0;51,564073610644854;80,737122658187317;0,14648884548478652;0,32015477917614055;0,13428144169438766;0,33084784916077059;0,095764415465148939;149,89471114230781;151,68804222327435;0;-3,6576679352131267E-95;0;4,0640754835701409E-93;0;0,35;4,364
0;50,22125919370098;80,648594076863532;0,14648884548478652;0,31962183486898027;0,12207403790398877;0,33024346171096747;0,09579798417222056;149,992370372631;151,68802900123561;0;-3,2919011416918141E-95;0;3,6576679352131266E-93;0;0,35;4,365
0;50,22125919370098;80,556127525315887;0,14648884548478652;0,3190905426891722;0,12207403790398877;0,32960265323656823;0,09579798417222056;149,992370372631;151,68832217719074;0;-2,9627110275226327E-95;0;3,2919011416918139E-93;0;0,35;4,366
0;48,9150669881283;80,463947620078045;0,15869624927518541;0,31856089751512157;0,12207403790398877;0,3289638312684397;0,095831553932578542;149,931333353679;151,68861444430038;0;-2,6664399247703693E-95;0;2,9627110275226327E-93;0;0,35;4,367
0;47,621082186346015;80,367955947597565;0,15869624927518541;0,31807118886680091;0,10986663411358989;0,32832698964841239;0,095831553932578542;149,87029633472702;151,68871433225354;0;-2,3997959322933324E-95;0;2,6664399247703694E-93;0;0,35;4,368
