Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_10signal_NoPF_26.03.26.csv;
Starttime of export;134189965078430000;torsdag 26. mars 2026;12:01:47.843
Endtime of export;134189965162500000;torsdag 26. mars 2026;12:01:56.250


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;61,488692892239143;68,008637665693;0,13428144169438766;3,9112156648398284;0,10986663411358989;5,2183735559425477;0,099597959023122629;148,72280037842953;151,58384776064602;0;-0,00017970102999144313;0;0,019966781110160349;0;0,1;6,275
0;62,35541856135746;67,9907009185323;0,14648884548478652;3,89951213716142;0,10986663411358989;5,20254124955034;0,099530588472335688;148,69838557084873;151,58048125737517;0;-0,00016173092699229882;0;0,017970102999144314;0;0,1;6,276
0;63,222144230475784;67,975538693711826;0,14648884548478652;3,8878831850445055;0,10986663411358989;5,1867580233079487;0,099530588472335688;148,74721518601032;151,57704860101305;0;-0,00014555783429306894;0;0,016173092699229882;0;0,1;6,277
0;64,0766624958037;67,963142390212326;0,14648884548478652;3,8762902826791534;0,10986663411358989;5,1710237250669078;0,099530588472335688;148,79604480117192;151,57377976438843;0;-0,00013100205086376206;0;0,014555783429306895;0;0,1;6,278
0;64,0766624958037;67,953465139052;0,14648884548478652;3,8647333183111336;0,10986663411358989;5,1553382031504151;0,099530588472335688;148,79604480117192;151,57067423966009;0;-0,00011790184577738585;0;0,013100205086376205;0;0,1;6,279
0;64,943388164922027;67,943817887370273;0,14648884548478652;3,8532121805326551;0,10986663411358989;5,1397013063518635;0,099496904724757168;148,72280037842953;151,56757834205843;0;-0,00010611166119964727;0;0,011790184577738585;0;0,1;6,28
0;65,846736045411546;67,93691946059279;0,14648884548478652;3,8417267582812897;0,097659230323191015;5,1241128839333872;0,099496904724757168;148,63734855189674;151,56426227398521;0;-9,5500495079682535E-05;0;0,010611166119964726;0;0,1;6,281
0;66,762291329691465;67,932876221239425;0,14648884548478652;3,8302769408389032;0,10986663411358989;5,1085344909987169;0,099496904724757168;148,71059297463913;151,56068842334318;0;-8,5950445571714279E-05;0;0,009550049507968254;0;0,1;6,282
0;67,66563921018097;67,931717612854825;0,15869624927518541;3,8188626178305891;0,097659230323191015;5,0930426857078359;0,0994632219961575;148,74721518601032;151,55735541939225;0;-7,7355401014542855E-05;0;0,0085950445571714284;0;0,1;6,283
0;67,66563921018097;67,9333963984573;0,15869624927518541;3,8075219738492905;0,097659230323191015;5,0775606103876649;0,0994632219961575;148,74721518601032;151,55414763163068;0;-6,9619860913088566E-05;0;0,007735540101454285;0;0,1;6,284
0;68,5323648792993;67,935069979824419;0,15869624927518541;3,7962164858643339;0,097659230323191015;5,0621265295009872;0,099429540286863;148,73500778221992;151,55094978801117;0;-6,2657874821779708E-05;0;0,0069619860913088562;0;0,1;6,285
0;69,399090548417618;67,939457291513321;0,14648884548478652;3,784946044892131;0,097659230323191015;5,0467402942650574;0,099429540286863;148,85708182012391;151,54772356308115;0;-5,6392087339601736E-05;0;0,00626578748217797;0;0,1;6,286
0;70,265816217535942;67,946549920960024;0,14648884548478652;3,7736722476612514;0,097659230323191015;5,03140175635836;0,099429540286863;149,00357066560869;151,54489028570532;0;-5,0752878605641561E-05;0;0,0056392087339601736;0;0,1;6,287
0;71,144749290444651;67,95633948167945;0,14648884548478652;3,7624333992017869;0,097659230323191015;5,0161107679191721;0,099395859597199779;149,07681508835108;151,54252532699763;0;-4,5677590745077405E-05;0;0,0050752878605641559;0;0,1;6,288
0;71,144749290444651;67,968855907810365;0,14648884548478652;3,7512293911725472;0,097659230323191015;5,0008671815441472;0,099395859597199779;149,07681508835108;151,54039746741611;0;-4,1109831670569668E-05;0;0,0045677590745077405;0;0,1;6,289
0;72,035889767143772;67,981333533020276;0,14648884548478652;3,7400601155681983;0,097659230323191015;4,9856708502868843;0,099362179927493632;149,16226691488387;151,53827620419929;0;-3,69988485035127E-05;0;0,0041109831670569667;0;0,1;6,29
0;72,9148228400525;67,996567985267447;0,14648884548478652;3,7289254647182228;0,097659230323191015;4,9705216276565185;0,099362179927493632;149,32096316415905;151,53642957927826;0;-3,329896365316143E-05;0;0,00369988485035127;0;0,1;6,291
0;73,793755912961217;68,014512423762369;0,13428144169438766;3,7178253312858822;0,097659230323191015;4,9554193676163072;0,099362179927493632;149,39420758690144;151,53508650902847;0;-2,9969067287845286E-05;0;0,0033298963653161429;0;0,1;6,292
0;74,672688985869925;68,035158447547659;0,13428144169438766;3,7067213136414914;0,097659230323191015;4,94036392458222;0,099294823649254613;149,30875576036865;151,53397737005059;0;-2,6972160559060756E-05;0;0,0029969067287845285;0;0,1;6,293
0;74,672688985869925;68,058497681708928;0,13428144169438766;3,6956517184517983;0,097659230323191015;4,9253551534215392;0,099294823649254613;149,30875576036865;151,53260360702373;0;-2,4274944503154681E-05;0;0,0026972160559060755;0;0,1;6,294
0;75,514999847407452;68,0817645642443;0,13428144169438766;3,6846164390071925;0,097659230323191015;4,9103929094514562;0,099294823649254613;149,34537797173985;151,53123410266224;0;-2,1847450052839213E-05;0;0,0024274944503154682;0;0,1;6,295
0;76,393932920316175;68,107601648616452;0,13428144169438766;3,673615368928866;0,097659230323191015;4,89547704843768;0,099294823649254613;149,41862239448224;151,52998372764134;0;-1,9662705047555294E-05;0;0,0021847450052839214;0;0,1;6,296
0;77,248451185644086;68,136115851076781;0,13428144169438766;3,6626484021677816;0,097659230323191015;4,8806074265930475;0,099294823649254613;149,39420758690144;151,52896699653715;0;-1,7696434542799765E-05;0;0,0019662705047555295;0;0,1;6,297
0;78,127384258552809;68,167222283307808;0,13428144169438766;3,6517154330036572;0,097659230323191015;4,8657839005761332;0,0992611470413721;149,33317056794945;151,52787682804797;0;-1,5926791088519788E-05;0;0,0017696434542799765;0;0,1;6,298
0;78,127384258552809;68,200989498648653;0,13428144169438766;3,640816356043941;0,097659230323191015;4,8510063274898707;0,0992611470413721;149,33317056794945;151,5265985659527;0;-1,4334111979667809E-05;0;0,0015926791088519787;0;0,1;6,299
0;78,981902523880734;68,23465203562192;0,13428144169438766;3,6299510662228003;0,097659230323191015;4,8362745648801768;0,099227471454747376;149,40641499069184;151,52532426646988;0;-1,2900700781701028E-05;0;0,0014334111979667809;0;0,1;6,3
0;79,799798577837464;68,2708908425289;0,13428144169438766;3,6191194588001045;0,097659230323191015;4,8215884707345715;0,099227471454747376;149,47965941343423;151,52428368506963;0;-1,1610630703530925E-05;0;0,0012900700781701029;0;0,1;6,301
0;80,629902035584578;68,309583049055732;0,13428144169438766;3,6083214293604198;0,073244422742393261;4,8069479034808182;0,099227471454747376;149,41862239448224;151,52347609722585;0;-1,0449567633177832E-05;0;0,0011610630703530924;0;0,1;6,302
0;81,4600054933317;68,350759344289287;0,13428144169438766;3,5975568738119978;0,073244422742393261;4,7922761327341705;0,099193796889704963;149,44303720206304;151,52247953977593;0;-9,4046108698600485E-06;0;0,0010449567633177832;0;0,1;6,303
0;81,4600054933317;68,39441202755458;0,13428144169438766;3,5868256883857765;0,073244422742393261;4,7776498444768372;0,099193796889704963;149,44303720206304;151,52156266090552;0;-8,4641497828740435E-06;0;0,00094046108698600485;0;0,1;6,304
0;82,277901547288437;68,437929387501754;0,13428144169438766;3,5761277696343758;0,073244422742393261;4,7630688977131017;0,099160123346569137;149,52848902859586;151,52064862435958;0;-7,6177348045866393E-06;0;0,0008464149782874043;0;0,1;6,305
0;83,095797601245152;68,483877583554332;0,13428144169438766;3,5654630144311046;0,073244422742393261;4,7485331518843337;0,099160123346569137;149,57731864375745;151,52000548370677;0;-6,8559613241279756E-06;0;0,00076177348045866394;0;0,1;6,306
0;83,901486251411484;68,532249080120437;0,13428144169438766;3,5548313199689638;0,073244422742393261;4,7340424668676349;0,099160123346569137;149,57731864375745;151,51951751529276;0;-6,1703651917151777E-06;0;0,00068559613241279754;0;0,1;6,307
0;84,7071749015778;68,58299807034274;0,13428144169438766;3,5442325837596549;0,073244422742393261;4,7195967029744885;0,099126450825663917;149,63835566270944;151,51903105958084;0;-5,55332867254366E-06;0;0,00061703651917151779;0;0,1;6,308
0;84,7071749015778;68,636117183990933;0,13428144169438766;3,5336667036325955;0,073244422742393261;4,70519572094941;0,099126450825663917;149,63835566270944;151,51873758501006;0;-4,9979958052892941E-06;0;0,000555332867254366;0;0,1;6,309
0;85,476241340372937;68,6890716283868;0,13428144169438766;3,5231335777339297;0,097659230323191015;4,69083938196861;0,099126450825663917;149,68718527787104;151,51844502021046;0;-4,4981962247603648E-06;0;0,00049979958052892939;0;0,1;6,31
0;86,281929990539268;68,744274475423552;0,13428144169438766;3,51263310452555;0,097659230323191015;4,6766041368900311;0,099126450825663917;149,62614825891905;151,5183065408645;0;-4,0483766022843283E-06;0;0,00044981962247603649;0;0,1;6,311
0;87,05099642933439;68,801833638930077;0,13428144169438766;3,5021651827841165;0,073244422742393261;4,6624130210711954;0,099126450825663917;149,62614825891905;151,51797701767606;0;-3,6435389420558957E-06;0;0,00040483766022843281;0;0,1;6,312
0;87,832270271919924;68,86162693044821;0,13428144169438766;3,4917297116000809;0,073244422742393261;4,6481893084600179;0,099059108851839925;149,72380748924223;151,5176485160095;0;-3,2791850478503063E-06;0;0,00036435389420558955;0;0,1;6,313
0;87,832270271919924;68,923685718806837;0,13428144169438766;3,4813265903767161;0,073244422742393261;4,6340096893579341;0,099059108851839925;149,72380748924223;151,51762738970362;0;-2,9512665430652756E-06;0;0,00032791850478503063;0;0,1;6,314
0;88,589129306924647;68,98555212492154;0,13428144169438766;3,4709557188291433;0,073244422742393261;4,6198740270750678;0,0990254393995679;149,72380748924223;151,51760632888931;0;-2,6561398887587481E-06;0;0,00029512665430652757;0;0,1;6,315
0;89,321573534348587;69,049601011970111;0,13428144169438766;3,4606169969833682;0,073244422742393261;4,6057821853452774;0,0990254393995679;149,63835566270944;151,51758533336351;0;-2,3905258998828733E-06;0;0,00026561398887587479;0;0,1;6,316
0;90,066225165562912;69,115749025010246;0,14648884548478652;3,4503103251753147;0,061037018951994385;4,5917340283248507;0,0990254393995679;149,68718527787104;151,51729634054402;0;-2,1514733098945859E-06;0;0,00023905258998828732;0;0,1;6,317
0;90,762047181615657;69,184027951377089;0,14648884548478652;3,440073898675557;0,073244422742393261;4,5776911259654955;0,0990254393995679;149,77263710440383;151,517161422105;0;-1,9363259789051271E-06;0;0,00021514733098945858;0;0,1;6,318
0;90,762047181615657;69,254278006736541;0,14648884548478652;3,4298692050979485;0,073244422742393261;4,5637300512291459;0,0989917709708199;149,77263710440383;151,517294984293;0;-1,7426933810146144E-06;0;0,00019363259789051271;0;0,1;6,319
0;91,506698812829981;69,324310286924387;0,14648884548478652;3,4196961460704309;0,073244422742393261;4,5498122558244782;0,0989917709708199;149,74822229682303;151,5174281324382;0;-1,568424042913153E-06;0;0,00017426933810146144;0;0,1;6,32
0;92,239143040253907;69,396461439210768;0,13428144169438766;3,4095546235258984;0,073244422742393261;4,5359376055855654;0,0989917709708199;149,72380748924223;151,51748427857277;0;-1,4115816386218376E-06;0;0,0001568424042913153;0;0,1;6,321
0;92,934965056306652;69,4706866004665;0,14648884548478652;3,3994062450755633;0,073244422742393261;4,5221059667623935;0,0989917709708199;149,85808893093662;151,51746366140296;0;-1,2704234747596538E-06;0;0,00014115816386218376;0;0,1;6,322
0;93,606372264778585;69,54686445738669;0,14648884548478652;3,389327621224115;0,073244422742393261;4,5083172060195729;0,0989917709708199;149,90691854609821;151,51786434902897;0;-1,1433811272836885E-06;0;0,00012704234747596538;0;0,1;6,323
0;93,606372264778585;69,6249123673634;0,14648884548478652;3,3792802411066063;0,073244422742393261;4,4945711904350549;0,0989917709708199;149,90691854609821;151,51841697302609;0;-1,0290430145553197E-06;0;0,00011433811272836884;0;0,1;6,324
0;94,265572069460134;69,702718328819174;0,14648884548478652;3,3692640078674616;0,073244422742393261;4,48086778749885;0,0989917709708199;149,89471114230781;151,51896788388882;0;-9,2613871309978773E-07;0;0,00010290430145553197;0;0,1;6,325
0;94,936979277932068;69,782351001581731;0,14648884548478652;3,3592788249513585;0,073244422742393261;4,4672068651117458;0,0989917709708199;149,94354075746941;151,51947879230218;0;-8,3352484178980894E-07;0;9,2613871309978773E-05;0;0,1;6,326
0;95,5595568712424;69,863843017471709;0,14648884548478652;3,3493245961022957;0,073244422742393261;4,453588291584043;0,0989917709708199;150,0167851802118;151,52014129540223;0;-7,501723576108281E-07;0;8,33524841789809E-05;0;0,1;6,327
0;96,182134464552746;69,947035434022624;0,14648884548478652;3,3394012253626641;0,073244422742393261;4,4400119356342751;0,0989917709708199;149,9801629688406;151,52103151249682;0;-6,7515512184974531E-07;0;7,50172357610828E-05;0;0,1;6,328
0;96,182134464552746;70,031922979992459;0,14648884548478652;3,3295086170723254;0,073244422742393261;4,4264776663879513;0,098958103565918623;149,9801629688406;151,5218040860413;0;-6,0763960966477074E-07;0;6,7515512184974534E-05;0;0,1;6,329
0;96,7925046540727;70,116547374569791;0,15869624927518541;3,3196466758676868;0,061037018951994385;4,4129853533762917;0,098958103565918623;149,90691854609821;151,52257426460784;0;-5,4687564869829372E-07;0;6,0763960966477075E-05;0;0,1;6,33
0;97,378460036011845;70,202824164808447;0,14648884548478652;3,3098536013064734;0,061037018951994385;4,3994965719092782;0,0989244371851865;149,9801629688406;151,52311228786664;0;-4,9218808382846439E-07;0;5,4687564869829371E-05;0;0,1;6,331
0;98,001037629322184;70,2906716390305;0,15869624927518541;3,3000525906507092;0,073244422742393261;4,3860496056648115;0,0989244371851865;149,992370372631;151,5238784110075;0;-4,4296927544561796E-07;0;4,9218808382846436E-05;0;0,1;6,332
0;98,538163396099733;70,3801998119927;0,15869624927518541;3,2903202577536685;0,061037018951994385;4,3726826196413935;0,0989244371851865;149,931333353679;151,52468045379234;0;-3,9867234790105618E-07;0;4,42969275445618E-05;0;0,1;6,333
0;98,538163396099733;70,471135411149092;0,15869624927518541;3,2806180950886081;0,061037018951994385;4,3593187766489576;0,0989244371851865;149,931333353679;151,52528853711607;0;-3,5880511311095054E-07;0;3,9867234790105614E-05;0;0,1;6,334
0;99,09970397045808;70,5617891099481;0,15869624927518541;3,27094600912781;0,073244422742393261;4,3459963615697985;0,0989244371851865;149,931333353679;151,52589473538148;0;-3,2292460179985549E-07;0;3,5880511311095056E-05;0;0,1;6,335
0;99,612414929654832;70,653923335062586;0,15869624927518541;3,26130390663349;0,073244422742393261;4,3327535406030746;0,0989244371851865;150,0411999877926;151,52649905443229;0;-2,9063214161986992E-07;0;3,229246017998555E-05;0;0,1;6,336
0;100,14954069643238;70,747380318358225;0,15869624927518541;3,2516916946569023;0,073244422742393261;4,3195517723813479;0,0989244371851865;149,9801629688406;151,52744615172526;0;-2,6156892745788293E-07;0;2,9063214161986992E-05;0;0,1;6,337
0;100,65004425183874;70,842232548536032;0,15869624927518541;3,2421092805374423;0,073244422742393261;4,3063909296411085;0,098890771828945748;149,95574816125981;151,52819883988815;0;-2,3541203471209465E-07;0;2,6156892745788293E-05;0;0,1;6,338
0;100,65004425183874;70,938360816453581;0,15869624927518541;3,2325565719017524;0,073244422742393261;4,2932708855133637;0,098890771828945748;149,95574816125981;151,52887260546638;0;-2,1187083124088519E-07;0;2,3541203471209466E-05;0;0,1;6,339
0;101,11392559587389;71,034191086740577;0,15869624927518541;3,2230334766628332;0,097659230323191015;4,2801915135224151;0,098857107497518276;150,0289925840022;151,52954428237129;0;-1,9068374811679666E-07;0;2,1187083124088517E-05;0;0,1;6,34
0;101,56559953611865;71,131179478965947;0,15869624927518541;3,2135399030191545;0,097659230323191015;4,26722927683602;0,098857107497518276;150,10223700674459;151,53044364483196;0;-1,7161537330511699E-07;0;1,9068374811679666E-05;0;0,1;6,341
0;101,99285866878262;71,229284108325956;0,15869624927518541;3,2040757594537714;0,097659230323191015;4,2543072230833516;0,098857107497518276;150,0289925840022;151,53156998702315;0;-1,5445383597460529E-07;0;1,71615373305117E-05;0;0,1;6,342
0;102,40791039765618;71,328424925234117;0,15869624927518541;3,1946409547334409;0,073244422742393261;4,2414252276973174;0,098789781910389479;150,0289925840022;151,53246306979938;0;-1,3900845237714478E-07;0;1,544538359746053E-05;0;0,1;6,343
0;102,40791039765618;71,428560422883336;0,15869624927518541;3,1852353979077437;0,073244422742393261;4,2285065772455992;0,098789781910389479;150,0289925840022;151,53335338401902;0;-1,2510760713943029E-07;0;1,3900845237714478E-05;0;0,1;6,344
