Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_PF_26.03.26.csv;
Starttime of export;134189959819560000;torsdag 26. mars 2026;11:53:01.956
Endtime of export;134189959930420000;torsdag 26. mars 2026;11:53:13.042


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
14,351031605418072;88,161870174260685;87,414476792849513;52,711569566942352;56,949105885372582;27,600939970091861;29,541662460522083;0,13742480752539871;99,148533585619674;98,962298584234532;0,83531110568559774;-0,099311105685597811;-36,62221137119559;-9,3111056855977932;27,600939970091861;0,5;1,582
11,864891124192718;88,601336710715046;87,420055701528327;52,064577166051208;56,937919850859423;27,600939970091861;29,536667455580645;0,13732111326827021;99,002044740134892;98,9665444084815;0,825379995117038;-0,089379995117038036;0;9,9311105685597809;27,600939970091861;0,5;1,583
10,724695662113506;89,028595843379009;87,4269959221151;51,503036591692862;56,92473887789167;27,600939970091861;29,531687935154526;0,13718286180744596;98,9165929136021;98,970317535165009;0,81644199560533426;-0,080441995605334229;0;8,9379995117038042;27,600939970091861;0,5;1,584
10,707549865691261;89,419232764671776;87,435254939917215;51,0391552476577;56,909837213158355;27,61314737388226;29,526723851241726;0,13711373932130796;98,855555894650109;98,97381090277598;0,80229409414960151;-0,066294094149601537;12,20740379039853;14,147901455732686;27,61314737388226;0,5;1,585
10,724695662113506;89,419232764671776;87,444713782786238;51,0391552476577;56,893526547809465;27,61314737388226;29,521813450614751;0,13711373932130796;98,855555894650109;98,9771019678189;0,79566468473464136;-0,059664684734641385;0;6,6294094149601532;27,61314737388226;0,5;1,586
10,690404069269018;89,809869685964543;87,454143303242375;50,599688711203342;56,877266445523155;27,61314737388226;29,516918272229717;0,13701005965884519;98,696859645374914;98,980382830560174;0,7896982162611772;-0,053698216261177246;0;5,966468473464138;27,61314737388226;0,5;1,587
10,724695662113506;90,2127140110477;87,4647690202072;50,184636982329785;56,859678143029086;27,637562181463057;29,512038268897676;0,13683727109982285;98,56257820368053;98,983155692492971;0,772120990844661;-0,036120990844660993;24,41480758079706;17,577225416516253;27,637562181463057;0,5;1,588
10,724695662113506;90,61555833613086;87,4766255200972;49,818414868617815;56,840842346999253;27,637562181463057;29,507249982827336;0,1367681594954715;98,525955992309335;98,985498717671192;0,76850889176019488;-0,032508891760194891;0;3,6120990844660992;27,637562181463057;0,5;1,589
10,724695662113506;90,993987853633229;87,489708987485344;49,452192754905852;56,820916103166418;27,686391796624651;29,502476540443819;0,13662994285632957;98,416089358195748;98,9877195955943;0,74084319500337836;-0,0048431950033783443;48,82961516159412;27,665696756816548;27,686391796624651;0,5;1,59
10,716122763902383;91,3357951597644;87,503939029520978;49,134800256355483;56,799902791918747;27,784051026947843;29,497871074234453;0,13662994285632957;98,257393108920567;98,989588937164612;0,69152926034144457;0,044470739658555386;97,659230323191792;49,313934661933729;27,784051026947843;0,5;1,591
10,733268560324627;91,3357951597644;87,519197207945652;49,134800256355483;56,777958961668;27,784051026947843;29,493586241975859;0,13649173500357081;98,257393108920567;98,990954653642092;0,69597633430730022;0,040023665692699849;0;-4,4470739658555383;27,784051026947843;0,5;1,592
10,750414356746871;91,665395062105162;87,5344080860172;48,8540299691763;56,756083157291016;27,893917661061433;29,489314692697267;0,13635353596953989;98,147526474806966;98,992316136398486;0,64504538381977494;0,090954616180225017;109,86663411359032;50,930950487525173;27,893917661061433;0,5;1,593
10,724695662113506;91,97058015686514;87,550605765260372;48,670918912320325;56,733394391516725;27,979369487594226;29,485401036852657;0,13624989250075278;98,098696859645372;98,993328746927119;0,636;0,1;85,451826532793262;33,630451648374127;27,979369487594226;0,5;1,594
10,741841458535749;92,239143040253907;87,567710597340138;48,609881893368325;56,710201541530971;28,138065736869411;29,481767575720998;0,13611170897726355;98,001037629322184;98,994185039860355;0,636;0,1;158,69624927518444;69,348124637592221;28,138065736869411;0,5;1,595
10,741841458535749;92,239143040253907;87,585604886205658;48,609881893368325;56,686889116251727;28,138065736869411;29,478643208452823;0,13611170897726355;98,001037629322184;98,994732321279955;0,64599999999999991;0,090000000000000011;0;-10;28,138065736869411;0,5;1,596
10,733268560324627;92,3978392895291;87,603443702775692;48,646504104739527;56,663648959490843;28,2601397747734;29,475528526723181;0,13600807717847457;97,8545487838374;98,995277906127171;0,636;0,1;122,07403790398885;52,037018951994426;28,2601397747734;0,5;1,597
10,750414356746871;92,544328135013885;87,621725049148353;48,890652180547505;56,640595731092994;28,382213812677389;29,4728064467638;0,13583536868526269;97,78130436109501;98,995362264153073;0,636;0,1;122,07403790398885;51,037018951994426;28,382213812677389;0,5;1,598
10,724695662113506;92,629779961546674;87,640409258855527;49,232459486678671;56,618379860216983;28,516495254371776;29,470475751509202;0,13573175031436868;97,6958525345622;98,995216592914957;0,636;0,1;134,28144169438738;57,140720847193691;28,516495254371776;0,5;1,599
10,776133051380237;92,641987365337073;87,659303609892447;49,696340830713829;56,59730510806002;28,650776696066163;29,468573522292488;0,13559360036058263;97,537156285287026;98,994803310877842;0,636;0,1;134,28144169438738;57,140720847193691;28,650776696066163;0,5;1,6
10,741841458535749;92,641987365337073;87,678177683066835;49,696340830713829;56,577750883410978;28,650776696066163;29,467098430868941;0,13559360036058263;97,537156285287026;98,993893479881081;0,64599999999999991;0,090000000000000011;0;-10;28,650776696066163;0,5;1,601
10,784705949591357;92,629779961546674;87,696993246614383;50,22125919370098;56,558257276858356;28,797265541550949;29,4656279122288;0,1354209256184;97,402874843592642;98,992986469360389;0,636;0,1;146,48884548478591;64,244422742392956;28,797265541550949;0,5;1,602
10,750414356746871;92,532120731223486;87,715712187289256;50,770592364268929;56,540470769390737;28,931546983245337;29,464621487704733;0,13531732757059048;97,341837824640649;98,991661029689723;0,636;0,1;134,28144169438738;57,140720847193691;28,931546983245337;0,5;1,603
10,750414356746871;92,4100466933195;87,73406674224249;51,368755149998471;56,524462658252332;29,078035828730126;29,464039423979287;0,13514467553029633;97,256385998107859;98,9901482257536;0,636;0,1;146,48884548478946;63,244422742394732;29,078035828730126;0,5;1,604
10,741841458535749;92,300180059205914;87,75198145181848;51,991332743308817;56,510380608917288;29,200109866634115;29,463918700159677;0,1350065641696688;97,13431196020386;98,988372049129836;0,636;0,1;122,07403790398885;51,037018951994426;29,200109866634115;0,5;1,605
10,733268560324627;92,300180059205914;87,769495974163576;51,991332743308817;56,498295239845405;29,200109866634115;29,464181296840813;0,1350065641696688;97,13431196020386;98,986218432396683;0,64599999999999991;0,090000000000000011;0;-10;29,200109866634115;0,5;1,606
10,758987254957992;92,165898617511516;87,7869562014894;52,699362163151953;56,486247335417652;29,3465987121189;29,464443079472236;0,13483393786108686;97,13431196020386;98,984071491875412;0,636;0,1;146,48884548478591;64,244422742392956;29,3465987121189;0,5;1,607
10,930445219180431;91,97058015686514;87,803941061227917;53,468428601947082;56,476457867783658;29,46867275002289;29,465163586085787;0,13466132593567404;97,097689748832664;98,98193120686976;0,636;0,1;122,07403790398885;51,037018951994426;29,46867275002289;0,5;1,608
14,179573641195633;91,726432081057155;87,8202605538902;54,237495040742211;56,469111308917839;29,615161595507676;29,466264805385741;0,13448872845605719;97,000030518509476;98,979682672870553;0,636;0,1;146,48884548478591;63,244422742392956;29,615161595507676;0,5;1,609
14,171000742984512;91,531113620410778;87,835763563611408;55,018768883327738;56,464200085803007;29,737235633411665;29,467822146414154;0,13431614548480866;96,938993499557483;98,97713475232122;0,636;0,1;122,07403790398885;51,037018951994426;29,737235633411665;0,5;1,61
14,179573641195633;91,531113620410778;87,850605799991442;55,018768883327738;56,461754943524021;29,737235633411665;29,469757605942277;0,13431614548480866;96,938993499557483;98,974403257197125;0,64599999999999991;0,090000000000000011;0;-10;29,737235633411665;0,5;1,611
14,171000742984512;91,274758140812409;87,8654020254387;55,775627918332468;56,459317381186096;29,834894863734856;29,471687065545868;0,13414357708444546;96,914578691976686;98,971680229707928;0,636;0,1;97,659230323191792;39,829615161595896;29,834894863734856;0,5;1,612
14,128136251928902;90,98178044984283;87,879348195447562;56,459242530594807;56,459261642084236;29,932554094058045;29,473916900830204;0,13400553289716843;96,8413342692343;98,968889054352559;0,636;0,1;97,65923032318824;38,82961516159412;29,932554094058045;0,5;1,613
14,188146539406755;90,61555833613086;87,892332061312828;57,069612720114748;56,461350574812258;30,079042939542834;29,476446180630692;0,13383299088176448;96,7192602313303;98,965876763886641;0,636;0,1;146,48884548478946;63,244422742394732;30,079042939542834;0,5;1,614
14,162427844773388;90,24933622241889;87,9041268384232;57,5579088717307;56,465347763133344;30,201116977446823;29,479427155172079;0,1336604636119969;96,6460158085879;98,962490865264286;0,636;0,1;122,07403790398885;51,037018951994426;30,201116977446823;0,5;1,615
14,188146539406755;89,895321512497333;87,914736212953827;57,985168004394666;56,470864345198251;30,347605822931609;29,482781834949296;0,1336604636119969;96,621601001007107;98,9588856951735;0,636;0,1;146,48884548478591;63,244422742392956;30,347605822931609;0,5;1,616
14,162427844773388;89,895321512497333;87,924202154278362;57,985168004394666;56,477704137757925;30,347605822931609;29,486585650727491;0,13352245245491109;96,621601001007107;98,955215111858621;0,64599999999999991;0,090000000000000011;0;-10;30,347605822931609;0,5;1,617
14,171000742984512;89,46806237983337;87,9336387511848;58,290353099154636;56,484522726960655;30,481887264625996;29,490377674676772;0,13334995188425597;96,499526963103122;98,951555907352017;0,636;0,1;134,28144169438738;58,140720847193691;30,481887264625996;0,5;1,618
14,179573641195633;89,0408032471694;87,941705782741664;58,510086367381817;56,492277544179125;30,677205725272376;29,494579184234404;0,13314297089926286;96,401867732779934;98,94752510012249;0,636;0,1;195,31846064638003;87,659230323190016;30,677205725272376;0,5;1,619
14,188146539406755;88,625751518295843;87,94840749460154;58,6931974242378;56,500697624726655;30,835901974547564;29,499380383123459;0,1330049955649141;96,414075136570332;98,94320043138984;0,636;0,1;158,696249275188;69,348124637594;30,835901974547564;0,5;1,62
14,153854946562268;88,625751518295843;87,953786413881176;58,6931974242378;56,509666022409839;30,835901974547564;29,504664528429931;0,1330049955649141;96,414075136570332;98,938927463755959;0,64599999999999991;0,090000000000000011;0;-10;30,835901974547564;0,5;1,621
14,162427844773388;88,149662770470286;87,959148658511026;58,827478865932186;56,5186066180602;31,019013031403546;29,509932292885953;0,13283253994045319;96,389660328989535;98,934667742321736;0,636;0,1;183,1110568559815;82,555528427990751;31,019013031403546;0,5;1,622
14,153854946562268;87,685781426435128;87,963000789780608;58,998382518997772;56,527940738746643;31,165501876888332;29,515758146657522;0,13266009942218485;96,316415906247144;98,930344636772588;0,636;0,1;146,48884548478591;63,244422742392956;31,165501876888332;0,5;1,623
14,128136251928902;87,197485274819172;87,965385783667017;59,193700979644156;56,537782048418634;31,311990722373118;29,522025475790684;0,13252215792567135;96,328623310037543;98,925805165096492;0,636;0,1;146,48884548478591;63,244422742392956;31,311990722373118;0,5;1,624
14,145282048351147;86,696981719412818;87,966231599044761;59,401226844080938;56,548205564041687;31,482894375438704;29,52873291171182;0,13231526395202628;96,389660328989535;98,921318060408282;0,636;0,1;170,90365306558652;75,451826532793262;31,482894375438704;0,5;1,625
14,171000742984512;86,696981719412818;87,96550471274152;59,401226844080938;56,559247775403037;31,482894375438704;29,535955679341267;0,13231526395202628;96,389660328989535;98,917036338873046;0,64599999999999991;0,090000000000000011;0;-10;31,482894375438704;0,5;1,626
14,128136251928902;86,220892971587261;87,964780079785825;59,633167516098517;56,570255755909173;31,592761009552294;29,543156056391055;0,13217734686319507;96,377452925199137;98,912767890674587;0,636;0,1;109,86663411359032;45,933317056795161;31,592761009552294;0,5;1,627
14,171000742984512;85,7448042237617;87,962564202790361;59,926145207068089;56,581957209563861;31,678212836085084;29,550678763903207;0,13203943959282252;96,389660328989535;98,908474380039848;0,636;0,1;85,45182653278971;32,725913266394855;31,678212836085084;0,5;1,628
14,145282048351147;85,293130283516959;87,958861704611664;60,267952513199255;56,594541459728781;31,751457258827479;29,558446213401904;0,13186706936021994;96,499526963103122;98,904232473913765;0,636;0,1;73,244422742394732;26,622211371197366;31,751457258827479;0,5;1,629
14,162427844773388;84,865871150853;87,953753783026755;60,670796838282421;56,608158948237531;31,800286873989073;29,5664193515613;0,13172918429692029;96,59718619342631;98,9003483693279;0,636;0,1;48,82961516159412;14,41480758079706;31,800286873989073;0,5;1,63
14,145282048351147;84,865871150853;87,9473213840996;60,670796838282421;56,622997945179684;31,800286873989073;29,574520951495167;0,13172918429692029;96,59718619342631;98,896782662471765;0,64599999999999991;0,090000000000000011;0;-10;31,800286873989073;0,5;1,631
14,171000742984512;84,450819421979432;87,940908925609122;61,134678182317579;56,637790941231323;31,812494277779471;29,582597436469236;0,13159130915472403;96,6704306161687;98,893228009306867;0,64889629810480076;0,087103701895199281;12,20740379039853;-2,8962981048007359;31,812494277779471;0,5;1,632
14,188146539406755;84,060182500686665;87,933214328466477;61,684011352885527;56,65399327477143;31,775872066408276;29,590687178965577;0,13141897922656032;96,7802972502823;98,889914143320951;0,67591777397991848;0,060082226020081557;-36,62221137119559;-27,021475875117723;31,775872066408276;0,5;1,633
16,674287020632107;83,718375194555492;87,924318156552886;62,269966734824671;56,671868639233644;31,714835047456283;29,598636959383104;0,13128112652208523;97,000030518509476;98,886955201950784;0,712444506057923;0,02355549394207708;-61,03701895199265;-36,526732078004478;31,714835047456283;0,5;1,634
16,708578613476597;83,364360484633934;87,914377313252885;62,868129520554213;56,691526732099163;31,62938322092349;29,606370622352888;0,13110882474069296;97,195348979155852;98,884694736561315;0,75752596871852729;-0,021525968718527258;-85,451826532793262;-45,081462660604338;31,62938322092349;0,5;1,635
16,674287020632107;83,364360484633934;87,9033567424221;62,868129520554213;56,713000321535631;31,62938322092349;29,613812248587625;0,13110882474069296;97,195348979155852;98,883053992625577;0,75537337184667452;-0,019373371846674533;0;2,152596871852726;31,62938322092349;0,5;1,636
16,691432817054352;83,059175389873957;87,8923703353609;63,490707113864559;56,734407342844847;31,5195165868099;29,621230805781035;0,13090208336290288;97,390667439802243;98,881418334996056;0,8083693517188022;-0,072369351718802238;-109,86663411359032;-52,995979872127705;31,5195165868099;0,5;1,637
