Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_10signal_PF_26.03.26.csv;
Starttime of export;134189965641530000;torsdag 26. mars 2026;12:02:44.153
Endtime of export;134189965801770000;torsdag 26. mars 2026;12:03:00.177


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;74,672688985869925;81,210618703123586;0,18311105685598317;0,67579322161946942;0,12207403790398877;12,369931320577788;0,08713968597226765;149,63835566270944;151,90110922955853;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,451
0;74,343089083529165;81,193114010492579;0,18311105685598317;0,67427268201780632;0,12207403790398877;12,331967479740902;0,087106399214506927;149,67497787408064;151,89963131266083;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,452
0;73,9890743736076;81,174629627515088;0,15869624927518541;0,67275685608890823;0,12207403790398877;12,294121326810611;0,08713968597226765;149,74822229682303;151,89827286118256;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,453
0;73,610644856105225;81,1550920019798;0,15869624927518541;0,67116913996900884;0,10986663411358989;12,256392496954403;0,08713968597226765;149,68718527787104;151,89714838865802;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,454
0;73,610644856105225;81,134427809687267;0,15869624927518541;0,66958634576908127;0,10986663411358989;12,218742331845059;0,08713968597226765;149,68718527787104;151,89583592886987;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,455
0;73,268837549974066;81,113827676390827;0,15869624927518541;0,66800845823117339;0,10986663411358989;12,181208882247553;0,087106399214506927;149,61394085512865;151,89452753770706;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,456
0;72,927030243842893;81,0922191539883;0,14648884548478652;0,6664354621446329;0,10986663411358989;12,143791786343801;0,087106399214506927;149,71160008545183;151,89299343480272;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,457
0;72,573015533921321;81,069605368485867;0,14648884548478652;0,66482904772027041;0,12207403790398877;12,10649068343735;0,087106399214506927;149,74822229682303;151,89177044462289;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,458
0;72,231208227790148;81,045951141573468;0,14648884548478652;0,66322761318062329;0,12207403790398877;12,0693435085756;0,087106399214506927;149,66277047029024;151,8906661295897;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,459
0;72,231208227790148;81,02129799324517;0,14648884548478652;0,66163114308804916;0,12207403790398877;12,032311489955919;0,087106399214506927;149,66277047029024;151,88929717555328;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,46
0;71,889400921658989;80,9967212696767;0,14648884548478652;0,6600396220527619;0,12207403790398877;11,995394270593961;0,087106399214506927;149,67497787408064;151,88793246527436;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,461
0;71,559801019318215;80,971148484431936;0,14648884548478652;0,65845303473268413;0,10986663411358989;11,958591494612024;0,087106399214506927;149,76042970061343;151,886610280223;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,462
0;71,217993713187042;80,944621019927808;0,14648884548478652;0,65687136583329864;0,10986663411358989;11,921864512609941;0,087106399214506927;149,67497787408064;151,88556025632514;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,463
0;70,863979003265484;80,9171035410443;0,14648884548478652;0,65529460010750118;0,10986663411358989;11,885251384252065;0,087106399214506927;149,62614825891905;151,88424542512149;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,464
0;70,863979003265484;80,8885608222003;0,14648884548478652;0,6537227223554537;0,10986663411358989;11,8487517565921;0,087106399214506927;149,62614825891905;151,88278149139185;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,465
0;70,509964293343913;80,86010658578472;0,14648884548478652;0,65215571742443756;0,12207403790398877;11,812365277777877;0,087106399214506927;149,69939268166144;151,88132209585677;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,466
0;70,143742179631943;80,830630013357023;0,13428144169438766;0,65059357020870756;0,12207403790398877;11,776129891673671;0,087106399214506927;149,72380748924223;151,880096992202;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,467
0;69,777520065919987;80,800095979533126;0,13428144169438766;0,64899797102365575;0,10986663411358989;11,740006835266389;0,087106399214506927;149,66277047029024;151,87895227561995;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,468
0;69,423505355998415;80,768507762443363;0,13428144169438766;0,64740731819607777;0,10986663411358989;11,703957465708276;0,087106399214506927;149,66277047029024;151,87761963453084;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,469
0;69,423505355998415;80,735906924681558;0,13428144169438766;0,64582159639226522;0,10986663411358989;11,668019849195796;0,087106399214506927;149,66277047029024;151,87629112462909;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,47
0;69,093905453657641;80,7034071495168;0,13428144169438766;0,64424079032604453;0,12207403790398877;11,632193639294503;0,087106399214506927;149,72380748924223;151,87496673310804;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,471
0;68,739890743736069;80,669974168761428;0,13428144169438766;0,642664884758629;0,12207403790398877;11,596516785269595;0,08713968597226765;149,69939268166144;151,87383792032918;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,472
0;68,410290841395309;80,635534286101361;0,13428144169438766;0,64109386449847261;0,12207403790398877;11,560950529492164;0,08713968597226765;149,63835566270944;151,87263601761853;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,473
0;68,068483535264136;80,6001672121839;0,14648884548478652;0,63952771440112255;0,12207403790398877;11,525494529107643;0,08713968597226765;149,69939268166144;151,87124636767786;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,474
0;68,068483535264136;80,563837526676267;0,14648884548478652;0,63800471399476488;0,12207403790398877;11,490148442324314;0,08713968597226765;149,69939268166144;151,87005249878044;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,475
0;67,726676229132963;80,5276204631937;0,13428144169438766;0,63648643488966694;0,10986663411358989;11,454911928410013;0,08713968597226765;149,74822229682303;151,86886233087662;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,476
0;67,3848689230018;80,490443423088593;0,13428144169438766;0,63493456782410429;0,10986663411358989;11,419746353063157;0,087172973850297125;149,63835566270944;151,86782903099603;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,477
0;67,067476424451428;80,452309382288476;0,13428144169438766;0,6333875115464449;0,10986663411358989;11,384689790999875;0,087172973850297125;149,61394085512865;151,86645428271387;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,478
0;66,750083925901066;80,413297896746883;0,13428144169438766;0,63184525114324619;0,10986663411358989;11,349741904278989;0,087172973850297125;149,69939268166144;151,8650072069;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,479
0;66,750083925901066;80,373411686542525;0,13428144169438766;0,63030777174729735;0,10986663411358989;11,314902356006939;0,087172973850297125;149,69939268166144;151,86383267940099;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,48
0;66,4082766197699;80,3336491235898;0,13428144169438766;0,62877505853747606;0,10986663411358989;11,280170810334532;0,087172973850297125;149,67497787408064;151,86266179293722;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,481
0;66,078676717429119;80,2929375750629;0,13428144169438766;0,62724709673860513;0,12207403790398877;11,24554693245371;0,087172973850297125;149,60173345133825;151,86141794697011;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,482
0;65,736869411297945;80,251318277442763;0,13428144169438766;0,62572387162131071;0,12207403790398877;11,211068683220009;0,087172973850297125;149,62614825891905;151,85994818917135;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,483
0;65,419476912747584;80,208755750125945;0,12207403790398877;0,62420536850188;0,12207403790398877;11,176697316558931;0,087172973850297125;149,66277047029024;151,85855957687315;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,484
0;65,419476912747584;80,165329506375841;0,12207403790398877;0,6226532781164289;0,12207403790398877;11,142432501134504;0,087172973850297125;149,66277047029024;151,85729015315016;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,485
0;65,126499221778;80,122037883981349;0,13428144169438766;0,62110599921117282;0,10986663411358989;11,108273906637891;0,087172973850297125;149,58952604754785;151,8560246646407;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,486
0;64,83352153080844;80,077961394599726;0,13428144169438766;0,61960181149621352;0,10986663411358989;11,074182909158528;0,08723955296628888;149,54069643238626;151,85453333139145;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,487
0;64,540543839838861;80,0331024713186;0,13428144169438766;0,61810228676317058;0,12207403790398877;11,040197593771353;0,08723955296628888;149,62614825891905;151,85289344277254;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,488
0;64,223151341288485;79,987463539683091;0,13428144169438766;0,6166074105568;0,12207403790398877;11,006355927487565;0,08723955296628888;149,63835566270944;151,85152670018817;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,489
0;64,223151341288485;79,9409704284677;0,13428144169438766;0,6151171684666692;0,12207403790398877;10,972619170369258;0,08723955296628888;149,63835566270944;151,85020248913153;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,49
0;63,93017365031892;79,894621445897073;0,13428144169438766;0,61363154612701787;0,10986663411358989;10,93898699719802;0,08723955296628888;149,57731864375745;151,84888238312914;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,491
0;63,637195959349349;79,847497074155839;0,13428144169438766;0,61215052921661939;0,10986663411358989;10,905420789137921;0,08723955296628888;149,58952604754785;151,84737489632693;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,492
0;63,319803460798973;79,799599716950439;0,14648884548478652;0,61067410345864315;0,10986663411358989;10,871958636322807;0,08723955296628888;149,62614825891905;151,84591037735944;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,493
0;63,0268257698294;79,750855181284408;0,14648884548478652;0,60924054924620719;0,10986663411358989;10,838600216181421;0,08723955296628888;149,56511123996705;151,84456528227784;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,494
0;63,0268257698294;79,701342682662386;0,14648884548478652;0,60781143905182966;0,10986663411358989;10,805345207142473;0,0872728442038136;149,56511123996705;151,84303288386255;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,495
0;62,746055482650227;79,651983672786088;0,14648884548478652;0,60638675909905482;0,10986663411358989;10,772193288631547;0,0872728442038136;149,52848902859586;151,84150523588238;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,496
0;62,453077791680656;79,601896899449528;0,15869624927518541;0,60496649565413341;0,10986663411358989;10,739144141068003;0,0872728442038136;149,58952604754785;151,83986743973387;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,497
0;62,160100100711084;79,551046324093747;0,15869624927518541;0,603588929651582;0,10986663411358989;10,706197445861907;0,0872728442038136;149,60173345133825;151,83842619388182;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,498
0;61,879329813531911;79,499434314504981;0,15869624927518541;0,60221563410363821;0,12207403790398877;10,673352885410949;0,0872728442038136;149,52848902859586;151,83702771051765;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,499
0;61,879329813531911;79,447101525755073;0,15869624927518541;0,60084659577189325;0,12207403790398877;10,64064843772308;0,0872728442038136;149,52848902859586;151,83540379469775;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,5
0;61,610766930143129;79,394930968650286;0,15869624927518541;0,59948180145897667;0,12207403790398877;10,608045373823042;0,0872728442038136;149,52848902859586;151,8337849130169;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,501
0;61,342204046754354;79,342079658507316;0,15869624927518541;0,59812123800843;0,12207403790398877;10,575543379421095;0,0872728442038136;149,58952604754785;151,83217104986926;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,502
0;61,122470778527173;79,288549705660628;0,15869624927518541;0,59676489230458007;0,13428144169438766;10,543142141201795;0,0872728442038136;149,54069643238626;151,83075366282583;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,503
0;60,8539078951384;79,2344963924053;0,15869624927518541;0,59541275127241211;0,12207403790398877;10,510879641446664;0,0872728442038136;149,51628162480546;151,82918749117945;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,504
0;60,8539078951384;79,179768162655918;0,15869624927518541;0,59406480187744393;0,12207403790398877;10,478678860815085;0,0872728442038136;149,51628162480546;151,82754958541381;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,505
0;60,597552415540022;79,125209590418734;0,15869624927518541;0,5927210311256;0,13428144169438766;10,446577902603462;0,0872728442038136;149,57731864375745;151,82591675715605;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,506
0;60,353404339732045;79,070015962615983;0,15869624927518541;0,591381426063087;0,13428144169438766;10,414614751987987;0,0872728442038136;149,61394085512865;151,82448046379434;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,507
0;60,133671071504871;79,014227542545612;0,15869624927518541;0,59004597377626766;0,14648884548478652;10,382750687139419;0,0872728442038136;149,54069643238626;151,82316350681913;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,508
0;59,926145207068089;78,95792276331504;0,15869624927518541;0,5887146613915375;0,14648884548478652;10,351023695517572;0,0872728442038136;149,52848902859586;151,82162086465638;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,509
0;59,926145207068089;78,901141520263323;0,15869624927518541;0,5873874760752;0,14648884548478652;10,319395057569754;0,0872728442038136;149,52848902859586;151,82004471005865;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,51
0;59,69420453505051;78,844536299065084;0,15869624927518541;0,58606440503334312;0,14648884548478652;10,287864468399572;0,0872728442038136;149,61394085512865;151,81847344154019;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,511
0;59,486678670613728;78,787378956164446;0,15869624927518541;0,58474543551171609;0,14648884548478652;10,25643162405582;0,0872728442038136;149,58952604754785;151,81717510633396;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,512
0;59,291360209967344;78,729747792390043;0,15869624927518541;0,583430554795606;0,15869624927518541;10,225096221529531;0,087306136560731953;149,52848902859586;151,81580420671548;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,513
0;59,108249153111359;78,671682571212315;0,15869624927518541;0,58211975020971585;0,15869624927518541;10,193896253376767;0,087306136560731953;149,58952604754785;151,81424608375738;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,514
0;59,108249153111359;78,613222932834873;0,15869624927518541;0,5808130091180419;0,15869624927518541;10,162793005125275;0,087306136560731953;149,58952604754785;151,81288426410887;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,515
0;58,912930692464982;78,5549445193364;0,15869624927518541;0,57951031892375227;0,15869624927518541;10,131786176943363;0,087306136560731953;149,62614825891905;151,81152666610129;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,516
0;58,729819635609;78,496234054908726;0,14648884548478652;0,57821166706906491;0,18311105685598317;10,100875469928814;0,087306136560731953;149,57731864375745;151,81028816052461;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,517
0;58,583330790124208;78,43713117353542;0,14648884548478652;0,57687874640943659;0,18311105685598317;10,070137175357393;0,087306136560731953;149,54069643238626;151,80890031581248;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,518
0;58,40021973326823;78,377751975586065;0,14648884548478652;0,5755499578038531;0,14648884548478652;10,039494169499143;0,087306136560731953;149,60173345133825;151,80740188954184;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,519
0;58,40021973326823;78,31798243376501;0,14648884548478652;0,57422528844294685;0,14648884548478652;10,008831273081981;0,087306136560731953;149,60173345133825;151,8060995815211;0;-2,0902160675257718E-104;0;2,3224622972508575E-102;0;0,1;15,52
