Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189960647430000;torsdag 26. mars 2026;11:54:24.743
Endtime of export;134189960732410000;torsdag 26. mars 2026;11:54:33.241


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
15,096873749785678;92,641987365337073;85,056598578476468;57,460249641407515;55,704919935179134;27,27134006775109;30,082620462802414;0,15500743822735283;97,976622821741387;98,896132624755978;0,736;-0,1;-48,829615161597673;-15,414807580798833;27,27134006775109;0,5;1,347
15,139738240841288;92,886135441145058;85,083541037248239;57,5701162755211;55,712487486505182;27,210303048799098;30,074914533160264;0,15486835402963389;97,927793206579793;98,896907279411039;0,736;-0,1;-61,03701895199265;-20,518509475996325;27,210303048799098;0,5;1,348
15,1054466479968;93,142490920743427;85,111165866911648;57,704397717215492;55,720376230053326;27,1492660298471;30,067041018771551;0,15486835402963389;97,927793206579793;98,897526354133916;0,736;-0,1;-61,0370189519962;-20,5185094759981;27,1492660298471;0,5;1,349
15,114019546207921;93,362224188970615;85,139509246742591;57,826471755119478;55,728661759379065;27,137058626056703;30,059000439148988;0,15469450498762075;97,964415417950988;98,898143509725145;0,736;-0,096103701895199276;-12,20740379039853;3,8962981048007355;27,137058626056703;0,5;1,35
15,096873749785678;93,362224188970615;85,168454065358489;57,826471755119478;55,737304549820813;27,137058626056703;30,050946490697562;0,15452066290185168;97,964415417950988;98,898873636011118;0,736;-0,086493331705679355;0;9,6103701895199265;27,137058626056703;0,5;1,351
15,1054466479968;93,594164860988187;85,197309155036677;57,911923581652275;55,745920547612187;27,07602160710471;30,04291750948634;0,15438159428611528;97,903378398999;98,8996014989056;0,736;-0,1;-61,03701895199265;-21,86917630542839;27,07602160710471;0,5;1,352
15,122592444419043;93,789483321634577;85,22680239182499;58,009582811975463;55,754777898190234;26,978362376781519;30,034721944988423;0,15424253019845732;97,842341380047;98,900135632296639;0,736;-0,1;-97,659230323191792;-38,829615161595896;26,978362376781519;0,5;1,353
15,096873749785678;93,997009186071352;85,2568169135903;58,03399761955626;55,763914147987;26,905117954039124;30,026245429734924;0,15424253019845732;97,842341380047;98,900476636745736;0,736;-0,1;-73,244422742394732;-26,622211371197366;26,905117954039124;0,5;1,354
15,122592444419043;94,204535050508127;85,287389398974867;58,021790215765861;55,773098664660793;26,844080935087131;30,017565423924562;0,15410347067268751;97,805719168675807;98,900816584081028;0,736;-0,1;-61,03701895199265;-20,518509475996325;26,844080935087131;0,5;1,355
15,114019546207921;94,204535050508127;85,3185181182915;58,021790215765861;55,782216414707214;26,844080935087131;30,008720853003766;0,15392965273213205;97,805719168675807;98,901040593702518;0,736;-0,090000000000000011;0;10;26,844080935087131;0,5;1,356
15,131165342630165;94,412060914944917;85,349550338578226;57,997375408185064;55,791305899728478;26,807458723715932;29,999903700252823;0,15375584203837053;97,7324747459334;98,90126390889418;0,736;-0,099311105685599588;-36,622211371199143;-9,31110568559957;26,807458723715932;0,5;1,357
15,122592444419043;94,619586779381692;85,38113736761882;57,985168004394666;55,800290618094792;26,795251319925534;29,990998996798332;0,15361679874541412;97,671437726981409;98,901256764054608;0,736;-0,0954836970122389;-12,20740379039853;3,8274086733606936;26,795251319925534;0,5;1,358
15,1054466479968;94,851527451399278;85,413277485506114;58,021790215765861;55,809209189208481;26,734214300973541;29,982083603298864;0,15361679874541412;97,720267342143;98,901058168235579;0,736;-0,1;-61,03701895199265;-20,970139774772434;26,734214300973541;0,5;1,359
15,122592444419043;95,046845912045654;85,4460455669161;58,107242042298651;55,8182149966288;26,709799493392744;29,973004374390793;0,15347776016644943;97,671437726981409;98,901013366566346;0,736;-0,1;-24,41480758079706;-2,2074037903985295;26,709799493392744;0,5;1,36
15,088300851574555;95,046845912045654;85,479324781284745;58,107242042298651;55,827460948425937;26,709799493392744;29,963876701840956;0,15333872633526763;97,671437726981409;98,90081552527954;0,736;-0,090000000000000011;0;10;26,709799493392744;0,5;1,361
15,131165342630165;95,242164372692031;85,51250083008884;58,204901272621846;55,836678237772496;26,709799493392744;29,954777325076019;0,15316494077433288;97,634815515610214;98,90061829730071;0,736;-0,081000000000000016;0;9;26,709799493392744;0,5;1,362
15,079727953363435;95,437482833338422;85,5461867471527;58,302560502945035;55,846173310527611;26,648762474440748;29,945706156379057;0,15299116275058428;97,659230323191011;98,900306796851552;0,736;-0,1;-61,0370189519962;-22,4185094759981;26,648762474440748;0,5;1,363
15,096873749785678;95,6205938901944;85,5803809518847;58,424634540849027;55,855945305562713;26,636555070650349;29,936471635176602;0,15299116275058428;97,659230323191011;98,900072851305168;0,736;-0,096103701895199276;-12,20740379039853;3,8962981048007355;26,636555070650349;0,5;1,364
15,088300851574555;95,81591235084079;85,6150435739674;58,534501174962614;55,866069953670113;26,587725455488755;29,927227446364185;0,15285214580269355;97,634815515610214;98,899839630989973;0,736;-0,1;-48,82961516159412;-14,80443739127713;26,587725455488755;0,5;1,365
15,096873749785678;95,81591235084079;85,650211455932691;58,534501174962614;55,876507866999596;26,587725455488755;29,917858736034326;0,15267838151212476;97,634815515610214;98,899530544406389;0,736;-0,090000000000000011;0;10;26,587725455488755;0,5;1,366
15,096873749785678;95,999023407696768;85,685270317463889;58,632160405285809;55,886913422797761;26,551103244117556;29,908519068706486;0,15250462494344016;97,634815515610214;98,8992224159912;0,736;-0,099311105685599588;-36,622211371199143;-9,31110568559957;26,551103244117556;0,5;1,367
15,06258215694119;96,14551225318155;85,7207949159097;58,742027039399396;55,89759307837847;26,502273628955962;29,899093470470291;0,15236562529256326;97,6958525345622;98,898915242774109;0,736;-0,1;-48,82961516159412;-14,483697012237101;26,502273628955962;0,5;1,368
15,045436360518945;96,328623310037543;85,756668923608615;58,839686269722584;55,90858427865809;26,477858821375165;29,88954391308587;0,15236562529256326;97,720267342143;98,898800494922426;0,736;-0,1;-24,41480758079706;-2,2074037903985295;26,477858821375165;0,5;1,369
15,01971766588558;96,487319559312724;85,793006141269;58,93734550004578;55,919847763222371;26,453444013794368;29,879947370077957;0,15219188278943951;97,7080599383526;98,898762692040478;0,736;-0,1;-24,41480758079706;-2,2074037903985295;26,453444013794368;0,5;1,37
15,036863462307824;96,487319559312724;85,829728543688645;58,93734550004578;55,93138268799003;26,453444013794368;29,870303987101988;0,15205289447645404;97,7080599383526;98,898686711721751;0,736;-0,090000000000000011;0;10;26,453444013794368;0,5;1,371
15,028290564096704;96,609393597216709;85,866337106660779;59,035004730368968;55,942881854490906;26,441236610003969;29,860690498613241;0,15187916625248007;97,7324747459334;98,89861096694203;0,736;-0,087103701895199281;-12,20740379039853;2,8962981048007359;26,441236610003969;0,5;1,372
15,036863462307824;96,7558824427015;85,903215129344588;59,108249153111359;55,954651730581162;26,429029206213567;29,851068517313127;0,15170544605363281;97,756889553514213;98,89861204622251;0,736;-0,0844970336008804;-12,207403790402083;2,6066682943188866;26,429029206213567;0,5;1,373
15,06258215694119;96,890163884395889;85,940438365666381;59,193700979644156;55,966614887809669;26,416821802423168;29,84143806952935;0,15170544605363281;97,7080599383526;98,898689711408608;0,736;-0,08215103213599162;-12,20740379039853;2,3460014648887748;26,416821802423168;0,5;1,374
15,028290564096704;96,987823114719077;85,977967450838179;59,24253059480575;55,9788090216306;26,429029206213567;29,831799181508007;0,15149699250095275;97,6958525345622;98,898613957329843;0,736;-0,067832227027193187;12,20740379039853;14,318805108798427;26,429029206213567;0,5;1,375
15,036863462307824;96,987823114719077;86,015686552851449;59,24253059480575;55,99111853213946;26,429029206213567;29,822228468665227;0,15135802999485723;97,6958525345622;98,898500143463039;0,736;-0,061049004324473868;0;6,7832227027193186;26,429029206213567;0,5;1,376
15,028290564096704;97,085482345042266;86,053288725648486;59,279152806176945;56,003389883165731;26,416821802423168;29,812687425032262;0,15118433426666528;97,720267342143;98,898386682419229;0,736;-0,061047805787225747;-12,20740379039853;0,0011985372481218559;26,416821802423168;0,5;1,377
15,054009258730069;97,207556382946251;86,09108068871538;59,303567613757743;56,015738076880893;26,40461439863277;29,803137664008862;0,15104538364874251;97,720267342143;98,898350162356024;0,736;-0,061046727103702438;-12,20740379039853;0,0010786835233096703;26,40461439863277;0,5;1,378
15,045436360518945;97,293008209479055;86,129138442953675;59,291360209967344;56,028124580446928;26,380199591051973;29,793579212618944;0,15104538364874251;97,647022919400612;98,898313755505029;0,736;-0,06714945818373072;-24,41480758079706;-6,1027310800282857;26,380199591051973;0,5;1,379
15,045436360518945;97,378460036011845;86,16734628053365;59,254737998596148;56,040434391226214;26,40461439863277;29,783973803176956;0,1508717028874286;97,634815515610214;98,898047693761129;0,736;-0,04822710857495912;24,41480758079706;18,9223496087716;26,40461439863277;0,5;1,38
15,06258215694119;97,378460036011845;86,205703736196966;59,254737998596148;56,052591157715;26,40461439863277;29,77447475975562;0,15069803053320263;97,634815515610214;98,897744162182946;0,736;-0,043404397717463211;0;4,8227108574959114;26,40461439863277;0,5;1,381
15,06258215694119;97,488326670125431;86,243942283747728;59,205908383434554;56,064710238227683;26,355784783471176;29,76500516336889;0,15059383118344538;97,647022919400612;98,897441571552648;0,736;-0,06347876552651395;-48,82961516159412;-20,074367809050738;26,355784783471176;0,5;1,382
15,088300851574555;97,561571092867823;86,282406943432292;59,205908383434554;56,076638571088019;26,331369975890379;29,755411744228194;0,15042017241743141;97,634815515610214;98,897178213579011;0,736;-0,069338292764261081;-24,41480758079706;-5,8595272377471348;26,331369975890379;0,5;1,383
15,045436360518945;97,659230323191011;86,320982130425975;59,218115787224953;56,088529926116479;26,331369975890379;29,745771475435454;0,15042017241743141;97,610400708029417;98,896877377389387;0,736;-0,062404463487834974;0;6,933829276426108;26,331369975890379;0,5;1,384
15,079727953363435;97,7446821497238;86,3597440913455;59,266945402386547;56,100422712570051;26,343577379680777;29,736161091475974;0,15028125157773328;97,659230323191011;98,896500884540572;0,736;-0,05006031524385221;12,20740379039853;12,344148243982762;26,343577379680777;0,5;1,385
15,054009258730069;97,7446821497238;86,398653952566022;59,266945402386547;56,112431809888363;26,343577379680777;29,726618794332456;0,15010760829974668;97,659230323191011;98,896278737322348;0,736;-0,045054283719466987;0;5,0060315243852207;26,343577379680777;0,5;1,386
15,045436360518945;97,842341380047;86,437443193216751;59,364604632709735;56,124403679004992;26,343577379680777;29,717106078310085;0,14993397371827957;97,659230323191011;98,896057278760509;0,736;-0,040548855347520285;0;4,5054283719466985;26,343577379680777;0,5;1,387
15,045436360518945;97,927793206579793;86,476418544226988;59,425641651661735;56,136644792332888;26,343577379680777;29,707622851707384;0,149795072358775;97,610400708029417;98,895836506720215;0,736;-0,036493969812768257;0;4,0548855347520281;26,343577379680777;0,5;1,388
15,028290564096704;98,013245033112582;86,515541134028936;59,462263863032931;56,149039431337926;26,31916257209998;29,698169023107148;0,149795072358775;97,58598590044862;98,895463240570464;0,736;-0,045051976621889964;-24,41480758079706;-8,5580068091217036;26,31916257209998;0,5;1,389
15,054009258730069;98,062074648274177;86,554810506182321;59,535508285775322;56,161510530839109;26,29474776451918;29,688667912124192;0,14962145359668616;97,647022919400612;98,8950145422944;0,736;-0,052754182750101269;-24,414807580800613;-7,7022061282113095;26,29474776451918;0,5;1,39
15,011144767674459;98,062074648274177;86,5941113217848;59,535508285775322;56,174172737685986;26,29474776451918;29,679119665333904;0,14944784371513412;97,647022919400612;98,894758708111453;0,736;-0,04747876447509114;0;5,2754182750101268;26,29474776451918;0,5;1,391
15,036863462307824;98,123111667226169;86,6332903048589;59,608752708517713;56,186795691691636;26,31916257209998;29,669601018108661;0,14930896224802134;97,634815515610214;98,894503667014476;0,736;-0,030523484237181719;24,414807580800613;16,95528023790942;26,31916257209998;0,5;1,392
15,06258215694119;98,159733878597365;86,672539306213935;59,645374919888916;56,199609282294013;26,29474776451918;29,6601884679412;0,14913536851695466;97,610400708029417;98,894211121919213;0,736;-0,039678539603863854;-24,414807580800613;-9,1550553666821344;26,29474776451918;0,5;1,393
15,216894324741384;98,19635608996856;86,71178151954183;59,706411938840908;56,2124980346426;26,31916257209998;29,650728507427882;0,14913536851695466;97,647022919400612;98,893842894462338;0,736;-0,023503281853077162;24,414807580800613;16,175257750786692;26,31916257209998;0,5;1,394
15,251185917585872;98,245185705130154;86,751016965885484;59,7918637653737;56,225538304987353;26,282540360728781;29,64137446204353;0,1489617838503022;97,659230323191011;98,893590692387676;0,736;-0,039464059353369017;-36,622211371199143;-15,960777500291856;26,282540360728781;0,5;1,395
15,234040121163629;98,245185705130154;86,790283960848242;59,7918637653737;56,238806212873875;26,282540360728781;29,631934530322802;0,148822922687466;97,659230323191011;98,893377566765125;0,736;-0,035517653418032119;0;3,9464059353369016;26,282540360728781;0,5;1,396
15,251185917585872;98,269600512710966;86,829429228126614;59,840693380535292;56,252032990245951;26,29474776451918;29,622523862390413;0,14868406740145784;97,622608111819815;98,893165101832011;0,736;-0,025862186181029645;12,20740379039853;9,6554672370024761;26,29474776451918;0,5;1,397
15,234040121163629;98,294015320291763;86,8685297343278;59,889522995696893;56,265371943110921;26,31916257209998;29,613180662154303;0,14854521802586598;97,610400708029417;98,8928384116631;0,736;-0,011068563772526373;24,414807580800613;14,793622408503271;26,31916257209998;0,5;1,398
15,251185917585872;98,294015320291763;86,907585618211129;59,901730399487292;56,27882272372478;26,331369975890379;29,603943015090298;0,14854521802586598;97,622608111819815;98,892474439608037;0,736;-0,00385800550007447;12,20740379039853;7,2105582724519026;26,331369975890379;0,5;1,399
15,242613019374749;98,269600512710966;86,946520428854427;59,938352610858487;56,292270101544425;26,355784783471176;29,594772299357889;0,14837166466905519;97,58598590044862;98,892149890492036;0,736;0,0087351988403315088;24,41480758079706;12,593204340405977;26,355784783471176;0,5;1,4
15,225467222952505;98,269600512710966;86,985257952333356;59,938352610858487;56,305790676369895;26,355784783471176;29,58570660209563;0,14819812066530536;97,58598590044862;98,891711463601226;0,736;0,0078616789562983586;0;-0,87351988403315084;26,355784783471176;0,5;1,401
15,234040121163629;98,257393108920567;87,02387538948949;59,938352610858487;56,3192693374134;26,380199591051973;29,576669008494878;0,14805929224055764;97,512741477706228;98,891274395833761;0,736;0,019282914851067055;24,41480758079706;11,421235894768694;26,380199591051973;0,5;1,402
15,234040121163629;98,257393108920567;87,062334817964768;59,901730399487292;56,332706214607683;26,416821802423168;29,567736020685679;0,14788576523748143;97,488326670125431;98,890608915222245;0,736;0,03566572905155814;36,62221137119559;16,382814200491087;26,416821802423168;0,5;1,403
