Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189962704790000;torsdag 26. mars 2026;11:57:50.479
Endtime of export;134189962782409999;torsdag 26. mars 2026;11:57:58.240


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;120,56031983397931;65,967721424974;0,13428144169438766;0,15932278936320929;0,10986663411358989;0,34406029737343896;0,092546767805170321;150,07782219916379;151,9426400840897;0;-3,8927440206881517E-139;0;4,3252711340979466E-137;0;0,5;4,476
0;120,56031983397931;66,141419211875771;0,13428144169438766;0,15925012959877863;0,10986663411358989;0,34333836208279561;0,092546767805170321;150,07782219916379;151,94241202806782;0;-3,5034696186193368E-139;0;3,8927440206881519E-137;0;0,5;4,477
0;121,28055665761285;66,314578535638148;0,13428144169438766;0,15917769507961774;0,12207403790398877;0,34261866479155328;0,092546767805170321;150,10223700674459;151,94218467901959;0;-3,1531226567574032E-139;0;3,5034696186193369E-137;0;0,5;4,478
0;121,98858607745598;66,4894604484126;0,13428144169438766;0,15910548510746622;0,12207403790398877;0,34193949318760425;0,092479838544477472;150,17548142948698;151,9420346240048;0;-2,8378103910816627E-139;0;3,1531226567574032E-137;0;0,5;4,479
0;122,62337107455672;66,6660213155475;0,13428144169438766;0,15903349898622837;0,12207403790398877;0,34126242701562748;0,092479838544477472;150,13885921811578;151,94211480191467;0;-2,5540293519734966E-139;0;2,8378103910816628E-137;0;0,5;4,48
0;123,22153386028626;66,844026164530192;0,12207403790398877;0,15896173602196637;0,12207403790398877;0,34058745974878385;0,092446375535921443;150,07782219916379;151,94207984739597;0;-2,2986264167761469E-139;0;2,5540293519734963E-137;0;0,5;4,481
0;123,22153386028626;67,023355635139865;0,12207403790398877;0,15885190089720308;0,12207403790398877;0,33991458488046744;0,092446375535921443;150,07782219916379;151,94185352810783;0;-2,0687637750985323E-139;0;2,2986264167761468E-137;0;0,5;4,482
0;123,81969664601581;67,202129184390657;0,12207403790398877;0,15874240626132655;0,12207403790398877;0,33924379592424275;0,092446375535921443;150,15106662190618;151,94162791040947;0;-1,861887397588679E-139;0;2,0687637750985322E-137;0;0,5;4,483
0;124,38123722037416;67,3822249722976;0,12207403790398877;0,15863325105882123;0,13428144169438766;0,33857508641378242;0,092412913608916708;150,22431104464857;151,94163275988012;0;-1,6756986578298111E-139;0;1,8618873975886789E-137;0;0,5;4,484
0;124,95498519852291;67,5635240160438;0,13428144169438766;0,1585244342374437;0,12207403790398877;0,337946744528495;0,092412913608916708;150,13885921811578;151,94186736207158;0;-1,50812879204683E-139;0;1,675698657829811E-137;0;0,5;4,485
0;125,47990356151006;67,746060880161835;0,13428144169438766;0,15845424937390293;0,12207403790398877;0,33728205587736143;0,092412913608916708;150,13885921811578;151,94183317461636;0;-1,3573159128421471E-139;0;1,50812879204683E-137;0;0,5;4,486
0;125,47990356151006;67,929678548905784;0,13428144169438766;0,15838428208343913;0,12207403790398877;0,33661942776104642;0,092412913608916708;150,13885921811578;151,94179909314229;0;-1,2215843215579323E-139;0;1,3573159128421471E-137;0;0,5;4,487
0;125,94378490554521;68,112727002876639;0,13428144169438766;0,15831453169157578;0,12207403790398877;0,33595885379189194;0,092412913608916708;150,22431104464857;151,94176511732078;0;-1,099425889402139E-139;0;1,2215843215579324E-137;0;0,5;4,488
0;126,41987365337077;68,296663202416426;0,14648884548478652;0,15824499752592719;0,12207403790398877;0,33530032760204193;0,092412913608916708;150,22431104464857;151,94199930920416;0;-9,89483300461925E-140;0;1,099425889402139E-137;0;0,5;4,489
0;126,85934018982513;68,481522690139556;0,14648884548478652;0,1582139735418826;0,12207403790398877;0,33464384284338039;0,092412913608916708;150,19989623706778;151,94223277509272;0;-8,9053497041573255E-140;0;9,894833004619251E-138;0;0,5;4,49
0;127,2743919186987;68,6671877199756;0,14648884548478652;0,15818304573218853;0,10986663411358989;0,33398939318747073;0,092412913608916708;150,23651844843897;151,9423889279856;0;-8,0148147337415933E-140;0;8,9053497041573251E-138;0;0,5;4,491
0;127,2743919186987;68,853579205492636;0,14648884548478652;0,15815221379870453;0,10986663411358989;0,33329867769980392;0,092412913608916708;150,23651844843897;151,94265948068161;0;-7,2133332603674344E-140;0;8,014814733741593E-138;0;0,5;4,492
0;127,62840662862025;69,039392877404552;0,14648884548478652;0,15812147744421434;0,10986663411358989;0,33261010343014885;0,092412913608916708;150,26093325601977;151,94292919466423;0;-6,4919999343306913E-140;0;7,2133332603674338E-138;0;0,5;4,493
0;127,97021393475143;69,225741071078588;0,14648884548478652;0,15809083637242305;0,097659230323191015;0,33192366374072974;0,092412913608916708;150,17548142948698;151,9432746617849;0;-5,8427999408976221E-140;0;6,4919999343306908E-138;0;0,5;4,494
0;128,29981383709219;69,412583834871555;0,15869624927518541;0,15806029028795432;0,097659230323191015;0,33120105738865735;0,092446375535921443;150,12665181432538;151,94335099557765;0;-5,25851994680786E-140;0;5,8427999408976225E-138;0;0,5;4,495
0;128,55616931669059;69,599881340990407;0,15869624927518541;0,15806813352203791;0,10986663411358989;0,33048069111627637;0,092446375535921443;150,17548142948698;151,94327391423289;0;-4,7326679521270741E-140;0;5,25851994680786E-138;0;0,5;4,496
0;128,55616931669059;69,7874024119798;0,15869624927518541;0,15807595244209588;0,10986663411358989;0,32980085260503023;0,092446375535921443;150,17548142948698;151,94335025034306;0;-4,2594011569143663E-140;0;4,7326679521270741E-138;0;0,5;4,497
0;128,78810998870816;69,974342167649127;0,15869624927518541;0,15808374712350165;0,097659230323191015;0,329123121593169;0,092446375535921443;150,15106662190618;151,94342634981129;0;-3,8334610412229296E-140;0;4,2594011569143662E-138;0;0,5;4,498
0;129,00784325693533;70,161430007964;0,15869624927518541;0,15809151764139506;0,097659230323191015;0,32840919692175397;0,092412913608916708;150,10223700674459;151,94342562411981;0;-3,4501149371006365E-140;0;3,8334610412229296E-138;0;0,5;4,499
0;129,20316171758171;70,3486271792363;0,15869624927518541;0,158099264070683;0,097659230323191015;0,32769748541682037;0,092412913608916708;150,10223700674459;151,94327172217518;0;-3,1051034433905729E-140;0;3,4501149371006366E-138;0;0,5;4,5
0;129,36185796685689;70,535856753288726;0,15869624927518541;0,15810698648604016;0,097659230323191015;0,3269879802175521;0,092412913608916708;150,15106662190618;151,94311829732661;0;-2,7945930990515156E-140;0;3,1051034433905726E-138;0;0,5;4,501
0;129,36185796685689;70,723003745795566;0,15869624927518541;0,1581146849619097;0,097659230323191015;0,32628067448440157;0,092412913608916708;150,15106662190618;151,94311852659783;0;-2,5151337891463642E-140;0;2,7945930990515156E-138;0;0,5;4,502
0;129,5083468123417;70,909570582625648;0,15869624927518541;0,15812235957250403;0,073244422742393261;0,32557556139902372;0,092412913608916708;150,10223700674459;151,94311875515828;0;-2,2636204102317278E-140;0;2,5151337891463641E-138;0;0,5;4,503
0;129,64262825403608;71,096018597769813;0,15869624927518541;0,15813001039180555;0,073244422742393261;0,32479604491282965;0,092412913608916708;150,0411999877926;151,94296580450745;0;-2,037258369208555E-140;0;2,2636204102317279E-138;0;0,5;4,504
0;129,74028748435927;71,282309864949653;0,15869624927518541;0,15813763749356721;0,073244422742393261;0,32401894492774275;0,092379452763731176;150,114444410535;151,94262185487517;0;-1,8335325322876996E-140;0;2,0372583692085551E-138;0;0,5;4,505
0;129,83794671468246;71,46832998620674;0,15869624927518541;0,15814524095131344;0,073244422742393261;0,32324425395260964;0,092379452763731176;150,13885921811578;151,94250873924091;0;-1,6501792790589297E-140;0;1,8335325322876995E-138;0;0,5;4,506
0;129,83794671468246;71,654079802093463;0,15869624927518541;0,15815282083834065;0,073244422742393261;0,32247196451949944;0,092379452763731176;150,13885921811578;151,9424725635165;0;-1,4851613511530367E-140;0;1,6501792790589297E-138;0;0,5;4,507
0;129,88677632984405;71,839253793550952;0,14648884548478652;0,15816037722771806;0,061037018951994385;0,32170206918363187;0,092379452763731176;150,07782219916379;151,94243649993683;0;-1,3366452160377331E-140;0;1,4851613511530367E-138;0;0,5;4,508
0;129,93560594500565;72,024006924137666;0,14648884548478652;0,15812961556659791;0,061037018951994385;0,320896265897615;0,092379452763731176;150,07782219916379;151,9422090750258;0;-1,2029806944339597E-140;0;1,336645216037733E-138;0;0,5;4,509
0;129,97222815637684;72,208340498522332;0,14648884548478652;0,15809894926662724;0,061037018951994385;0,32009296060178483;0,092379452763731176;150,12665181432538;151,941982355132;0;-1,0826826249905637E-140;0;1,2029806944339596E-138;0;0,5;4,51
0;129,98443556016724;72,392217522703461;0,14648884548478652;0,15806837803218649;0,061037018951994385;0,31929214555237168;0,092379452763731176;150,10223700674459;151,94190951657262;0;-9,7441436249150732E-141;0;1,0826826249905636E-138;0;0,5;4,511
0;129,98443556016724;72,575562822735336;0,14648884548478652;0,15803790156857248;0,061037018951994385;0,31849381302961172;0,092379452763731176;150,10223700674459;151,94176031456141;0;-8,7697292624235658E-141;0;9,7441436249150731E-139;0;0,5;4,512
0;130,00885036774804;72,7583397523371;0,14648884548478652;0,15800751958199569;0,073244422742393261;0,31769795533767231;0,092379452763731176;150,053407391583;151,94161157507645;0;-7,8927563361812091E-141;0;8,7697292624235652E-139;0;0,5;4,513
0;130,03326517532884;72,940626662708468;0,14648884548478652;0,15797723177957729;0,073244422742393261;0,3169428594302684;0,092379452763731176;150,114444410535;151,94131011818109;0;-7,1034807025630877E-141;0;7,89275633618121E-139;0;0,5;4,514
0;130,03326517532884;73,122425072909081;0,14648884548478652;0,15794703786934639;0,073244422742393261;0,31619010432017747;0,092379452763731176;150,13885921811578;151,94120106893058;0;-6,3931326323067793E-141;0;7,1034807025630878E-139;0;0,5;4,515
0;130,03326517532884;73,303659908038085;0,15869624927518541;0,1579169375602372;0,073244422742393261;0,31543968275092776;0,092379452763731176;150,10223700674459;151,94116894698413;0;-5,7538193690761011E-141;0;6,3931326323067789E-139;0;0,5;4,516
0;130,03326517532884;73,484332915178172;0,15869624927518541;0,15792522518777674;0,073244422742393261;0,31469158748854276;0,092379452763731176;150,10223700674459;151,94102204073863;0;-5,178437432168491E-141;0;5,7538193690761012E-139;0;0,5;4,517
0;129,99664296395764;73,664445835996133;0,15869624927518541;0,15793348712367089;0,073244422742393261;0,31394581132147115;0,092379452763731176;150,10223700674459;151,94087558990253;0;-4,6605936889516422E-141;0;5,1784374321684907E-139;0;0,5;4,518
0;129,96002075258644;73,843885522882488;0,14648884548478652;0,1579417234475638;0,073244422742393261;0,31320234706051747;0,092379452763731176;150,16327402569658;151,940729593064;0;-4,194534320056478E-141;0;4,6605936889516422E-139;0;0,5;4,519
0;129,86236152226326;74,022654062862415;0,14648884548478652;0,15791163961316212;0,073244422742393261;0,31246118753877272;0,092379452763731176;150,16327402569658;151,94077552194409;0;-3,77508088805083E-141;0;4,1945343200564776E-139;0;0,5;4,52
0;129,77690969573047;74,200562063362867;0,14648884548478652;0,1578816490386471;0,073244422742393261;0,31172232561154539;0,092379452763731176;150,13885921811578;151,9408213084447;0;-3,3975727992457473E-141;0;3,77508088805083E-139;0;0,5;4,521
0;129,77690969573047;74,377650486681958;0,14648884548478652;0,15785175143491309;0,073244422742393261;0,31098575415629254;0,092379452763731176;150,13885921811578;151,94079036375575;0;-3,0578155193211728E-141;0;3,3975727992457474E-139;0;0,5;4,522
0;129,64262825403608;74,554189935888743;0,14648884548478652;0,15782194651375064;0,097659230323191015;0,31025146607255089;0,092379452763731176;150,21210364085817;151,94075951499534;0;-2,7520339673890557E-141;0;3,0578155193211727E-139;0;0,5;4,523
0;129,43510238959928;74,729760871920419;0,14648884548478652;0,15779223398784381;0,073244422742393261;0,30959604353324982;0,092379452763731176;150,24872585222937;151,94095852962022;0;-2,4768305706501502E-141;0;2,7520339673890555E-139;0;0,5;4,524
0;129,20316171758171;74,90413652941362;0,14648884548478652;0,15776261357076729;0,097659230323191015;0,30886606355243962;0,092412913608916708;150,17548142948698;151,94127181117685;0;-2,2291475135851351E-141;0;2,47683057065015E-139;0;0,5;4,525
0;128,91018402661214;75,0772440244805;0,14648884548478652;0,15773308497698371;0,097659230323191015;0,30821493576095094;0,092412913608916708;150,13885921811578;151,94135435380647;0;-2,0062327622266216E-141;0;2,2291475135851349E-139;0;0,5;4,526
0;128,91018402661214;75,2488958152961;0,14648884548478652;0,15770364792184083;0,097659230323191015;0,30756582646561581;0,092412913608916708;150,13885921811578;151,9413217566769;0;-1,8056094860039595E-141;0;2,0062327622266218E-139;0;0,5;4,527
0;128,61720633564258;75,420015485560157;0,15869624927518541;0,15767430212156891;0,097659230323191015;0,30691872940909626;0,092412913608916708;150,17548142948698;151,94128926059844;0;-1,6250485374035635E-141;0;1,8056094860039595E-139;0;0,5;4,528
0;128,25098422193059;75,589685613829829;0,15869624927518541;0,15768334191896832;0,097659230323191015;0,30627363835345189;0,092412913608916708;150,16327402569658;151,94137174913487;0;-1,462543683663207E-141;0;1,6250485374035635E-139;0;0,5;4,529
0;127,83593249305704;75,757680925931155;0,15869624927518541;0,15769235369299578;0,097659230323191015;0,30563054708008003;0,092412913608916708;150,114444410535;151,94141568733116;0;-1,3162893152968864E-141;0;1,4625436836632069E-139;0;0,5;4,53
0;127,38425855281228;75,923853435291477;0,15869624927518541;0,15770133753052376;0,097659230323191015;0,30498944938965561;0,092412913608916708;150,13885921811578;151,94130631081632;0;-1,1846603837671977E-141;0;1,3162893152968864E-139;0;0,5;4,531
0;127,38425855281228;76,088093908722243;0,15869624927518541;0,15771029351815541;0,097659230323191015;0,30435033910207149;0,092412913608916708;150,13885921811578;151,94127386262;0;-1,0661943453904779E-141;0;1,1846603837671976E-139;0;0,5;4,532
0;126,89596240119633;76,251825236685377;0,15869624927518541;0,15771922174222541;0,097659230323191015;0,30371321005637897;0,092412913608916708;150,19989623706778;151,9412415150131;0;-9,5957491085143013E-142;0;1,0661943453904778E-139;0;0,5;4,533
0;126,34662923062838;76,413517212504189;0,15869624927518541;0,15772812228880076;0,097659230323191015;0,303078056110728;0,092412913608916708;150,15106662190618;151,94140074081227;0;-8,63617419766287E-142;0;9,5957491085143E-140;0;0,5;4,534
0;125,73625904110843;76,572984685041916;0,15869624927518541;0,15773699524368173;0,097659230323191015;0,30244487114230861;0,092446375535921443;150,12665181432538;151,94140629450865;0;-7,7725567778965839E-142;0;8,63617419766287E-140;0;0,5;4,535
0;125,10147404400769;76,730043077130233;0,15869624927518541;0,15774584069240258;0,097659230323191015;0,3018136490472913;0,092446375535921443;150,17548142948698;151,94133524173722;0;-6,9953011001069252E-142;0;7,772556777896584E-140;0;0,5;4,536
0;125,10147404400769;76,8846232676672;0,15869624927518541;0,15775465872023242;0,097659230323191015;0,30118438374076856;0,092446375535921443;150,17548142948698;151,9414175877321;0;-6,2957709900962327E-142;0;6,9953011001069248E-140;0;0,5;4,537
0;124,45448164311655;77,038724259613474;0,15869624927518541;0,15776344941217593;0,097659230323191015;0,300557069156696;0,092446375535921443;150,19989623706778;151,94149967845442;0;-5,6661938910866092E-142;0;6,2957709900962327E-140;0;0,5;4,538
0;123,75865962706382;77,190317923323121;0,15869624927518541;0,15777221285297446;0,097659230323191015;0,29993169924783408;0,092479838544477472;150,114444410535;151,94165810394693;0;-5,0995745019779485E-142;0;5,6661938910866091E-140;0;0,5;4,539
0;123,08725241859187;77,339258853010918;0,18311105685598317;0,15778094912710652;0,097659230323191015;0,29930826798568966;0,092479838544477472;150,12665181432538;151,94154797594055;0;-4,5896170517801535E-142;0;5,0995745019779488E-140;0;0,5;4,54
0;122,34260078737755;77,4856318614037;0,18311105685598317;0,15786624757016973;0,097659230323191015;0,29868676936045785;0,092479838544477472;150,16327402569658;151,94147648395668;0;-4,1306553466021381E-142;0;4,5896170517801531E-140;0;0,5;4,541
0;122,34260078737755;77,629215141303362;0,18311105685598317;0,15795128158805943;0,097659230323191015;0,29806719738096432;0,092479838544477472;150,16327402569658;151,94152009747503;0;-3,7175898119419243E-142;0;4,1306553466021379E-140;0;0,5;4,542
0;121,54911954100162;77,772353313035325;0,18311105685598317;0,15803605200049367;0,097659230323191015;0,29744954607460716;0,092479838544477472;150,07782219916379;151,94156357579146;0;-3,345830830747732E-142;0;3,717589811941924E-140;0;0,5;4,543
0;120,7678456984161;77,912558605765042;0,18311105685598317;0,15812055962464938;0,097659230323191015;0,2968338094872997;0,092479838544477472;150,053407391583;151,94133885694526;0;-3,011247747672959E-142;0;3,345830830747732E-140;0;0,5;4,544
