Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_35signal_PF_26.03.26.csv;
Starttime of export;134189963983850000;torsdag 26. mars 2026;11:59:58.385
Endtime of export;134189964039770000;torsdag 26. mars 2026;12:00:03.977


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
-1,4636542239685657;18,67732779931028;86,1105323224012;0,15869624927518541;1,070906004154843;5,346842860194708;15,141480348171866;0,085476724869412893;149,87029633472702;151,89137187003718;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,715
-1,5127701375245581;18,67732779931028;85,90218044950818;0,15869624927518541;1,0680840256759392;5,346842860194708;15,111314805144964;0,085476724869412893;149,87029633472702;151,8906517368421;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,716
-1,4636542239685657;17,993713187047945;85,694474467421145;0,15869624927518541;1,06527079533032;5,2858058412427136;15,081242775301446;0,085543189208195425;149,931333353679;151,88993383605992;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,717
-1,4931237721021611;17,334513382366406;85,4852678748399;0,15869624927518541;1,0624662859987724;5,1759392071291241;15,051072495621989;0,085543189208195425;149,9801629688406;151,88940963389862;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,718
-1,4538310412573672;16,675313577684864;85,2746419129084;0,15869624927518541;1,0596704706461524;5,0904873805963318;15,020651092178326;0,085543189208195425;149,931333353679;151,88904023526678;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,719
-1,4931237721021611;16,040528580584123;85,062600981671579;0,15869624927518541;1,0568833223211256;4,9806207464827414;14,990055932705506;0,085576423073219762;149,88250373851741;151,88851880326794;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,72
-1,4636542239685657;16,040528580584123;84,849226056785682;0,15869624927518541;1,0541048141559064;4,9806207464827414;14,959210966595835;0,085576423073219762;149,88250373851741;151,88784580920554;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,721
-1,4931237721021611;15,454573198644978;84,636512594166931;0,15869624927518541;1,0513349193659993;4,89516891994995;14,928461619881103;0,085576423073219762;149,94354075746941;151,88717490142471;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,722
-1,5127701375245581;14,917447431867428;84,422620401249162;0,18311105685598317;1,0485736112499411;4,8219244972075561;14,897539533761357;0,085576423073219762;149,931333353679;151,8866975465865;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,723
-1,5029469548133596;14,380321665089877;84,207706310599065;0,18311105685598317;1,0458974524404234;4,7120578630939667;14,866483538354437;0,085609658068396627;149,87029633472702;151,88618337692259;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,724
-1,5029469548133596;13,892025513473921;83,99177349009959;0,15869624927518541;1,0432295897232153;4,6143986327707758;14,835179164902064;0,085609658068396627;149,89471114230781;151,88547932805616;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,725
-1,5029469548133596;13,892025513473921;83,774978276316048;0,15869624927518541;1,0404934081290496;4,6143986327707758;14,80366547800187;0,085609658068396627;149,89471114230781;151,88485405099263;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,726
-1,5127701375245581;13,415936765648366;83,558855127695239;0,15869624927518541;1,0377657086978258;4,5045319986571855;14,772249483531066;0,085609658068396627;149,94354075746941;151,88423071228797;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,727
-1,5029469548133596;12,964262825403607;83,341908470433211;0,15869624927518541;1,0350464651348388;4,394665364543596;14,740586227011908;0,085609658068396627;149,89471114230781;151,88376248443606;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,728
-1,4931237721021611;12,549211096530046;83,124217446658164;0,15869624927518541;1,0323356512268971;4,2481765190588092;14,708676474956745;0,085609658068396627;149,84588152714622;151,88314252958776;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,729
-1,5127701375245581;12,146366771446882;82,905899247783339;0,15869624927518541;1,0296332408420699;4,1383098849452189;14,676406107624667;0,085609658068396627;149,931333353679;151,88237131809669;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,73
-1,4931237721021611;12,146366771446882;82,686994112677226;0,15869624927518541;1,0269392079294357;4,1383098849452189;14,643891126800106;0,085609658068396627;149,931333353679;151,88187055974106;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,731
-1,2082514734774068;11,719107638782923;82,468767583489949;0,15869624927518541;1,0242535265188306;4,0284432508316295;14,6114769424161;0,085642894193523444;149,931333353679;151,88137135373637;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,732
-1,1689587426326129;11,389507736442152;82,249877244644;0,15869624927518541;1,0215761707205986;3,8941618091372416;14,578818590372467;0,085642894193523444;149,80925931577502;151,88087369527028;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,733
-1,1886051080550097;11,09653004547258;82,030631510954819;0,15869624927518541;1,0189071147253408;3,7720877712332528;14,545840238337577;0,085642894193523444;149,83367412335582;151,87999463328853;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,734
-1,1886051080550097;10,827967162083803;81,811146368023515;0,18311105685598317;1,0162463328036686;3,6622211371196629;14,512581172937091;0,085642894193523444;149,90691854609821;151,87919488565029;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,735
-1,1689587426326129;10,827967162083803;81,5914991472701;0,18311105685598317;1,0136703885573344;3,6622211371196629;14,479080559008132;0,085642894193523444;149,90691854609821;151,8786273849839;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,736
-1,2082514734774068;10,583819086275826;81,372532832901015;0,18311105685598317;1,0111024297381639;3,5279396954252755;14,445683796982349;0,08567613144839735;149,85808893093662;151,87806164356954;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,737
-1,1394891944990178;10,339671010467848;81,153479421592664;0,18311105685598317;1,0085424315913327;3,3936582537308877;14,411969324036255;0,08567613144839735;149,80925931577502;151,87734447745083;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,738
-1,1689587426326129;10,144352549821466;80,934339183345571;0,18311105685598317;1,0059903694387566;3,2593768120365003;14,377938125073696;0,08567613144839735;149,85808893093662;151,87647635604435;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,739
-1,1493123772102161;9,9734488967558832;80,715265565825987;0,18311105685598317;1,0034462186788538;3,1250953703421125;14,343591181945326;0,08567613144839735;149,87029633472702;151,87576410431694;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,74
-1,1886051080550097;9,9734488967558832;80,496334951761057;0,18311105685598317;1,0009099547863065;3,1250953703421125;14,308929473458059;0,08567613144839735;149,87029633472702;151,87509235519562;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,741
-1,1689587426326129;9,814752647480697;80,278083022599716;0,18311105685598317;0,99838155331182621;2,9908139286477247;14,274375216267103;0,08567613144839735;149,78484450819423;151,87442268849654;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,742
-1,1493123772102161;9,68047120578631;80,0600098442848;0,18311105685598317;0,99586098988191674;2,8565324869533373;14,239506836390845;0,08567613144839735;149,78484450819423;151,87348703538439;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,743
-1,1296660117878192;9,5828119754631178;79,842191451940067;0,18311105685598317;0,99334824019863988;2,7100436414685505;14,204325307609604;0,08567613144839735;149,85808893093662;151,8725542827969;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,744
-1,1689587426326129;9,4973601489303263;79,624741939606082;0,19531846064638203;0,99084328003938127;2,5757621997741631;14,168793306059301;0,08567613144839735;149,80925931577502;151,87185418949659;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,745
-1,1689587426326129;9,4973601489303263;79,407698458380509;0,19531846064638203;0,98838437988230687;2,5757621997741631;14,132950212831211;0,08567613144839735;149,80925931577502;151,87100308798276;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,746
-1,1689587426326129;9,47294534134953;79,1913278119467;0,18311105685598317;0,9859331023157194;2,4414807580797753;14,097218233192127;0,08567613144839735;149,76042970061343;151,87015462488358;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,747
-1,1493123772102161;9,3997009186071345;78,9755513252655;0,18311105685598317;0,98345112908389787;2,3316141239661854;14,061175781807327;0,08567613144839735;149,79705191198462;151,86915561351728;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,748
-1,1787819253438112;9,387493514816736;78,760213977938832;0,18311105685598317;0,98097684996909507;2,197332682271798;14,024900410390606;0,08570936983281506;149,83367412335582;151,86827458296327;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,749
-1,1689587426326129;9,387493514816736;78,5455058817632;0,18311105685598317;0,97851024111954821;2,197332682271798;13,988316251742683;0,08570936983281506;149,83367412335582;151,86751116748104;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,75
-1,1787819253438112;9,387493514816736;78,331463380685719;0,18311105685598317;0,9760512787574348;2,0386364329966122;13,951845503986567;0,08570936983281506;149,74822229682303;151,86675011858685;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,751
-1,1787819253438112;9,47294534134953;78,118084411361565;0,18311105685598317;0,973599939178644;1,8921475875118259;13,91498998541452;0,08570936983281506;149,74822229682303;151,86572336656437;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,752
-1,1787819253438112;9,5339823603015237;77,905634979222157;0,18311105685598317;0,97115619875254733;1,7578661458174383;13,877789183441759;0,08567613144839735;149,83367412335582;151,86469979747315;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,753
-1,1689587426326129;9,6194341868343152;77,694035613450851;0,18311105685598317;0,96872003392177164;1,6235847041230507;13,840282463072519;0,08567613144839735;149,79705191198462;151,86394746382598;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,754
-1,1984282907662083;9,6926786095767081;77,48336026809325;0,18311105685598317;0,96629142120197142;1,4770958586382641;13,802470772653832;0,08567613144839735;149,72380748924223;151,863082578536;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,755
-1,1394891944990178;9,6926786095767081;77,2735677840604;0,18311105685598317;0,96387033718160253;1,4770958586382641;13,764316762967155;0,08567613144839735;149,72380748924223;151,86199060663628;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,756
0;9,814752647480697;77,064425656728048;0,18311105685598317;0,96145675852169665;1,3428144169438765;13,726281030710506;0,08567613144839735;149,76042970061343;151,86090201984948;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,757
-0,25540275049115913;9,9734488967558832;76,856314816247348;0,18311105685598317;0,95905066195563671;1,2207403790398876;13,687941968341256;0,08567613144839735;149,78484450819423;151,85993169155876;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,758
0;10,168767357402265;76,6493469495061;0,18311105685598317;0,95665202428893137;1,098666341135899;13,649338810808448;0,08567613144839735;149,71160008545183;151,85904096053713;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,759
-0,25540275049115913;10,425122837000641;76,4436333971628;0,15869624927518541;0,954260822398993;0,97659230323191015;13,610472376807085;0,08567613144839735;149,69939268166144;151,85792322302754;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,76
0;10,425122837000641;76,239361743971259;0,15869624927518541;0,95180044398353236;0,97659230323191015;13,571343482494221;0,08567613144839735;149,69939268166144;151,85677065587851;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,761
-0,25540275049115913;10,693685720389416;76,035723332904624;0,15869624927518541;0,9493476927411596;0,85451826532792141;13,532335887753726;0,08567613144839735;149,76042970061343;151,85562166168768;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,762
-0,25540275049115913;10,998870815149388;75,833558682677491;0,15869624927518541;0,94690254502763826;0,74465163121433153;13,493066270300023;0,08567613144839735;149,76042970061343;151,85466770250727;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,763
0;11,316263313699759;75,632978108508325;0,15869624927518541;0,94446497727202883;0,64699240089114052;13,453573737029213;0,085642894193523444;149,68718527787104;151,8537167006003;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,764
-0,28487229862475444;11,682485427411725;75,434014994387027;0,15869624927518541;0,94203496597646175;0,5493331705679495;13,41389727360602;0,085642894193523444;149,71160008545183;151,85253887904511;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,765
0;11,682485427411725;75,236817504690222;0,15869624927518541;0,939612487715911;0,5493331705679495;13,374037450213914;0,085642894193523444;149,71160008545183;151,85144129798812;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,766
-0,26522593320235754;12,085329752494888;75,040231327211472;0,15869624927518541;0,93719751913796789;0,46388134403515735;13,334301192274324;0,085642894193523444;149,78484450819423;151,85034711943243;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,767
-0,26522593320235754;12,537003692739647;74,8455182895307;0,15869624927518541;0,93479003696261642;0,3784295175023652;13,294420054354514;0,085642894193523444;149,69939268166144;151,84948610058436;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,768
0;13,025299844355601;74,652825763417269;0,15869624927518541;0,93239001798200849;0,32959990234076969;13,254394485582422;0,085609658068396627;149,67497787408064;151,84835968851493;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,769
-0,275049115913556;13,025299844355601;74,4622623691624;0,15869624927518541;0,92999743906024046;0,32959990234076969;13,214339817570762;0,085609658068396627;149,67497787408064;151,84716017907152;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,77
-0,26522593320235754;13,562425611133152;74,272289721429743;0,15869624927518541;0,92761227713313;0,28077028717917418;13,174409319029937;0,085609658068396627;149,76042970061343;151,8459643881074;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,771
-0,26522593320235754;14,099551377910704;74,084590952435434;0,15869624927518541;0,92523450920799355;0,23194067201757868;13,134449426531827;0,085609658068396627;149,77263710440383;151,84504036647508;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,772
-0,25540275049115913;14,661091952269052;73,899159013155383;0,15869624927518541;0,92286411236342514;0,19531846064638203;13,094460231197699;0,085609658068396627;149,68718527787104;151,84415750393552;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,773
0;15,271462141788994;73,716063465668867;0,14648884548478652;0,92050106374907481;0,15869624927518541;13,054480118492034;0,085609658068396627;149,68718527787104;151,84300931589001;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,774
-0,25540275049115913;15,271462141788994;73,5354502456641;0,14648884548478652;0,91810704595973847;0,15869624927518541;13,014509060258687;0,085609658068396627;149,68718527787104;151,84186468722746;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,775
0;15,942869350260933;73,355396926641319;0,14648884548478652;0,915720449625549;0,13428144169438766;12,974661912305862;0,085609658068396627;149,76042970061343;151,84072360691374;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,776
-0,25540275049115913;16,638691366313669;73,17800797732049;0,14648884548478652;0,91334125173999559;0,10986663411358989;12,93486170126031;0,085609658068396627;149,69939268166144;151,83981583170313;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,777
0;17,346720786156805;73,003351727406937;0,14648884548478652;0,91096942936788727;0,097659230323191015;12,895108281617619;0,085576423073219762;149,63835566270944;151,83871939746723;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,778
-0,275049115913556;18,066957609790339;72,831458000158136;0,14648884548478652;0,90860495964513255;0,097659230323191015;12,855439802950128;0,085576423073219762;149,69939268166144;151,837434889049;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,779
0;18,836024048585468;72,662356526379568;0,14648884548478652;0,90624781977851843;0,097659230323191015;12,815894296566507;0,085576423073219762;149,72380748924223;151,83634583573533;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,78
-0,26522593320235754;18,836024048585468;72,4961918285882;0,14648884548478652;0,90389798704549074;0,097659230323191015;12,776471381252675;0,085543189208195425;149,72380748924223;151,83533674773832;0;-4,5854720282414473E-94;0;5,0949689202682748E-92;0;0,35;4,781
