Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_PF_26.03.26.csv;
Starttime of export;134189963357310000;torsdag 26. mars 2026;11:58:55.731
Endtime of export;134189963431410000;torsdag 26. mars 2026;11:59:03.141


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;63,979003265480515;64,784938901497654;0,14648884548478652;0,15875228467684041;0,073244422742393261;0,10730872151917933;0,30046939666981903;149,9679555650502;151,82068452400469;0,73115001358407583;0,0048499864159241785;0;-0,538887379547131;0,073244422742393261;0,5;0,026
0;63,979003265480515;64,784807724146816;0,14648884548478652;0,158719688102628;0,073244422742393261;0,10720583223661276;0,30046939666981903;149,9679555650502;151,82048987858784;0,73163501222566829;0,0043649877743317609;0;-0,48499864159241785;0,073244422742393261;0,5;0,027
0;63,979003265480515;64,784676953445768;0,14648884548478652;0,15868719257779565;0,073244422742393261;0,10710326191082215;0,30046939666981903;149,9679555650502;151,8202958365718;0,73207151100310142;0,0039284889968985845;0;-0,43649877743317606;0,073244422742393261;0,5;0,028
0;63,966795861690116;64,7845465881339;0,14648884548478652;0,15865479778909025;0,073244422742393261;0,10700100955304148;0,30046939666981903;149,9679555650502;151,82010239608599;0,73246435990279124;0,0035356400972087259;0;-0,39284889968985842;0,073244422742393261;0,5;0,029
0;63,966795861690116;64,784378332328828;0,13428144169438766;0,15862250342422987;0,073244422742393261;0,10689907417756993;0,30043720703641141;149,87029633472702;151,8199095552657;0,7328179239125121;0,0031820760874878532;0;-0,3535640097208726;0,073244422742393261;0,5;0,03
0;63,93017365031892;64,784210598116729;0,14648884548478652;0,15855201454621007;0,073244422742393261;0,10679745480176234;0,30043720703641141;149,78484450819423;151,81941095524641;0,73313613152126089;0,0028638684787390678;0;-0,31820760874878529;0,073244422742393261;0,5;0,031
0;63,942381054109319;64,783928500003611;0,14648884548478652;0,1585200388094026;0,073244422742393261;0,10669615044601975;0,30043720703641141;149,83367412335582;151,81864583850734;0,73342251836913475;0,0025774816308651608;0;-0,28638684787390678;0,073244422742393261;0,5;0,032
0;63,942381054109319;64,783685571020342;0,14648884548478652;0,15848816219737921;0,073244422742393261;0,10659516013377998;0,30043720703641141;149,83367412335582;151,81803627213296;0,73368026653222129;0,0023197334677786449;0;-0,2577481630865161;0,073244422742393261;0,5;0,033
0;63,979003265480515;64,783443395116919;0,13428144169438766;0,15845638440285315;0,097659230323191015;0,10649448289150815;0,30043720703641141;149,77263710440383;151,8174285954143;0,72170483608860025;0,014295163911399658;24,414807580797753;11,975430443621013;0,097659230323191015;0,5;0,034
0;63,979003265480515;64,783316853835871;0,13428144169438766;0,15838641049379959;0,097659230323191015;0,10647070700006833;0,30043720703641141;149,63835566270944;151,81663132936504;0,72313435247974023;0,012865647520259692;0;-1,4295163911399658;0,097659230323191015;0,5;0,035
0;63,979003265480515;64,7831907048328;0,12207403790398877;0,15831665350386412;0,097659230323191015;0,10644700481389195;0,30043720703641141;149,63835566270944;151,81541529395793;0,72442091723176627;0,011579082768233722;0;-1,2865647520259691;0,097659230323191015;0,5;0,036
0;63,966795861690116;64,783064946891628;0,12207403790398877;0,15820881813490695;0,097659230323191015;0,10642337610449272;0,30043720703641141;149,68718527787104;151,81420302826058;0,72557882550858965;0,01042117449141035;0;-1,1579082768233722;0,097659230323191015;0,5;0,037
0;63,966795861690116;64,7829012841744;0,12207403790398877;0,15810131705559355;0,097659230323191015;0,10639982064409263;0,30043720703641141;149,68718527787104;151,81314769908968;0,72662094295773061;0,0093790570422693145;0;-1,042117449141035;0,097659230323191015;0,5;0,038
0;63,979003265480515;64,782738128811587;0,12207403790398877;0,157994149229626;0,097659230323191015;0,1063763382056198;0,30040501634789074;149,60173345133825;151,81209564143919;0,72755884866195752;0,0084411513380423832;0;-0,93790570422693142;0,097659230323191015;0,5;0,039
0;63,979003265480515;64,7826137738561;0,13428144169438766;0,15788731362391897;0,097659230323191015;0,10635292856270623;0,30040501634789074;149,54069643238626;151,81077878278754;0,72840296379576186;0,0075970362042381452;0;-0,8441151338042383;0,097659230323191015;0,5;0,04
0;64,01562547685171;64,782489804400967;0,13428144169438766;0,15781910383428013;0,097659230323191015;0,10632959148968568;0,30040501634789074;149,61394085512865;151,8092745332693;0,72916266741618574;0,0068373325838143309;0;-0,75970362042381445;0,097659230323191015;0,5;0,041
0;64,003418073061312;64,7824811031282;0,13428144169438766;0,15775110549498916;0,097659230323191015;0,1063063267615915;0,30043720703641141;149,61394085512865;151,80800471467873;0,72984640067456708;0,0061535993254328977;0;-0,68373325838143306;0,097659230323191015;0,5;0,042
0;64,003418073061312;64,7824341342037;0,13428144169438766;0,15768331795055;0,097659230323191015;0,1062831341541544;0,30043720703641141;149,61394085512865;151,80673883252578;0,73046176060711043;0,0055382393928896084;0;-0,6153599325432898;0,097659230323191015;0,5;0,043
0;63,991210669270913;64,782387310882868;0,13428144169438766;0,15761574054749858;0,097659230323191015;0,10626001344380037;0,30043720703641141;149,52848902859586;151,80547687460751;0,73101558454639937;0,0049844154536006473;0;-0,55382393928896079;0,097659230323191015;0,5;0,044
0;63,991210669270913;64,782302338088641;0,13428144169438766;0,15754837263439664;0,097659230323191015;0,10623696440764845;0,30043720703641141;149,52848902859586;151,80395076637893;0,73151402609175942;0,0044859739082405824;0;-0,49844154536006474;0,097659230323191015;0,5;0,045
0;64,003418073061312;64,782217628710072;0,13428144169438766;0,15748121356182532;0,097659230323191015;0,10621398682350856;0,30043720703641141;149,60173345133825;151,80242938908589;0,73196262348258345;0,0040373765174165242;0;-0,44859739082405825;0,097659230323191015;0,5;0,046
0;64,003418073061312;64,782171476556258;0,14648884548478652;0,15741426268237899;0,097659230323191015;0,10619108046987953;0,30043720703641141;149,58952604754785;151,80114249581658;0,73236636113432518;0,0036336388656748719;0;-0,40373765174165244;0,097659230323191015;0,5;0,047
0;64,003418073061312;64,782125467474131;0,14648884548478652;0,1573858139763494;0,097659230323191015;0,10616824512594675;0,30043720703641141;149,58952604754785;151,79982129729069;0,73272972502089262;0,0032702749791073847;0;-0,36336388656748719;0,097659230323191015;0,5;0,048
0;64,003418073061312;64,782079601020143;0,14648884548478652;0,1573574534613085;0,097659230323191015;0,10614548057158014;0,30043720703641141;149,56511123996705;151,79850419448022;0,73305675251880342;0,0029432474811966463;0;-0,32702749791073848;0,097659230323191015;0,5;0,049
0;63,991210669270913;64,78203387675218;0,15869624927518541;0,15732918086386424;0,10986663411358989;0,10612278658733208;0,30043720703641141;149,63835566270944;151,7971145854371;0,72724737537172357;0,008752624628276421;12,207403790398876;5,8093771470797737;0,10986663411358989;0,5;0,05
0;64,003418073061312;64,781949999603754;0,14648884548478652;0,15733929053716253;0,10986663411358989;0,10613845758012568;0,30043720703641141;149,67497787408064;151,79595905193617;0,72812263783455122;0,0078773621654487785;0;-0,87526246282764208;0,10986663411358989;0,5;0,051
0;63,991210669270913;64,781904677100172;0,14648884548478652;0,15731107424478313;0,10986663411358989;0,1061540799928416;0,30043720703641141;149,54069643238626;151,79492198446616;0,728910374051096;0,0070896259489039;0;-0,7877362165448778;0,10986663411358989;0,5;0,052
0;63,991210669270913;64,781821200470674;0,14648884548478652;0,15728294542291008;0,10986663411358989;0,10616965397607812;0,30043720703641141;149,54069643238626;151,79346689102272;0,72961933664598644;0,00638066335401351;0;-0,70896259489039;0,10986663411358989;0,5;0,053
0;63,966795861690116;64,781737982618722;0,15869624927518541;0,15725490380038484;0,10986663411358989;0,1061851796799666;0,30043720703641141;149,45524460585344;151,79201630836894;0,73025740298138775;0,005742597018612159;0;-0,638066335401351;0,10986663411358989;0,5;0,054
0;63,966795861690116;64,781578433490736;0,15869624927518541;0,15726524373257991;0,12207403790398877;0,10620065725417303;0,30043720703641141;149,40641499069184;151,79030216014155;0,72472796078804969;0,011272039211950382;12,207403790398876;5,5294421933382232;0,12207403790398877;0,5;0,055
0;63,942381054109319;64,78141937896504;0,18311105685598317;0,15727555161098519;0,10986663411358989;0,10625438147358991;0,30043720703641141;149,17447431867427;151,7884401472709;0,73195886660444409;0,0040411333955559046;-12,207403790398876;-7,2309058163944773;0,10986663411358989;0,5;0,056
0;63,942381054109319;64,78118422825699;0,15869624927518541;0,15736241678634835;0,10986663411358989;0,10626964452223611;0,30043720703641141;148,9059114352855;151,78585630875205;0,73236297994399968;0,0036370200560003141;0;-0,40411333955559042;0,10986663411358989;0,5;0,057
0;63,942381054109319;64,780949806516119;0,15869624927518541;0,15737242342828694;0,10986663411358989;0,10628486025543152;0,30043720703641141;148,9059114352855;151,78243799836741;0,73272668194959967;0,0032733180504002828;0;-0,36370200560003141;0,10986663411358989;0,5;0,058
0;63,93017365031892;64,780716111482661;0,15869624927518541;0,1573823990496355;0,10986663411358989;0,106300028819854;0,30043720703641141;148,72280037842953;151,77903028474495;0,73305401375463974;0,0029459862453602545;0;-0,32733180504002829;0,10986663411358989;0,5;0,059
0;63,942381054109319;64,780444846278115;0,14648884548478652;0,15739234374655792;0,10986663411358989;0,10631515036172677;0,30043720703641141;148,52748191778315;151,77505871564941;0,7333486123791757;0,0026513876208242291;0;-0,29459862453602542;0,10986663411358989;0,5;0,06
0;63,93017365031892;64,780212716621392;0,14648884548478652;0,15736396298922936;0,12207403790398877;0,10633022502681973;0,30043720703641141;148,23450422681356;151,770486744407;0,72751004924605867;0,0084899507539412441;12,207403790398876;5,8385631331170149;0,12207403790398877;0,5;0,061
0;63,942381054109319;64,779943011940915;0,14648884548478652;0,15733567021224854;0,14648884548478652;0,10638354758614139;0,30040501634789074;147,97814874721519;151,76500987525887;0,716151640531054;0,019848359468945996;24,414807580797753;11,358408715004753;0,14648884548478652;0,5;0,062
0;63,942381054109319;64,779712437970645;0,14648884548478652;0,15730746514287636;0,14648884548478652;0,10651329409691014;0,30040501634789074;147,97814874721519;151,75874579726556;0,71813647647794854;0,017863523522051398;0;-1,9848359468945995;0,14648884548478652;0,5;0,063
0;63,966795861690116;64,779482578779664;0,13428144169438766;0,15727934750921921;0,23194067201757868;0,1066426383934955;0,30040501634789074;147,80724509414961;151,75250113791404;0,67719691556375761;0,058803084436242339;85,451826532792154;40,939560914190935;0,23194067201757868;0,5;0,064
0;63,966795861690116;64,779330021403581;0,13428144169438766;0,15721302241453594;0,30518509475997191;0,10703964410259481;0,30040501634789074;147,55088961455124;151,74573971224686;0,64645501263618521;0,089544987363814721;73,244422742393226;30,741902927572379;0,30518509475997191;0,5;0,065
0;63,991210669270913;64,77917793695535;0,13428144169438766;0,15714690292764621;0,42725913266396071;0,10766518684813881;0,30040501634789074;147,23349711600085;151,73819505985975;0,636;0,1;122,0740379039888;52,082520215612924;0,42725913266396071;0,5;0,066
0;64,01562547685171;64,779102913220285;0,13428144169438766;0,15708098841116583;0,57374797814874723;0,10867173666807642;0,30040501634789074;147,03817865535447;151,7296781356271;0,636;0,1;146,48884548478651;63,244422742393255;0,57374797814874723;0,5;0,067
0;64,01562547685171;64,779104711310183;0,13428144169438766;0,1570152782296865;0,57374797814874723;0,110134701691858;0,30040501634789074;147,03817865535447;151,72057489984851;0,64599999999999991;0,090000000000000011;0;-10;0,57374797814874723;0,5;0,068
0;64,0644550920133;64,779106503826;0,13428144169438766;0,15694977174976979;0,73244422742393267;0,11159313152406584;0,30040501634789074;146,85506759849849;151,71149988410082;0,636;0,1;158,69624927518544;70,348124637592718;0,73244422742393267;0,5;0,069
0;64,1132847071749;64,779261469287789;0,13428144169438766;0,15688446833994082;0,91555528427991573;0,11354487035777011;0,30040501634789074;146,53767509994813;151,70187858151661;0,636;0,1;183,11105685598307;81,555528427991547;0,91555528427991573;0,5;0,07
0;64,162114322336492;64,779569132859407;0,14648884548478652;0,15681936737068231;1,1474959562974945;0,11606497818644713;0,30040501634789074;146,26911221655934;151,69129144470244;0,636;0,1;231,94067201757872;105,97033600878936;1,1474959562974945;0,5;0,071
0;64,2597735526597;64,780029021176716;0,13428144169438766;0,156792762840119;1,4404736472670674;0,1193048715689744;0,30040501634789074;146,15924558244575;151,67989464624719;0,636;0,1;292,9776909695729;136,48884548478642;1,4404736472670674;0,5;0,072
0;64,2597735526597;64,78079384084576;0,13428144169438766;0,15672794615790991;1,4404736472670674;0,12345379229858737;0,30040501634789074;146,15924558244575;151,66818852623595;0,64599999999999991;0,090000000000000011;0;-10;1,4404736472670674;0,5;0,073
0;64,418469801934876;64,781556289573842;0,13428144169438766;0,1566633304074157;1,8066957609790337;0,12758985137393855;0,30040501634789074;145,97613452558977;151,65651869519675;0,636;0,1;366,2221137119663;174,11105685598312;1,8066957609790337;0,5;0,074
0;64,613788262581252;64,782814204844826;0,13428144169438766;0,15659891496574802;2,2461622974333935;0,13286192743687059;0,30037282460424392;145,768608661153;151,64431062124842;0,636;0,1;439,4665364543597;209,73326822717982;2,2461622974333935;0,5;0,075
0;64,882351145970034;64,784680934589531;0,13428144169438766;0,15653469921194949;2,7832880642109439;0,13949626658886483;0,30037282460424392;145,7197790459914;151,63148938369255;0,636;0,1;537,12576677755044;258,56288338877522;2,7832880642109439;0,5;0,076
0;65,18753624073;64,787384359237208;0,14648884548478652;0,15647068252698776;3,3814508499404887;0,1477950028198691;0,30037282460424392;145,6953642384106;151,61855471347039;0,636;0,1;598,16278572954479;289,0813928647724;3,3814508499404887;0,5;0,077
0;65,18753624073;64,791036768910743;0,14648884548478652;0,15644515891943989;3,3814508499404887;0,15794444962739082;0,30037282460424392;145,6953642384106;151,60558355147452;0,64599999999999991;0,090000000000000011;0;-10;3,3814508499404887;0,5;0,078
0;65,52934354686117;64,794677856114291;0,14648884548478652;0,15641971443507541;4,0650654622028259;0,16806243314980923;0,30037282460424392;145,56108279671622;151,59265260008087;0,636;0,1;683,61461226233723;332,80730613116862;4,0650654622028259;0,5;0,079
0;65,919980468153938;64,799379905466836;0,14648884548478652;0,15639434882861247;4,8219244972075561;0,18029354996197508;0,30037282460424392;145,402386547441;151,57934049375393;0,636;0,1;756,85903500473012;368,42951750236506;4,8219244972075561;0,5;0,08
0;66,3716544083987;64,805292806488509;0,14648884548478652;0,15636906185552954;5,6154057435834837;0,19486101710483306;0,30037282460424392;145,35355693227942;151,56557182482263;0,636;0,1;793,48124637592753;386,74062318796376;5,6154057435834837;0,5;0,081
0;66,847743156224254;64,812604278667536;0,14648884548478652;0,15634385327206318;6,4699240089114047;0,21187247576942947;0,30037282460424392;145,25589770195623;151,5516926602622;0,636;0,1;854,51826532792109;417,25913266396054;6,4699240089114047;0,5;0,082
0;66,847743156224254;64,821386575684741;0,14648884548478652;0,15631872283520556;6,4699240089114047;0,2315118227104993;0,30037282460424392;145,25589770195623;151,53755016410645;0,64599999999999991;0,090000000000000011;0;-10;6,4699240089114047;0,5;0,083
3,7806481111047607;67,3726615192114;64,8301416475812;0,15869624927518541;0,15629367030270222;7,3366496780297252;0,25109028767605185;0,30037282460424392;145,04837183751945;151,52345150968875;0,636;0,1;866,72566911832052;424,36283455916026;7,3366496780297252;0,5;0,084
3,7549294164713949;67,934202093569752;64,840516247659451;0,15869624927518541;0,1563069900587401;8,3010345774712366;0,27332697782423537;0,30034063180545739;144,87746818445387;151,508745552463;0,636;0,1;964,38489944151138;472,19244972075575;8,3010345774712366;0,5;0,085
3,7549294164713949;68,5201574755089;64,852620239259238;0,15869624927518541;0,15632026852353428;9,3264564958647416;0,29852000966250752;0,30034063180545739;144,79201635792109;151,493549058945;0,636;0,1;1025,4219183935049;502,71095919675247;9,3264564958647416;0,5;0,086
3,7635023146825173;69,167149876400032;64,8665248505182;0,14648884548478652;0,15633350582508757;10,449537644581438;0,32685169166008143;0,30034063180545739;144,59669789727471;151,47813161217707;0,636;0,1;1123,0811487166968;551,54057435834852;10,449537644581438;0,5;0,087
3,7377836200491514;69,167149876400032;64,882415972643869;0,14648884548478652;0,1563084074653156;10,449537644581438;0,3586186510069872;0,30034063180545739;144,59669789727471;151,46214924548306;0,64599999999999991;0,090000000000000011;0;-10;10,449537644581438;0,5;0,088
