Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar95Signal060326.csv;
Starttime of export;134172539650260000;fredag 6. mars 2026;07:59:25.026
Endtime of export;134172539741609999;fredag 6. mars 2026;07:59:34.160


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,046;-0,95;-0,0093940817285110383;0,087938903732935655;0,086188537425618536;-0,50098231827111983;69,460127567369611;70,274055145403921;0,14648884548478652;0,16482995310340656;0,097659230323191015;0,11146557066156343;109,39054536576434;111,10145287689744
0,047;-0,95;-0,012682010333489901;0,087938903732935655;0,086188537425618536;-0,51080550098231825;69,460127567369611;70,274101994632019;0,14648884548478652;0,16477851575707178;0,10986663411358989;0,11142638439803643;109,43937498092593;111,10019651379146
0,048;-0,95;-0,016674495068107094;0,087938903732935655;0,086188537425618536;-0,50098231827111983;69,472334971160009;70,2741486986275;0,14648884548478652;0,16472723786651064;0,097659230323191015;0,11142561423761684;109,43937498092593;111,09909722391389
0,049;-0,95;-0,016674495068107094;0,087938903732935655;0,086188537425618536;-0,53045186640471509;69,472334971160009;70,274233552466285;0,13428144169438766;0,16467611893741024;0,097659230323191015;0,11138655183900406;109,37833796197394;111,09800134183492
0,05;-0,95;-0,021136683889149837;0,087938903732935655;0,086188537425618536;-0,50098231827111983;69,472334971160009;70,274318143258171;0,13428144169438766;0,16458686385129959;0,097659230323191015;0,111347610533827;109,37833796197394;111,09671738386193
0,051;-0,95;-0,026303428839830906;0,087938903732935655;0,086188537425618536;-0,50098231827111983;69,484542374950408;70,2744024718186;0,13428144169438766;0,16449788545595587;0,097659230323191015;0,11130878994669598;109,41496017334514;111,09543740615865
0,052;-0,95;-0,031705025833724754;0,087938903732935655;0,086188537425618536;-0,550098231827112;69,484542374950408;70,274524833586185;0,13428144169438766;0,16440918289363771;0,097659230323191015;0,11127008970338506;109,43937498092593;111,09427628026333
0,053;-0,95;-0,037576326914044153;0,0879722184311739;0,0862198559348575;-0,50098231827111983;69,484542374950408;70,274646816032288;0,14648884548478652;0,16432075530926271;0,073244422742393261;0,11123150943082841;109,41496017334514;111,09319534310966
0,054;-0,95;-0,037576326914044153;0,0879722184311739;0,0862198559348575;-0,50098231827111983;69,447920163579212;70,2747684203328;0,14648884548478652;0,16427089647608978;0,073244422742393261;0,11111645950573572;109,40275276955474;111,09204116760981
0,055;-0,95;-0,044621888210427431;0,087938903732935655;0,086188537425618536;-0,50098231827111983;69,447920163579212;70,274774763782929;0,14648884548478652;0,16422119220529968;0,073244422742393261;0,11100176623541082;109,40275276955474;111,09085227542832
0,056;-0,95;-0,050728041333959605;0,087938903732935655;0,086188537425618536;-0,51080550098231825;69,460127567369611;70,274781087568357;0,19531846064638203;0,16417164201774903;0,097659230323191015;0,11088742851422392;109,43937498092593;111,08966706881262
0,057;-0,95;-0,058243306716768438;0,087938903732935655;0,086188537425618536;-0,51080550098231825;69,447920163579212;70,274825686375735;0,21973326822717978;0,16427542393854172;0,097659230323191015;0,11085003449135367;109,46378978850673;111,08860042021445
0,058;-0,95;-0,064819163926726167;0,087938903732935655;0,086188537425618536;-0,51080550098231825;69,423505355998415;70,274831852301119;0,2563554795983764;0,16445547338676092;0,097659230323191015;0,11081275638995432;109,42716757713553;111,08761366747831
0,059;-0,95;-0,064819163926726167;0,087938903732935655;0,086188537425618536;-0,51080550098231825;69,411297952208017;70,274761409860744;0,30518509475997191;0,16474984855876207;0,097659230323191015;0,1107755938506693;109,46378978850673;111,08651508979861
0,06;-0,95;-0,072804133395960549;0,087872277681502922;0,086125900407140618;-0,550098231827112;69,411297952208017;70,274652891166255;0,30518509475997191;0,16519648967049194;0,097659230323191015;0,11073854651525605;109,46378978850673;111,08553480158676
0,061;-0,95;-0,0800845467355566;0,087872277681502922;0,086125900407140618;-0,51080550098231825;69,38688314462722;70,274544708879716;0,32959990234076969;0,16564174619477542;0,097659230323191015;0,11070161402658261;109,48820459608753;111,08455755226838
0,062;-0,95;-0,0878346641615782;0,087938903732935655;0,086188537425618536;-0,51080550098231825;69,374675740836821;70,2743602727069;0,3784295175023652;0,16616221167521464;0,097659230323191015;0,11066479602862404;109,47599719229713;111,08365992167427
0,063;-0,95;-0,095819633630812584;0,087938903732935655;0,086188537425618536;-0,55992141453831035;69,374675740836821;70,2741381136605;0,3784295175023652;0,16683424221542639;0,097659230323191015;0,11062809216645916;109,43937498092593;111,08272677910931
0,064;-0,95;-0,095819633630812584;0,087938903732935655;0,086188537425618536;-0,51080550098231825;69,362468337046423;70,27391664330716;0,42725913266396071;0,16750418946096352;0,10986663411358989;0,11059150208626697;109,50041199987793;111,08168164540922
0,065;-0,95;-0,10380460310004697;0,0879722184311739;0,0862198559348575;-0,54027504911591351;69,362468337046423;70,273657564886221;0,42725913266396071;0,16832523837280139;0,10986663411358989;0,11059332006101387;109,50041199987793;111,08083122475209
0,066;-0,95;-0,11178957256928135;0,0879722184311739;0,0862198559348575;-0,53045186640471509;69,38688314462722;70,273399289608392;0,42725913266396071;0,16914374203301255;0,10986663411358989;0,11059513240003906;109,50041199987793;111,07998344039896
0,067;-0,95;-0,11977454203851573;0,0879722184311739;0,0862198559348575;-0,51080550098231825;69,374675740836821;70,2732184042353;0,42725913266396071;0,16995970833187707;0,097659230323191015;0,11059693912081325;109,43937498092593;111,07913828417735
0,068;-0,95;-0,12799436355096289;0,0879722184311739;0,0862198559348575;-0,53045186640471509;69,362468337046423;70,272999784981181;0,43946653645435957;0,17077314513521508;0,097659230323191015;0,11056044561506258;109,43937498092593;111,07810427481157
0,069;-0,95;-0,12799436355096289;0,0879722184311739;0,0862198559348575;-0,53045186640471509;69,362468337046423;70,272743548821055;0,50050355540635394;0,17162235491015324;0,097659230323191015;0,11052406523917974;109,47599719229713;111,07707347087482
0,07;-0,95;-0,13621418506341004;0,088005534244125341;0,086251174444096468;-0,51080550098231825;69,362468337046423;70,272488106993023;0,50050355540635394;0,1726604052632415;0,097659230323191015;0,11048779764246211;109,47599719229713;111,07616074630735
0,071;-0,95;-0,1444340065758572;0,088005534244125341;0,086251174444096468;-0,53045186640471509;69,362468337046423;70,272233457034659;0,57374797814874723;0,17369523766023517;0,097659230323191015;0,11045164247529431;109,39054536576434;111,07525085118604
0,072;-0,95;-0,15265382808830436;0,088005534244125341;0,086251174444096468;-0,49115913555992141;69,362468337046423;70,271979596491178;0,65919980468153938;0,17495662983094107;0,097659230323191015;0,11041559938914473;109,28067873165075;111,07407571435976
0,073;-0,95;-0,16087364960075154;0,0879722184311739;0,0862198559348575;-0,51080550098231825;69,362468337046423;70,271726522915372;0,76906643879512926;0,17648217406575115;0,10986663411358989;0,11037966803656223;109,17081209753715;111,07255956882645
0,074;-0,95;-0,16087364960075154;0,0879722184311739;0,0862198559348575;-0,50098231827111983;69,374675740836821;70,27147423386765;0,95217749565111243;0,17834764074464765;0,10986663411358989;0,11038214269686322;109,07315286721396;111,07070347171307
0,075;-0,95;-0,16838891498356034;0,0879722184311739;0,0862198559348575;-0,53045186640471509;69,362468337046423;70,271261021541662;1,19632557145909;0,18078174386219681;0,10986663411358989;0,11038460968571727;108,87783440656759;111,06854677149521
0,076;-0,95;-0,1768435885392203;0,0879722184311739;0,0862198559348575;-0,49115913555992141;69,362468337046423;70,271010175548213;1,19632557145909;0,18397419377389118;0,10986663411358989;0,11038706902690587;108,87783440656759;111,06578404303697
0,077;-0,95;-0,18435885392202911;0,0879722184311739;0,0862198559348575;-0,50098231827111983;69,350260933256024;70,270760107177324;1,5137180700094608;0,18715674709085928;0,10986663411358989;0,11038952074413678;108,69472334971159;111,06302987903695
0,078;-0,95;-0,19281352747768907;0,0879722184311739;0,0862198559348575;-0,47151277013752452;69,362468337046423;70,270472519392712;1,8921475875118259;0,19132509476049728;0,10986663411358989;0,11039196486104429;108,57264931180761;111,05970983355998
0,079;-0,95;-0,19281352747768907;0,0879722184311739;0,0862198559348575;-0,49115913555992141;69,350260933256024;70,270224117755916;2,5147251808221687;0,19666765394876434;0,10986663411358989;0,11039440140118936;108,36512344737083;111,05601713396706
0,08;-0,95;-0,20079849694692345;0,0879722184311739;0,0862198559348575;-0,50098231827111983;69,362468337046423;70,2699381915385;3,2349620044557024;0,20394667711376235;0,10986663411358989;0,11039683038806;108,18201239051484;111,05168487310617
0,081;-0,95;-0,20972287458900893;0,0879722184311739;0,0862198559348575;-0,47151277013752452;69,362468337046423;70,269691446318049;3,2349620044557024;0,21346251822268722;0,10986663411358989;0,11039925184507134;108,18201239051484;111,04679162286858
0,082;-0,95;-0,21794269610145608;0,0879722184311739;0,0862198559348575;-0,50098231827111983;69,362468337046423;70,269445466007781;4,1749320963164163;0,22294886022417437;0,10986663411358989;0,11040166579556593;108,03552354503006;111,04191354170672
0,083;-0,95;-0,22686707374354156;0,0879722184311739;0,0862198559348575;-0,49115913555992141;69,374675740836821;70,269200248236473;5,346842860194708;0,235354480743624;0,097659230323191015;0,110404072262814;107,87682729575488;111,03659104708819
0,084;-0,95;-0,22686707374354156;0,0879722184311739;0,0862198559348575;-0,49115913555992141;69,362468337046423;70,268994085265945;6,701864680928983;0,25139792790574955;0,097659230323191015;0,11036817664432311;107,64488662373729;111,030787222069
0,085;-0,95;-0,23508689525598872;0,0879722184311739;0,0862198559348575;-0,51080550098231825;69,362468337046423;70,268750266774944;6,701864680928983;0,271642343833316;0,097659230323191015;0,11033239230224955;107,64488662373729;111,02427379101927
0,086;-0,95;-0,24330671676843588;0,0879722184311739;0,0862198559348575;-0,53045186640471509;69,350260933256024;70,268507204121263;8,3376567888424322;0,29182400207150688;0,097659230323191015;0,11029671889163643;107,49839777825251;111,0177805516058
0,087;-0,95;-0,25176139032409584;0,0879722184311739;0,0862198559348575;-0,49115913555992141;69,362468337046423;70,2682266003361;10,242011780144658;0,31707457701168396;0,097659230323191015;0,1102611560685962;107,32749412518693;111,01084790572619
0,088;-0,95;-0,26045091592296854;0,0879722184311739;0,0862198559348575;-0,51080550098231825;69,362468337046423;70,267985161048387;12,402722251045258;0,34822083677726151;0,097659230323191015;0,1102257034903074;107,10776085695974;111,00340062628916
0,089;-0,95;-0,26045091592296854;0,0879722184311739;0,0862198559348575;-0,51080550098231825;69,362468337046423;70,267744470222453;14,77095858638264;0,38604869188478097;0,097659230323191015;0,11019036081501128;106,85140537736137;110,99528713015596
0,09;-0,95;-0,2686707374354157;0,0879722184311739;0,0862198559348575;-0,50098231827111983;69,362468337046423;70,267504525538087;17,444380016479997;0,43118843802542045;0,10986663411358989;0,11015512770200861;106,70491653187658;110,98639459872126
0,091;-0,95;-0,27689055894786285;0,087938903732935655;0,086188537425618536;-0,53045186640471509;69,362468337046423;70,267265324682228;17,444380016479997;0,48457477397923943;0,10986663411358989;0,1101582984373467;106,70491653187658;110,97707009862572
0,092;-0,95;-0,28534523250352278;0,087938903732935655;0,086188537425618536;-0,50098231827111983;69,362468337046423;70,267026865349024;20,374156926175726;0,53779561229160167;0,10986663411358989;0,11016145934340527;106,58284249397259;110,96777450448047
0,093;-0,95;-0,29379990605918271;0,0879722184311739;0,0862198559348575;-0,481335952848723;69,374675740836821;70,26678914523977;23,572496719260233;0,60004217617091082;0,097659230323191015;0,11016461045065502;106,46076845606861;110,95812478042018
0,094;-0,95;-0,29379990605918271;0,0879722184311739;0,0862198559348575;-0,53045186640471509;69,374675740836821;70,266590456688533;26,978362376781519;0,67212896763310048;0,097659230323191015;0,11012945716378185;106,37531662953582;110,94812202424755
0,095;-0,95;-0,3017848755284171;0,0879722184311739;0,0862198559348575;-0,51080550098231825;69,38688314462722;70,2663923840718;30,506302072206793;0,75467649060940145;0,097659230323191015;0,11009441285209796;106,38752403332622;110,93788221423924
0,096;-0,95;-0,31000469704086425;0,0879722184311739;0,0862198559348575;-0,49115913555992141;69,38688314462722;70,266233220105889;30,506302072206793;0,8480352630890251;0,097659230323191015;0,11005947717778029;106,38752403332622;110,92771244226766
0,097;-0,95;-0,31822451855331141;0,0879722184311739;0,0862198559348575;-0,51080550098231825;69,447920163579212;70,26607454954825;34,24176763206885;0,94110462337396183;0,097659230323191015;0,11002464980405302;106,39973143711661;110,91757419658919
0,098;-0,95;-0,32620948802254579;0,0879722184311739;0,0862198559348575;-0,481335952848723;69,484542374950408;70,2661078439978;38,160344248786892;1,0456036241033024;0,097659230323191015;0,10998993039518432;106,38752403332622;110,90750567409799
0,099;-0,95;-0,32620948802254579;0,0879722184311739;0,0862198559348575;-0,53045186640471509;69,5577867976928;70,266255919111629;42,091128269295325;1,1620712527770267;0,10986663411358989;0,10995531861648308;106,46076845606861;110,89743006940085
0,1;-0,95;-0,33442930953499295;0,087938903732935655;0,086188537425618536;-0,54027504911591351;69,594409009064;70,266633302946758;46,058534501174961;1,2905087012741974;0,10986663411358989;0,1099591087599863;106,4973906674398;110,88761546683239
0,101;-0,95;-0,34217942696101455;0,087938903732935655;0,086188537425618536;-0,481335952848723;69,594409009064;70,267124400769049;46,058534501174961;1,4309937470304332;0,10986663411358989;0,10996288715404466;106,4973906674398;110,87794617340897
0,102;-0,95;-0,35016439643024894;0,087938903732935655;0,086188537425618536;-0,51080550098231825;69,704275643177581;70,2676139761881;49,91607409894101;1,5710432891448247;0,10986663411358989;0,10996665383508145;106,4973906674398;110,86830685479518
0,103;-0,95;-0,35791451385627054;0,087872277681502922;0,086125900407140618;-0,51080550098231825;69,875179296243175;70,268446685554565;53,651539658803067;1,7227597793968539;0,10986663411358989;0,10997040883940701;106,4851832636494;110,85869741806907
0,104;-0,95;-0,35791451385627054;0,087872277681502922;0,086125900407140618;-0,50098231827111983;70,192571794793537;70,26981293828166;57,142857142857146;1,8857241039903887;0,10986663411358989;0,10997415220321917;106,5218054750206;110,84907947597112
0,105;-0,95;-0,366838891498356;0,087872277681502922;0,086125900407140618;-0,53045186640471509;70,6076235236671;70,272170615893259;60,377819147312849;2,0591355021251609;0,10986663411358989;0,10997788396260351;106,4851832636494;110,83960623337076
0,106;-0,95;-0,37505871301080318;0,087872277681502922;0,086125900407140618;-0,51080550098231825;70,6076235236671;70,275823001977741;60,377819147312849;2,2421574007336935;0,10986663411358989;0,10998160415353377;106,4851832636494;110,83004747394537
0,107;-0,95;-0,38398309065288866;0,087872277681502922;0,086125900407140618;-0,50098231827111983;71,047090060121462;70,279464065665366;63,356425672170168;2,4246119314565391;0,12207403790398877;0,10998531281187211;106,43635364848781;110,82051834667421
0,108;-0,95;-0,39173320807891027;0,087838966328759746;0,086094581897901659;-0,53045186640471509;71,510971404156621;70,2844724485804;66,127506332590713;2,6158447418026216;0,12207403790398877;0,11002730459906011;106,41193884090701;110,81086558119482
