Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar75Signal060326.csv;
Starttime of export;134172543600990000;fredag 6. mars 2026;08:06:00.099
Endtime of export;134172543708350000;fredag 6. mars 2026;08:06:10.835


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,931;0;0;0,45254603116276143;0,44137175070466644;-0,51080550098231825;82,436597796563618;62,771063383058554;0,18311105685598317;0,40442573953657524;0,10986663411358989;0,29600183986394635;109,54924161503952;110,84260658307194
8,932;0;0;0,45254603116276143;0,44137175070466644;-0,54027504911591351;82,570879238258;62,8350766938589;0,18311105685598317;0,40374643912936903;0,10986663411358989;0,2954288857915825;109,51261940366832;110,84265047361077
8,933;0;0;0,45254603116276143;0,44137175070466644;-0,53045186640471509;82,66853846858119;62,899312804278345;0,18311105685598317;0,40306924455342524;0,10986663411358989;0,2948577078768429;109,47599719229713;110,84257934421191
8,934;0;0;0,45249119277082572;0,44130911368618853;-0,53045186640471509;82,66853846858119;62,963656139761021;0,18311105685598317;0,4023941492806668;0,10986663411358989;0,29428830061363903;109,47599719229713;110,84239355143708
8,935;0;0;0,45249119277082572;0,44130911368618853;-0,53045186640471509;82,790612506485189;63,0278000109037;0,15869624927518541;0,40172114680325388;0,10986663411358989;0,29372065851295104;109,50041199987793;110,84220833461987
8,936;0;0;0,45249119277082572;0,44130911368618853;-0,51080550098231825;82,876064333017979;63,092127982302735;0,15869624927518541;0,40097364138214003;0,097659230323191015;0,29315477610277524;109,54924161503952;110,84210028122615
8,937;0;0;0,45249119277082572;0,44130911368618853;-0,51080550098231825;82,961516159550769;63,156524599370272;0,15869624927518541;0,40022845322783163;0,097659230323191015;0,2925523533023805;109,51261940366832;110,84214574130074
8,938;0;0;0,45246377136311183;0,44127779517694959;-0,53045186640471509;83,046967986083558;63,220989649304734;0,15869624927518541;0,39948557515680161;0,097659230323191015;0,29195179801266696;109,51261940366832;110,84207617657204
8,939;0;0;0,45246377136311183;0,44127779517694959;-0,481335952848723;83,046967986083558;63,28552291996423;0,15869624927518541;0,39874500000779173;0,097659230323191015;0,29135310444435153;109,51261940366832;110,84200682749398
8,94;0;0;0,45246377136311183;0,44127779517694959;-0,49115913555992141;83,144627216406747;63,349856137484686;0,15869624927518541;0,39800672064174386;0,097659230323191015;0,2907562668260979;109,56144901882992;110,84193769339805
8,941;0;0;0,45243634848203323;0,44124647666771061;-0,51080550098231825;83,217871639149138;63,414296279036357;0,15869624927518541;0,39727072994173068;0,097659230323191015;0,29016127940446085;109,56144901882992;110,84202195212059
8,942;0;0;0,45243634848203323;0,44124647666771061;-0,47151277013752452;83,291116061891543;63,478766423903352;0,15869624927518541;0,39653702081288755;0,097659230323191015;0,28956813644383084;109,48820459608753;110,84210594964109
8,943;0;0;0,45243634848203323;0,44124647666771061;-0,54027504911591351;83,339945677053137;63,543266479075413;0,15869624927518541;0,39580558618234385;0,097659230323191015;0,28897683222637882;109,52482680745872;110,84195991901511
8,944;0;0;0,45243634848203323;0,44124647666771061;-0,51080550098231825;83,339945677053137;63,6077197625792;0,15869624927518541;0,39507641899915485;0,097659230323191015;0,28838736105200091;109,52482680745872;110,84192922496115
8,945;0;0;0,45243634848203323;0,44124647666771061;-0,55992141453831035;83,413190099795528;63,671973240904123;0,15869624927518541;0,3943495122342337;0,10986663411358989;0,28779971723826353;109,54924161503952;110,84189862605875
8,946;0;0;0,45243634848203323;0,44124647666771061;-0,51080550098231825;83,449812311166724;63,736257301200382;0,15869624927518541;0,39362485888028387;0,10986663411358989;0,28725218974603922;109,47599719229713;110,84194471126435
8,947;0;0;0,45243634848203323;0,44124647666771061;-0,54027504911591351;83,498641926328318;63,80045696478679;0,15869624927518541;0,39290245195173118;0,10986663411358989;0,28670635958904084;109,47599719229713;110,84176088585166
8,948;0;0;0,45243634848203323;0,44124647666771061;-0,55992141453831035;83,498641926328318;63,864610787918849;0,15869624927518541;0,39218228448465708;0,12207403790398877;0,28616222150552917;109,50041199987793;110,84157763029776
8,949;0;0;0,45243634848203323;0,44124647666771061;-0,50098231827111983;83,498641926328318;63,928565734199196;0,15869624927518541;0,39146434953673093;0,12207403790398877;0,28565806487576684;109,50041199987793;110,84147153208747
8,95;0;0;0,45246377136311183;0,44127779517694959;-0,54027504911591351;83,510849330118717;63,992322420146074;0,13428144169438766;0,39074864018714328;0,10986663411358989;0,28515547113155676;109,48820459608753;110,84136576278161
8,951;0;0;0,45246377136311183;0,44127779517694959;-0,550098231827112;83,523056733909115;64,055919754992217;0,13428144169438766;0,38995856028515846;0,12207403790398877;0,28461614080226327;109,43937498092593;110,84122202673491
8,952;0;0;0,45246377136311183;0,44127779517694959;-0,51080550098231825;83,523056733909115;64,119358232726;0,13428144169438766;0,38917092963086974;0,10986663411358989;0,284116777022681;109,47599719229713;110,84092555776718
8,953;0;0;0,45246377136311183;0,44127779517694959;-0,38310412573673869;83,547471541489912;64,182600051178824;0,13428144169438766;0,38838574063160936;0,10986663411358989;0,28358066664512505;109,48820459608753;110,84074489173034
8,954;0;0;0,45246377136311183;0,44127779517694959;-0,39292730844793716;83,547471541489912;64,245722409245829;0,13428144169438766;0,3876029857182467;0,10986663411358989;0,28304621820973946;109,48820459608753;110,8406030803839
8,955;0;0;0,45246377136311183;0,44127779517694959;-0,37328094302554027;83,535264137699514;64,308649088002824;0,13428144169438766;0,38682265734511539;0,10986663411358989;0,28251342656450362;109,42716757713553;110,84046170865261
8,956;0;0;0,45246377136311183;0,44127779517694959;-0,38310412573673869;83,547471541489912;64,371342399429977;0,14648884548478652;0,38604474798994076;0,10986663411358989;0,28198228657336794;109,40275276955474;110,84012930204527
8,957;0;0;0,45246377136311183;0,44127779517694959;-0,35363457760314343;83,584093752861108;64,4338796562174;0,14648884548478652;0,38530754477945772;0,10986663411358989;0,28145279311620486;109,41496017334514;110,83972133664703
8,958;0;0;0,45246377136311183;0,44127779517694959;-0,40275049115913553;83,559678945280311;64,496337931385852;0,14648884548478652;0,38457262689892718;0,10986663411358989;0,28092494108875893;109,41496017334514;110,8393529305672
8,959;0;0;0,45246377136311183;0,44127779517694959;-0,36345776031434179;83,559678945280311;64,5585259966499;0,14648884548478652;0,38383998726382629;0,10986663411358989;0,28039872540259814;109,41496017334514;110,83898566654624
8,96;0;0;0,45246377136311183;0,44127779517694959;-0,35363457760314343;83,535264137699514;64,620521278911639;0,14648884548478652;0,38310961881159422;0,10986663411358989;0,27987414098506436;109,34171575060275;110,83861954104373
8,961;0;0;0,45246377136311183;0,44127779517694959;-0,412573673870334;83,535264137699514;64,682247786546966;0,14648884548478652;0,38238151450156405;0,10986663411358989;0,27935118277922505;109,37833796197394;110,83802478277613
8,962;0;0;0,45246377136311183;0,44127779517694959;-0,38310412573673869;83,523056733909115;64,74378294200865;0,14648884548478652;0,381655667314895;0,10986663411358989;0,27882984574382375;109,42716757713553;110,83754675213622
8,963;0;0;0,45249119277082572;0,44130911368618853;-0,39292730844793716;83,498641926328318;64,8050890438627;0,15869624927518541;0,38093207025450454;0,10986663411358989;0,2783101248532322;109,40275276955474;110,83722338189408
8,964;0;0;0,45249119277082572;0,44130911368618853;-0,37328094302554027;83,498641926328318;64,866128507549618;0,15869624927518541;0,3802490109706918;0,10986663411358989;0,27779201509740148;109,40275276955474;110,83682442484832
8,965;0;0;0,45249119277082572;0,44130911368618853;-0,38310412573673869;83,48643452253792;64,926978748899117;0,14648884548478652;0,37956806917065888;0,097659230323191015;0,2772755114818139;109,37833796197394;110,83642670456939
8,966;0;0;0,45249119277082572;0,44130911368618853;-0,38310412573673869;83,462019714957123;64,987602059874732;0,14648884548478652;0,3788509436645156;0,097659230323191015;0,27672231440174411;109,43937498092593;110,83595362797193
8,967;0;0;0,45249119277082572;0,44130911368618853;-0,38310412573673869;83,449812311166724;65,047960849334942;0,13428144169438766;0,37813604124744138;0,097659230323191015;0,27617083223262257;109,46378978850673;110,83567349104037
8,968;0;0;0,45249119277082572;0,44130911368618853;-0,37328094302554027;83,437604907376326;65,108094231922138;0,14648884548478652;0,37738506040216957;0,073244422742393261;0,27562105965822525;109,41496017334514;110,83547081178467
8,969;0;0;0,45249119277082572;0,44130911368618853;-0,37328094302554027;83,437604907376326;65,168002906397618;0,14648884548478652;0,37667470222320865;0,073244422742393261;0,27499640212742765;109,41496017334514;110,83511558233192
8,97;0;0;0,45249119277082572;0,44130911368618853;-0,37328094302554027;83,413190099795528;65,227725863982215;0,14648884548478652;0,37596654615460245;0,073244422742393261;0,27437368103497556;109,42716757713553;110,83476145409047
8,971;0;0;0,45249119277082572;0,44130911368618853;-0,39292730844793716;83,40098269600513;65,287187091146933;0,13428144169438766;0,37526058536980894;0,073244422742393261;0,27375289037791;109,46378978850673;110,83444671827228
8,972;0;0;0,45249119277082572;0,44130911368618853;-0,35363457760314343;83,364360484633934;65,346425693881756;0,14648884548478652;0,3745185184377578;0,097659230323191015;0,27313402417188137;109,46378978850673;110,83424784201218
8,973;0;0;0,45249119277082572;0,44130911368618853;-0,35363457760314343;83,31553086947234;65,405365773071026;0,14648884548478652;0,37381704653888653;0,073244422742393261;0,2725936657024724;109,42716757713553;110,83404958226848
8,974;0;0;0,45249119277082572;0,44130911368618853;-0,38310412573673869;83,31553086947234;65,463969959512042;0,14648884548478652;0,37311774920290169;0,073244422742393261;0,27197839309293759;109,42716757713553;110,83373705325292
8,975;0;0;0,45249119277082572;0,44130911368618853;-0,33398821218074654;83,254493850520348;65,522392472975085;0,13428144169438766;0,37242061968865847;0,097659230323191015;0,27136502782849237;109,47599719229713;110,8334254930773
8,976;0;0;0,45249119277082572;0,44130911368618853;-0,36345776031434179;83,193456831568341;65,580442403517949;0,13428144169438766;0,3716873566502189;0,073244422742393261;0,2708301532477479;109,50041199987793;110,83326807724099
8,977;0;0;0,45249119277082572;0,44130911368618853;-0,36345776031434179;83,059175389873957;65,638120906147677;0,13428144169438766;0,37095636672719851;0,073244422742393261;0,27022034752682278;109,46378978850673;110,83318773864517
8,978;0;0;0,45249119277082572;0,44130911368618853;-0,33398821218074654;82,961516159550769;65,695199364536663;0,14648884548478652;0,37022764287293947;0,097659230323191015;0,26961243220363251;109,43937498092593;110,8329927652219
8,979;0;0;0,45249119277082572;0,44130911368618853;-0,37328094302554027;82,961516159550769;65,7517945226991;0,14648884548478652;0,36953947268831916;0,097659230323191015;0,26908299066932512;109,43937498092593;110,83272180696486
8,98;0;0;0,45254603116276143;0,44137175070466644;-0,35363457760314343;82,851649525437182;65,808214235871247;0,14648884548478652;0,36885343583127111;0,097659230323191015;0,26855519040377407;109,50041199987793;110,83245168867842
8,981;0;0;0,45254603116276143;0,44137175070466644;-0,343811394891945;82,680745872371588;65,864114396301346;0,14648884548478652;0,36816952568847994;0,073244422742393261;0,26802902631904624;109,47599719229713;110,83237388088713
8,982;0;0;0,45254603116276143;0,44137175070466644;-0,35363457760314343;82,5342570268868;65,919305141474425;0,15869624927518541;0,36748773566713139;0,073244422742393261;0,26742790409160005;109,41496017334514;110,83221972504863
8,983;0;0;0,45254603116276143;0,44137175070466644;-0,343811394891945;82,351145970030828;65,973865259829211;0,15869624927518541;0,36684635382053954;0,073244422742393261;0,26682864534305895;109,41496017334514;110,83187457396475
8,984;0;0;0,45257344814528111;0,44140306921390543;-0,37328094302554027;82,351145970030828;66,027681822431731;0,15869624927518541;0,36620696025767213;0,073244422742393261;0,26623124429663836;109,41496017334514;110,83153049284924
8,985;0;0;0,45257344814528111;0,44140306921390543;-0,37328094302554027;82,168034913174836;66,081331553690177;0,15869624927518541;0,3655695488148496;0,073244422742393261;0,26563569519346164;109,43937498092593;110,83118747838519
8,986;0;0;0,45260086365103386;0,44143438772314436;-0,35363457760314343;81,972716452528459;66,134240551396374;0,18311105685598317;0,36493411334749981;0,073244422742393261;0,2650419922925048;109,41496017334514;110,83092211651737
8,987;0;0;0,45260086365103386;0,44143438772314436;-0,38310412573673869;81,765190588091684;66,186372817198631;0,18311105685598317;0,36437723698147978;0,073244422742393261;0,2644501298705409;109,40275276955474;110,83058098801993
8,988;0;0;0,45260086365103386;0,44143438772314436;-0,35363457760314343;81,5332499160741;66,237692464340171;0,18311105685598317;0,36382208693219437;0,073244422742393261;0,26386010222208511;109,46378978850673;110,83020262239518
8,989;0;0;0,45260086365103386;0,44143438772314436;-0,36345776031434179;81,5332499160741;66,288125422687443;0,18311105685598317;0,36326865784806178;0,073244422742393261;0,2632719036593395;109,46378978850673;110,8300169028323
8,99;0;0;0,45260086365103386;0,44143438772314436;-0,37328094302554027;81,301309244056526;66,338402038863833;0,20752586443678092;0,36271694439408997;0,073244422742393261;0,26268552851213844;109,47599719229713;110,82983175900004
8,991;0;0;0,45262827767916691;0,44146570623238335;-0,35363457760314343;81,057161168248541;66,387795199641957;0,20752586443678092;0,36224353050320651;0,073244422742393261;0,26210097112789366;109,42716757713553;110,82968548373938
8,992;0;0;0,45262827767916691;0,44146570623238335;-0,38310412573673869;80,813013092440571;66,436269349107874;0,20752586443678092;0,36177158419538469;0,073244422742393261;0,26151822587154011;109,42716757713553;110,82938648342927
8,993;0;0;0,45262827767916691;0,44146570623238335;-0,36345776031434179;80,544450209051789;66,483827336196612;0,19531846064638203;0,36130110092111717;0,073244422742393261;0,2609372871254812;109,47599719229713;110,82908841002012
8,994;0;0;0,45262827767916691;0,44146570623238335;-0,37328094302554027;80,544450209051789;66,5303954117602;0,19531846064638203;0,36079378151930941;0,073244422742393261;0,2603581492895351;109,47599719229713;110,8289444391413
8,995;0;0;0,45265569022882729;0,44149702474162228;-0,37328094302554027;80,28809472945342;66,576819126289536;0,19531846064638203;0,36028803480764726;0,073244422742393261;0,25978080678088045;109,43937498092593;110,8288009145722
8,996;0;0;0,45265569022882729;0,44149702474162228;-0,35363457760314343;80,031739249855036;66,622294740164335;0,19531846064638203;0,35978385591079121;0,073244422742393261;0,25920525403400257;109,42716757713553;110,82854295105219
8,997;0;0;0,45265569022882729;0,44149702474162228;-0,38310412573673869;79,787591174047066;66,666825192496631;0,20752586443678092;0,35928123996851546;0,097659230323191015;0,25863148550064008;109,47599719229713;110,82824749259339
8,998;0;0;0,45265569022882729;0,44149702474162228;-0,38310412573673869;79,543443098239081;66,710451707912881;0,19531846064638203;0,3588184767613512;0,097659230323191015;0,25813608490111195;109,50041199987793;110,82810612855859
8,999;0;0;0,45268310129916112;0,44152834325086127;-0,37328094302554027;79,543443098239081;66,75317708861752;0,19531846064638203;0,35831885349443876;0,097659230323191015;0,25764222004344234;109,50041199987793;110,82804179200369
9;0;0;0,45268310129916112;0,44152834325086127;-0,40275049115913553;79,287087618640712;66,795770020641982;0,18311105685598317;0,35782077905965365;0,097659230323191015;0,25714988616683154;109,43937498092593;110,82797765489208
9,001;0;0;0,45268310129916112;0,44152834325086127;-0,36345776031434179;79,01852473525193;66,837426727437673;0,18311105685598317;0,35728595402992591;0,10986663411358989;0,25665907852523823;109,46378978850673;110,82772224347707
9,002;0;0;0,45268310129916112;0,44152834325086127;-0,4322200392927309;78,749961851863148;66,878111816677091;0,18311105685598317;0,35675278695779034;0,10986663411358989;0,25620808701302433;109,52482680745872;110,82754421308884
9,003;0;0;0,45268310129916112;0,44152834325086127;-0,550098231827112;78,505813776055177;66,9178283003747;0,18311105685598317;0,3562212727035784;0,10986663411358989;0,25575849357449826;109,51261940366832;110,82755820772326
9,004;0;0;0,45268310129916112;0,44152834325086127;-0,51080550098231825;78,505813776055177;66,956655770459022;0,18311105685598317;0,35569140614355454;0,10986663411358989;0,25531029387563164;109,51261940366832;110,82753386434862
9,005;0;0;0,45268310129916112;0,44152834325086127;-0,55992141453831035;78,2006286812952;66,995362875386078;0,15869624927518541;0,3551631821698667;0,10986663411358989;0,2548634835958315;109,48820459608753;110,82750959643845
9,006;0;0;0,45268310129916112;0,44152834325086127;-0,53045186640471509;77,907650990325635;67,032992622645608;0,15869624927518541;0,35456000643911639;0,10986663411358989;0,25441805842789877;109,51261940366832;110,82740881450741
9,007;0;0;0,45268310129916112;0,44152834325086127;-0,53045186640471509;77,614673299356056;67,069586646672064;0,15869624927518541;0,35395870055313139;0,10986663411358989;0,25397401407798659;109,51261940366832;110,82738493425174
9,008;0;0,0037192003719200371;0,45268310129916112;0,44152834325086127;-0,550098231827112;77,2972808008057;67,105148158207442;0,15869624927518541;0,35335925871539292;0,10986663411358989;0,25353134626555918;109,43937498092593;110,82736112802489
9,009;0;0;0,45268310129916112;0,44152834325086127;-0,53045186640471509;77,2972808008057;67,139603768789129;0,15869624927518541;0,35276167514735146;0,10986663411358989;0,25309005072335028;109,43937498092593;110,82710762784316
9,01;0;0;0,45268310129916112;0,44152834325086127;-0,56974459724950888;76,96768089846492;67,173952566978016;0,13428144169438766;0,35216594408837087;0,10986663411358989;0,25265012319732222;109,43937498092593;110,82685491351201
9,011;0;0;0,45268310129916112;0,44152834325086127;-0,550098231827112;76,625873592333747;67,207160928998874;0,13428144169438766;0,35149547054429225;0,10986663411358989;0,25221155944662482;109,47599719229713;110,82660298259528
9,012;0;0;0,45273791899843224;0,44159098026933918;-0,51080550098231825;76,320688497573784;67,239194095578128;0,13428144169438766;0,35082707546820024;0,10986663411358989;0,25177435524355457;109,43937498092593;110,82646671654146
9,013;0;0;0,45273791899843224;0,44159098026933918;-0,550098231827112;76,003295999023408;67,270170593698722;0,13428144169438766;0,35016075241684408;0,12207403790398877;0,2513385063735139;109,42716757713553;110,82621598903535
9,014;0;0;0,45273791899843224;0,44159098026933918;-0,53045186640471509;76,003295999023408;67,300055404407189;0,13428144169438766;0,34949649496694712;0,12207403790398877;0,2509423032606608;109,42716757713553;110,82592774415882
9,015;0;0;0,45276532562565824;0,44162229877857812;-0,550098231827112;75,673696096682633;67,329847572202468;0,13428144169438766;0,34883429671514488;0,12207403790398877;0,25054732837745752;109,47599719229713;110,82564039284142
9,016;0;0;0,45276532562565824;0,44162229877857812;-0,53045186640471509;75,331888790551474;67,358513429383933;0,13428144169438766;0,34817415127792323;0,10986663411358989;0,2501535779163922;109,50041199987793;110,82550711081583
9,017;0;0;0,45276532562565824;0,44162229877857812;-0,50098231827111983;74,9778740806299;67,3860181728888;0,13428144169438766;0,34751605229155696;0,10986663411358989;0,24972275345606573;109,46378978850673;110,82545083121592
9,018;0;0;0,45276532562565824;0,44162229877857812;-0,550098231827112;74,63606677449873;67,412327107543788;0,12207403790398877;0,34685999341204843;0,10986663411358989;0,24929326455156625;109,46378978850673;110,82527984220567
9,019;0;0;0,45279273077013693;0,4416536172878171;-0,50098231827111983;74,63606677449873;67,437482234982;0,12207403790398877;0,3461676736893759;0,10986663411358989;0,24886510706267073;109,46378978850673;110,82510938326138
9,02;0;0;0,45279273077013693;0,4416536172878171;-0,50098231827111983;74,269844660786774;67,462559381525168;0,12207403790398877;0,34547750015784362;0,10986663411358989;0,2484382768619908;109,51261940366832;110,82493945273981
9,021;0;0;0,45282013443101132;0,44168493579705603;-0,50098231827111983;73,9280373546556;67,486409950143326;0,12207403790398877;0,3447894661642591;0,10986663411358989;0,24801276983493292;109,51261940366832;110,82492322750564
9,022;0;0;0,45282013443101132;0,44168493579705603;-0,50098231827111983;73,574022644734029;67,509114332479442;0,12207403790398877;0,34410356507605472;0,10986663411358989;0,24758858187965896;109,47599719229713;110,82490705256969
9,023;0;0;0,45282013443101132;0,44168493579705603;-0,54027504911591351;73,19559312723166;67,530637787085283;0,12207403790398877;0,34341979028122377;0,10986663411358989;0,24716570890704634;109,48820459608753;110,82477604389896
9,024;0;0;0,45284753660742316;0,441716254306295;-0,50098231827111983;73,19559312723166;67,550907385585433;0,12207403790398877;0,3427381351882568;0,10986663411358989;0,24674414684064883;109,48820459608753;110,82468373598081
9,025;0;0;0,45284753660742316;0,441716254306295;-0,50098231827111983;72,8415784173101;67,571114148330238;0,12207403790398877;0,342058593226078;0,10986663411358989;0,24632389161665716;109,51261940366832;110,82459171421718
9,026;0;0;0,45287493729851469;0,441747572815534;-0,550098231827112;72,475356303598133;67,590147725965522;0,12207403790398877;0,341381157843982;0,10986663411358989;0,24590493918385981;109,50041199987793;110,82457656697242
9,027;0;0;0,45287493729851469;0,441747572815534;-0,37328094302554027;72,109134189886163;67,607973460739416;0,12207403790398877;0,34070582251157039;0,12207403790398877;0,24548728550360416;109,48820459608753;110,82452317205842
9,028;0;0;0,45287493729851469;0,441747572815534;-0,38310412573673869;71,7551194799646;67,6245950969648;0,12207403790398877;0,34003258071868936;0,12207403790398877;0,24510922117544778;109,54924161503952;110,82443164804296
9,029;0;0;0,45287493729851469;0,441747572815534;-0,39292730844793716;71,7551194799646;67,640054661972854;0,12207403790398877;0,33936142597536623;0,12207403790398877;0,24473232884670873;109,54924161503952;110,8245318808804
9,03;0;0;0,4529297342212999;0,44181020983401192;-0,36345776031434179;71,413312173833432;67,655466302329373;0,12207403790398877;0,33869235181174739;0,12207403790398877;0,24435660488418873;109,54924161503952;110,82463180299604
9,031;0;0;0,4529297342212999;0,44181020983401192;-0,37328094302554027;71,034882656331064;67,669757917081483;0,13428144169438766;0,33802535177803578;0,12207403790398877;0,24398204566595255;109,51261940366832;110,82473141535311
9,032;0;0;0,4529297342212999;0,44181020983401192;-0,36345776031434179;70,6442457350383;67,68281809443144;0,13428144169438766;0,33739871407011918;0,12207403790398877;0,24360864758129291;109,54924161503952;110,82471583503484
9,033;0;0;0,4529297342212999;0,44181020983401192;-0,35363457760314343;70,241401409955131;67,694612357209522;0,14648884548478652;0,33677401893909703;0,12207403790398877;0,24323640703069571;109,57365642262032;110,82481518689261
9,034;0;0;0,4529297342212999;0,44181020983401192;-0,38310412573673869;70,241401409955131;67,705106335125208;0,14648884548478652;0,33618955498867159;0,12207403790398877;0,24286532042580533;109,57365642262032;110,82499082001098
9,035;0;0;0,45295713045127334;0,44184152834325086;-0,35363457760314343;69,826349681081581;67,715567781709353;0,14648884548478652;0,33560690287649247;0,12207403790398877;0,24249538418939012;109,52482680745872;110,8251659086667
9,036;0;0;0,45295713045127334;0,44184152834325086;-0,39292730844793716;69,460127567369611;67,7246947805356;0,14648884548478652;0,33502605698586113;0,12207403790398877;0,24212659475530782;109,50041199987793;110,82518727604483
9,037;0;0;0,45298452519248755;0,44187284685248984;-0,37328094302554027;69,057283242286445;67,732644646894784;0,13428144169438766;0,33444701171749075;0,12207403790398877;0,24175894856847116;109,56144901882992;110,82513198793272
9,038;0;0;0,45298452519248755;0,44187284685248984;-0,35363457760314343;68,642231513412881;67,739306146020454;0,14648884548478652;0,33383146686376181;0,10986663411358989;0,2413924420848137;109,56144901882992;110,82526834434221
9,039;0;0;0,45298452519248755;0,44187284685248984;-0,37328094302554027;68,642231513412881;67,744644977225377;0,14648884548478652;0,33325612482476991;0,10986663411358989;0,2409887771455651;109,56144901882992;110,82540427804682
9,04;0;0;0,45301191844407968;0,44190416536172877;-0,38310412573673869;68,227179784539317;67,749967258053545;0,14648884548478652;0,33268256634609888;0,10986663411358989;0,24058636356762816;109,51261940366832;110,82553979035696
9,041;0;0;0,45301191844407968;0,44190416536172877;-0,35363457760314343;67,836542863246564;67,753971022537669;0,14648884548478652;0,33211078589871174;0,097659230323191015;0,24018519747178282;109,54924161503952;110,82552170407617
9,042;0;0;0,45303931020518784;0,44193548387096776;-0,39292730844793716;67,4336985381634;67,756736947329813;0,14648884548478652;0,33154077797071152;0,097659230323191015;0,23974698036514414;109,56144901882992;110,8256185577399
9,043;0;0;0,45303931020518784;0,44193548387096776;-0,38310412573673869;67,018646809289834;67,758230575107319;0,14648884548478652;0,33097253706728808;0,097659230323191015;0,239310121731536;109,56144901882992;110,82575340578298
9,044;0;0;0,45303931020518784;0,44193548387096776;-0,39292730844793716;67,018646809289834;67,758417555365227;0,14648884548478652;0,33040605771066528;0,097659230323191015;0,23887461735969212;109,56144901882992;110,82588783579713
9,045;0;0;0,45306670047494946;0,44196680238020669;-0,39292730844793716;66,628009887997067;67,758603955984341;0,13428144169438766;0,329841334440048;0,10986663411358989;0,23844046305140093;109,52482680745872;110,82602184907822
9,046;0;0;0,45306670047494946;0,44196680238020669;-0,36345776031434179;66,2251655629139;67,757564350739443;0,13428144169438766;0,32924006718587912;0,10986663411358989;0,23804594924715589;109,56144901882992;110,82604056304108
9,047;0;0;0,453121476536977;0,44202943939868461;-0,40275049115913553;65,822321237830749;67,75526424562301;0,13428144169438766;0,32864066386019819;0,10986663411358989;0,23765265843570402;109,58586382641072;110,82617410286772
9,048;0;0;0,453121476536977;0,44202943939868461;-0,38310412573673869;65,443891720328381;67,751707548184655;0,15869624927518541;0,32804311868482683;0,10986663411358989;0,23726058682576764;109,54924161503952;110,8263838179723
9,049;0;0;0,453121476536977;0,44202943939868461;-0,37328094302554027;65,443891720328381;67,746974743111963;0,15869624927518541;0,32752401515088009;0,10986663411358989;0,2368697306378221;109,54924161503952;110,82647799908294
9,05;0;0;0,4531488623275145;0,4420607579079236;-0,37328094302554027;65,041047395245215;67,742256609735;0,15869624927518541;0,32700652083788867;0,10986663411358989;0,23648008610405918;109,54924161503952;110,82657188823217
9,051;0;0;0,45317624662324729;0,44209207641716253;-0,35363457760314343;64,674825281533245;67,7362893799237;0,15869624927518541;0,32649063075726747;0,10986663411358989;0,23609164946835093;109,56144901882992;110,82666548632501
9,052;0;0;0,45317624662324729;0,44209207641716253;-0,38310412573673869;64,2719809564501;67,729191809754113;0,14648884548478652;0,32597633993589614;0,097659230323191015;0,23570441698621336;109,56144901882992;110,82679708888948
9,053;0;0;0,45317624662324729;0,44209207641716253;-0,38310412573673869;63,893551438947725;67,720852519404261;0,13428144169438766;0,32542534879038065;0,097659230323191015;0,23528009029907995;109,50041199987793;110,826928283486
9,054;0;0;0,45320362942330944;0,44212339492640151;-0,36345776031434179;63,893551438947725;67,711351947458084;0,13428144169438766;0,32483777109172574;0,097659230323191015;0,23485707902467665;109,50041199987793;110,8268675982508
9,055;0;0;0,45320362942330944;0,44212339492640151;-0,38310412573673869;63,502914517654958;67,701880827284953;0,14648884548478652;0,32425201488393668;0,097659230323191015;0,23443537908522397;109,52482680745872;110,82680710113983
9,056;0;0;0,45323101072683325;0,44215471343564045;-0,33398821218074654;63,075655384990995;67,69121363956225;0,13428144169438766;0,32370636914608225;0,097659230323191015;0,23401498641558363;109,54924161503952;110,8268233808213
9,057;0;0;0,45325839053295192;0,44218603194487943;-0,37328094302554027;62,672811059907836;67,679239208222327;0,13428144169438766;0,32312412028432469;0,097659230323191015;0,23359589696321917;109,52482680745872;110,82691619928713
9,058;0;0;0,45325839053295192;0,44218603194487943;-0,37328094302554027;62,294381542405468;67,666038174971774;0,13428144169438766;0,32254367639403858;0,097659230323191015;0,23317810668815706;109,52482680745872;110,82693214076434
9,059;0;0;0,45325839053295192;0,44218603194487943;-0,343811394891945;62,294381542405468;67,6516909315279;0,13428144169438766;0,32196503187981235;0,097659230323191015;0,23276161156294758;109,52482680745872;110,82694803282297
9,06;0;0;0,4532857688407973;0,44221735045411836;-0,38310412573673869;61,903744621112708;67,637388164538677;0,13428144169438766;0,3213881811635802;0,097659230323191015;0,23234640757262628;109,58586382641072;110,82696387561622
9,061;0;0;0,4532857688407973;0,44221735045411836;-0,35363457760314343;61,476485488448745;67,62190430810503;0,13428144169438766;0,32081311868456841;0,097659230323191015;0,231932490714675;109,57365642262032;110,82717114242527
9,062;0;0;0,45334052095819222;0,44227998747259628;-0,35363457760314343;61,085848567155978;67,605128139727171;0,13428144169438766;0,32023983889924157;0,10986663411358989;0,23151985699898339;109,56144901882992;110,8273394720815
