Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar85Signal060326.csv;
Starttime of export;134172541914330000;fredag 6. mars 2026;08:03:11.433
Endtime of export;134172542006740000;fredag 6. mars 2026;08:03:20.674


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
57,834;0;-1;0,089339078190958654;0,087503914813654868;-0,53045186640471509;68,642231513412881;69,471949108682537;0,14648884548478652;0,14639491457089479;0,097659230323191015;0,11311907139800888;109,52482680745872;110,80788602154242
57,835;0;-1;0,089339078190958654;0,087503914813654868;-0,51080550098231825;68,691061128574475;69,4719167467032;0,15869624927518541;0,14640062584401081;0,097659230323191015;0,1130747592821989;109,43937498092593;110,80796095657064
57,836;0;-1;0,089339078190958654;0,087503914813654868;-0,53045186640471509;68,691061128574475;69,472037663548761;0,15869624927518541;0,14644461403787062;0,097659230323191015;0,11303058453394792;109,42716757713553;110,80776759692043
57,837;0;-1;0,089339078190958654;0,087503914813654868;-0,550098231827112;68,691061128574475;69,4721582055521;0,15869624927518541;0,1464884658683295;0,097659230323191015;0,11298654672741652;109,42716757713553;110,80753654205945
57,838;0;-1;0,089339078190958654;0,087503914813654868;-0,51080550098231825;68,678853724784076;69,472278373875227;0,14648884548478652;0,14653218175811397;0,10986663411358989;0,11294264543808538;109,48820459608753;110,80730620346854
57,839;0;-1;0,089339078190958654;0,087503914813654868;-0,53045186640471509;68,654438917203279;69,47235987505087;0,14648884548478652;0,1465374675029496;0,10986663411358989;0,11293717486844164;109,46378978850673;110,80726805205569
57,84;0;-1;0,089339078190958654;0,087503914813654868;-0,54027504911591351;68,642231513412881;69,472364534321486;0,15869624927518541;0,14654273686197625;0,10986663411358989;0,11293172125756379;109,41496017334514;110,80715342966086
57,841;0;-1;0,089339078190958654;0,087503914813654868;-0,50098231827111983;68,654438917203279;69,472330884522663;0,15869624927518541;0,1465862845116804;0,12207403790398877;0,11292628455287966;109,43937498092593;110,80688598409269
57,842;0;-1;0,089339078190958654;0,087503914813654868;-0,51080550098231825;68,654438917203279;69,4723356336639;0,15869624927518541;0,14662969716367044;0,12207403790398877;0,11295915932767055;109,43937498092593;110,80669595685715
57,843;0;-1;0,089339078190958654;0,087503914813654868;-0,47151277013752452;68,654438917203279;69,472340368082811;0,14648884548478652;0,14667297523643935;0,12207403790398877;0,11299193219065957;109,46378978850673;110,80650651870604
57,844;0;-1;0,089339078190958654;0,087503914813654868;-0,481335952848723;68,678853724784076;69,472345087825033;0,15869624927518541;0,14667782452149217;0,12207403790398877;0,11302460345777332;109,39054536576434;110,8063942570646
57,845;0;-1;0,089339078190958654;0,087503914813654868;-0,481335952848723;68,654438917203279;69,472426382187436;0,14648884548478652;0,14672095339945179;0,12207403790398877;0,11305717344395902;109,40275276955474;110,8060525756801
57,846;0;-1;0,089305717978625;0,087472596304415909;-0,481335952848723;68,642231513412881;69,47243083528592;0,15869624927518541;0,14672565395219928;0,12207403790398877;0,11308964246318756;109,46378978850673;110,80575024813358
57,847;0;-1;0,089305717978625;0,087472596304415909;-0,481335952848723;68,642231513412881;69,4723969799541;0,15869624927518541;0,14676863455892372;0,12207403790398877;0,11312201082845648;109,46378978850673;110,8056403309309
57,848;0;-1;0,089305717978625;0,087472596304415909;-0,481335952848723;68,654438917203279;69,472363229573816;0,15869624927518541;0,14681148192576732;0,13428144169438766;0,11315427885179308;109,43937498092593;110,80553075447156
57,849;0;-1;0,089305717978625;0,087472596304415909;-0,47151277013752452;68,654438917203279;69,4723678784454;0,15869624927518541;0,14685419646577372;0,13428144169438766;0,11322474146994782;109,41496017334514;110,80534492844787
57,85;0;-1;0,089305717978625;0,087472596304415909;-0,50098231827111983;68,642231513412881;69,4723725129055;0,14648884548478652;0,14689677859070607;0,13428144169438766;0,1132949856539863;109,43937498092593;110,80508308923345
57,851;0;-1;0,089305717978625;0,087472596304415909;-0,49115913555992141;68,642231513412881;69,472338838373062;0,14648884548478652;0,14690093408536067;0,13428144169438766;0,11336501208105423;109,47599719229713;110,80489865097199
57,852;0;-1;0,089305717978625;0,087472596304415909;-0,49115913555992141;68,642231513412881;69,472305268231679;0,14648884548478652;0,14690507669798186;0,13428144169438766;0,11343482142619826;109,47599719229713;110,80482966834622
57,853;0;-1;0,089305717978625;0,087472596304415909;-0,53045186640471509;68,678853724784076;69,472271802157735;0,14648884548478652;0,14690920646850389;0,13428144169438766;0,11350441436237235;109,41496017334514;110,80476089956659
57,854;0;-1;0,089305717978625;0,087472596304415909;-0,49115913555992141;68,654438917203279;69,47235332370569;0,14648884548478652;0,14691332343673733;0,13428144169438766;0,1135737915604443;109,39054536576434;110,80450087084171
57,855;0;-1;0,089305717978625;0,087472596304415909;-0,550098231827112;68,642231513412881;69,472358003285478;0,14648884548478652;0,1469174276423692;0,13428144169438766;0,11364295368920223;109,43937498092593;110,80416505895451
57,856;0;-1;0,089305717978625;0,087472596304415909;-0,53045186640471509;68,617816705832084;69,47232437373286;0,13428144169438766;0,14692151912496365;0,13428144169438766;0,11371190141536099;109,43937498092593;110,8039834665869
57,857;0;-1;0,089305717978625;0,087472596304415909;-0,50098231827111983;68,617816705832084;69,47221425918049;0,13428144169438766;0,14688730329827157;0,13428144169438766;0,11378063540356868;109,43937498092593;110,80380243715565
57,858;0;-1;0,089305717978625;0,087472596304415909;-0,51080550098231825;68,617816705832084;69,472104485983223;0,13428144169438766;0,14685319354064222;0,13428144169438766;0,11384915631641293;109,41496017334514;110,80362196891564
57,859;0;-1;0,089305717978625;0,087472596304415909;-0,51080550098231825;68,617816705832084;69,471995053082864;0,13428144169438766;0,14681918952326153;0,13428144169438766;0,11391746481442735;109,46378978850673;110,80336547087579
57,86;0;-1;0,089305717978625;0,087472596304415909;-0,50098231827111983;68,642231513412881;69,471885959424512;0,13428144169438766;0,14678529091833473;0,12207403790398877;0,11398556155609794;109,51261940366832;110,8032629464826
57,861;0;-1;0,089305717978625;0,087472596304415909;-0,550098231827112;68,630024109622482;69,471853793207856;0,13428144169438766;0,14675149739908319;0,12207403790398877;0,11401515257217884;109,47599719229713;110,80331391841783
57,862;0;-1;0,089305717978625;0,087472596304415909;-0,50098231827111983;68,630024109622482;69,4717834320808;0,13428144169438766;0,14671780863974132;0,12207403790398877;0,11404465185610987;109,47599719229713;110,80324984846298
57,863;0;-1;0,08927235887169449;0,08744127779517695;-0,51080550098231825;68,630024109622482;69,471713289073222;0,14648884548478652;0,14668422431555345;0,10986663411358989;0,11407405969226074;109,46378978850673;110,80318597712498
57,864;0;-1;0,08927235887169449;0,08744127779517695;-0,53045186640471509;68,617816705832084;69,471643363508989;0,14648884548478652;0,146689038728461;0,10986663411358989;0,11406508173842905;109,54924161503952;110,80308400916242
57,865;0;-1;0,08927235887169449;0,08744127779517695;-0,47151277013752452;68,617816705832084;69,4715353600883;0,14648884548478652;0,14669383821668858;0,097659230323191015;0,11405613161625425;109,54924161503952;110,80325041968038
57,866;0;-1;0,089305717978625;0,087472596304415909;-0,51080550098231825;68,617816705832084;69,471427691478212;0,14648884548478652;0,14669862282650262;0,097659230323191015;0,11400891461376771;109,48820459608753;110,80341631432576
57,867;0;-1;0,089305717978625;0,087472596304415909;-0,53045186640471509;68,617816705832084;69,471320356640817;0,14648884548478652;0,14670339260402623;0,097659230323191015;0,11396184398398887;109,48820459608753;110,80339022156926
57,868;0;-1;0,089305717978625;0,087472596304415909;-0,49115913555992141;68,605609302041685;69,471213354541433;0,14648884548478652;0,14670814759523956;0,097659230323191015;0,11391491927316236;109,48820459608753;110,80336420970032
57,869;0;-1;0,089305717978625;0,087472596304415909;-0,54027504911591351;68,593401898251287;69,471068389522856;0,14648884548478652;0,14671288784598008;0,097659230323191015;0,11386814002893941;109,54924161503952;110,80333827846816
57,87;0;-1;0,089305717978625;0,087472596304415909;-0,51080550098231825;68,581194494460888;69,470885579270146;0,15869624927518541;0,14671761340194334;0,097659230323191015;0,11382150580037355;109,50041199987793;110,80350390075128
57,871;0;-1;0,089305717978625;0,087472596304415909;-0,54027504911591351;68,593401898251287;69,47066504110353;0,14648884548478652;0,14676061893437359;0,097659230323191015;0,11377501613791623;109,48820459608753;110,80351583110257
57,872;0;-1;0,089305717978625;0,087472596304415909;-0,550098231827112;68,593401898251287;69,470483481230929;0,14648884548478652;0,1467651965239628;0,097659230323191015;0,11372867059341253;109,48820459608753;110,80348942984408
57,873;0;-1;0,089305717978625;0,087472596304415909;-0,50098231827111983;68,581194494460888;69,470302484193923;0,14648884548478652;0,14676975992302432;0,097659230323191015;0,1136824687200968;109,51261940366832;110,80346311042948
57,874;0;-1;0,089305717978625;0,087472596304415909;-0,53045186640471509;68,544572283089693;69,470083753622063;0,14648884548478652;0,14677430917554871;0,097659230323191015;0,11363641007258833;109,56144901882992;110,80351346185647
57,875;0;-1;0,089305717978625;0,087472596304415909;-0,53045186640471509;68,5323648792993;69,46975081723788;0,14648884548478652;0,14677884432539032;0,097659230323191015;0,11359049420688715;109,52482680745872;110,8037168356968
57,876;0;-1;0,089305717978625;0,087472596304415909;-0,53045186640471509;68,544572283089693;69,4693806183308;0,14648884548478652;0,14678336541626738;0,10986663411358989;0,11354472068036964;109,54924161503952;110,80380469520112
57,877;0;-1;0,089305717978625;0,087472596304415909;-0,55992141453831035;68,544572283089693;69,469049861666022;0,14648884548478652;0,14678787249176273;0,10986663411358989;0,11353738367747482;109,54924161503952;110,80396887159237
57,878;0;-1;0,089305717978625;0,087472596304415909;-0,53045186640471509;68,544572283089693;69,46872013034691;0,15869624927518541;0,14679236559532405;0,097659230323191015;0,11353006941928898;109,58586382641072;110,80413253903681
57,879;0;-1;0,089305717978625;0,087472596304415909;-0,53045186640471509;68,544572283089693;69,46839142119488;0,15869624927518541;0,1468351393959548;0,097659230323191015;0,113484483209613;109,56144901882992;110,80441058298923
57,88;0;-1;0,089305717978625;0,087472596304415909;-0,54027504911591351;68,5201574755089;69,468063731041227;0,14648884548478652;0,14687778059780363;0,097659230323191015;0,11343903831718705;109,51261940366832;110,80461117575405
57,881;0;-1;0,089305717978625;0,087472596304415909;-0,49115913555992141;68,544572283089693;69,467660467475667;0,14648884548478652;0,14688199498623622;0,097659230323191015;0,1133937343039276;109,57365642262032;110,80465796817852
57,882;0;-1;0,089305717978625;0,087472596304415909;-0,53045186640471509;68,544572283089693;69,467335043278524;0,14648884548478652;0,14688619631006467;0,097659230323191015;0,11334857073310928;109,57365642262032;110,80489608867492
0,001;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,50098231827111983;68,544572283089693;69,467010627896414;0,14648884548478652;0,14689038460978926;0,097659230323191015;0,11330354716936047;109,57365642262032;110,80513347099777
0,002;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,481335952848723;68,5323648792993;69,466687218201983;0,14648884548478652;0,14689455992578471;0,10986663411358989;0,11325866317865931;109,47599719229713;110,80537011743543
0,003;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,50098231827111983;68,5323648792993;69,466326516451915;0,13428144169438766;0,14689872229830056;0,10986663411358989;0,11325221295401978;109,46378978850673;110,80529967326362
0,004;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,50098231827111983;68,5323648792993;69,465966932877279;0,13428144169438766;0,14686457714177112;0,10986663411358989;0,11324578272507664;109,50041199987793;110,80519115284304
0,005;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,50098231827111983;68,5323648792993;69,465608464011723;0,13428144169438766;0,14683053783522693;0,10986663411358989;0,11323937242984322;109,50041199987793;110,80519785271284
0,006;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,50098231827111983;68,5201574755089;69,465251106399649;0,13428144169438766;0,14679660405053302;0,10986663411358989;0,11323298200652503;109,47599719229713;110,80520453181305
0,007;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,30451866404715128;68,5323648792993;69,464856561970478;0,13428144169438766;0,14676277546057168;0,10986663411358989;0,11322661139351912;109,43937498092593;110,80513460095665
0,008;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,343811394891945;68,556779686880091;69,46450153525474;0,12207403790398877;0,14672905173923922;0,10986663411358989;0,11322026052941354;109,47599719229713;110,80495000300886
0,009;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,33398821218074654;68,544572283089693;69,464224198373188;0,12207403790398877;0,14665713793575239;0,097659230323191015;0,1132139293529867;109,50041199987793;110,80488086119176
0,01;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,33398821218074654;68,544572283089693;69,463909426610286;0,12207403790398877;0,14658544706505636;0,097659230323191015;0,1131693231775163;109,50041199987793;110,80488852296568
0,011;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,37328094302554027;68,556779686880091;69,463595630639844;0,14648884548478652;0,14651397843605948;0,097659230323191015;0,11312485528118983;109,47599719229713;110,80489616098811
0,012;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,36345776031434179;68,593401898251287;69,463321102062608;0,14648884548478652;0,14651932061119347;0,097659230323191015;0,11308052523534197;109,43937498092593;110,8048271860813
0,013;-0,85;-1;0,089339078190958654;0,087503914813654868;-0,343811394891945;68,593401898251287;69,463162308401024;0,14648884548478652;0,14652464622558456;0,097659230323191015;0,11303633261263626;109,51261940366832;110,8046435411196
0,014;-0,85;-1;0,089305717978625;0,087472596304415909;-0,38310412573673869;68,605609302041685;69,4630040069998;0,13428144169438766;0,14652995533057103;0,097659230323191015;0,11299227698706092;109,48820459608753;110,80469023321146
0,015;-0,85;-1;0,089305717978625;0,087472596304415909;-0,35363457760314343;68,605609302041685;69,4628844909586;0,13428144169438766;0,14649695335164159;0,097659230323191015;0,11294835793392487;109,48820459608753;110,80466019130641
0,016;-0,85;-1;0,089305717978625;0,087472596304415909;-0,36345776031434179;68,581194494460888;69,462765345417139;0,13428144169438766;0,1464640536788468;0,097659230323191015;0,11290457502985354;109,43937498092593;110,80463024253129
0,017;-0,85;-1;0,089305717978625;0,087472596304415909;-0,37328094302554027;68,605609302041685;69,46256997997547;0,13428144169438766;0,1464312559950377;0,097659230323191015;0,11286092785278484;109,43937498092593;110,8044472080946
0,018;-0,85;-0,98731798966651008;0,089305717978625;0,087472596304415909;-0,32416502946954817;68,605609302041685;69,462451809418056;0,13428144169438766;0,14639855998404838;0,097659230323191015;0,11281741598196506;109,48820459608753;110,80426474106466
0,019;-0,85;-0,864725223109441;0,089305717978625;0,087472596304415909;-0,38310412573673869;68,593401898251287;69,462334005189362;0,12207403790398877;0,14636596533069313;0,097659230323191015;0,1127740389979448;109,43937498092593;110,80423601818526
