Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar65Signal060326.csv;
Starttime of export;134172545182900000;fredag 6. mars 2026;08:08:38.290
Endtime of export;134172545322349999;fredag 6. mars 2026;08:08:52.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,34;0;0;0,45268310129916112;0,44152834325086127;-0,36345776031434179;56,312753685110017;64,201575900958133;0,12207403790398877;0,17232427623910682;0,10986663411358989;0,1202751753824349;109,46378978850673;110,67447787489796
12,341;0;0;0,45268310129916112;0,44152834325086127;-0,36345776031434179;56,312753685110017;64,179204123975353;0,12207403790398877;0,17217301723967038;0,10986663411358989;0,12024697396996369;109,46378978850673;110,67477490205232
12,342;0;0;0,45268310129916112;0,44152834325086127;-0,38310412573673869;56,263924069948423;64,156901699501219;0,12207403790398877;0,1720222271431322;0,10986663411358989;0,12021885998187112;109,50041199987793;110,67507100842249
12,343;0;0;0,45268310129916112;0,44152834325086127;-0,35363457760314343;56,239509262367626;64,1345152340402;0,12207403790398877;0,17187190449589329;0,10986663411358989;0,12019083314714164;109,50041199987793;110,67548108074
12,344;0;0;0,45268310129916112;0,44152834325086127;-0,37328094302554027;56,215094454786829;64,1121215773707;0,12207403790398877;0,1717220478488608;0,10986663411358989;0,12016289319559982;109,42716757713553;110,67588988183333
12,345;0;0;0,45268310129916112;0,44152834325086127;-0,35363457760314343;56,202887050996431;64,089720751785521;0,12207403790398877;0,17157265575743413;0,10986663411358989;0,12013503985790779;109,42716757713553;110,67606764788913
12,346;0;0;0,45268310129916112;0,44152834325086127;-0,37328094302554027;56,166264839625235;64,067351074133967;0,12207403790398877;0,1714237267814909;0,10986663411358989;0,12010727286556258;109,46378978850673;110,67624486287015
12,347;0;0;0,45268310129916112;0,44152834325086127;-0,40275049115913553;56,166264839625235;64,044935858606053;0,12207403790398877;0,17127525948537309;0,10986663411358989;0,12007959195089367;109,46378978850673;110,67653641236178
12,348;0;0;0,45265569022882729;0,44149702474162228;-0,36345776031434179;56,129642628254039;64,0225901302463;0,12207403790398877;0,17112725243787322;0,097659230323191015;0,12005199684706022;109,41496017334514;110,67682705805
12,349;0;0;0,45265569022882729;0,44149702474162228;-0,39292730844793716;56,093020416882837;64,000198789767367;0,12207403790398877;0,17097970421222061;0,10986663411358989;0,11998619266235817;109,40275276955474;110,67696362423382
12,35;0;0;0,45265569022882729;0,44149702474162228;-0,38310412573673869;56,044190801721243;63,977761978566853;0,10986663411358989;0,17083261338606756;0,10986663411358989;0,11995888709631919;109,46378978850673;110,6770614724368
12,351;0;0;0,45265569022882729;0,44149702474162228;-0,36345776031434179;56,044190801721243;63,955241542978293;0,10986663411358989;0,17064768391578505;0,10986663411358989;0,11993166617753491;109,46378978850673;110,6773504904388
12,352;0;0;0,45265569022882729;0,44149702474162228;-0,39292730844793716;56,019775994140446;63,932790920740061;0,10986663411358989;0,17046332772686046;0,097659230323191015;0,11990452964359888;109,47599719229713;110,67763861248498
12,353;0;0;0,45265569022882729;0,44149702474162228;-0,37328094302554027;55,98315378276925;63,910333306179382;0,12207403790398877;0,17027954304212151;0,097659230323191015;0,11983918260722756;109,41496017334514;110,67796413597851
12,354;0;0;0,45265569022882729;0,44149702474162228;-0,412573673870334;55,958738975188453;63,887830426346774;0,12207403790398877;0,17013462271559573;0,097659230323191015;0,11977403814666901;109,42716757713553;110,67809717722076
12,355;0;0;0,45265569022882729;0,44149702474162228;-0,38310412573673869;55,922116763817257;63,865320716190261;0,13428144169438766;0,1699901516420822;0,097659230323191015;0,11970909563393818;109,46378978850673;110,67826810066086
12,356;0;0;0,45265569022882729;0,44149702474162228;-0,36345776031434179;55,934324167607656;63,842765902258165;0,15869624927518541;0,16988442305458704;0,10986663411358989;0,11964435444299681;109,42716757713553;110,67855337811534
12,357;0;0;0,45265569022882729;0,44149702474162228;-0,36345776031434179;55,934324167607656;63,82031930287495;0,15869624927518541;0,16985561147709408;0,10986663411358989;0,11961810857543785;109,42716757713553;110,67872288733267
12,358;0;0;0,45265569022882729;0,44149702474162228;-0,36345776031434179;55,909909360026859;63,797942287949823;0,15869624927518541;0,16982688921549136;0,097659230323191015;0,11959194407006833;109,41496017334514;110,67889187107141
12,359;0;0;0,45265569022882729;0,44149702474162228;-0,37328094302554027;55,861079744865258;63,775558052519585;0,18311105685598317;0,1697982559928996;0,097659230323191015;0,11952756604897495;109,42716757713553;110,67902203633487
12,36;0;0;0,45265569022882729;0,44149702474162228;-0,38310412573673869;55,861079744865258;63,753090029716411;0,18311105685598317;0,16984630078467886;0,097659230323191015;0,11946338759974696;109,42716757713553;110,67919009271171
12,361;0;0;0,45265569022882729;0,44149702474162228;-0,35363457760314343;55,89770195623646;63,730691657783929;0,18311105685598317;0,16989419663760355;0,097659230323191015;0,11939940810371159;109,36613055818354;110,67935762811378
12,362;0;0;0,45265569022882729;0,44149702474162228;-0,38310412573673869;55,89770195623646;63,708477604681512;0,18311105685598317;0,16994194401338422;0,097659230323191015;0,11933562694411394;109,36613055818354;110,67933317102765
12,363;0;0;0,45265569022882729;0,44149702474162228;-0,37328094302554027;55,885494552446062;63,686332415143717;0,18311105685598317;0,16998954337229993;0,10986663411358989;0,11927204350611102;109,34171575060275;110,67930878975848
12,364;0;0;0,45265569022882729;0,44149702474162228;-0,343811394891945;55,885494552446062;63,664217581067795;0,18311105685598317;0,17003699517320306;0,097659230323191015;0,11924695180245641;109,41496017334514;110,67920789481987
12,365;0;0;0,45265569022882729;0,44149702474162228;-0,36345776031434179;55,836664937284461;63,642171302977516;0,15869624927518541;0,17008429987352333;0,097659230323191015;0,11918364325739264;109,41496017334514;110,67933708040971
12,366;0;0;0,45265569022882729;0,44149702474162228;-0,33398821218074654;55,836664937284461;63,620040189846549;0,15869624927518541;0,17005486867789169;0,097659230323191015;0,11912053096881856;109,40275276955474;110,67946586552421
12,367;0;0;0,45265569022882729;0,44149702474162228;-0,37328094302554027;55,836664937284461;63,597977683166285;0,15869624927518541;0,17002552871896648;0,097659230323191015;0,11905761432833906;109,40275276955474;110,67955595677918
12,368;0;0;0,45265569022882729;0,44149702474162228;-0,343811394891945;55,824457533494062;63,575983570256732;0,15869624927518541;0,16999627971391396;0,097659230323191015;0,11899489272944506;109,42716757713553;110,67964576875127
12,369;0;0;0,45265569022882729;0,44149702474162228;-0,35363457760314343;55,861079744865258;63,554019344471513;0,15869624927518541;0,1699671213807771;0,097659230323191015;0,11893236556750761;109,46378978850673;110,67981189155762
12,37;0;0;0,45265569022882729;0,44149702474162228;-0,36345776031434179;55,885494552446062;63,532238091663295;0,18311105685598317;0,16993805343847296;0,097659230323191015;0,11887003223977217;109,41496017334514;110,68009238326034
12,371;0;0;0,45268310129916112;0,44152834325086127;-0,30451866404715128;55,89770195623646;63,510600949990156;0,18311105685598317;0,16998566485817093;0,097659230323191015;0,11880789214535273;109,40275276955474;110,680218826936
12,372;0;0;0,45268310129916112;0,44152834325086127;-0,35363457760314343;55,89770195623646;63,489069178081905;0,18311105685598317;0,17003312868246784;0,097659230323191015;0,11874594468522597;109,40275276955474;110,68030658401061
12,373;0;0;0,45268310129916112;0,44152834325086127;-0,36345776031434179;55,909909360026859;63,467604154666574;0,18311105685598317;0,1700804453689094;0,073244422742393261;0,11868418926222563;109,42716757713553;110,68039406903827
12,374;0;0;0,45268310129916112;0,44152834325086127;-0,30451866404715128;55,922116763817257;63,446243967449504;0,18311105685598317;0,170127615373623;0,073244422742393261;0,1185460360296556;109,42716757713553;110,68055787211372
12,375;0;0;0,45268310129916112;0,44152834325086127;-0,38310412573673869;55,98315378276925;63,4249882914385;0,15869624927518541;0,170174639151322;0,073244422742393261;0,11840831107210656;109,42716757713553;110,68072116739965
12,376;0;0;0,45273791899843224;0,44159098026933918;-0,343811394891945;55,946531571398054;63,4039899811516;0,14648884548478652;0,17014492790392918;0,061037018951994385;0,11827101306192592;109,46378978850673;110,68088395647018
12,377;0;0;0,45273791899843224;0,44159098026933918;-0,38310412573673869;55,946531571398054;63,382941881749495;0,14648884548478652;0,1700770141357128;0,061037018951994385;0,11809584604988635;109,46378978850673;110,68116112477168
12,378;0;0;0,45273791899843224;0,44159098026933918;-0,36345776031434179;55,958738975188453;63,361959031455548;0,14648884548478652;0,17000931090017787;0,073244422742393261;0,1179212220555841;109,50041199987793;110,68143743385143
12,379;0;0;0,45273791899843224;0,44159098026933918;-0,35363457760314343;55,995361186559649;63,3410795226232;0,14648884548478652;0,16994181754467311;0,073244422742393261;0,11778543402135468;109,46378978850673;110,68182777025009
12,38;0;0;0,45273791899843224;0,44159098026933918;-0,36345776031434179;56,019775994140446;63,320379624145311;0,13428144169438766;0,16987453341857039;0,073244422742393261;0,11765006693003136;109,46378978850673;110,68210201272886
12,381;0;0;0,45273791899843224;0,44159098026933918;-0,37328094302554027;56,007568590350047;63,299820484604076;0,13428144169438766;0,16976916324756813;0,073244422742393261;0,11751511947669116;109,51261940366832;110,68237540505594
12,382;0;0;0,45273791899843224;0,44159098026933918;-0,36345776031434179;56,007568590350047;63,279286783769734;0,13428144169438766;0,16966411972409598;0,073244422742393261;0,11738059036045628;109,51261940366832;110,68280112836958
12,383;0;0;0,45273791899843224;0,44159098026933918;-0,39292730844793716;55,98315378276925;63,258816737407976;0,13428144169438766;0,16955940183554657;0,073244422742393261;0,11724647828448176;109,51261940366832;110,68322553194095
12,384;0;0;0,45273791899843224;0,44159098026933918;-0,35363457760314343;55,995361186559649;63,238333558938564;0,13428144169438766;0,16945500857245169;0,073244422742393261;0,11711278195594274;109,47599719229713;110,68364861986126
12,385;0;0;0,45273791899843224;0,44159098026933918;-0,38310412573673869;56,019775994140446;63,217952172948095;0,13428144169438766;0,16935093892847239;0,073244422742393261;0,11697950008602219;109,48820459608753;110,68395551233193
12,386;0;0;0,45273791899843224;0,44159098026933918;-0,35363457760314343;56,031983397930844;63,197710558505577;0,13428144169438766;0,16924719190038945;0,073244422742393261;0,1168466313898984;109,51261940366832;110,68429974806162
12,387;0;0;0,45273791899843224;0,44159098026933918;-0,37328094302554027;56,031983397930844;63,177569987693509;0,13428144169438766;0,16914376648809354;0,073244422742393261;0,11671417458673258;109,51261940366832;110,68471950591194
12,388;0;0;0,45273791899843224;0,44159098026933918;-0,39292730844793716;56,044190801721243;63,157491852650971;0,13428144169438766;0,16904066169457574;0,073244422742393261;0,11658212839965659;109,48820459608753;110,68513796251294
12,389;0;0;0,45273791899843224;0,44159098026933918;-0,37328094302554027;56,019775994140446;63,137514254452746;0,14648884548478652;0,16893787652591788;0,097659230323191015;0,11645049155576054;109,46378978850673;110,68547853264707
12,39;0;0;0,45273791899843224;0,44159098026933918;-0,412573673870334;56,031983397930844;63,117521997557567;0,13428144169438766;0,16887370461697332;0,097659230323191015;0,11639585203746153;109,50041199987793;110,6857414577624
12,391;0;0;0,45273791899843224;0,44159098026933918;-0,39292730844793716;56,031983397930844;63,097630011284444;0,13428144169438766;0,16877143701525602;0,097659230323191015;0,11634138190166925;109,51261940366832;110,68611845168695
12,392;0;0;0,45273791899843224;0,44159098026933918;-0,38310412573673869;56,031983397930844;63,077799690168767;0,13428144169438766;0,168669486443104;0,097659230323191015;0,11628708062329791;109,51261940366832;110,68653257155604
12,393;0;0;0,45273791899843224;0,44159098026933918;-0,37328094302554027;56,056398205511641;63,058030843048549;0,13428144169438766;0,16856785191772569;0,097659230323191015;0,11623294767888952;109,48820459608753;110,68694540765352
12,394;0;0;0,45273791899843224;0,44159098026933918;-0,36345776031434179;56,080813013092438;63,038399868605786;0,13428144169438766;0,16846653245937607;0,097659230323191015;0,1161789825466088;109,47599719229713;110,68728037470771
12,395;0;0;0,45273791899843224;0,44159098026933918;-0,38310412573673869;56,056398205511641;63,01890633943519;0,13428144169438766;0,16836552709134731;0,097659230323191015;0,11612518470623816;109,50041199987793;110,68757600873836
12,396;0;0;0,45268310129916112;0,44152834325086127;-0,37328094302554027;56,093020416882837;62,999396650953628;0,12207403790398877;0,16826483483995944;0,10986663411358989;0,11607155363917267;109,48820459608753;110,68794731555488
12,397;0;0;0,45268310129916112;0,44152834325086127;-0,37328094302554027;56,093020416882837;62,980062326383432;0,12207403790398877;0,16812616010886036;0,10986663411358989;0,11605638345410556;109,48820459608753;110,68827917669458
12,398;0;0;0,45268310129916112;0,44152834325086127;-0,412573673870334;56,117435224463634;62,960787938219411;0,12207403790398877;0,16798791526942769;0,097659230323191015;0,11604126029661214;109,43937498092593;110,68861000906473
12,399;0;0;0,45273791899843224;0,44159098026933918;-0,37328094302554027;56,117435224463634;62,941649889910074;0,12207403790398877;0,16785009898899728;0,097659230323191015;0,11598788939521648;109,50041199987793;110,68878663735178
12,4;0;0;0,45273791899843224;0,44159098026933918;-0,37328094302554027;56,105227820673235;62,922571169550487;0,12207403790398877;0,1677127099390362;0,097659230323191015;0,11593468394361514;109,51261940366832;110,6891541912196
12,401;0;0;0,45268310129916112;0,44152834325086127;-0,39292730844793716;56,141850032044438;62,903513298598334;0,12207403790398877;0,16757574679513;0,097659230323191015;0,11588164342891377;109,48820459608753;110,68955890029613
12,402;0;0;0,45268310129916112;0,44152834325086127;-0,35363457760314343;56,141850032044438;62,8846293909232;0,12207403790398877;0,16743920823696989;0,097659230323191015;0,11582876733980799;109,48820459608753;110,68988576552313
12,403;0;0;0,45268310129916112;0,44152834325086127;-0,37328094302554027;56,215094454786829;62,865804023361868;0,13428144169438766;0,16730309294834009;0,097659230323191015;0,11577605516657842;109,47599719229713;110,69021161746792
12,404;0;0;0,45268310129916112;0,44152834325086127;-0,343811394891945;56,263924069948423;62,847266782194112;0,13428144169438766;0,16720569424279555;0,097659230323191015;0,11572350640108586;109,51261940366832;110,69049816464603
12,405;0;0;0,45268310129916112;0,44152834325086127;-0,37328094302554027;56,312753685110017;62,828940184976737;0,14648884548478652;0,16710859747323817;0,097659230323191015;0,11567112053676633;109,48820459608753;110,69089870740493
12,406;0;0;0,45268310129916112;0,44152834325086127;-0,36345776031434179;56,37379070406201;62,810823578713496;0,13428144169438766;0,16705009632935691;0,097659230323191015;0,1156188970686262;109,41496017334514;110,6912214192299
12,407;0;0;0,45268310129916112;0,44152834325086127;-0,35363457760314343;56,37379070406201;62,792954607058128;0,13428144169438766;0,1669534819133312;0,097659230323191015;0,1155668354932373;109,41496017334514;110,69131336289408
12,408;0;0;0,45268310129916112;0,44152834325086127;-0,35363457760314343;56,459242530594807;62,775141029214893;0,13428144169438766;0,16685716700199518;0,097659230323191015;0,11551493530873211;109,46378978850673;110,69140502153287
12,409;0;0;0,45268310129916112;0,44152834325086127;-0,35363457760314343;56,5202795495468;62,757650735842809;0,12207403790398877;0,16676115066688432;0,073244422742393261;0,11546319601479887;109,50041199987793;110,69164957453266
12,41;0;0;0,45268310129916112;0,44152834325086127;-0,343811394891945;56,605731376079589;62,740406135508628;0,13428144169438766;0,16662713735672177;0,097659230323191015;0,11533502786129587;109,47599719229713;110,69200825329521
12,411;0;0;0,45268310129916112;0,44152834325086127;-0,33398821218074654;56,703390606402785;62,723483055815308;0,13428144169438766;0,16653183411351125;0,097659230323191015;0,1152838462804497;109,47599719229713;110,69228923090225
12,412;0;0;0,45268310129916112;0,44152834325086127;-0,32416502946954817;56,703390606402785;62,706918794674564;0,13428144169438766;0,16643682631035467;0,097659230323191015;0,11523282336250415;109,47599719229713;110,6925693374787
12,413;0;0;0,45268310129916112;0,44152834325086127;-0,36345776031434179;56,801049836725973;62,690405882743363;0,12207403790398877;0,16634211303138788;0,097659230323191015;0,11518195861560422;109,52482680745872;110,69284857572475
12,414;0;0;0,45268310129916112;0,44152834325086127;-0,343811394891945;56,910916470839567;62,674250517844669;0,12207403790398877;0,16620939873789536;0,073244422742393261;0,11513125154941968;109,54924161503952;110,69328012683499
12,415;0;0;0,45268310129916112;0,44152834325086127;-0,33398821218074654;57,045197912533951;62,658489886208372;0,12207403790398877;0,16607709585871269;0,073244422742393261;0,11500411242375937;109,50041199987793;110,69378692938818
12,416;0;0;0,45268310129916112;0,44152834325086127;-0,36345776031434179;57,167271950437943;62,643199353412754;0,12207403790398877;0,16594520311845551;0,073244422742393261;0,1148773674293886;109,52482680745872;110,69413898235069
12,417;0;0;0,45268310129916112;0,44152834325086127;-0,36345776031434179;57,167271950437943;62,6283391675257;0,12207403790398877;0,16581371924569308;0,073244422742393261;0,11475101534450038;109,52482680745872;110,6945665332004
12,418;0;0;0,45268310129916112;0,44152834325086127;-0,39292730844793716;57,27713858455153;62,613525048214896;0,12207403790398877;0,16568264297293622;0,073244422742393261;0,11462505495107531;109,57365642262032;110,69499275864247
12,419;0;0;0,45265569022882729;0,44149702474162228;-0,37328094302554027;57,448042237617116;62,59910150430516;0,12207403790398877;0,16555197303662492;0,097659230323191015;0,11449948503486986;109,54924161503952;110,69557084128841
12,42;0;0;0,45265569022882729;0,44149702474162228;-0,37328094302554027;57,5701162755211;62,585258798141226;0,12207403790398877;0,16542170817711618;0,097659230323191015;0,11445089363678561;109,52482680745872;110,6960705426268
12,421;0;0;0,45265569022882729;0,44149702474162228;-0,39292730844793716;57,72881252479629;62,5718419506233;0,12207403790398877;0,16529184713867195;0,097659230323191015;0,11440245287203542;109,52482680745872;110,69649210563965
12,422;0;0;0,45265569022882729;0,44149702474162228;-0,38310412573673869;57,72881252479629;62,558964525466656;0,12207403790398877;0,16516238866944688;0,097659230323191015;0,11435416227365594;109,52482680745872;110,69691236180716
12,423;0;0;0,45262827767916691;0,44146570623238335;-0,38310412573673869;57,863093966490673;62,546127020328;0,10986663411358989;0,1650333315214764;0,097659230323191015;0,11430602137613144;109,56144901882992;110,69733131518056
12,424;0;0;0,45262827767916691;0,44146570623238335;-0,36345776031434179;58,021790215765861;62,533750552337871;0,10986663411358989;0,16486637982497415;0,10986663411358989;0,11425802971538927;109,48820459608753;110,69786385367557
12,425;0;0;0,45262827767916691;0,44146570623238335;-0,35363457760314343;58,168279061250651;62,521910281532492;0,10986663411358989;0,16469994567873103;0,10986663411358989;0,11424848145448589;109,50041199987793;110,69816497354709
12,426;0;0;0,45262827767916691;0,44146570623238335;-0,37328094302554027;58,302560502945035;62,510566251074877;0,12207403790398877;0,16453402747834131;0,10986663411358989;0,1142389627931913;109,56144901882992;110,69850345457272
12,427;0;0;0,45260086365103386;0,44143438772314436;-0,36345776031434179;58,302560502945035;62,499678627994285;0,12207403790398877;0,16440691825006323;0,10986663411358989;0,11422947363974674;109,56144901882992;110,69903235943562
12,428;0;0;0,45260086365103386;0,44143438772314436;-0,38310412573673869;58,436841944639426;62,488824756545242;0,12207403790398877;0,16428020306039284;0,10986663411358989;0,11422001390267786;109,52482680745872;110,69955962469342
12,429;0;0;0,45260086365103386;0,44143438772314436;-0,38310412573673869;58,607745597705005;62,478425772980287;0,13428144169438766;0,16415388068781042;0,12207403790398877;0,11421058349079387;109,48820459608753;110,69997037155188
12,43;0;0;0,45260086365103386;0,44143438772314436;-0,37328094302554027;58,766441846980193;62,468595151024054;0,13428144169438766;0,16406624454027352;0,12207403790398877;0,1142394769388772;109,51261940366832;110,700264961218
12,431;0;0;0,45257344814528111;0,44140306921390543;-0,39292730844793716;58,888515884884185;62,459292834129855;0,13428144169438766;0,163978880064794;0,12207403790398877;0,11426828081727149;109,54924161503952;110,70063522690752
12,432;0;0;0,45257344814528111;0,44140306921390543;-0,35363457760314343;58,888515884884185;62,450402300674931;0,13428144169438766;0,16389178641918845;0,12207403790398877;0,11429699540364276;109,54924161503952;110,7011192286505
12,433;0;0;0,45257344814528111;0,44140306921390543;-0,37328094302554027;59,022797326578569;62,44153932787372;0,14648884548478652;0,16380496276388426;0,13428144169438766;0,11432562097479625;109,48820459608753;110,70160172998806
12,434;0;0;0,45257344814528111;0,44140306921390543;-0,39292730844793716;59,169286172063359;62,433125071170792;0,14648884548478652;0,16375670288760202;0,13428144169438766;0,1143924524323697;109,43937498092593;110,70189126244301
12,435;0;0;0,45257344814528111;0,44140306921390543;-0,343811394891945;59,303567613757743;62,425196434171923;0,14648884548478652;0,16370859261693621;0,13428144169438766;0,11445907671242465;109,48820459608753;110,70202671884459
12,436;0;0,0037192003719200371;0,45254603116276143;0,44137175070466644;-0,36345776031434179;59,462263863032931;62,417713616830355;0,15869624927518541;0,1636606314881095;0,13428144169438766;0,11452549445721144;109,46378978850673;110,70231493383407
12,437;0;0;0,45254603116276143;0,44137175070466644;-0,35363457760314343;59,462263863032931;62,41075182635651;0,15869624927518541;0,16365111366447263;0,13428144169438766;0,11459170630698939;109,46378978850673;110,70252566610573
12,438;0;0;0,45249119277082572;0,44130911368618853;-0,38310412573673869;59,584337900936916;62,403811617433135;0,15869624927518541;0,16364162534608903;0,13428144169438766;0,11465771290003304;109,41496017334514;110,70273574510735
12,439;0;0;0,45249119277082572;0,44130911368618853;-0,38310412573673869;59,730826746421705;62,397275869414344;0,15869624927518541;0,16363216644149242;0,13428144169438766;0,11472351487263824;109,43937498092593;110,70279199436128
12,44;0;0;0,45249119277082572;0,44130911368618853;-0,36345776031434179;59,877315591906495;62,391219917722687;0,15869624927518541;0,16362273685950007;0,12207403790398877;0,11478911285912836;109,46378978850673;110,70292465849393
12,441;0;0;0,45246377136311183;0,44127779517694959;-0,38310412573673869;60,023804437391277;62,385642274989564;0,15869624927518541;0,16361333650921189;0,12207403790398877;0,11481621286616987;109,43937498092593;110,70313350061913
12,442;0;0;0,45246377136311183;0,44127779517694959;-0,35363457760314343;60,023804437391277;62,380541458457195;0,15869624927518541;0,16360396530000959;0,12207403790398877;0,11484322886318955;109,43937498092593;110,70326510608238
12,443;0;0;0,45249119277082572;0,44130911368618853;-0,37328094302554027;60,14587847529527;62,375456454456078;0,15869624927518541;0,16359462314155584;0,12207403790398877;0,11487016111061846;109,43937498092593;110,70339630356868
12,444;0;0;0,45246377136311183;0,44127779517694959;-0,38310412573673869;60,267952513199255;62,370770160224268;0,15869624927518541;0,16358530994379328;0,12207403790398877;0,11489700986808035;109,48820459608753;110,70352709434279
12,445;0;0;0,45246377136311183;0,44127779517694959;-0,343811394891945;60,414441358684044;62,366481339761485;0,15869624927518541;0,16357602561694379;0,12207403790398877;0,11492377539439411;109,48820459608753;110,70381065816824
12,446;0;0;0,45246377136311183;0,44127779517694959;-0,36345776031434179;60,548722800378428;62,362665350150422;0,15869624927518541;0,16356677007150755;0,10986663411358989;0,11495045794757629;109,42716757713553;110,70409334294584
12,447;0;0;0,45246377136311183;0,44127779517694959;-0,35363457760314343;60,548722800378428;62,359282430989744;0,15869624927518541;0,16355754321826216;0,10986663411358989;0,11493876315915311;109,42716757713553;110,7041836782722
12,448;0;0;0,45246377136311183;0,44127779517694959;-0,343811394891945;60,707419049653616;62,35590999887846;0,14648884548478652;0,16354834496826179;0,12207403790398877;0,11492710462457408;109,43937498092593;110,70427373355903
12,449;0;0;0,45243634848203323;0,44124647666771061;-0,37328094302554027;60,8294930875576;62,3530458514407;0,14648884548478652;0,16350088060714596;0,10986663411358989;0,1149537768571427;109,50041199987793;110,70440180430016
12,45;0;0;0,45243634848203323;0,44124647666771061;-0,32416502946954817;60,951567125461594;62,3505735291169;0,14648884548478652;0,16345356338554959;0,10986663411358989;0,11494207178009988;109,43937498092593;110,70472095115045
12,451;0;0;0,45243634848203323;0,44124647666771061;-0,36345776031434179;61,110263374736775;62,348491817249212;0,14648884548478652;0,16340639284734018;0,097659230323191015;0,11493040298879589;109,41496017334514;110,70484763551704
12,452;0;0;0,45246377136311183;0,44127779517694959;-0,35363457760314343;61,110263374736775;62,346914388822292;0,14648884548478652;0,1633593685377992;0,097659230323191015;0,11488047574505446;109,41496017334514;110,70489733791072
12,453;0;0;0,45243634848203323;0,44124647666771061;-0,343811394891945;61,244544816431166;62,345341850423495;0,14648884548478652;0,16331249000361781;0,097659230323191015;0,11483070327576864;109,47599719229713;110,70494688622698
12,454;0;0;0,45243634848203323;0,44124647666771061;-0,36345776031434179;61,378826258125557;62,344195427776327;0,14648884548478652;0,16326575679289237;0,097659230323191015;0,1147810851011376;109,50041199987793;110,70518775407193
12,455;0;0;0,45243634848203323;0,44124647666771061;-0,35363457760314343;61,525315103610339;62,343473799921966;0,14648884548478652;0,16321916845512019;0,097659230323191015;0,11473162074284793;109,46378978850673;110,70550446447791
12,456;0;0;0,45243634848203323;0,44124647666771061;-0,40275049115913553;61,671803949095128;62,343213944622235;0,14648884548478652;0,16317272454119511;0,097659230323191015;0,11468230972406894;109,46378978850673;110,70570530920457
12,457;0;0;0,45243634848203323;0,44124647666771061;-0,37328094302554027;61,671803949095128;62,343414430382225;0,14648884548478652;0,16312642460340321;0,097659230323191015;0,11463315156944816;109,46378978850673;110,70590553131258
12,458;0;0;0,45243634848203323;0,44124647666771061;-0,35363457760314343;61,818292794579911;62,343614294636346;0,14648884548478652;0,16308026819541843;0,097659230323191015;0,1145841458051067;109,51261940366832;110,70610513273205
12,459;0;0;0,45243634848203323;0,44124647666771061;-0,39292730844793716;61,9647816400647;62,344273074819561;0,14648884548478652;0,16303425487229842;0,097659230323191015;0,11453529195863471;109,47599719229713;110,70645729388988
12,46;0;0;0,45243634848203323;0,44124647666771061;-0,343811394891945;62,099063081759084;62,345389348292507;0,14648884548478652;0,16298838419048009;0,10986663411358989;0,11448658955908678;109,43937498092593;110,70669347947107
12,461;0;0;0,45243634848203323;0,44124647666771061;-0,36345776031434179;62,245551927243874;62,346923402200275;0,13428144169438766;0,16294265570777539;0,10986663411358989;0,11447633276266792;109,47599719229713;110,70681404899986
12,462;0;0;0,45243634848203323;0,44124647666771061;-0,38310412573673869;62,245551927243874;62,348912236049223;0,13428144169438766;0,16285877435767659;0,10986663411358989;0,11446610776231797;109,47599719229713;110,70704912864021
12,463;0;0;0,45243634848203323;0,44124647666771061;-0,35363457760314343;62,41645558030946;62,35089490451324;0,13428144169438766;0,16277515303976309;0,10986663411358989;0,11445591445946911;109,47599719229713;110,70728347953366
12,464;0;0;0,45243634848203323;0,44124647666771061;-0,37328094302554027;62,562944425794242;62,353407551464691;0,14648884548478652;0,16269179094793515;0,10986663411358989;0,11444575275585907;109,42716757713553;110,70751710393934
12,465;0;0;0,45243634848203323;0,44124647666771061;-0,35363457760314343;62,72164067506943;62,356371944718859;0,13428144169438766;0,16264698190428234;0,10986663411358989;0,11443562255353024;109,43937498092593;110,70759682560663
12,466;0;0;0,45243634848203323;0,44124647666771061;-0,37328094302554027;62,904751731925415;62,359824978487929;0,13428144169438766;0,16256401714297436;0,10986663411358989;0,11442552375482862;109,50041199987793;110,70771459476241
12,467;0;0;0,45243634848203323;0,44124647666771061;-0,38310412573673869;62,904751731925415;62,36384172723767;0,13428144169438766;0,16248130957242646;0,10986663411358989;0,11441545626240297;109,50041199987793;110,70802347196225
12,468;0;0;0,45243634848203323;0,44124647666771061;-0,37328094302554027;63,0512405774102;62,367846024066289;0,13428144169438766;0,16239885839534723;0,097659230323191015;0,11440541997920385;109,46378978850673;110,70833139164277
12,469;0;0;0,45243634848203323;0,44124647666771061;-0,39292730844793716;63,209936826685386;62,372297443083021;0,13428144169438766;0,16231666281691695;0,10986663411358989;0,11435712018279218;109,42716757713553;110,70852347289522
12,47;0;0;0,45243634848203323;0,44124647666771061;-0,36345776031434179;63,319803460798973;62,377232892834776;0,12207403790398877;0,16223472204477982;0,10986663411358989;0,11434726474143984;109,47599719229713;110,70860007481872
12,471;0;0;0,45243634848203323;0,44124647666771061;-0,36345776031434179;63,441877498702965;62,382497694323526;0,12207403790398877;0,16211474066334577;0,10986663411358989;0,1143374398519557;109,50041199987793;110,70882961777903
