Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar45Signal060326.csv;
Starttime of export;134172549084960000;fredag 6. mars 2026;08:15:08.496
Endtime of export;134172549219019999;fredag 6. mars 2026;08:15:21.901


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,018;0,45;-0,98614372945044626;0,4512282958672923;0,43986846226119636;-0,39292730844793716;60,8783227027192;61,531818877240511;0,13428144169438766;0,13577320054957712;0,10986663411358989;0,11288609046250749;107,87682729575488;109,19628976015758
0,019;0,45;-0,86331611085016435;0,4512282958672923;0,43986846226119636;-0,4322200392927309;60,8783227027192;61,532045537039494;0,12207403790398877;0,13577354451046875;0,10986663411358989;0,11288079521328803;107,90124210333568;109,19619086912788
0,02;0,45;-0,74025364020666984;0,4512282958672923;0,43986846226119636;-0,39292730844793716;60,8783227027192;61,532271494193104;0,12207403790398877;0,1357355927793911;0,10986663411358989;0,11287551637934116;107,90124210333568;109,19616887391173
0,021;0,45;-0,61695631751996238;0,4512282958672923;0,43986846226119636;-0,38310412573673869;60,8539078951384;61,532496750879531;0,12207403790398877;0,13569775869867978;0,097659230323191015;0,11287025390977952;107,87682729575488;109,19614694688076
0,022;0,45;-0,61695631751996238;0,4512282958672923;0,43986846226119636;-0,37328094302554027;60,8539078951384;61,532644720018865;0,13428144169438766;0,13566004190361866;0,097659230323191015;0,11282671312818306;107,85241248817408;109,1960484985722
0,023;0,45;-0,49365899483325504;0,4512282958672923;0,43986846226119636;-0,36345776031434179;60,8539078951384;61,532792230453865;0,13428144169438766;0,13566073665631276;0,097659230323191015;0,11278330732300954;107,90124210333568;109,19587376620203
0,024;0,45;-0,37012682010333492;0,4512282958672923;0,43986846226119636;-0,38310412573673869;60,841700491348;61,5329392836065;0,13428144169438766;0,1356614292552735;0,097659230323191015;0,11274003607583204;107,95007171849727;109,19585275400496
0,025;0,45;-0,24635979333020197;0,451255782745001;0,43989978077043534;-0,35363457760314343;60,841700491348;61,533047586268673;0,13428144169438766;0,13566211970717745;0,097659230323191015;0,1126968989695208;107,95007171849727;109,19598498544848
0,026;0,45;-0,12282761860028182;0,4512282958672923;0,43986846226119636;-0,38310412573673869;60,8172856837672;61,5331555531926;0,13428144169438766;0,1356628080186805;0,097659230323191015;0,11265389558823914;107,88903469954528;109,19611680697452
0,027;0,45;-0,12282761860028182;0,4512282958672923;0,43986846226119636;-0,37328094302554027;60,8294930875576;61,533186596167681;0,13428144169438766;0,13566349419641791;0,097659230323191015;0,11261102551743943;107,87682729575488;109,19605674672538
0,028;0,45;0;0,4512282958672923;0,43986846226119636;-0,35363457760314343;60,8172856837672;61,533255837535222;0,13428144169438766;0,1356641782470043;0,10986663411358989;0,11256828834385921;107,88903469954528;109,19595857803729
0,029;0,45;0;0,4512282958672923;0,43986846226119636;-0,38310412573673869;60,841700491348;61,533286569628835;0,13428144169438766;0,13566486017703389;0,097659230323191015;0,11256397828120755;107,85241248817408;109,19589900829786
0,03;0,45;0,00604370060437006;0,4512282958672923;0,43986846226119636;-0,35363457760314343;60,841700491348;61,533393795704342;0,13428144169438766;0,1356655399930804;0,097659230323191015;0,11252138695405965;107,85241248817408;109,19572473934753
0,031;0,45;0,0095304509530450953;0,4512282958672923;0,43986846226119636;-0,37328094302554027;60,8172856837672;61,533500689379011;0,13428144169438766;0,13566621770169715;0,097659230323191015;0,11247892766002592;107,76696066164129;109,19555101063094
0,032;0,45;0,0095304509530450953;0,4512282958672923;0,43986846226119636;-0,39292730844793716;60,8294930875576;61,533530662431914;0,12207403790398877;0,13566689330941717;0,097659230323191015;0,11243659998980367;107,76696066164129;109,19510975809354
0,033;0,45;0,013017201301720131;0,4512282958672923;0,43986846226119636;-0,36345776031434179;60,8172856837672;61,533598837194042;0,13428144169438766;0,13562927219706281;0,10986663411358989;0,11239440353535911;107,76696066164129;109,19466987343903
0,034;0,45;0,016503951650395164;0,4512008075537875;0,43983714375195743;-0,39292730844793716;60,8172856837672;61,533628505988709;0,12207403790398877;0,13563006233584721;0,097659230323191015;0,11239063251561382;107,69371623889889;109,19423135242694
0,035;0,45;0,020455602045560205;0,4512008075537875;0,43983714375195743;-0,38310412573673869;60,8172856837672;61,533658082810128;0,12207403790398877;0,13559255539951087;0,097659230323191015;0,11234857856033927;107,69371623889889;109,19356442307583
0,036;0,45;0,024639702463970247;0,4512008075537875;0,43983714375195743;-0,39292730844793716;60,8172856837672;61,533687567943389;0,12207403790398877;0,13555516473467719;0,097659230323191015;0,11230665497232606;107,68150883510849;109,19289956120572
0,037;0,45;0,024639702463970247;0,4512008075537875;0,43983714375195743;-0,39292730844793716;60,805078279976804;61,533716961672738;0,12207403790398877;0,1355178899809045;0,097659230323191015;0,1122648613474357;107,69371623889889;109,19219846578171
0,038;0,45;0,028591352859135284;0,4512008075537875;0,43983714375195743;-0,38310412573673869;60,792870876186406;61,533707969655843;0,12207403790398877;0,13548073077886849;0,10986663411358989;0,11222319728278249;107,63267921994689;109,19153783837923
0,039;0,45;0,033240353324035334;0,4512008075537875;0,43983714375195743;-0,39292730844793716;60,792870876186406;61,533660710888512;0,12207403790398877;0,13544368677035881;0,10986663411358989;0,11221995700242018;107,6082644123661;109,19068778579323
0,04;0,45;0,037889353788935376;0,4512282958672923;0,43986846226119636;-0,39292730844793716;60,792870876186406;61,533613598623354;0,12207403790398877;0,1354067575982755;0,10986663411358989;0,11221672676692701;107,6082644123661;109,18976377911886
0,041;0,45;0,043003254300325429;0,4512282958672923;0,43986846226119636;-0,39292730844793716;60,792870876186406;61,53356663240622;0,12207403790398877;0,13536994290662563;0,12207403790398877;0,11221350654516386;107,6204718161565;109,18884263686519
0,042;0,45;0,043003254300325429;0,4512282958672923;0,43986846226119636;-0,35363457760314343;60,75624866481521;61,533519811784359;0,12207403790398877;0,13533324234051988;0,12207403790398877;0,11224859093177865;107,63267921994689;109,18796264477818
0,043;0,45;0,04834960483496048;0,4512282958672923;0,43986846226119636;-0,37328094302554027;60,75624866481521;61,533358252429359;0,12207403790398877;0,1352966555461691;0,12207403790398877;0,11228356655679493;107,5594347972045;109,18712367529236
0,044;0,45;0,054160855416085542;0,4512282958672923;0,43986846226119636;-0,412573673870334;60,75624866481521;61,533197193908357;0,10986663411358989;0,13526018217088079;0,10986663411358989;0,11231843375737366;107,52281258583331;109,1860575388578
0,045;0,45;0,060437006043700607;0,4512282958672923;0,43986846226119636;-0,37328094302554027;60,75624866481521;61,533036634668775;0,10986663411358989;0,13518552723736538;0,10986663411358989;0,11231489824394011;107,52281258583331;109,18487982356908
0,046;0,45;0,067178056717805676;0,4512282958672923;0,43986846226119636;-0,38310412573673869;60,768456068605609;61,532876573162831;0,12207403790398877;0,13511110373414387;0,10986663411358989;0,11231137369059822;107,5594347972045;109,18370575919778
0,047;0,45;0,067178056717805676;0,4512282958672923;0,43986846226119636;-0,38310412573673869;60,768456068605609;61,532755302473248;0,12207403790398877;0,13507520556947283;0,097659230323191015;0,11230786006337169;107,5594347972045;109,18265021830311
0,048;0,45;0,074151557415155736;0,4512282958672923;0,43986846226119636;-0,40275049115913553;60,792870876186406;61,532634407722796;0,10986663411358989;0,13503941868911226;0,097659230323191015;0,11226606270269908;107,52281258583331;109,18159794958522
0,049;0,45;0,081589958158995821;0,4512008075537875;0,43983714375195743;-0,39292730844793716;60,768456068605609;61,532590476997463;0,12207403790398877;0,13496544812239034;0,097659230323191015;0,11222439491384455;107,5594347972045;109,18043405902327
0,05;0,45;0,0894932589493259;0,4512282958672923;0,43986846226119636;-0,37328094302554027;60,768456068605609;61,53247009320598;0,12207403790398877;0,13493000149011575;0,097659230323191015;0,11218285629513547;107,5594347972045;109,17938866039913
0,051;0,45;0,097164109716410971;0,4512282958672923;0,43986846226119636;-0,40275049115913553;60,792870876186406;61,53235008260426;0,12207403790398877;0,13489466474240119;0,097659230323191015;0,11214144644614438;107,63267921994689;109,17834650251071
0,052;0,45;0,097164109716410971;0,4512282958672923;0,43986846226119636;-0,38310412573673869;60,792870876186406;61,532307033286784;0,12207403790398877;0,13485943753860455;0,097659230323191015;0,11210016496768518;107,5960570085757;109,17753734306589
0,053;0,45;0,10529986052998605;0,4512282958672923;0,43986846226119636;-0,412573673870334;60,805078279976804;61,532264117422187;0,12207403790398877;0,13482431953913968;0,097659230323191015;0,1120590114618092;107,5594347972045;109,17661580813829
0,054;0,45;0,11366806136680614;0,451255782745001;0,43989978077043534;-0,40275049115913553;60,805078279976804;61,532259629222466;0,12207403790398877;0,13478931040547312;0,097659230323191015;0,11201798553180144;107,5594347972045;109,17558224609191
0,055;0,45;0,12226871222687122;0,451255782745001;0,43989978077043534;-0,412573673870334;60,805078279976804;61,532255154936159;0,12207403790398877;0,13475440980012096;0,097659230323191015;0,11197708678217669;107,5594347972045;109,17455188808786
0,056;0,45;0,13086936308693631;0,451255782745001;0,43989978077043534;-0,412573673870334;60,792870876186406;61,532250694520151;0,10986663411358989;0,1347196173866454;0,097659230323191015;0,11193631481867578;107,49839777825251;109,17352472419363
0,057;0,45;0,13086936308693631;0,451255782745001;0,43989978077043534;-0,40275049115913553;60,792870876186406;61,532207953305729;0,10986663411358989;0,13464663820396111;0,097659230323191015;0,11189566924826172;107,36411633655813;109,172309271379
0,058;0,45;0,1394700139470014;0,451255782745001;0,43989978077043534;-0,39292730844793716;60,792870876186406;61,532165344589082;0,10986663411358989;0,13457388525674316;0,097659230323191015;0,11185514967911594;107,26645710623494;109,17067634558552
0,059;0,45;0,14830311483031147;0,451255782745001;0,43989978077043534;-0,36345776031434179;60,805078279976804;61,532122867959451;0,10986663411358989;0,13450135784366157;0,097659230323191015;0,11181475572063453;107,11996826075014;109,16874212485646
0,06;0,45;0,15713621571362157;0,451255782745001;0,43989978077043534;-0,40275049115913553;60,805078279976804;61,532118817633069;0,10986663411358989;0,13442905526556057;0,097659230323191015;0,11177448698342439;107,11996826075014;109,16635436470337
0,061;0,45;0,16643421664342167;0,451255782745001;0,43989978077043534;-0,39292730844793716;60,8172856837672;61,532114779862688;0,10986663411358989;0,13435697682545164;0,073244422742393261;0,11173434307929961;106,92464980010377;109,16397400660675
0,062;0,45;0,16643421664342167;0,451255782745001;0,43989978077043534;-0,38310412573673869;60,8294930875576;61,532149049235088;0,10986663411358989;0,13428512182850708;0,097659230323191015;0,11161773436989668;106,71712393566698;109,1609883136092
0,063;0,45;0,17526731752673175;0,451255782745001;0,43989978077043534;-0,38310412573673869;60,8294930875576;61,532221506998127;0,10986663411358989;0,13421348958205304;0,097659230323191015;0,11157807639887383;106,57063509018219;109,1573608676232
0,064;0,45;0,18433286843328683;0,451255782745001;0,43989978077043534;-0,36345776031434179;60,841700491348;61,532293740142094;0,10986663411358989;0,134142079395563;0,097659230323191015;0,11153854136756117;106,37531662953582;109,15328513121146
0,065;0,45;0,19316596931659694;0,451255782745001;0,43989978077043534;-0,39292730844793716;60,841700491348;61,532404043989004;0,10986663411358989;0,13407089058065105;0,097659230323191015;0,11149912889484558;106,37531662953582;109,14860931557156
0,066;0,45;0,20246397024639703;0,451255782745001;0,43989978077043534;-0,37328094302554027;60,8539078951384;61,532514005893994;0,10986663411358989;0,13399992245106537;0,097659230323191015;0,11145983860079538;106,11896114993743;109,14394799496013
0,067;0,45;0,20246397024639703;0,451255782745001;0,43989978077043534;-0,37328094302554027;60,8783227027192;61,532661921542775;0,12207403790398877;0,13392917432268139;0,097659230323191015;0,11142067010665677;105,93585009308146;109,1384969373031
0,068;0,45;0,21129707112970711;0,45128326818609238;0,43993109927967428;-0,36345776031434179;60,841700491348;61,532885967904427;0,12207403790398877;0,13389694013918588;0,12207403790398877;0,11138162303484998;105,80156865138707;109,13248835853948
0,069;0,45;0,22059507205950721;0,45128326818609238;0,43993109927967428;-0,36345776031434179;60,841700491348;61,532994435845275;0,12207403790398877;0,13386480588165919;0,15869624927518541;0,11141928626034675;105,54521317178869;109,1260771654874
0,07;0,45;0,22942817294281728;0,451255782745001;0,43989978077043534;-0,38310412573673869;60,841700491348;61,533102567535515;0,12207403790398877;0,13383277124033086;0,15869624927518541;0,11157171660691594;105,54521317178869;109,1188816599943
0,071;0,45;0,23872617387261738;0,451255782745001;0,43989978077043534;-0,343811394891945;60,8294930875576;61,533210364017506;0,13428144169438766;0,13380083590639066;0,24414807580797754;0,11172367441941075;105,28885769219032;109,11170846056824
0,072;0,45;0,23872617387261738;0,451255782745001;0,43989978077043534;-0,38310412573673869;60,8172856837672;61,533279531704714;0,13428144169438766;0,13380729419767615;0,31739249855037083;0,1121432235425202;105,10574663533433;109,10375331092088
0,073;0,45;0,24732682473268247;0,451255782745001;0,43989978077043534;-0,38310412573673869;60,8294930875576;61,5333101903464;0,13428144169438766;0,13381373246825864;0,43946653645435957;0,1127912398174909;104,92263557847835;109,09524840285209
0,074;0,45;0,25685727568572758;0,4512282958672923;0,43986846226119636;-0,35363457760314343;60,841700491348;61,533379048571987;0,13428144169438766;0,13382015078020237;0,56154057435834837;0,11382019349891401;104,67848750267036;109,08619544061294
0,075;0,45;0,26545792654579264;0,4512282958672923;0,43986846226119636;-0,37328094302554027;60,841700491348;61,533485987962763;0,13428144169438766;0,13382654919537904;0,56154057435834837;0,11522890368082951;104,67848750267036;109,07640465004292
0,076;0,45;0,27475592747559274;0,4512282958672923;0,43986846226119636;-0,37328094302554027;60,8294930875576;61,533592595841434;0,13428144169438766;0,13383292777546868;0,695822016052736;0,11663324686118108;104,50758384960479;109,06664421092366
0,077;0,45;0,27475592747559274;0,4512282958672923;0,43986846226119636;-0,39292730844793716;60,841700491348;61,533660578609989;0,14648884548478652;0,13383928658196004;0,86672566911832027;0,11845447746026885;104,4099246192816;109,056377904406
0,078;0,45;0,28335657833565786;0,4512282958672923;0,43986846226119636;-0,38310412573673869;60,8783227027192;61,533766645257643;0,14648884548478652;0,13388392030184174;1,0742515335551013;0,12080618700416619;104,25122837000642;109,04583706643302
0,079;0,45;0,29242212924221295;0,4512282958672923;0,43986846226119636;-0,38310412573673869;60,9149449140904;61,533987266975771;0,13428144169438766;0,1339284156571918;1,3306070131534775;0,12380161488521561;104,08032471694082;109,03483107492379
0,08;0,45;0,30148768014876803;0,4512282958672923;0,43986846226119636;-0,40275049115913553;60,9149449140904;61,534322088643648;0,13428144169438766;0,13393447845124981;1,3306070131534775;0,12759194407933389;104,08032471694082;109,02332307722855
0,081;0,45;0,31078568107856813;0,4512282958672923;0,43986846226119636;-0,36345776031434179;60,975981933042391;61,534655872364354;0,13428144169438766;0,13394052245064622;1,6602069154942474;0,13137052325295043;104,01928769798883;109,01185075432618
