Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar90signal060326.csv;
Starttime of export;134172540661410000;fredag 6. mars 2026;08:01:06.141
Endtime of export;134172540751849999;fredag 6. mars 2026;08:01:15.184


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
40,644;0;-1;0,088705423410904607;0,08690886313811462;-0,35363457760314343;69,30143131809443;70,137133360767109;0,15869624927518541;0,1483118664304641;0,13428144169438766;0,11383873358050625;109,67131565294351;110,97479510247254
40,645;0;-1;0,088705423410904607;0,08690886313811462;-0,37328094302554027;69,313638721884828;70,137106837393588;0,15869624927518541;0,14834992977850592;0,13428144169438766;0,11390707438900198;109,63469344157231;110,97481215485816
40,646;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,325846125675227;70,13711869086822;0,15869624927518541;0,14838787513016879;0,13428144169438766;0,11397520334099139;109,64690084536271;110,97471427050429
40,647;0;-1;0,088705423410904607;0,08690886313811462;-0,37328094302554027;69,325846125675227;70,13716880222276;0,15869624927518541;0,14842570285124154;0,13428144169438766;0,11404312109322963;109,64690084536271;110,97465498421764
40,648;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,313638721884828;70,137218758232123;0,15869624927518541;0,14846341330637894;0,13428144169438766;0,11411082830043594;109,6957304605243;110,97459588171849
40,649;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,289223914304031;70,137230264752148;0,15869624927518541;0,14850100685910544;0,13428144169438766;0,11417832561529991;109,65910824915311;110,97469014093981
40,65;0;-1;0,088705423410904607;0,08690886313811462;-0,38310412573673869;69,289223914304031;70,1371651463506;0,14648884548478652;0,14853848387181848;0,13428144169438766;0,11424561368848776;109,64690084536271;110,9746692240805
40,651;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,289223914304031;70,13710022981607;0,14648884548478652;0,14853755008010164;0,13428144169438766;0,11431269316864877;109,7079378643147;110,97461007743775
40,652;0;-1;0,088705423410904607;0,08690886313811462;-0,38310412573673869;69,289223914304031;70,137035514522807;0,14648884548478652;0,1485366191831391;0,13428144169438766;0,11437956470242125;109,7079378643147;110,97474258727804
40,653;0;-1;0,088705423410904607;0,08690886313811462;-0,38310412573673869;69,277016510513633;70,136970999846966;0,14648884548478652;0,14853569117195714;0,13428144169438766;0,11444622893443905;109,7079378643147;110,97487468633786
40,654;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,30143131809443;70,136868390540926;0,14648884548478652;0,14853476603760984;0,13428144169438766;0,11451268650733759;109,64690084536271;110,97500637589057
40,655;0;-1;0,088705423410904607;0,08690886313811462;-0,40275049115913553;69,289223914304031;70,136842688575115;0,14648884548478652;0,14853384377117906;0,13428144169438766;0,11457893806176016;109,65910824915311;110,97494618407721
40,656;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,313638721884828;70,1367787716597;0,14648884548478652;0,14853292436377419;0,13428144169438766;0,114644984236364;109,6835230567339;110,97492447348417
40,657;0;-1;0,088705423410904607;0,08690886313811462;-0,35363457760314343;69,313638721884828;70,1367916421381;0,14648884548478652;0,14853200780653228;0,13428144169438766;0,11471082566782659;109,6835230567339;110,97497941944532
40,658;0;-1;0,088705423410904607;0,08690886313811462;-0,40275049115913553;69,30143131809443;70,136804472718026;0,14648884548478652;0,14853109409061782;0,13428144169438766;0,11477646299085163;109,65910824915311;110,975034195074
40,659;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,30143131809443;70,136778968897474;0,14648884548478652;0,14853018320722267;0,12207403790398877;0,11484189683817529;109,63469344157231;110,97501221164686
40,66;0;-1;0,088705423410904607;0,08690886313811462;-0,38310412573673869;69,30143131809443;70,136753544138756;0,15869624927518541;0,14852927514756609;0,12207403790398877;0,11486883321488175;109,67131565294351;110,97491370711695
40,661;0;-1;0,088705423410904607;0,08690886313811462;-0,38310412573673869;69,313638721884828;70,136728198196778;0,15869624927518541;0,14856666452858489;0,12207403790398877;0,11489568608882042;109,6957304605243;110,97493039182818
40,662;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,313638721884828;70,136741225452923;0,15869624927518541;0,14860393800252253;0,12207403790398877;0,11492245571884988;109,6957304605243;110,97502361406818
40,663;0;-1;0,088705423410904607;0,08690886313811462;-0,38310412573673869;69,313638721884828;70,136754212324561;0,15869624927518541;0,14864109592869099;0,12207403790398877;0,11494914236302622;109,63469344157231;110,97511654731923
40,664;0;-1;0,088705423410904607;0,08690886313811462;-0,37328094302554027;69,30143131809443;70,1367671589369;0,15869624927518541;0,14867813866528831;0,13428144169438766;0,11497574627860566;109,59807123020111;110,97501771934874
40,665;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,264809106723234;70,136741770789072;0,14648884548478652;0,14871506656940217;0,13428144169438766;0,11504056234773727;109,64690084536271;110,97480431386792
40,666;0;-1;0,088705423410904607;0,08690886313811462;-0,39292730844793716;69,277016510513633;70,136601577467431;0,15869624927518541;0,14871358537132282;0,13428144169438766;0,11510517748705459;109,61027863399151;110,97474474844684
40,667;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,277016510513633;70,136500113370758;0,15869624927518541;0,148750403390648;0,13428144169438766;0,11516959231944003;109,61027863399151;110,9745704838015
40,668;0;-1;0,088705423410904607;0,08690886313811462;-0,343811394891945;69,264809106723234;70,1363989638128;0,15869624927518541;0,14878710727411326;0,13428144169438766;0,11523380746584508;109,56144901882992;110,97439675937655
40,669;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,264809106723234;70,136259833192767;0,14648884548478652;0,14882369737553977;0,12207403790398877;0,11529782354529626;109,59807123020111;110,97407039499456
40,67;0;-1;0,088705423410904607;0,08690886313811462;-0,32416502946954817;69,264809106723234;70,136121133877666;0,14648884548478652;0,14882187942196137;0,12207403790398877;0,11532334654921066;109,63469344157231;110,97385992621922
40,671;0;-1;0,088705423410904607;0,08690886313811462;-0,35363457760314343;69,264809106723234;70,135982864530433;0,14648884548478652;0,14882006710403908;0,12207403790398877;0,1153487904318129;109,56144901882992;110,97376499377414
40,672;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,264809106723234;70,135845023818192;0,14648884548478652;0,14881826040430235;0,12207403790398877;0,11537415543837909;109,56144901882992;110,97344058786553
40,673;0;-1;0,088705423410904607;0,08690886313811462;-0,30451866404715128;69,264809106723234;70,13570761041214;0,14648884548478652;0,1488164593053348;0,12207403790398877;0,11539944181342492;109,56144901882992;110,9731171876152
40,674;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,252601702932836;70,135570622987657;0,14648884548478652;0,14881466378977404;0,12207403790398877;0,1154246498007081;109,59807123020111;110,97279478990568
40,675;0;-1;0,088738763689676189;0,086940181647353593;-0,35363457760314343;69,277016510513633;70,1353957655985;0,14648884548478652;0,14881287384031153;0,12207403790398877;0,11544977964323071;109,58586382641072;110,97258827550613
40,676;0;-1;0,088738763689676189;0,086940181647353593;-0,343811394891945;69,264809106723234;70,135298039518617;0,15869624927518541;0,14881108943969235;0,12207403790398877;0,11547483158324148;109,54924161503952;110,97234410667551
40,677;0;-1;0,088738763689676189;0,086940181647353593;-0,38310412573673869;69,264809106723234;70,1351623217639;0,15869624927518541;0,14884760519640558;0,12207403790398877;0,11549980586223825;109,54924161503952;110,97198581089118
40,678;0;-1;0,088705423410904607;0,08690886313811462;-0,343811394891945;69,252601702932836;70,135027024734228;0,15869624927518541;0,148884007754273;0,12207403790398877;0,11552470272097011;109,56144901882992;110,9716286258238
40,679;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,252601702932836;70,13485385249966;0,14648884548478652;0,148920297464211;0,12207403790398877;0,11554952239943991;109,58586382641072;110,97131084265583
40,68;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,228186895352025;70,134681217099029;0,14648884548478652;0,14891818005035773;0,12207403790398877;0,11557426513690645;109,52482680745872;110,97107063386706
40,681;0;-1;0,088705423410904607;0,08690886313811462;-0,36345776031434179;69,215979491561626;70,134432527616724;0,14648884548478652;0,14891606920048742;0,12207403790398877;0,11559893117188684;109,50041199987793;110,97063969659706
40,682;0;-1;0,088705423410904607;0,08690886313811462;-0,35363457760314343;69,215979491561626;70,134146314446141;0,14648884548478652;0,14891396489425168;0,12207403790398877;0,11562352074215879;109,50041199987793;110,97013350598122
40,683;0;-1;0,088705423410904607;0,08690886313811462;-0,37328094302554027;69,215979491561626;70,133860988536384;0,14648884548478652;0,14891186711136528;0,12207403790398877;0,1156480340847629;109,56144901882992;110,96962888455631
40,684;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,228186895352025;70,133576547136954;0,14648884548478652;0,14890977583160583;0,12207403790398877;0,11567247143600494;109,57365642262032;110,96931730058624
40,685;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,264809106723234;70,133331282131536;0,14648884548478652;0,14890769103481366;0,10986663411358989;0,11569683303145813;109,54924161503952;110,96904497715218
40,686;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,228186895352025;70,133201661324719;0,14648884548478652;0,14890561270089153;0,12207403790398877;0,11568282448027492;109,58586382641072;110,96869690866939
40,687;0;-1;0,088738763689676189;0,086940181647353593;-0,35363457760314343;69,228186895352025;70,132957558465336;0,14648884548478652;0,14890354080980456;0,12207403790398877;0,11570715398129088;109,58586382641072;110,96846480307596
40,688;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,252601702932836;70,1327142123248;0,14648884548478652;0,14890147534157994;0,12207403790398877;0,11573140806085368;109,63469344157231;110,96823341700987
40,689;0;-1;0,088738763689676189;0,086940181647353593;-0,36345776031434179;69,252601702932836;70,1325482098087;0,14648884548478652;0,14889941627630685;0,12207403790398877;0,11575558695276984;109,58586382641072;110,96815592674335
40,69;0;-1;0,088738763689676189;0,086940181647353593;-0,343811394891945;69,264809106723234;70,1323827219004;0,14648884548478652;0,14889736359413605;0,12207403790398877;0,11577969089012105;109,54924161503952;110,96792549819391
40,691;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,228186895352025;70,1322560416303;0,14648884548478652;0,14889531727528002;0,12207403790398877;0,11580372010526649;109,59807123020111;110,96758090009587
40,692;0;-1;0,088738763689676189;0,086940181647353593;-0,35363457760314343;69,228186895352025;70,132014870191966;0,14648884548478652;0,14889327730001245;0,12207403790398877;0,11582767482984496;109,59807123020111;110,96739054875472
40,693;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,252601702932836;70,13177444638508;0,14648884548478652;0,14889124364866821;0,12207403790398877;0,11585155529477724;109,59807123020111;110,96720078750273
40,694;0;-1;0,088738763689676189;0,086940181647353593;-0,38310412573673869;69,228186895352025;70,1316113571434;0,14648884548478652;0,14888921630164312;0,12207403790398877;0,11587536173026824;109,58586382641072;110,96701161451062
40,695;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,215979491561626;70,131372184226962;0,14648884548478652;0,14888719523939381;0,10986663411358989;0,11589909436580921;109,59807123020111;110,96678473332911
40,696;0;-1;0,088738763689676189;0,086940181647353593;-0,39292730844793716;69,215979491561626;70,1310954581209;0,14648884548478652;0,14888518044243745;0,12207403790398877;0,11588445880448951;109,64690084536271;110,96659685010495
40,697;0;-1;0,088738763689676189;0,086940181647353593;-0,38310412573673869;69,215979491561626;70,130819589865737;0,14648884548478652;0,1488831718913517;0,12207403790398877;0,11590816323910041;109,64690084536271;110,96656272782153
40,698;0;-1;0,088738763689676189;0,086940181647353593;-0,343811394891945;69,203772087771227;70,13054457680218;0,14648884548478652;0,14888116956677427;0,10986663411358989;0,11593179418996401;109,63469344157231;110,9665287113172
40,699;0;-1;0,088738763689676189;0,086940181647353593;-0,40275049115913553;69,203772087771227;70,130232121653435;0,14648884548478652;0,14887917344940307;0,10986663411358989;0,11591705725918945;109,61027863399151;110,96645650563833
40,7;0;-1;0,088738763689676189;0,086940181647353593;-0,38310412573673869;69,228186895352025;70,129920635115653;0,14648884548478652;0,14887718351999571;0,10986663411358989;0,11590236601290028;109,65910824915311;110,96630793454568
40,701;0;-1;0,088738763689676189;0,086940181647353593;-0,35363457760314343;69,215979491561626;70,1296867034375;0,14648884548478652;0,1488751997593695;0,12207403790398877;0,11588772030947463;109,6835230567339;110,96631300252619
40,702;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,215979491561626;70,129415202321866;0,14648884548478652;0,14887322214840124;0,12207403790398877;0,11591141463342006;109,6835230567339;110,96639464404733
40,703;0;-1;0,088738763689676189;0,086940181647353593;-0,35363457760314343;69,228186895352025;70,1291445428597;0,13428144169438766;0,14887125066802698;0,10986663411358989;0,11593503550496126;109,65910824915311;110,96647603247973
40,704;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,228186895352025;70,128913017067561;0,13428144169438766;0,14883099067355138;0,10986663411358989;0,11592028852611019;109,65910824915311;110,96648057935663
40,705;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,203772087771227;70,128682209005362;0,15869624927518541;0,14879085548505866;0,10986663411358989;0,11590558726289357;109,6835230567339;110,96648511213822
40,706;0;-1;0,088738763689676189;0,086940181647353593;-0,33398821218074654;69,215979491561626;70,128375527196781;0,15869624927518541;0,14882743396703124;0,10986663411358989;0,11589093157359294;109,65910824915311;110,96656622011956
40,707;0;-1;0,088738763689676189;0,086940181647353593;-0,35363457760314343;69,215979491561626;70,1281080907275;0,15869624927518541;0,14886389905570971;0,10986663411358989;0,11587632131692913;109,65910824915311;110,96657048741477
40,708;0;-1;0,088738763689676189;0,086940181647353593;-0,37328094302554027;69,191564683980829;70,127841483311272;0,15869624927518541;0,14890025110261326;0,10986663411358989;0,11586175635206097;109,63469344157231;110,96657474148137
0,001;-0,9;-1;0,088738763689676189;0,086940181647353593;-0,30451866404715128;69,203772087771227;70,127499113126646;0,15869624927518541;0,14893649045817145;0,097659230323191015;0,11584723653858392;109,6835230567339;110,966502393109
0,002;-0,9;-1;0,088738763689676189;0,086940181647353593;-0,38310412573673869;69,203772087771227;70,127196098915292;0,15869624927518541;0,14897261747172738;0,10986663411358989;0,11579446711083814;109,7079378643147;110,96658344751933
0,003;-0,9;-1;0,088738763689676189;0,086940181647353593;-0,33398821218074654;69,215979491561626;70,126894024047985;0,14648884548478652;0,14900863249154128;0,10986663411358989;0,11578015589400888;109,67131565294351;110,96674083991239
0,004;-0,9;-1;0,088738763689676189;0,086940181647353593;-0,30451866404715128;69,215979491561626;70,126631180238476;0,14648884548478652;0,1490062412391033;0,10986663411358989;0,11576588904195177;109,67131565294351;110,96678286051194
0,005;-0,9;-1;0,088738763689676189;0,086940181647353593;-0,343811394891945;69,215979491561626;70,126369151244759;0,15869624927518541;0,14900385739954786;0,10986663411358989;0,11575166641713605;109,67131565294351;110,96682475084765
0,006;-0,9;-1;0,088738763689676189;0,086940181647353593;-0,33398821218074654;69,215979491561626;70,126107934540926;0,15869624927518541;0,14903977557558551;0,10986663411358989;0,11573748788245723;109,7079378643147;110,9668665113233
0,007;-0,9;-1;0,088738763689676189;0,086940181647353593;-0,343811394891945;69,203772087771227;70,125847527608869;0,15869624927518541;0,14907558240527749;0,10986663411358989;0,11572335330123594;109,6957304605243;110,96702302621856
0,008;-0,9;-1;0,088738763689676189;0,086940181647353593;-0,36345776031434179;69,191564683980829;70,125549633312616;0,15869624927518541;0,14911127823379738;0,10986663411358989;0,11570926253721643;109,65910824915311;110,96714076129194
0,009;-0,9;-1;0,088738763689676189;0,086940181647353593;-0,35363457760314343;69,191564683980829;70,125214367863;0,15869624927518541;0,14914686340524888;0,10986663411358989;0,11569521545456538;109,65910824915311;110,96714324750953
