Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar100Signal060326.csv;
Starttime of export;134172539251920000;fredag 6. mars 2026;07:58:45.192
Endtime of export;134172539343229999;fredag 6. mars 2026;07:58:54.322


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
87,232;0;-1;0,4560975437499073;0,44544315690573127;-0,33398821218074654;60,072634052552871;60,789747188006295;0,21973326822717978;0,19243530903796718;0,10986663411358989;0,1155728393230062;109,8178044984283;111,12407261679701
87,233;0;-1;0,4560975437499073;0,44544315690573127;-0,343811394891945;60,060426648762473;60,789746824746338;0,20752586443678092;0,19252806284237817;0,10986663411358989;0,11555921515231922;109,8422193060091;111,12408644439653
87,234;0;-1;0,4560975437499073;0,44544315690573127;-0,33398821218074654;60,060426648762473;60,789708167986788;0,20752586443678092;0,19258223448430495;0,10986663411358989;0,11554563321656135;109,8422193060091;111,12417681838184
87,235;0;-1;0,4560975437499073;0,44544315690573127;-0,32416502946954817;60,060426648762473;60,7896696310632;0,20752586443678092;0,1926362381941418;0,10986663411358989;0,11553209338480433;109,8544267097995;111,1242669122078
87,236;0;-1;0,4560975437499073;0,44544315690573127;-0,33398821218074654;60,072634052552871;60,789631213604068;0,18311105685598317;0,19269007449247816;0,10986663411358989;0,11551859552652576;109,8178044984283;111,1243950213686
87,237;0;-1;0,4560975437499073;0,44544315690573127;-0,35363457760314343;60,08484145634327;60,789631209864758;0,14648884548478652;0,1926671546469087;0,10986663411358989;0,11550513951160786;109,8178044984283;111,12440784951394
87,238;0;-1;0,4560975437499073;0,44544315690573127;-0,343811394891945;60,121463667714465;60,789669500762727;0,14648884548478652;0,19252942197578907;0,10986663411358989;0,1154917252103362;109,8544267097995;111,12442063789203
87,239;0;-1;0,4560975437499073;0,44544315690573127;-0,35363457760314343;60,08484145634327;60,789822556835986;0,14648884548478652;0,1923921162759499;0,097659230323191015;0,11547835249339847;109,8422193060091;111,12454827050318
87,24;0;-1;0,4560975437499073;0,44544315690573127;-0,33398821218074654;60,08484145634327;60,789860254558349;0,14648884548478652;0,19225523622378027;0,097659230323191015;0,11542672660619277;109,8422193060091;111,12463721282759
87,241;0;-1;0,45612476136864682;0,44547447541497026;-0,32416502946954817;60,08484145634327;60,789897835417776;0,14648884548478652;0,19211878049977235;0,097659230323191015;0,11537526075923743;109,78118228705711;111,12472587943077
87,242;0;-1;0,45612476136864682;0,44547447541497026;-0,28487229862475444;60,08484145634327;60,789935299776531;0,14648884548478652;0,19198274778850885;0,10986663411358989;0,11532395445640763;109,7933896908475;111,12462279803904
87,243;0;-1;0,45612476136864682;0,44547447541497026;-0,28487229862475444;60,060426648762473;60,789972647995782;0,15869624927518541;0,19184713677865026;0,10986663411358989;0,11531110182880708;109,8300119022187;111,12455833082531
87,244;0;-1;0,45612476136864682;0,44547447541497026;-0,32416502946954817;60,060426648762473;60,789933291184155;0,15869624927518541;0,19175024078861272;0,10986663411358989;0,1152982890443521;109,8300119022187;111,12460894733701
87,245;0;-1;0,45612476136864682;0,44547447541497026;-0,2946954813359528;60,060426648762473;60,789894056378643;0,15869624927518541;0,19165364517614428;0,10986663411358989;0,11528551597952894;109,78118228705711;111,12465940693752
87,246;0;-1;0,45612476136864682;0,44547447541497026;-0,33398821218074654;60,072634052552871;60,789854943201028;0,14648884548478652;0,19155734901007451;0,10986663411358989;0,11527278251120672;109,75676747947631;111,12455653161052
87,247;0;-1;0,45612476136864682;0,44547447541497026;-0,33398821218074654;60,048219244972074;60,789854245899974;0,14648884548478652;0,19142305673642906;0,12207403790398877;0,11526008851663631;109,7933896908475;111,12437738594566
87,248;0;-1;0,45612476136864682;0,44547447541497026;-0,32416502946954817;60,048219244972074;60,789776961509155;0,13428144169438766;0,19128918076883192;0,12207403790398877;0,11528572849913954;109,7933896908475;111,12431367950944
87,249;0;-1;0,45612476136864682;0,44547447541497026;-0,33398821218074654;60,048219244972074;60,789699916699952;0,13428144169438766;0,19111742519104383;0,12207403790398877;0,115311288997697;109,7933896908475;111,12425017056314
87,25;0;-1;0,4560975437499073;0,44544315690573127;-0,343811394891945;60,048219244972074;60,789623110729664;0,13428144169438766;0,19094620205554688;0,12207403790398877;0,11533677025870896;109,75676747947631;111,1241868584946
87,251;0;-1;0,4560975437499073;0,44544315690573127;-0,30451866404715128;60,036011841181676;60,789546542857877;0,13428144169438766;0,19077550971176999;0,12207403790398877;0,11536217252781177;109,76897488326671;111,12400885881638
87,252;0;-1;0,4560975437499073;0,44544315690573127;-0,30451866404715128;60,036011841181676;60,7894319177208;0,13428144169438766;0,19060534651425881;0,10986663411358989;0,11538749604988034;109,7933896908475;111,12386970556285
87,253;0;-1;0,4560975437499073;0,44544315690573127;-0,33398821218074654;60,048219244972074;60,789317647921649;0,14648884548478652;0,19043571082265989;0,10986663411358989;0,11537444644334005;109,76897488326671;111,12380757293582
87,254;0;-1;0,4560975437499073;0,44544315690573127;-0,30451866404715128;60,048219244972074;60,789242026984567;0,14648884548478652;0,19030489562739544;0,10986663411358989;0,11536143729058002;109,76897488326671;111,12366904366851
87,255;0;-1;0,4560975437499073;0,44544315690573127;-0,35363457760314343;60,048219244972074;60,789166640472388;0,14648884548478652;0,19017448595923631;0,10986663411358989;0,11534846846619354;109,75676747947631;111,12353094384194
87,256;0;-1;0,4560975437499073;0,44544315690573127;-0,33398821218074654;60,036011841181676;60,789091487658396;0,15869624927518541;0,19004448056104845;0,10986663411358989;0,11533553984516265;109,76897488326671;111,12335497749915
87,257;0;-1;0,4560975437499073;0,44544315690573127;-0,343811394891945;60,023804437391277;60,788978273192434;0,14648884548478652;0,18995317280528548;0,10986663411358989;0,11532265130285697;109,7933896908475;111,1232178512777
87,258;0;-1;0,4560975437499073;0,44544315690573127;-0,33398821218074654;60,023804437391277;60,788827115065644;0,15869624927518541;0,18982385347787489;0,10986663411358989;0,11530980271503243;109,7323526718955;111,12315773939895
87,259;0;-1;0,4560975437499073;0,44544315690573127;-0,35363457760314343;60,023804437391277;60,78867642552904;0,15869624927518541;0,18973322966606976;0,10986663411358989;0,11529699395783014;109,7323526718955;111,12290634073855
87,26;0;-1;0,45612476136864682;0,44547447541497026;-0,33398821218074654;60,036011841181676;60,78852620313;0,20752586443678092;0,18964288678808119;0,10986663411358989;0,11528422490777519;109,7445600756859;111,122655721414
87,261;0;-1;0,45612476136864682;0,44547447541497026;-0,343811394891945;60,060426648762473;60,788414741046083;0,20752586443678092;0,18970600247577635;0,10986663411358989;0,11527149544177541;109,78118228705711;111,12244417363505
87,262;0;-1;0,45612476136864682;0,44547447541497026;-0,35363457760314343;60,048219244972074;60,788380213745995;0,19531846064638203;0,18976892250483962;0,10986663411358989;0,11525880543712022;109,7445600756859;111,12234816553128
87,263;0;-1;0,45612476136864682;0,44547447541497026;-0,36345776031434179;60,060426648762473;60,788307498854856;0,19531846064638203;0,18979335285612234;0,10986663411358989;0,11524615477147948;109,6957304605243;111,12213757117554
87,264;0;-1;0,45612476136864682;0,44547447541497026;-0,35363457760314343;60,060426648762473;60,788273304005571;0,19531846064638203;0,18981770747331606;0,10986663411358989;0,11523354332290221;109,6957304605243;111,12177445115957
87,265;0;-1;0,45615197739423419;0,44550579392420919;-0,35363457760314343;60,060426648762473;60,788239215160317;0,20752586443678092;0,1898419865911965;0,097659230323191015;0,11522097096981554;109,7323526718955;111,12141245681563
87,266;0;-1;0,45615197739423419;0,44550579392420919;-0,36345776031434179;60,048219244972074;60,788205231990482;0,20752586443678092;0,18990448506950197;0,097659230323191015;0,11517014296533297;109,75676747947631;111,12116646853124
87,267;0;-1;0,45615197739423419;0,44550579392420919;-0,35363457760314343;60,060426648762473;60,788133059542787;0,21973326822717978;0,18996678980252471;0,097659230323191015;0,11511947252766427;109,7323526718955;111,12099783206192
87,268;0;-1;0,45615197739423419;0,44550579392420919;-0,343811394891945;60,048219244972074;60,78809940545537;0,21973326822717978;0,19006719601656555;0,097659230323191015;0,11506895916835236;109,7323526718955;111,12075312911428
87,269;0;-1;0,45615197739423419;0,44550579392420919;-0,36345776031434179;60,048219244972074;60,788027561069924;0,21973326822717978;0,19016729097134286;0,097659230323191015;0,11501860240045431;109,7323526718955;111,12050918474577
87,27;0;-1;0,45615197739423419;0,44550579392420919;-0,36345776031434179;60,036011841181676;60,787955939402089;0,23194067201757868;0,19026707563176037;0,097659230323191015;0,11496840173853673;109,78118228705711;111,1202659966048
87,271;0;-1;0,45615197739423419;0,44550579392420919;-0,343811394891945;60,036011841181676;60,787846245135725;0,23194067201757868;0,19040484558542106;0,10986663411358989;0,11491835669867111;109,7445600756859;111,12017674084984
87,272;0;-1;0,45615197739423419;0,44550579392420919;-0,35363457760314343;60,036011841181676;60,787736890921593;0,21973326822717978;0,1905421884522254;0,10986663411358989;0,11490676142411954;109,7323526718955;111,11997287791063
87,273;0;-1;0,45615197739423419;0,44550579392420919;-0,343811394891945;60,023804437391277;60,787627875705525;0,21973326822717978;0,19064081093045218;0,10986663411358989;0,11489520209491909;109,7445600756859;111,11973135232085
87,274;0;-1;0,45615197739423419;0,44550579392420919;-0,33398821218074654;60,023804437391277;60,78748090381093;0,21973326822717978;0,19073912767899642;0,10986663411358989;0,11488367859963916;109,7445600756859;111,11952887008607
87,275;0;-1;0,45617919182573091;0,44553711243344818;-0,343811394891945;59,99938962981048;60,787334387529214;0,21973326822717978;0,19083713964562019;0,10986663411358989;0,1148721908271946;109,78118228705711;111,11932701554622
87,276;0;-1;0,45615197739423419;0,44550579392420919;-0,33398821218074654;59,987182226020082;60,787111736196586;0,24414807580797754;0,19093484777514744;0,10986663411358989;0,11486073866684461;109,76897488326671;111,11924067063252
87,277;0;-1;0,45617919182573091;0,44553711243344818;-0,28487229862475444;59,974974822229683;60,786851480457408;0,29297769096957305;0,19110884226085409;0,10986663411358989;0,11484932200819171;109,75676747947631;111,11911629876235
87,278;0;-1;0,45617919182573091;0,44553711243344818;-0,33398821218074654;59,987182226020082;60,786553736885324;0,28077028717917418;0,191435475866417;0,10986663411358989;0,11483794074118064;109,7933896908475;111,11895401781932
87,279;0;-1;0,45617919182573091;0,44553711243344818;-0,30451866404715128;59,974974822229683;60,786295210944004;0,23194067201757868;0,19172280228211216;0,10986663411358989;0,11482659475609729;109,8178044984283;111,11890712382429
87,28;0;-1;0,45615197739423419;0,44550579392420919;-0,30451866404715128;59,974974822229683;60,78599919180742;0,23194067201757868;0,19185605948315676;0,10986663411358989;0,11481528394356773;109,8178044984283;111,11893696445202
0,001;1;-1;0,45615197739423419;0,44550579392420919;-0,32416502946954817;59,962767418439284;60,78570409033015;0,23194067201757868;0,19198890358687812;0,10986663411358989;0,114804008194557;109,78118228705711;111,11896671257379
0,002;1;-1;0,45615197739423419;0,44550579392420919;-0,343811394891945;59,987182226020082;60,785371609041768;0,23194067201757868;0,19212133587387795;0,097659230323191015;0,11479276740036819;109,7933896908475;111,11888148459933
0,003;1;-1;0,45615197739423419;0,44550579392420919;-0,33398821218074654;59,99938962981048;60,785116747696762;0,23194067201757868;0,19225335762078807;0,10986663411358989;0,11474326682695088;109,8422193060091;111,11883481545726
0,004;1;-1;0,45615197739423419;0,44550579392420919;-0,30451866404715128;59,99938962981048;60,78490097104762;0,23194067201757868;0,1923849701002828;0,10986663411358989;0,11473221433100164;109,8422193060091;111,11894146949228
0,005;1;-1;0,45615197739423419;0,44550579392420919;-0,30451866404715128;60,023804437391277;60,784685863306095;0,23194067201757868;0,19251617458109105;0,10986663411358989;0,11472119609778986;109,8178044984283;111,11904779289982
0,006;1;-1;0,45612476136864682;0,44547447541497026;-0,2946954813359528;60,023804437391277;60,784548011649932;0,23194067201757868;0,19264697232800881;0,10986663411358989;0,11471021202110103;109,78118228705711;111,11907719745341
0,007;1;-1;0,45612476136864682;0,44547447541497026;-0,2946954813359528;59,99938962981048;60,784410587333916;0,24414807580797754;0,19277736460191114;0,10986663411358989;0,11469926199504993;109,8178044984283;111,1189916269758
0,008;1;-1;0,45612476136864682;0,44547447541497026;-0,33398821218074654;60,023804437391277;60,7841969997819;0,24414807580797754;0,19294564728545482;0,10986663411358989;0,1146883459140796;109,8178044984283;111,11902120564375
0,009;1;-1;0,45612476136864682;0,44547447541497026;-0,30451866404715128;60,036011841181676;60,784060663602673;0,24414807580797754;0,19311340829267956;0,10986663411358989;0,11467746367296028;109,75676747947631;111,11905069261782
0,01;1;-1;0,45612476136864682;0,44547447541497026;-0,32416502946954817;60,036011841181676;60,783963044691284;0,24414807580797754;0,19328064924078187;0,10986663411358989;0,11466661516678842;109,75676747947631;111,11888861505382
0,011;1;-1;0,45612476136864682;0,44547447541497026;-0,33398821218074654;60,036011841181676;60,783865728398531;0,29297769096957305;0,19344737174194507;0,097659230323191015;0,1146558002909857;109,76897488326671;111,11872703993028
0,012;1;-1;0,4560975437499073;0,44544315690573127;-0,30451866404715128;60,036011841181676;60,78376871378628;0,32959990234076969;0,19376675590611658;0,10986663411358989;0,11460672431560749;109,8178044984283;111,11860426031528
0,013;1;-1;0,4560975437499073;0,44544315690573127;-0,35363457760314343;60,023804437391277;60,783671999919328;0,3784295175023652;0,19420003385645063;0,10986663411358989;0,11459609510144342;109,78118228705711;111,11863503981989
0,014;1;-1;0,4560975437499073;0,44544315690573127;-0,32416502946954817;60,048219244972074;60,783537291239675;0,39063692129276406;0,19478514714790057;0,10986663411358989;0,11458549883784327;109,75676747947631;111,11855084003095
0,015;1;-1;0,45604310373672891;0,44538051988725336;-0,30451866404715128;60,048219244972074;60,7834795894083;0,39063692129276406;0,1954067412138375;0,10986663411358989;0,11457493542266027;109,75676747947631;111,11839031200998
0,016;1;-1;0,45604310373672891;0,44538051988725336;-0,33398821218074654;60,060426648762473;60,783422066452609;0,36622211371196634;0,19602640833817;0,10986663411358989;0,11456440475406435;109,78118228705711;111,11823028162587
0,017;1;-0,98590887740723343;0,45604310373672891;0,44538051988725336;-0,33398821218074654;60,072634052552871;60,783403016443771;0,31739249855037083;0,19656756524303612;0,10986663411358989;0,11455390673054106;109,78118228705711;111,11814733658731
0,018;1;-0,98590887740723343;0,45604310373672891;0,44538051988725336;-0,343811394891945;60,072634052552871;60,783422320115655;0,32959990234076969;0,19695386605873522;0,10986663411358989;0,11454344125089071;109,76897488326671;111,11806464867838
0,019;1;-0,86308125880695163;0,45604310373672891;0,44538051988725336;-0,35363457760314343;60,072634052552871;60,78344156394617;0,34180730613116855;0,19737726396759611;0,10986663411358989;0,11453300821422727;109,75676747947631;111,11794392247629
0,02;1;-0,740018788163457;0,4560975437499073;0,44544315690573127;-0,36345776031434179;60,072634052552871;60,783460748120795;0,34180730613116855;0,19783764396863004;0,10986663411358989;0,11452260751997746;109,75676747947631;111,11778527589973
