Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar95Signal060326.csv;
Starttime of export;134172540254690000;fredag 6. mars 2026;08:00:25.469
Endtime of export;134172540351349999;fredag 6. mars 2026;08:00:35.134


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,535;0;-1;0,08860540923345972;0,086814907610397743;-0,38310412573673869;79,580065309610276;65,529973840208612;0,14648884548478652;0,14409917229062552;0,12207403790398877;0,17879526182735453;110,09857478560747;111,40704318266862
8,536;0;-1;0,08860540923345972;0,086814907610397743;-0,38310412573673869;79,580065309610276;65,576473586180214;0,14648884548478652;0,14411200036481039;0,12207403790398877;0,17862394277259452;110,09857478560747;111,40706057790482
8,537;0;-1;0,08860540923345972;0,086814907610397743;-0,35363457760314343;80,361339152195811;65,622829182939284;0,14648884548478652;0,14412478867196526;0,12207403790398877;0,1784531548069043;110,04974517044587;111,40707791921578
8,538;0;-1;0,088572073394711084;0,086783589101158784;-0,38310412573673869;81,154820398571729;65,67149193339263;0,13428144169438766;0,14413753733536797;0,12207403790398877;0,1782828962839077;110,04974517044587;111,40694202826589
8,539;0;-1;0,088572073394711084;0,086783589101158784;-0,37328094302554027;81,948301644947662;65,72249297998944;0,13428144169438766;0,14411195185222361;0,12207403790398877;0,17811316556233239;110,08636738181707;111,40680655857796
8,54;0;-1;0,088572073394711084;0,086783589101158784;-0,35363457760314343;82,729575487533182;65,775825074011678;0,13428144169438766;0,14408644568407705;0,12207403790398877;0,17794396100599397;110,09857478560747;111,40678639272311
8,541;0;-1;0,088572073394711084;0,086783589101158784;-0,36345776031434179;82,729575487533182;65,831442694586627;0,13428144169438766;0,14406101858505171;0,12207403790398877;0,1777752809837802;110,09857478560747;111,40680458400811
8,542;0;-1;0,088538738666549668;0,086752270591919825;-0,35363457760314343;83,498641926328318;65,886887900537815;0,13428144169438766;0,14403567031003334;0,12207403790398877;0,17760712386963531;110,00091555528428;111,40682271890014
8,543;0;-1;0,088538738666549668;0,086752270591919825;-0,33398821218074654;84,267708365123454;65,944573787769045;0,12207403790398877;0,14401040061466755;0,12207403790398877;0,17743948804254425;110,02533036286508;111,40653444056848
8,544;0;-1;0,088505405049207467;0,086720952082680866;-0,35363457760314343;85,024567400128177;66,004493410168351;0,13428144169438766;0,14394691462966688;0,12207403790398877;0,17727237188651715;110,08636738181707;111,40632364515102
8,545;0;-1;0,088505405049207467;0,086720952082680866;-0,343811394891945;85,7448042237617;66,066601548531025;0,13428144169438766;0,14392192007691024;0,12207403790398877;0,17710577379057377;110,04974517044587;111,40630497632779
8,546;0;-1;0,088505405049207467;0,086720952082680866;-0,343811394891945;85,7448042237617;66,130776534580534;0,13428144169438766;0,1438970030072671;0,12207403790398877;0,17693969214872779;110,04974517044587;111,40617148150086
8,547;0;-1;0,088505405049207467;0,086720952082680866;-0,35363457760314343;86,501663258766442;66,194752578173279;0,13428144169438766;0,14387216318053989;0,12207403790398877;0,17677412535997153;110,00091555528428;111,4060384005079
8,548;0;-1;0,088505405049207467;0,086720952082680866;-0,30451866404715128;87,185277871028774;66,260904562823683;0,12207403790398877;0,14384740035727553;0,12207403790398877;0,17660907182826044;110,01312295907468;111,40575255356325
8,549;0;-1;0,088472072542916114;0,086689633573441907;-0,36345776031434179;87,905514694662315;66,328995975360343;0,12207403790398877;0,14378441967307276;0,10986663411358989;0,17644452996249763;110,01312295907468;111,40550588736981
8,55;0;-1;0,088505405049207467;0,086720952082680866;-0,343811394891945;88,625751518295843;66,399135687433883;0,12207403790398877;0,14372163422899104;0,12207403790398877;0,17624220355082823;109,95208594012269;111,4052599858416
8,551;0;-1;0,088505405049207467;0,086720952082680866;-0,30451866404715128;88,625751518295843;66,47131734931574;0,12207403790398877;0,143659043419786;0,12207403790398877;0,17607879897672546;109,95208594012269;111,40482337347964
8,552;0;-1;0,088505405049207467;0,086720952082680866;-0,35363457760314343;89,309366130558189;66,543275248045745;0,12207403790398877;0,14359664664208943;0,12207403790398877;0,1759159009568024;109,93987853633229;111,40438811461604
8,553;0;-1;0,088472072542916114;0,086689633573441907;-0,33398821218074654;89,992980742820521;66,61715457632836;0,13428144169438766;0,14353444329440376;0,10986663411358989;0,1757535079207411;109,96429334391308;111,40391591042919
8,554;0;-1;0,088472072542916114;0,086689633573441907;-0,343811394891945;90,676595355082853;66,692949377731978;0,12207403790398877;0,14351072740278642;0,12207403790398877;0,17555332367740112;109,96429334391308;111,40352175932671
8,555;0;-1;0,088472072542916114;0,086689633573441907;-0,37328094302554027;91,3480025635548;66,770653714289892;0,12207403790398877;0,14344879040474257;0,12207403790398877;0,17539205463090599;109,92767113254189;111,40312883009264
8,556;0;-1;0,088472072542916114;0,086689633573441907;-0,36345776031434179;91,3480025635548;66,850223371817464;0,12207403790398877;0,14338704541139266;0,12207403790398877;0,17523128551845496;109,92767113254189;111,40262223506214
8,557;0;-1;0,088472072542916114;0,086689633573441907;-0,36345776031434179;91,994994964445937;66,929546363406686;0,13428144169438766;0,14332549182752216;0,12207403790398877;0,17507101479025258;109,93987853633229;111,40211721047625
8,558;0;-1;0,088472072542916114;0,086689633573441907;-0,36345776031434179;92,629779961546674;67,0106530688836;0,13428144169438766;0,14330242368545215;0,10986663411358989;0,17491124090130758;109,93987853633229;111,40165204609224
8,559;0;-1;0,088438741147906882;0,086658315064202948;-0,32416502946954817;93,264564958647426;67,09349966410943;0,13428144169438766;0,14327942705462254;0,10986663411358989;0,17471366768572785;109,91546372875149;111,4011883237178
8,56;0;-1;0,088438741147906882;0,086658315064202948;-0,36345776031434179;93,887142551957766;67,178080755425981;0,13428144169438766;0,14325650171334853;0,10986663411358989;0,17451670694711641;109,91546372875149;111,40064944963137
8,561;0;-1;0,088438741147906882;0,086658315064202948;-0,36345776031434179;93,887142551957766;67,264352671269648;0,13428144169438766;0,14323364744063244;0,10986663411358989;0,17432035678679467;109,91546372875149;111,4001122460546
8,562;0;-1;0,088438741147906882;0,086658315064202948;-0,36345776031434179;94,485305337687308;67,350357144174211;0,13428144169438766;0,14321086401616179;0,10986663411358989;0,17412461531196993;109,97650074770348;111,39957670780893
8,563;0;-1;0,088438741147906882;0,086658315064202948;-0,38310412573673869;95,059053315836053;67,437971439871589;0,13428144169438766;0,143188151220307;0,10986663411358989;0,17392948063571714;110,00091555528428;111,39923430286026
8,564;0;-1;0,088438741147906882;0,086658315064202948;-0,343811394891945;95,6450086977752;67,527113978659756;0,13428144169438766;0,14316550883411935;0,10986663411358989;0,17373495087696075;109,95208594012269;111,39896954861834
8,565;0;-1;0,088438741147906882;0,086658315064202948;-0,35363457760314343;96,206549272133543;67,61781831761084;0,13428144169438766;0,14314293663932889;0,097659230323191015;0,1735410241604565;110,00091555528428;111,39855243661179
8,566;0;-1;0,088438741147906882;0,086658315064202948;-0,37328094302554027;96,206549272133543;67,710003025892931;0,13428144169438766;0,1431204344183423;0,097659230323191015;0,17330940399108294;110,00091555528428;111,39828979615521
8,567;0;-1;0,088438741147906882;0,086658315064202948;-0,35363457760314343;96,7314676351207;67,801901961579347;0,13428144169438766;0,14309800195424072;0,097659230323191015;0,1730785018442344;110,04974517044587;111,39802796988405
8,568;0;-1;0,088438741147906882;0,086658315064202948;-0,37328094302554027;97,256385998107859;67,89516267946982;0,13428144169438766;0,14307563903077788;0,10986663411358989;0,17284831549404112;110,03753776665548;111,39792013377709
8,569;0;-1;0,088372081692658547;0,08659567804572503;-0,35363457760314343;97,756889553514213;67,989780958039532;0,13428144169438766;0,1430533454323778;0,10986663411358989;0,17265713734722393;110,03753776665548;111,39777433733639
8,57;0;-1;0,088338753632880448;0,086564359536486057;-0,35363457760314343;98,245185705130154;68,08567599959899;0,13428144169438766;0,14303112094413273;0,10986663411358989;0,17246655185266185;110,09857478560747;111,39762899286465
8,571;0;-1;0,088338753632880448;0,086564359536486057;-0,36345776031434179;98,245185705130154;68,182805551557237;0,13428144169438766;0,14300896535180121;0,10986663411358989;0,17227655717313295;110,09857478560747;111,39767557208924
8,572;0;-1;0,088338753632880448;0,086564359536486057;-0,38310412573673869;98,73348185674611;68,2796340019044;0,13428144169438766;0,14298687844180594;0,10986663411358989;0,17208715147711054;110,08636738181707;111,39772200691822
8,573;0;-1;0,088305426685306554;0,0865330410272471;-0,36345776031434179;99,209570604571667;68,3776940690831;0,13428144169438766;0,14296486000123165;0,12207403790398877;0,17189833293874582;110,02533036286508;111,39773000317352
8,574;0;-1;0,088305426685306554;0,0865330410272471;-0,39292730844793716;99,661244544816427;68,4769436404555;0,13428144169438766;0,14294290981782312;0,10986663411358989;0,1717483943635405;110,02533036286508;111,397546501512
8,575;0;-1;0,088305426685306554;0,0865330410272471;-0,38310412573673869;100,07629627368999;68,577302439307175;0,13428144169438766;0,14292102767998319;0,10986663411358989;0,17156062597222785;110,04974517044587;111,39736356870561
8,576;0;-1;0,088305426685306554;0,0865330410272471;-0,36345776031434179;100,07629627368999;68,6786521431559;0,13428144169438766;0,14289921337677053;0,10986663411358989;0,17137343966292826;110,04974517044587;111,3972577922423
8,577;0;-1;0,088305426685306554;0,0865330410272471;-0,38310412573673869;100,50355540635395;68,779687662922683;0,13428144169438766;0,14287746669789786;0,10986663411358989;0,1711868336311875;110,04974517044587;111,39715234368603
8,578;0;-1;0,088305426685306554;0,0865330410272471;-0,35363457760314343;100,90639973143712;68,881750284477349;0,13428144169438766;0,14285578743372968;0,12207403790398877;0,17100080607814516;110,02533036286508;111,39704722202029
8,579;0;-1;0,088305426685306554;0,0865330410272471;-0,35363457760314343;101,29703665272989;68,984760234553;0,13428144169438766;0,14283417537528043;0,12207403790398877;0,17085364983620771;110,04974517044587;111,39686583698034
8,58;0;-1;0,088305426685306554;0,0865330410272471;-0,39292730844793716;101,66325876644184;69,08867628180549;0,13428144169438766;0,14281263031421237;0,12207403790398877;0,17070694977862025;110,06195257423627;111,39676160348537
8,581;0;-1;0,088305426685306554;0,0865330410272471;-0,36345776031434179;101,66325876644184;69,193419028082232;0,13428144169438766;0,1427911520428336;0,12207403790398877;0,17056070449121133;110,06195257423627;111,39669598773996
8,582;0;-1;0,0882721008501666;0,086501722518008139;-0,35363457760314343;102,01727347636341;69,2978370718455;0,13428144169438766;0,14276974035409612;0,12207403790398877;0,17041491256419339;110,03753776665548;111,39663057540335
8,583;0;-1;0,0882721008501666;0,086501722518008139;-0,37328094302554027;102,34687337870419;69,403041963818126;0,13428144169438766;0,14274839504159373;0,12207403790398877;0,17026957259214917;110,01312295907468;111,39648877659361
8,584;0;-1;0,0882721008501666;0,086501722518008139;-0,343811394891945;102,65205847346415;69,508954675519291;0,13428144169438766;0,14272711589956011;0,12207403790398877;0,17012468317401833;110,04974517044587;111,39627082810881
8,585;0;-1;0,0882721008501666;0,086501722518008139;-0,36345776031434179;102,93282876064333;69,615496423456435;0,14648884548478652;0,14270590272286676;0,12207403790398877;0,16998024291308367;110,02533036286508;111,39616843914135
8,586;0;-1;0,0882721008501666;0,086501722518008139;-0,35363457760314343;102,93282876064333;69,722588668365859;0,14648884548478652;0,14272304993271168;0,12207403790398877;0,16983625041695791;110,02533036286508;111,39598977832831
8,587;0;-1;0,088238776127689864;0,086470404008769181;-0,30451866404715128;103,2258064516129;69,829348927316062;0,14648884548478652;0,14274014398620605;0,12207403790398877;0,16969270429757013;110,00091555528428;111,39581167136382
8,588;0;-1;0,088238776127689864;0,086470404008769181;-0,343811394891945;103,51878414258248;69,936697300480091;0,15869624927518541;0,14275718504813459;0,12207403790398877;0,16954960317115245;110,03753776665548;111,39555752727952
8,589;0;-1;0,088238776127689864;0,086470404008769181;-0,32416502946954817;103,73851741080965;70,044631964703882;0,18311105685598317;0,14281246790846164;0,12207403790398877;0,16940694565822667;110,03753776665548;111,39541905491896
8,59;0;-1;0,088238776127689864;0,086470404008769181;-0,343811394891945;103,94604327524644;70,152921334731019;0,18311105685598317;0,14294416864330262;0,12207403790398877;0,16926473038359097;110,00091555528428;111,3952810118227
8,591;0;-1;0,088238776127689864;0,086470404008769181;-0,35363457760314343;103,94604327524644;70,2615260163478;0,18311105685598317;0,14307546110586561;0,12207403790398877;0,16912295597630667;110,00091555528428;111,39502851278299
8,592;0;-1;0,088238776127689864;0,086470404008769181;-0,30451866404715128;104,16577654347361;70,369794023451561;0,18311105685598317;0,14320634656179465;0,10986663411358989;0,16898162106968492;110,01312295907468;111,39477679649028
8,593;0;-1;0,088238776127689864;0,086470404008769181;-0,32416502946954817;104,36109500412;70,478415702995733;0,18311105685598317;0,1433368262728103;0,10986663411358989;0,16880242967558323;110,06195257423627;111,39456415514378
8,594;0;-1;0,088238776127689864;0,086470404008769181;-0,35363457760314343;104,51979125339518;70,587313369344372;0,18311105685598317;0,14346690149672181;0,10986663411358989;0,16862379377480324;110,03753776665548;111,39450535148822
8,595;0;-1;0,088238776127689864;0,086470404008769181;-0,35363457760314343;104,69069490646076;70,69637128306131;0,18311105685598317;0,14359657348743921;0,10986663411358989;0,16844571164531566;109,97650074770348;111,39437014087261
8,596;0;-1;0,088238776127689864;0,086470404008769181;-0,37328094302554027;104,69069490646076;70,805627242005386;0,18311105685598317;0,14372584349498538;0,10986663411358989;0,16826818157042953;109,97650074770348;111,39404387628144
8,597;0;-1;0,088238776127689864;0,086470404008769181;-0,36345776031434179;104,81276894436476;70,914544507476734;0,15869624927518541;0,14385471276550815;0,10986663411358989;0,16809120183877552;109,97650074770348;111,3937186231105
8,598;0;-1;0,088205452518105548;0,086439085499530222;-0,343811394891945;104,94705038605915;71,023507075682019;0,15869624927518541;0,14390659328991134;0,10986663411358989;0,16791477074428962;110,01312295907468;111,3933943782244
8,599;0;-1;0,088205452518105548;0,086439085499530222;-0,37328094302554027;105,00808740501114;71,132553100808479;0,18311105685598317;0,14395831298468889;0,10986663411358989;0,16773888658619665;109,97650074770348;111,39318602237452
8,6;0;-1;0,088205452518105548;0,086439085499530222;-0,35363457760314343;105,11795403912473;71,2414525563855;0,18311105685598317;0,14408646159979357;0,10986663411358989;0,16756354766899378;109,96429334391308;111,3928634285507
8,601;0;-1;0,088205452518105548;0,086439085499530222;-0,343811394891945;105,11795403912473;71,350359075281432;0,18311105685598317;0,14421421295419146;0,10986663411358989;0,16738875230243422;109,96429334391308;111,39250354014203
8,602;0;-1;0,088205452518105548;0,086439085499530222;-0,35363457760314343;105,17899105807672;71,458927983968778;0,18311105685598317;0,14434156827939068;0,10986663411358989;0,167214498801511;110,00091555528428;111,39214476738745
8,603;0;-1;0,088238776127689864;0,086470404008769181;-0,35363457760314343;105,25223548081912;71,567351802167664;0,18311105685598317;0,14446852880308178;0,10986663411358989;0,16704078548644063;110,00091555528428;111,39190199070546
8,604;0;-1;0,088238776127689864;0,086470404008769181;-0,343811394891945;105,31327249977112;71,675669274284274;0,15869624927518541;0,14459509574914944;0,10986663411358989;0,166867610682647;109,93987853633229;111,39165996663121
8,605;0;-1;0,088238776127689864;0,086470404008769181;-0,37328094302554027;105,36210211493271;71,783842435365784;0,15869624927518541;0,14464468108630335;0,12207403790398877;0,1666949727207451;109,96429334391308;111,39122721970311
8,606;0;-1;0,088238776127689864;0,086470404008769181;-0,35363457760314343;105,36210211493271;71,8918334381507;0,15869624927518541;0,14469411270891208;0,12207403790398877;0,16656116456221559;109,96429334391308;111,39087240354188
8,607;0;-1;0,088238776127689864;0,086470404008769181;-0,36345776031434179;105,37430951872311;71,999489668826968;0,14648884548478652;0,14474339109349071;0,10986663411358989;0,16642777120897753;110,00091555528428;111,39051868731075
8,608;0;-1;0,088238776127689864;0,086470404008769181;-0,38310412573673869;105,38651692251351;72,106850459813842;0,14648884548478652;0,14475422208938668;0,10986663411358989;0,16625649674944404;109,95208594012269;111,390280951477
8,609;0;-1;0,088238776127689864;0,086470404008769181;-0,35363457760314343;105,4353465376751;72,213916726974347;0,13428144169438766;0,14476501950919538;0,10986663411358989;0,16608575324073507;109,92767113254189;111,38989077412158
8,61;0;-1;0,088205452518105548;0,086439085499530222;-0,38310412573673869;105,4353465376751;72,320804267209411;0,13428144169438766;0,14473748883131218;0,097659230323191015;0,16591553903690312;109,93987853633229;111,3894252170646
8,611;0;-1;0,088205452518105548;0,086439085499530222;-0,35363457760314343;105,4353465376751;72,427360456069735;0,13428144169438766;0,14471004349853042;0,097659230323191015;0,16570755787141256;109,93987853633229;111,38899939786016
8,612;0;-1;0,088205452518105548;0,086439085499530222;-0,36345776031434179;105,4475539414655;72,5335863207446;0,18311105685598317;0,14468268324628028;0,10986663411358989;0,16550022144753504;109,95208594012269;111,38857489869527
8,613;0;-1;0,088205452518105548;0,086439085499530222;-0,38310412573673869;105,4475539414655;72,639521179864687;0,18311105685598317;0,14480858631357404;0,10986663411358989;0,165331822392262;109,91546372875149;111,38819001010349
8,614;0;-1;0,088205452518105548;0,086439085499530222;-0,37328094302554027;105,4231391338847;72,7451276409215;0,18311105685598317;0,14493409908135918;0,10986663411358989;0,16516394537406029;109,93987853633229;111,38769143078925
8,615;0;-1;0,088238776127689864;0,086470404008769181;-0,39292730844793716;105,38651692251351;72,850330132697621;0,18311105685598317;0,1450592227595642;0,12207403790398877;0,16499658877461504;110,01312295907468;111,38727098632228
8,616;0;-1;0,088238776127689864;0,086470404008769181;-0,38310412573673869;105,38651692251351;72,955091612872181;0,18311105685598317;0,14518395855436678;0,12207403790398877;0,16486804560631854;110,01312295907468;111,3870816129873
8,617;0;-1;0,088205452518105548;0,086439085499530222;-0,37328094302554027;105,38651692251351;73,059528332458214;0,18311105685598317;0,14530830766820546;0,12207403790398877;0,16473990092184373;110,01312295907468;111,38689282670967
8,618;0;-1;0,088238776127689864;0,086470404008769181;-0,37328094302554027;105,38651692251351;73,16364129821352;0,15869624927518541;0,14543227129979125;0,12207403790398877;0,16461215348589084;109,97650074770348;111,38670462566949
8,619;0;-1;0,088238776127689864;0,086470404008769181;-0,39292730844793716;105,37430951872311;73,267431513775;0,14648884548478652;0,14547926139273817;0,12207403790398877;0,1644848020669894;110,03753776665548;111,38640212417548
8,62;0;-1;0,088205452518105548;0,086439085499530222;-0,36345776031434179;105,33768730735191;73,370861685042513;0,14648884548478652;0,14548781119070647;0,12207403790398877;0,16435784543748652;110,04974517044587;111,38629203356453
8,621;0;-1;0,088205452518105548;0,086439085499530222;-0,37328094302554027;105,33768730735191;73,473856338902053;0,14648884548478652;0,14549633448430105;0,12207403790398877;0,1642312823735351;110,04974517044587;111,38622057886016
8,622;0;-1;0,088238776127689864;0,086470404008769181;-0,37328094302554027;105,28885769219032;73,5765317093346;0,14648884548478652;0,14550483135568551;0,12207403790398877;0,16410511165508196;110,00091555528428;111,38614934566539
8,623;0;-1;0,088238776127689864;0,086470404008769181;-0,343811394891945;105,22782067323831;73,678735607616076;0,14648884548478652;0,14551330188676864;0,12207403790398877;0,163979332065856;110,01312295907468;111,38592515479075
8,624;0;-1;0,088238776127689864;0,086470404008769181;-0,35363457760314343;105,14236884670552;73,7804312006844;0,14648884548478652;0,14552174615920543;0,12207403790398877;0,16385394239335663;110,04974517044587;111,38573995353353
8,625;0;-1;0,088205452518105548;0,086439085499530222;-0,35363457760314343;105,04470961638233;73,881543475034391;0,14648884548478652;0,14553016425439769;0,12207403790398877;0,16372894142884203;110,01312295907468;111,38567021027725
8,626;0;-1;0,088205452518105548;0,086439085499530222;-0,35363457760314343;105,04470961638233;73,982035944328373;0,14648884548478652;0,14553855625349485;0,12207403790398877;0,16360432796731741;110,01312295907468;111,38548579934803
8,627;0;-1;0,088238776127689864;0,086470404008769181;-0,35363457760314343;104,91042817468795;74,082216886967544;0,14648884548478652;0,14554692223739479;0,12207403790398877;0,16348010080752354;109,96429334391308;111,38530196009268
8,628;0;-1;0,088238776127689864;0,086470404008769181;-0,33398821218074654;104,76393932920317;74,181666027801938;0,14648884548478652;0,14555526228674465;0,12207403790398877;0,16335625875192503;110,01312295907468;111,38496551223625
8,629;0;-1;0,088238776127689864;0,086470404008769181;-0,33398821218074654;104,58082827234718;74,280347340791465;0,14648884548478652;0,14556357648194154;0,12207403790398877;0,16323280060669887;110,04974517044587;111,38478328587094
8,63;0;-1;0,088238776127689864;0,086470404008769181;-0,343811394891945;104,3855098117008;74,378148322325373;0,14648884548478652;0,14557186490313329;0,12207403790398877;0,16310972518172293;110,02533036286508;111,38471650828441
8,631;0;-1;0,088238776127689864;0,086470404008769181;-0,33398821218074654;104,3855098117008;74,47503340680548;0,14648884548478652;0,14558012763021935;0,12207403790398877;0,16298703129056438;110,02533036286508;111,38457334845702
8,632;0;-1;0,0882721008501666;0,086501722518008139;-0,35363457760314343;104,12915433210242;74,5716181475237;0,10986663411358989;0,14558836474285147;0,12207403790398877;0,16286471775046846;110,01312295907468;111,38443063242512
8,633;0;-1;0,0882721008501666;0,086501722518008139;-0,36345776031434179;103,84838404492325;74,667099288406177;0,12207403790398877;0,14548169244336295;0,12207403790398877;0,1627427833823468;110,06195257423627;111,38425006418723
8,634;0;-1;0,088305426685306554;0,0865330410272471;-0,33398821218074654;103,59202856532487;74,761403661361044;0,12207403790398877;0,14541364545369334;0,10986663411358989;0,16262122701076631;110,08636738181707;111,38422323421364
8,635;0;-1;0,0882721008501666;0,086501722518008139;-0,37328094302554027;103,2990508743553;74,854611503620248;0,12207403790398877;0,14534580940969169;0,10986663411358989;0,16246175283824726;110,01312295907468;111,38427307666433
8,636;0;-1;0,0882721008501666;0,086501722518008139;-0,35363457760314343;103,2990508743553;74,946611330551875;0,12207403790398877;0,14527818365742645;0,10986663411358989;0,16230277303566304;110,01312295907468;111,38409299684929
8,637;0;-1;0,088305426685306554;0,0865330410272471;-0,33398821218074654;102,95724356822413;75,038325958020025;0,13428144169438766;0,14521076754499324;0,10986663411358989;0,1621442860704668;110,02533036286508;111,38391347528167
8,638;0;-1;0,088305426685306554;0,0865330410272471;-0,35363457760314343;102,57881405072176;75,12868402062368;0,13428144169438766;0,14518185504819905;0,10986663411358989;0,16198629041486268;110,04974517044587;111,3837728048566
8,639;0;-1;0,088305426685306554;0,0865330410272471;-0,32416502946954817;102,17596972563859;75,217574839836857;0,13428144169438766;0,14515303218014497;0,097659230323191015;0,16182878454579092;110,01312295907468;111,38370915976121
8,64;0;-1;0,088338753632880448;0,086564359536486057;-0,37328094302554027;101,77312540055544;75,3049263748627;0,13428144169438766;0,14512429866298182;0,097659230323191015;0,16163347231922282;110,00091555528428;111,3835308280886
8,641;0;-1;0,088338753632880448;0,086564359536486057;-0,36345776031434179;101,77312540055544;75,390743397482169;0,13428144169438766;0,1450956542197219;0,097659230323191015;0,16143876556055706;110,00091555528428;111,38331475461844
8,642;0;-1;0,088338753632880448;0,086564359536486057;-0,343811394891945;101,32145146031068;75,476294387331521;0,14648884548478652;0,14506709857423608;0,097659230323191015;0,16124466239284319;110,04974517044587;111,38309935097604
8,643;0;-1;0,088338753632880448;0,086564359536486057;-0,37328094302554027;100,86977752006592;75,560163267961769;0,14648884548478652;0,14507692607694173;0,097659230323191015;0,1610511609449492;110,04974517044587;111,3830377935877
8,644;0;-1;0,088338753632880448;0,086564359536486057;-0,36345776031434179;100,40589617603077;75,642355253911546;0,14648884548478652;0,145086723114389;0,097659230323191015;0,16085825935154369;110,01312295907468;111,38297642702726
8,645;0;-1;0,088338753632880448;0,086564359536486057;-0,343811394891945;99,929807428205208;75,722837248928627;0,14648884548478652;0,14509648978102019;0,097659230323191015;0,16066595575307774;110,06195257423627;111,3828003668261
8,646;0;-1;0,088338753632880448;0,086564359536486057;-0,36345776031434179;99,929807428205208;75,801576259359237;0,14648884548478652;0,14510622617098479;0,097659230323191015;0,16047424829576704;110,06195257423627;111,38277803091434
8,647;0;-1;0,088338753632880448;0,086564359536486057;-0,35363457760314343;99,417096469008456;75,880071178857492;0,14648884548478652;0,14511593237814052;0,097659230323191015;0,160283135131574;110,13519699697866;111,38275576424388
8,648;0;-1;0,088338753632880448;0,086564359536486057;-0,35363457760314343;98,8921781060213;75,956714389826317;0,14648884548478652;0,14512560849605408;0,097659230323191015;0,16009261441818998;110,08636738181707;111,38296333435424
8,649;0;-1;0,088372081692658547;0,08659567804572503;-0,38310412573673869;98,391674550614951;76,031473337936447;0,14648884548478652;0,14513525461800209;0,097659230323191015;0,15990268431901741;110,03753776665548;111,3830170824945
8,65;0;-1;0,088372081692658547;0,08659567804572503;-0,36345776031434179;97,8301339762566;76,104430453654118;0,13428144169438766;0,14514487083697208;0,10986663411358989;0,15971334300315232;110,06195257423627;111,38291748551278
8,651;0;-1;0,088372081692658547;0,08659567804572503;-0,36345776031434179;97,8301339762566;76,175399849531317;0,13428144169438766;0,14511616261997276;0,10986663411358989;0,15956288327105686;110,06195257423627;111,38289478653306
8,652;0;-1;0,088372081692658547;0,08659567804572503;-0,37328094302554027;97,244178594317447;76,2461492402813;0,14648884548478652;0,14508754339844612;0,10986663411358989;0,15941288996413092;110,08636738181707;111,38287215792018
8,653;0;-1;0,088372081692658547;0,08659567804572503;-0,36345776031434179;96,6704306161687;76,3148411658868;0,14648884548478652;0,14509730752219674;0,10986663411358989;0,15926336163645644;110,03753776665548;111,38292618870739
8,654;0;-1;0,088372081692658547;0,08659567804572503;-0,37328094302554027;96,060060426648761;76,381520299115479;0,14648884548478652;0,14510704137716371;0,10986663411358989;0,15911429684659772;110,01312295907468;111,38282687349641
8,655;0;-1;0,088438741147906882;0,086658315064202948;-0,37328094302554027;95,474105044709617;76,44607799574662;0,13428144169438766;0,14511674505718028;0,10986663411358989;0,1589656941575876;110,06195257423627;111,38265127691119
8,656;0;-1;0,088438741147906882;0,086658315064202948;-0,33398821218074654;95,474105044709617;76,508597421485049;0,13428144169438766;0,14508812403009835;0,10986663411358989;0,1588175521369134;110,06195257423627;111,38262940317814
8,657;0;-1;0,088438741147906882;0,086658315064202948;-0,38310412573673869;94,839320047608879;76,5709230370037;0,13428144169438766;0,14505959172820032;0,12207403790398877;0,15866986935650332;110,02533036286508;111,38260759725367
8,658;0;-1;0,088438741147906882;0,086658315064202948;-0,37328094302554027;94,204535050508127;76,631064122578337;0,13428144169438766;0,1450311478764382;0,10986663411358989;0,15856093901840296;109,97650074770348;111,38247097505048
8,659;0;-1;0,088438741147906882;0,086658315064202948;-0,35363457760314343;93,557542649616991;76,689027450251785;0,13428144169438766;0,14500279220061657;0,10986663411358989;0,15841405173866022;110,02533036286508;111,38218159787336
8,66;0;-1;0,088438741147906882;0,086658315064202948;-0,39292730844793716;92,886135441145058;76,744781476447855;0,13428144169438766;0,14497452442738995;0,10986663411358989;0,1582676198094847;110,01312295907468;111,38204629626826
8,661;0;-1;0,088438741147906882;0,086658315064202948;-0,36345776031434179;92,886135441145058;76,798256460749741;0,13428144169438766;0,14494634428426034;0,10986663411358989;0,15812164181928962;110,01312295907468;111,38187311947244
8,662;0;-1;0,088438741147906882;0,086658315064202948;-0,35363457760314343;92,239143040253907;76,8515656726003;0,13428144169438766;0,14491825149957444;0,10986663411358989;0,15797611636086414;109,96429334391308;111,38170047952471
8,663;0;-1;0,088438741147906882;0,086658315064202948;-0,36345776031434179;91,543321024201177;76,90268001073251;0,13428144169438766;0,14489024580252108;0,10986663411358989;0,15783104203135978;109,95208594012269;111,38137519625802
8,664;0;-1;0,088472072542916114;0,086689633573441907;-0,36345776031434179;90,89632862331004;76,951453100752161;0,14648884548478652;0,14486232692312856;0,097659230323191015;0,1576864174322769;109,97650074770348;111,3810126267438
8,665;0;-1;0,088472072542916114;0,086689633573441907;-0,36345776031434179;90,1882992034669;76,99804537903114;0,14648884548478652;0,14487278921795266;0,097659230323191015;0,15750394654376068;109,92767113254189;111,38072777044643
