Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar25Signal060326.csv;
Starttime of export;134172555906510000;fredag 6. mars 2026;08:26:30.651
Endtime of export;134172556429260000;fredag 6. mars 2026;08:27:22.926


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
34,448;0,25;0,24755927475592748;0,10121606776208568;0,098590667084246783;0,35148882665599818;40,919217505417038;89,888506851527268;5,5787835322122872;4,6330424054470658;37,220374156926177;27,230699005159359;106,70491653187658;107,83228309473483
34,449;0,25;0,24779172477917247;0,10121606776208568;0,098590667084246783;0,31719723381151055;40,552995391705068;89,738216065602032;5,4933317056794948;4,63618061793073;37,220374156926177;27,263044151973649;106,71712393566698;107,83273634030164
34,45;0,25;0,24825662482566249;0,10121606776208568;0,098590667084246783;0,34291592844487628;40,552995391705068;89,587242342342449;5,4933317056794948;4,6390410395758623;37,220374156926177;27,295289028832808;106,71712393566698;107,83322647543291
34,451;0,25;0,24825662482566249;0,10121606776208568;0,098590667084246783;0,34291592844487628;40,2356028931547;89,436736637624961;5,4322946867275;4,6418925939138935;37,208166753135778;27,327433946573706;106,75374614703819;107,83371509114525
34,452;0,25;0,24848907484890748;0,10121606776208568;0,098590667084246783;0,32577013202263244;39,930417798394728;89,285701840324151;5,346842860194708;4,6445438353050257;37,19595934934538;27,359440920443912;106,69270912808618;107,83431707602595
34,453;0,25;0,24779172477917247;0,10121606776208568;0,098590667084246783;0,33434303023375433;39,637440107425157;89,134177885252711;5,273598437452315;4,6469187954680118;37,19595934934538;27,391310378069431;106,64387951292458;107,83472572162511
34,454;0,25;0,24732682473268247;0,10118233348730545;0,098559348575007824;0,31719723381151055;39,38108462782678;88,982204583425428;5,2003540147099212;4,6490566255003483;37,208166753135778;27,423081040376307;106,69270912808618;107,83497992192009
34,455;0,25;0,24709437470943746;0,10121606776208568;0,098590667084246783;0,35148882665599818;39,38108462782678;88,829898211694314;5,2003540147099212;4,6509580605054426;37,208166753135778;27,454791508255727;106,69270912808618;107,83538651269697
34,456;0,25;0,24709437470943746;0,10121606776208568;0,098590667084246783;0,31719723381151055;39,1491439558092;88,678063989715554;5,1637318033387247;4,6528536010620218;37,208166753135778;27,486403673684727;106,66829432050538;107,83579184304243
34,457;0,25;0,24709437470943746;0,10118233348730545;0,098559348575007824;0,36006172486712013;38,904995880001223;88,5259728559368;5,0782799768059332;4,6546283815658036;37,208166753135778;27,517917841400891;106,57063509018219;107,83611932761245
34,458;0,25;0,24662947466294746;0,10118233348730545;0,098559348575007824;0,33434303023375433;38,685262611774043;88,373587312158975;5,0294503616443373;4,65612959787019;37,183751945554981;27,549334315197136;106,57063509018219;107,83613943997474
34,459;0,25;0,24732682473268247;0,10118233348730545;0,098559348575007824;0,36006172486712013;38,526566362498855;88,220984860304412;4,9806207464827414;4,6574729819012708;37,159337137974184;27,580576808673232;106,60725730155339;107,83615948998873
34,46;0,25;0,24779172477917247;0,10118233348730545;0,098559348575007824;0,36006172486712013;38,526566362498855;88,068357645916635;4,9806207464827414;4,6586590229390934;37,159337137974184;27,611645861168174;106,60725730155339;107,83629436172474
34,461;0,25;0,24779172477917247;0,10118233348730545;0,098559348575007824;0,557238383722924;38,40449232459487;87,916203575893448;4,943998535111545;4,6598413872496991;37,110507522812583;27,642618599600375;106,57063509018219;107,83642881535837
34,462;0,25;0,24848907484890748;0,10118233348730545;0,098559348575007824;0,557238383722924;38,306833094271674;87,764138237230441;4,89516891994995;4,66090520235387;37,098300119022184;27,673342144040678;106,58284249397259;107,83644796830866
34,463;0,25;0,24848907484890748;0,10118233348730545;0,098559348575007824;0,5400925873006801;38,209173863948486;87,612237944111754;4,8829615161595505;4,661812541128457;37,061677907650989;27,703932150867526;106,63167210913419;107,8365053565105
34,464;0,25;0,24825662482566249;0,10118233348730545;0,098559348575007824;0,57438418014516768;38,160344248786892;87,460502184896228;4,8341319009979555;4,6626787725271512;37,04947050386059;27,734312444796139;106,63167210913419;107,83671574531168
34,465;0,25;0,24755927475592748;0,10118233348730545;0,098559348575007824;0,57438418014516768;38,160344248786892;87,3090836280315;4,8341319009979555;4,6633891401057479;37,04947050386059;27,764560265187882;106,63167210913419;107,83692548190757
34,466;0,25;0,24755927475592748;0,10118233348730545;0,098559348575007824;0,59152997656741158;38,099307229834892;87,158134468693049;4,7730948820459611;4,6640973055448507;37,000640888698996;27,794714317336407;106,57063509018219;107,83713456832002
34,467;0,25;0,24709437470943746;0,10114860021486168;0,098528030065768865;0,57438418014516768;38,0138554033021;87,007461778620083;4,7242652668843652;4,66461180254264;36,9762260811182;27,824621713420512;106,58284249397259;107,83715153343614
34,468;0,25;0,24732682473268247;0,10114860021486168;0,098528030065768865;0,57438418014516768;37,965025788140508;86,856988111506524;4,6998504593035673;4,6649715260969744;36,927396465956605;27,85435980732538;106,70491653187658;107,83720674058608
34,469;0,25;0,24732682473268247;0,10114860021486168;0,098528030065768865;0,557238383722924;37,95281838435011;86,706827734258255;4,7120578630939667;4,66525354525691;36,866359447004605;27,883852534636379;106,70491653187658;107,83764472285075
34,47;0,25;0,24755927475592748;0,10111486794509336;0,0984967115565299;0,57438418014516768;37,95281838435011;86,557094559553761;4,7120578630939667;4,6655729847831386;36,866359447004605;27,913062361364265;106,70491653187658;107,83808134737041
34,471;0,25;0,24755927475592748;0,10111486794509336;0,0984967115565299;0,548665485511802;37,965025788140508;86,407825557690856;4,6876430555131687;4,6658914340468378;36,793115024262214;27,942181637629293;106,65608691671498;107,83851661835403
34,472;0,25;0,24755927475592748;0,10111486794509336;0,0984967115565299;0,548665485511802;38,001647999511704;86,259057584359411;4,6876430555131687;4,6661323068664373;36,732078005310221;27,970980876383756;106,74153874324777;107,83879736149487
34,473;0,25;0,24779172477917247;0,10108113667833928;0,098465393047290947;0,58295707835628963;38,062685018463696;86,110865675622364;4,7120578630939667;4,666372432980296;36,634418774987033;27,999499364369623;106,76595355082858;107,83934529671181
34,474;0,25;0,24848907484890748;0,10108113667833928;0,098465393047290947;0,52294679087843632;38,099307229834892;85,963324634930856;4,7242652668843652;4,6666884039545833;36,500137333292642;28,027623088037213;106,71712393566698;107,83996812258096
34,475;0,25;0,24872152487215249;0,10101367715522774;0,098402756028813029;0,557238383722924;38,099307229834892;85,816355855342564;4,7242652668843652;4,6670416900445408;36,500137333292642;28,055238387278838;106,71712393566698;107,84043583918714
34,476;0,25;0,24872152487215249;0,10101367715522774;0,098402756028813029;0,53151968908955816;38,184759056367689;85,669842678971;4,7120578630939667;4,6673938809476194;36,390270699179055;28,082768079092808;106,70491653187658;107,84090210587186
34,477;0,25;0,24872152487215249;0,10101367715522774;0,098402756028813029;0,58295707835628963;38,294625690481276;85,524051755826008;4,7242652668843652;4,6677066854332079;36,243781853694266;28,109867777230949;106,74153874324777;107,84132863250414
34,478;0,25;0,24848907484890748;0,10097994889954659;0,09837143751957407;0,5400925873006801;38,453321939756464;85,37905743617398;4,7120578630939667;4,6680568148505817;36,146122623371078;28,136423930796575;106,70491653187658;107,84186872078095
34,479;0,25;0,24779172477917247;0,10097994889954659;0,09837143751957407;0,548665485511802;38,636432996612449;85,235010429046852;4,67543565172277;4,6683675642410716;36,011841181676687;28,162591403280622;106,61946470534379;107,84229225090702
34,48;0,25;0,24755927475592748;0,10094622164823228;0,098340119010335111;0,5400925873006801;38,636432996612449;85,091984387027182;4,67543565172277;4,6685624664313785;36,011841181676687;28,18825651571737;106,61946470534379;107,84244640570985
34,481;0,25;0,24755927475592748;0,10094622164823228;0,098340119010335111;0,5400925873006801;38,819544053468427;84,949401725737772;4,67543565172277;4,6687567644248951;35,8531449324015;28,213842066305563;106,63167210913419;107,84260008263283
34,482;0,25;0,24755927475592748;0,10091249540162234;0,098308800501096152;0,557238383722924;39,01486251411481;84,807835490083718;4,6632282479323708;4,6689504600946332;35,694448683126318;28,238850471552961;106,63167210913419;107,842791577783
34,483;0,25;0,24779172477917247;0,10091249540162234;0,098308800501096152;0,5400925873006801;39,271217993713186;84,667320823771234;4,6510208441419723;4,6691052606821035;35,560167241431927;28,263283520610116;106,57063509018219;107,84298247929824
34,484;0,25;0,24848907484890748;0,10087877016005407;0,0982774819918572;0,5400925873006801;39,527573473311563;84,528045940063819;4,6266060365611743;4,6692212867620633;35,389263588366347;28,2872195863326;106,5462202826014;107,84298131589031
34,485;0,25;0,2489539748953975;0,10087877016005407;0,0982774819918572;0,52294679087843632;39,527573473311563;84,3900069956354;4,6266060365611743;4,6692603639097934;35,389263588366347;28,310545325491674;106,5462202826014;107,84290356683759
34,486;0,25;0,2489539748953975;0,10087877016005407;0,0982774819918572;0,737269246156484;39,820551164281135;84,2523959719347;4,6510208441419723;4,6692993199183661;35,267189550462355;28,333798754859352;106,60725730155339;107,84282605880692
34,487;0,25;0,2494188749418875;0,10084504592386447;0,098246163482618221;0,72012344973424025;40,13794366283151;84,116130613424062;4,6021912289803764;4,6694147444146932;35,096285897396768;28,356597152339088;106,60725730155339;107,8429402641796
34,488;0,25;0,2489539748953975;0,10084504592386447;0,098246163482618221;0,737269246156484;40,516373180333872;83,981283337792746;4,5411542100283819;4,66937663259232;34,937589648121588;28,378788750026967;106,5462202826014;107,84305411551563
34,489;0,25;0,24872152487215249;0,10081132269339034;0,098214844973379262;0,72012344973424025;40,919217505417038;83,848041222112286;4,467909787285989;4,669147165788142;34,815515610217595;28,400413723628041;106,58284249397259;107,84297614078405
34,49;0,25;0,24825662482566249;0,10081132269339034;0,098214844973379262;0,72869634794536209;40,919217505417038;83,716475879638239;4,467909787285989;4,6686886425769156;34,815515610217595;28,421588713554051;106,58284249397259;107,84301329165123
34,491;0,25;0,24825662482566249;0,10081132269339034;0,098214844973379262;0,74584214436760587;41,2976470229194;83,585318389725842;4,394665364543596;4,6682315407876436;34,632404553361617;28,442698061011292;106,66829432050538;107,84305032735072
34,492;0,25;0,24755927475592748;0,10081132269339034;0,098214844973379262;0,72869634794536209;41,712698751792963;83,455754621428582;4,3214209418012022;4,6675460882597752;34,424878688924835;28,46316755010605;106,64387951292458;107,84335531061937
34,493;0,25;0,24755927475592748;0,10074387925093431;0,098152207954901344;0,72869634794536209;42,152165288247325;83,327894518086524;4,2359691152684107;4,6666329928806007;34,24176763206885;28,482922575147882;106,63167210913419;107,84358275918848
34,494;0,25;0,24755927475592748;0,10074387925093431;0,098152207954901344;0,72869634794536209;42,628254036072882;83,201809387589691;4,1505172887356183;4,6654546657172684;34,095278786584061;28,502041940226722;106,70491653187658;107,84377120804135
34,495;0,25;0,24779172477917247;0,10071015903962469;0,098120889445662385;0,74584214436760587;42,628254036072882;83,077608611399341;4,1505172887356183;4,6640119289883089;34,095278786584061;28,520642499765536;106,70491653187658;107,84418884045692
34,496;0,25;0,24779172477917247;0,10071015903962469;0,098120889445662385;0,72012344973424025;43,104342783898431;82,953792857615156;4,040650654622028;4,662573664743209;33,912167729728083;28,539185397569778;106,71712393566698;107,84460517821199
34,497;0,25;0,24779172477917247;0,10067643983537518;0,098089570936423426;0,737269246156484;43,617053743095184;82,831854423069643;3,9063692129276406;4,6607952074860552;33,7168492690817;28,557096393005466;106,66829432050538;107,84505851994571
34,498;0,25;0,24825662482566249;0,10067643983537518;0,098089570936423426;0,72869634794536209;44,166386913663139;82,711902371950231;3,7965025788140507;4,6586010225638024;33,497116000854518;28,574339150344258;106,70491653187658;107,84535727781733
34,499;0,25;0,24872152487215249;0,1006427216385212;0,098058252427184467;0,72869634794536209;44,703512680440689;82,594045430345346;3,6866359447004609;4,6560689879835939;33,314004943998533;28,590839151872871;106,74153874324777;107,8457699934166
34,5;0,25;0,2489539748953975;0,10060900444939806;0,098026933917945508;0,76298794078984966;44,703512680440689;82,478238808789825;3,6866359447004609;4,65320015107937;33,314004943998533;28,606713584011391;106,74153874324777;107,84629631347458
34,501;0,25;0,2489539748953975;0,10060900444939806;0,098026933917945508;0,737269246156484;45,301675466170231;82,362791187761118;3,5401470992156745;4,650340207569549;33,143101290932954;28,622538805410279;106,71712393566698;107,84682100194038
34,502;0,25;0,2489539748953975;0,10060900444939806;0,098026933917945508;0,77156083900097161;45,89983825189978;82,249577891016429;3,3936582537308877;4,6470295943763222;32,984405041657766;28,637778843863163;106,65608691671498;107,84726747462055
34,503;0,25;0,24848907484890748;0,10057528826834078;0,097995615408706549;0,72869634794536209;46,522415845210119;82,138591992150481;3,2349620044557024;4,64326970857571;32,801293984801781;28,652473808062869;106,69270912808618;107,84752109010697
34,504;0,25;0,24779172477917247;0,10057528826834078;0,097995615408706549;0,77156083900097161;47,169408246101263;82,029903175481238;3,1006805627613145;4,6390236482871021;32,618182927945796;28,666548798488193;106,70491653187658;107,84788880326245
34,505;0,25;0,24755927475592748;0,10050785893176263;0,097932978390228631;0,76298794078984966;47,169408246101263;81,923580909305258;3,1006805627613145;4,6343695099027942;32,618182927945796;28,680005737057854;106,70491653187658;107,84829367113284
34,506;0,25;0,24755927475592748;0,10050785893176263;0,097932978390228631;0,78013373721209356;47,840815454573196;81,817588242154429;2,9175695059053317;4,6297297993474773;32,410657063509021;28,69342095911794;106,61946470534379;107,84869728391281
34,507;0,25;0,24732682473268247;0,10050785893176263;0,097932978390228631;0,737269246156484;48,585467085787528;81,714030356684745;2,7832880642109439;4,6245300525095256;32,215338602862637;28,7061435853529;106,58284249397259;107,84883158311335
34,508;0,25;0,24825662482566249;0,1004741457769105;0,097901659880989658;0,76298794078984966;49,305703909421062;81,61312947282714;2,661214026306955;4,6189251840041745;32,032227546006652;28,718214057435485;106,60725730155339;107,84885058210929
34,509;0,25;0,24872152487215249;0,10044043363146177;0,0978703413717507;0,76298794078984966;50,050355540635394;81,514800764625235;2,5391399884029666;4,6129547443342869;31,812494277779471;28,729672691669265;106,55842768639179;107,84894611145974
34,51;0,25;0,2489539748953975;0,10044043363146177;0,0978703413717507;0,74584214436760587;50,050355540635394;81,419112847585865;2,5391399884029666;4,60661986677047;31,812494277779471;28,740406500874482;106,55842768639179;107,84888816616642
34,511;0,25;0,2489539748953975;0,10044043363146177;0,0978703413717507;0,95159170143453153;50,856044190801718;81,323721563089322;2,4414807580797753;4,6003046273271018;31,653798028504287;28,751107035271168;106,534012878811;107,8488304005035
34,512;0,25;0,2494188749418875;0,10040672249575021;0,09783902286251174;0,91730010859004407;51,673940244758448;81,2311534368703;2,3071993163853879;4,5937026081204841;31,482894375438704;28,761276567877246;106,57063509018219;107,84869622466276
34,513;0,25;0,24918642491864249;0,1003730123701093;0,097807704353272781;0,92587300680116591;52,540665913876765;81,14143801176381;2,172917874691;4,5866998142908111;31,311990722373118;28,770878450172578;106,61946470534379;107,8486773486442
34,514;0,25;0,24872152487215249;0,1003730123701093;0,097807704353272781;0,90015431216780017;53,419598986785488;81,054719622899171;2,06305124057741;4,5792974882394155;31,104464857936339;28,779914441873132;106,55842768639179;107,84881170964407
34,515;0,25;0,24779172477917247;0,10033930325487228;0,097776385844033822;0,95159170143453153;53,419598986785488;80,971027274089721;2,06305124057741;4,5715734577675642;31,104464857936339;28,788271413362668;106,55842768639179;107,84875418099635
34,516;0,25;0,24779172477917247;0,10033930325487228;0,097776385844033822;0,91730010859004407;54,3473616748558;80,887594371561576;1,9531846064638203;4,5638733717901756;30,909146397289955;28,796602478240587;106,57063509018219;107,84869683068749
34,517;0,25;0,24755927475592748;0,10027188805694169;0,0977137488255559;0,95159170143453153;55,238502151554918;80,807330502583767;1,8677327799310282;4,5558525044481035;30,701620532853177;28,804295002806334;106,65608691671498;107,84867795279025
34,518;0,25;0,24755927475592748;0,10027188805694169;0,0977137488255559;0,91730010859004407;56,141850032044438;80,73011095927518;1,794488357188635;4,5475884394149579;30,494094668416395;28,811312671909192;106,65608691671498;107,84892719579433
34,519;0,25;0,24732682473268247;0,10023818197491334;0,097682430316316946;0,9430188032234097;57,081820123905146;80,655964598851952;1,6968291268654438;4,5391202252292713;30,31098361156041;28,8176575776011;106,64387951292458;107,8491756661451
34,52;0,25;0,24732682473268247;0,10023818197491334;0,097682430316316946;0,95159170143453153;57,081820123905146;80,5849967783242;1,6968291268654438;4,5303719055020375;30,31098361156041;28,823408394700003;106,64387951292458;107,84938507161209
34,521;0,25;0,24732682473268247;0,10023818197491334;0,097682430316316946;0,9430188032234097;58,03399761955626;80,514248958040085;1,6602069154942474;4,5216507055659578;30,103457747123631;28,8291413842659;106,65608691671498;107,84959382792212
34,522;0,25;0,24732682473268247;0,10020447690461935;0,097651111807077987;0,95159170143453153;59,022797326578569;80,446707436802711;1,5991698965422529;4,5128416574726087;29,859309671315653;28,8342055929274;106,71712393566698;107,84984023171329
34,523;0,25;0,24779172477917247;0,10020447690461935;0,097651111807077987;0,90872721037892212;59,99938962981048;80,382477158962089;1,5625476851710562;4,5038684442998971;29,66399121066927;28,838488210028242;106,66829432050538;107,85027734478118
34,524;0,25;0,24755927475592748;0,10017077284639167;0,097619793297839028;0,9430188032234097;61,012604144413586;80,321509565038042;1,5137180700094608;4,4948081642109488;29,432050538651691;28,842144837005026;106,64387951292458;107,85055992429578
34,525;0,25;0,24779172477917247;0,10017077284639167;0,097619793297839028;0,90872721037892212;61,012604144413586;80,263909424587439;1,5137180700094608;4,4856227924875141;29,432050538651691;28,845062530550056;106,64387951292458;107,85076503856251
34,526;0,25;0,24779172477917247;0,10017077284639167;0,097619793297839028;0,9430188032234097;62,062440870387888;80,206487844572237;1,4770958586382641;4,476465895416422;29,212317270424514;28,8479711792451;106,70491653187658;107,850969516975
34,527;0,25;0,24825662482566249;0,10013706980056207;0,097588474788600069;0,90015431216780017;63,100070192571792;80,152537609264471;1,4404736472670674;4,4672225008491795;29,004791405987731;28,850181507866765;106,70491653187658;107,85136483463288
34,528;0,25;0,24779172477917247;0,10013706980056207;0,097588474788600069;0,90872721037892212;64,1499069185461;80,102009662869861;1,4038514358958709;4,4578928769280246;28,760643330179754;28,851733975832961;106,64387951292458;107,851758926806
34,529;0,25;0,24732682473268247;0,10010336776746198;0,0975571562793611;0,90872721037892212;65,18753624073;80,054931690918437;1,3794366283150732;4,4484772909639521;28,565324869533374;28,852515738634647;106,65608691671498;107,85196032416493
34,53;0,25;0,24709437470943746;0,10003596674077501;0,097494519260883178;0,90015431216780017;65,18753624073;80,011254703863756;1,3794366283150732;4,4390143040649885;28,565324869533374;28,852682363960604;106,65608691671498;107,85219939181776
34,531;0,25;0,24709437470943746;0,10003596674077501;0,097494519260883178;0,90872721037892212;66,2495803704947;79,967713115468953;1,3306070131534775;4,4295806524254111;28,357799005096592;28,85284847274805;106,65608691671498;107,85243771836086
34,532;0,25;0,24686192468619247;0,10000226774784979;0,097463200751644219;0,90015431216780017;67,33603930784021;79,927638138433238;1,3183996093630788;4,4200230666031546;28,162480544450208;28,852363057961519;106,58284249397259;107,85267530609168
34,533;0,25;0,24732682473268247;0,10000226774784979;0,097463200751644219;0,91730010859004407;68,4347056489761;79,8910956155128;1,3183996093630788;4,4104568146712566;27,967162083803828;28,851266433949775;106,5462202826014;107,8526823895464
34,534;0;0,24779172477917247;0,099968569768977431;0,09743188224240526;0,90015431216780017;69,5577867976928;79,858112890725536;1,3061922055726798;4,4009202181203477;27,759636219367046;28,849560495461422;106,58284249397259;107,85257456716532
34,535;0;0,24872152487215249;0,099968569768977431;0,09743188224240526;0,91730010859004407;69,5577867976928;79,82875551794865;1,3061922055726798;4,3913748903930561;27,759636219367046;28,847208836745647;106,58284249397259;107,85258196291072
34,536;0;0,24872152487215249;0,099968569768977431;0,09743188224240526;1,0373206835457507;70,693075350199891;79,79948915302738;1,3061922055726798;4,3818591531817184;27,576525162511064;28,844864468171892;106,60725730155339;107,85258933572929
34,537;0;0,2489539748953975;0,099968569768977431;0,09743188224240526;1,0716122763902385;71,828363902707;79,773874914026564;1,293984801782281;4,3723729147557364;27,393414105655079;28,841952947755356;106,5462202826014;107,85267327494351
34,538;0;0,24848907484890748;0,099934872804488109;0,0974005637331663;1,0458935817568726;73,000274666585284;79,751901479355865;1,293984801782281;4,3628777890431847;27,1980956450087;28,838476033666751;106,55842768639179;107,8525654808177
34,539;0;0,24825662482566249;0,09990117685471181;0,097369245223927342;1,0544664799679946;74,123355815301977;79,733672446398941;1,293984801782281;4,3534120982203417;26,96615497299112;28,834397184000771;106,61946470534379;107,85249631547936
34,54;0;0,24732682473268247;0,099867481919978171;0,097337926714688383;1,0887580728124822;74,123355815301977;79,719023029007715;1,293984801782281;4,34397575103905;26,96615497299112;28,829603380880648;106,61946470534379;107,85261883768202
34,541;0;0,24732682473268247;0,099867481919978171;0,097337926714688383;1,0544664799679946;75,28305917538988;79,704419024810392;1,2817773979918821;4,33456865653402;26,746421704763939;28,824824438550195;106,63167210913419;107,85274098006586
34,542;0;0,24709437470943746;0,099833788000616611;0,097306608205449424;1,0716122763902385;76,442762535477769;79,693498282466678;1,2573625904110843;4,3251524293962653;26,538895840327157;28,819371007678534;106,61946470534379;107,85290103843403
34,543;0;0,24686192468619247;0,099833788000616611;0,097306608205449424;1,0716122763902385;77,626880703146455;79,686249383864833;1,2573625904110843;4,3156888033112564;26,29474776451918;28,813283473805832;106,66829432050538;107,85302230599554
34,544;0;0,24709437470943746;0,099766403209326268;0,0972439711869715;1,0801851746013602;78,810998870815155;79,68273753554061;1,2573625904110843;4,3062545144671107;26,062807092501604;28,806448918774333;106,69270912808618;107,85329637613037
34,545;0;0,24662947466294746;0,099732712338055;0,097212652677732533;1,0544664799679946;78,810998870815155;79,682951152638182;1,2573625904110843;4,2968494719183825;26,062807092501604;28,798907952975309;106,69270912808618;107,85364618589918
34,546;0;0,24662947466294746;0,099732712338055;0,097212652677732533;1,0544664799679946;79,958494827112645;79,683164107522757;1,2573625904110843;4,2874735850015551;25,818659016693626;28,791390364170262;106,65608691671498;107,8539949112577
34,547;0;0,24546722454672246;0,099732712338055;0,097212652677732533;1,0801851746013602;81,118198187200534;79,6869760970621;1,2573625904110843;4,2781267633341695;25,562303537095246;28,783130187376702;106,69270912808618;107,85422767169054
34,548;0;0,24546722454672246;0,099699022483471011;0,097181334168493574;1,0716122763902385;82,302316354869234;79,694414258874446;1,2573625904110843;4,2688089168139527;25,330362865077671;28,774091429991703;106,71712393566698;107,85457459444311
34,549;0;0,24546722454672246;0,099699022483471011;0,097181334168493574;1,0887580728124822;83,498641926328318;79,705543941077153;1,2817773979918821;4,2595199556179493;25,098422193060092;28,764353094866479;106,69270912808618;107,85499703098654
34,55;0;0,24546722454672246;0,099665333645902382;0,097150015659254615;1,0544664799679946;83,498641926328318;79,720391994582712;1,2817773979918821;4,2503363794530342;25,098422193060092;28,753917350692021;106,69270912808618;107,85534156872529
34,551;0;0,24546722454672246;0,099665333645902382;0,097150015659254615;1,0716122763902385;84,6949674977874;79,7351940191224;1,2573625904110843;4,24118127237423;24,854274117252114;28,7435139573245;106,66829432050538;107,85568503839706
34,552;0;0,24546722454672246;0,099665333645902382;0,097150015659254615;1,0544664799679946;85,8668782616657;79,75370303070369;1,2573625904110843;4,2319779568759888;24,610126041444136;28,732376921962608;106,71712393566698;107,85595085406148
34,553;0;0,24546722454672246;0,099631645825677045;0,097118697150015657;1,0630393781791163;87,038789025543991;79,775830948415347;1,2451551866206854;4,2228031716557934;24,378185369426557;28,720508518896533;106,79036835840938;107,85636902420008
34,554;0;0,24546722454672246;0,099597959023122629;0,0970873786407767;1,0458935817568726;88,210699789422279;79,8015665536484;1,2451551866206854;4,2136185336440892;24,134037293618579;28,707949309991847;106,74153874324777;107,85701566576537
34,555;0;0,24523477452347744;0,099530588472335688;0,09702474162229878;1,0630393781791163;88,210699789422279;79,8308986625715;1,2451551866206854;4,2044623680102218;24,134037293618579;28,694663142120952;106,74153874324777;107,85750712423908
34,556;0;0,24523477452347744;0,099530588472335688;0,09702474162229878;1,0373206835457507;89,394817957090979;79,860139841956951;1,2329477828302866;4,1953345864898193;23,8898892178106;28,681418161370463;106,76595355082858;107,8579970591915
34,557;0;0,24500232450023246;0,099496904724757168;0,096993423113059821;1,0801851746013602;90,554521317178867;79,893004952378277;1,2207403790398876;4,1861968064664392;23,645741142002624;28,667448347546486;106,88802758873257;107,85856206459697
34,558;0;0,24523477452347744;0,099496904724757168;0,096993423113059821;1,0373206835457507;91,714224677266756;79,9294061703979;1,19632557145909;4,1770490589354416;23,364970854823451;28,652755947631555;106,93685720389416;107,85950826474259
34,559;0;0,24500232450023246;0,0994632219961575;0,096962104603820862;1,0373206835457507;92,886135441145058;79,969332534082241;1,1719107638782922;4,1678530801704081;23,096407971434676;28,63722831776548;106,93685720389416;107,86060471017051
34,56;0;0,24453742445374244;0,0994632219961575;0,096962104603820862;0,95159170143453153;92,886135441145058;80,012811410105471;1,1719107638782922;4,158609019688166;23,096407971434676;28,620906341786796;106,93685720389416;107,86169775661759
34,561;0;0,24453742445374244;0,0994632219961575;0,096962104603820862;0,90872721037892212;94,033631397442548;80,05615550161302;1,1597033600878932;4,1493936157934188;22,815637684255503;28,604634963933645;106,98568681905576;107,8627874146207
34,562;0;0,24360762436076244;0,0994632219961575;0,096962104603820862;0,92587300680116591;95,217749565111234;80,1029649212518;1,1474959562974945;4,140168485025054;22,547074800866724;28,587533250960966;107,01010162663655;107,86402687318676
34,563;0;0,24198047419804741;0,099429540286863;0,0969307860945819;0,90872721037892212;96,377452925199137;80,153343810381671;1,1230811487166967;4,1309336575363815;22,266304513687551;28,569642071533302;106,96127201147496;107,86533907868262
34,564;0;0,2401208740120874;0,099429540286863;0,0969307860945819;0,96016459964565359;97,50053407391583;80,207204514395841;1,0498367259743033;4,1216508687615434;21,985534226508378;28,550925578370986;106,92464980010377;107,86649403783872
34,565;0;0,23826127382612738;0,099395859597199779;0,096899467585342944;0,90872721037892212;97,50053407391583;80,264421355791086;1,0498367259743033;4,1121670888777642;21,985534226508378;28,531386329946592;106,92464980010377;107,86753053274433
34,566;0;0,23826127382612738;0,099395859597199779;0,096899467585342944;0,91730010859004407;98,635822626422922;80,321460824978;0,96438489944151129;4,102712708711624;21,692556535538806;28,511907653192317;106,97347941526536;107,86856381451574
34,567;0;0,23523942352394236;0,099362179927493632;0,096868149076103971;0,91730010859004407;99,758903775139629;80,381884871999659;0,891140476699118;4,0930195747441669;21,423993652150028;28,491570289319409;106,97347941526536;107,86974707161643
34,568;0;0,23128777312877732;0,099362179927493632;0,096868149076103971;0,91730010859004407;100,84536271248513;80,445644710039076;0,84231086153752255;4,0831267217378642;21,118808557390057;28,47045348950931;106,93685720389416;107,87092666062011
34,569;0;0,22663877266387727;0,099294823649254613;0,096805512057626053;0,90015431216780017;101,94402905362102;80,512615114267;0,76906643879512926;4,07311135807312;20,764793847468489;28,448444786136367;106,96127201147496;107,87198770902081
34,57;0;0,22129242212924222;0,099294823649254613;0,096805512057626053;0,89158141395667823;101,94402905362102;80,582824426554;0,76906643879512926;4,0628972742815943;20,764793847468489;28,425393765598852;106,96127201147496;107,87312205742285
34,571;0;0,22129242212924222;0,099294823649254613;0,096805512057626053;0,92587300680116591;103,00607318338572;80,652816089972887;0,70802941984313483;4,052714854149821;20,42298654133732;28,402414203225007;106,99789422284616;107,87425288934483
34,572;0;0,21501627150162714;0,099294823649254613;0,096805512057626053;0,91730010859004407;104,08032471694082;80,725922411670254;0,64699240089114052;4,0423725263920049;20,044557023834955;28,378433627975188;107,01010162663655;107,87549509956494
34,573;0;0,20827522082752209;0,099294823649254613;0,096805512057626053;0,91730010859004407;105,13016144291512;80,80217203083113;0,57374797814874723;4,0318707867217851;19,605090487380597;28,353340259112237;107,03451643421735;107,87677175355905
