Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar80Signal060326.csv;
Starttime of export;134172543106940000;fredag 6. mars 2026;08:05:10.694
Endtime of export;134172543224969999;fredag 6. mars 2026;08:05:22.496


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
39,098;0;-1;0,45416107837391839;0,44321954274976511;-0,343811394891945;60,670796838282421;61,42439776719656;0,14648884548478652;0,14375287041494589;0,10986663411358989;0,11692106080592742;109,37833796197394;110,70682605980781
39,099;0;-1;0,45416107837391839;0,44321954274976511;-0,37328094302554027;60,670796838282421;61,424306423799941;0,14648884548478652;0,14376677202494534;0,10986663411358989;0,11690325714864336;109,36613055818354;110,70675474520911
39,1;0;-1;0,45416107837391839;0,44321954274976511;-0,343811394891945;60,670796838282421;61,42421536356786;0,14648884548478652;0,1437806305399538;0,10986663411358989;0,11688550868269688;109,39054536576434;110,70664535705998
39,101;0;-1;0,45416107837391839;0,44321954274976511;-0,35363457760314343;60,670796838282421;61,424124585622494;0,14648884548478652;0,14379444609356573;0,10986663411358989;0,11686781523699483;109,39054536576434;110,7066128972655
39,102;0;-1;0,45416107837391839;0,44321954274976511;-0,343811394891945;60,646382030701623;61,424034089088757;0,14648884548478652;0,14380821881896147;0,10986663411358989;0,11685017664097448;109,39054536576434;110,70658053809638
39,103;0;-1;0,45416107837391839;0,44321954274976511;-0,35363457760314343;60,670796838282421;61,423867283842888;0,14648884548478652;0,14382194884890848;0,10986663411358989;0,11683259272460178;109,34171575060275;110,70654827924069
39,104;0;-1;0,45416107837391839;0,44321954274976511;-0,37328094302554027;60,670796838282421;61,423777584944673;0,14648884548478652;0,14383563631576263;0,10986663411358989;0,11681506331836986;109,36613055818354;110,70636294188471
39,105;0;-1;0,45416107837391839;0,44321954274976511;-0,36345776031434179;60,670796838282421;61,423688164113045;0,14648884548478652;0,14384928135146954;0,12207403790398877;0,11679758825329721;109,40275276955474;110,70625476832588
39,106;0;-1;0,45413374847316018;0,44318822424052617;-0,33398821218074654;60,670796838282421;61,423599020485987;0,14648884548478652;0,14386288408756578;0,12207403790398877;0,1168184619866168;109,40275276955474;110,70626181398218
39,107;0;-1;0,45416107837391839;0,44321954274976511;-0,35363457760314343;60,658589434492022;61,423510153204184;0,15869624927518541;0,14387644465518012;0,12207403790398877;0,11683927101136309;109,36613055818354;110,70626883779694
39,108;0;-1;0,45416107837391839;0,44321954274976511;-0,38310412573673869;60,670796838282421;61,423383266785258;0,15869624927518541;0,14392825781072532;0,12207403790398877;0,11686001552813266;109,31730094302195;110,7061609559608
39,109;0;-1;0,45416107837391839;0,44321954274976511;-0,39292730844793716;60,646382030701623;61,423295068339911;0,15869624927518541;0,14397991034548835;0,13428144169438766;0,11688069573690026;109,37833796197394;110,70590023005559
39,11;0;-1;0,45416107837391839;0,44321954274976511;-0,40275049115913553;60,646382030701623;61,423130554058368;0,15869624927518541;0,1440314027573936;0,13428144169438766;0,11693960646271116;109,37833796197394;110,70583178552913
39,111;0;-1;0,45416107837391839;0,44321954274976511;-0,36345776031434179;60,646382030701623;61,4229665497711;0,15869624927518541;0,14408273554282194;0,13428144169438766;0,11699833456527206;109,37833796197394;110,7057635531807
39,112;0;-1;0,45416107837391839;0,44321954274976511;-0,38310412573673869;60,658589434492022;61,42280305389712;0,14648884548478652;0,14413390919661545;0,13428144169438766;0,11705688061071501;109,31730094302195;110,70569553235255
39,113;0;-1;0,45416107837391839;0,44321954274976511;-0,37328094302554027;60,634174626911225;61,422678359486049;0,14648884548478652;0,14414662958639174;0,13428144169438766;0,11711524516341709;109,32950834681235;110,70543624926052
39,114;0;-1;0,45416107837391839;0,44321954274976511;-0,36345776031434179;60,646382030701623;61,422477462376257;0,14648884548478652;0,14415931054295972;0,13428144169438766;0,11717342878600581;109,37833796197394;110,70521606457174
39,115;0;-1;0,45418840674738264;0,44325086125900409;-0,37328094302554027;60,646382030701623;61,422315482673206;0,14648884548478652;0,14417195218856232;0,13428144169438766;0,11723143203936451;109,36613055818354;110,70514974095829
39,116;0;-1;0,45418840674738264;0,44325086125900409;-0,35363457760314343;60,646382030701623;61,422154005107224;0,14648884548478652;0,14418455464506358;0,13428144169438766;0,11728925548263777;109,36613055818354;110,70504532832234
39,117;0;-1;0,45418840674738264;0,44325086125900409;-0,39292730844793716;60,621967223120819;61,42199302812169;0,14648884548478652;0,14419711803394966;0,14648884548478652;0,1173468996732369;109,34171575060275;110,70494123936558
39,118;0;-1;0,45418840674738264;0,44325086125900409;-0,38310412573673869;60,634174626911225;61,421755960913444;0,13428144169438766;0,14420964247633022;0,14648884548478652;0,11744265979253565;109,36613055818354;110,70476088383317
39,119;0;-1;0,45418840674738264;0,44325086125900409;-0,37328094302554027;60,621967223120819;61,421557923239227;0,13428144169438766;0,14418383346724892;0,14648884548478652;0,11753812305546457;109,37833796197394;110,70465767665432
39,12;0;-1;0,45418840674738264;0,44325086125900409;-0,40275049115913553;60,621967223120819;61,421322204856118;0,13428144169438766;0,14415810446609573;0,13428144169438766;0,11763329038227842;109,32950834681235;110,7045930840434
39,121;0;-1;0,45418840674738264;0,44325086125900409;-0,38310412573673869;60,621967223120819;61,4210872172;0,13428144169438766;0,14413245522484616;0,13428144169438766;0,11768986806468866;109,32950834681235;110,70437551316682
39,122;0;-1;0,45418840674738264;0,44325086125900409;-0,40275049115913553;60,634174626911225;61,4208529580056;0,13428144169438766;0,14410688549624442;0,13428144169438766;0,11774627035628343;109,32950834681235;110,70415861675994
39,123;0;-1;0,45418840674738264;0,44325086125900409;-0,38310412573673869;60,634174626911225;61,420657719640396;0,13428144169438766;0,14408139503380138;0,13428144169438766;0,11780249780077426;109,37833796197394;110,70394239273193
39,124;0;-1;0,45418840674738264;0,44325086125900409;-0,37328094302554027;60,609759819330421;61,420463086514118;0,13428144169438766;0,14405598359179189;0,13428144169438766;0,11785855094018718;109,36613055818354;110,70388001750118
39,125;0;-1;0,45418840674738264;0,44325086125900409;-0,39292730844793716;60,609759819330421;61,42019246749917;0,13428144169438766;0,14403065092525263;0,12207403790398877;0,1179144303148679;109,31730094302195;110,70377954100795
39,126;0;-1;0,45421573359266265;0,443282179768243;-0,38310412573673869;60,609759819330421;61,419922687403158;0,13428144169438766;0,14400539678997967;0,12207403790398877;0,11793184183779662;109,31730094302195;110,7035261974891
39,127;0;-1;0,45421573359266265;0,443282179768243;-0,38310412573673869;60,621967223120819;61,419653743625453;0,13428144169438766;0,14398022094252605;0,12207403790398877;0,11794919938500426;109,34171575060275;110,70327363933514
39,128;0;-1;0,45421573359266265;0,443282179768243;-0,38310412573673869;60,621967223120819;61,419423928199144;0,12207403790398877;0,14395512314019954;0,10986663411358989;0,11796650312381556;109,37833796197394;110,70309845336284
39,129;0;-1;0,45421573359266265;0,443282179768243;-0,39292730844793716;60,634174626911225;61,419194825200648;0,12207403790398877;0,1438918085153697;0,10986663411358989;0,11794545859534604;109,32950834681235;110,70303869434413
39,13;0;-1;0,45421573359266265;0,443282179768243;-0,39292730844793716;60,634174626911225;61,419004727047145;0,13428144169438766;0,14382869016587685;0,097659230323191015;0,11792447930491479;109,32950834681235;110,70282594207561
39,131;0;-1;0,45421573359266265;0,443282179768243;-0,37328094302554027;60,634174626911225;61,418815218197921;0,13428144169438766;0,14380406210895796;0,097659230323191015;0,1178652704245934;109,32950834681235;110,70261384933913
39,132;0;-1;0,45421573359266265;0,443282179768243;-0,36345776031434179;60,634174626911225;61,418626296826126;0,13428144169438766;0,14377951039901551;0,097659230323191015;0,11780624509180099;109,40275276955474;110,70240241409013
39,133;0;-1;0,45421573359266265;0,443282179768243;-0,37328094302554027;60,658589434492022;61,418437961110577;0,13428144169438766;0,14375503479937388;0,097659230323191015;0,11774740273754027;109,39054536576434;110,70242140204456
39,134;0;-1;0,45421573359266265;0,443282179768243;-0,38310412573673869;60,646382030701623;61,418326798487136;0,13428144169438766;0,14373063507409112;0,097659230323191015;0,11768874279457774;109,36613055818354;110,70240203651065
39,135;0;-1;0,45421573359266265;0,443282179768243;-0,35363457760314343;60,658589434492022;61,418177685842139;0,14648884548478652;0,14370631098795675;0,073244422742393261;0,1176302646974384;109,39054536576434;110,7023061417585
39,136;0;-1;0,45421573359266265;0,443282179768243;-0,37328094302554027;60,658589434492022;61,418067330072034;0,14648884548478652;0,14372035693217988;0,073244422742393261;0,11749537863101923;109,39054536576434;110,70228713353146
39,137;0;-1;0,45421573359266265;0,443282179768243;-0,343811394891945;60,695211645863218;61,417957316404824;0,13428144169438766;0,14373435933397591;0,073244422742393261;0,11736091071140596;109,41496017334514;110,70226818422991
39,138;0;-1;0,45421573359266265;0,443282179768243;-0,39292730844793716;60,707419049653616;61,417962527657046;0,13428144169438766;0,14371002370263589;0,073244422742393261;0,11722685964234347;109,37833796197394;110,70232588292258
39,139;0;-1;0,45421573359266265;0,443282179768243;-0,36345776031434179;60,695211645863218;61,418006017380073;0,13428144169438766;0,14368576351175302;0,073244422742393261;0,11709322413159508;109,37833796197394;110,70226851887223
39,14;0;-1;0,45421573359266265;0,443282179768243;-0,30451866404715128;60,695211645863218;61,418011077659266;0,13428144169438766;0,14366157852746189;0,073244422742393261;0,11696000289093002;109,42716757713553;110,70221133265042
39,141;0;-1;0,45421573359266265;0,443282179768243;-0,36345776031434179;60,695211645863218;61,418016122251593;0,13428144169438766;0,1436374685166221;0,073244422742393261;0,11682719463611102;109,42716757713553;110,7023075022087
39,142;0;-1;0,45418840674738264;0,44325086125900409;-0,343811394891945;60,695211645863218;61,418021151205686;0,13428144169438766;0,14361343324681586;0,073244422742393261;0,11669479808688198;109,43937498092593;110,70240337364133
39,143;0;-1;0,45418840674738264;0,44325086125900409;-0,35363457760314343;60,695211645863218;61,418026164570016;0,13428144169438766;0,14358947248634601;0,061037018951994385;0,11656281196695553;109,39054536576434;110,7025372424982
39,144;0;-1;0,45418840674738264;0,44325086125900409;-0,37328094302554027;60,719626453444015;61,418031162392928;0,13428144169438766;0,14356558600423366;0,073244422742393261;0,11639294037831038;109,40275276955474;110,70251751785885
39,145;0;-1;0,45418840674738264;0,44325086125900409;-0,36345776031434179;60,719626453444015;61,418112733973956;0,12207403790398877;0,14354177357021586;0,073244422742393261;0,1162618900172805;109,42716757713553;110,70253614899158
39,146;0;-1;0,45418840674738264;0,44325086125900409;-0,38310412573673869;60,719626453444015;61,418194052683091;0,12207403790398877;0,143479740329053;0,073244422742393261;0,11613124591236983;109,42716757713553;110,70263131161919
39,147;0;-1;0,45418840674738264;0,44325086125900409;-0,37328094302554027;60,695211645863218;61,418275119304226;0,12207403790398877;0,14341789939093774;0,073244422742393261;0,11600100680418435;109,41496017334514;110,70272617924266
39,148;0;-1;0,45418840674738264;0,44325086125900409;-0,38310412573673869;60,695211645863218;61,418279345367459;0,13428144169438766;0,14335625015973064;0,097659230323191015;0,11587117143723424;109,39054536576434;110,70278245815078
39,149;0;-1;0,45418840674738264;0,44325086125900409;-0,40275049115913553;60,670796838282421;61,4182835583299;0,13428144169438766;0,14333308666683078;0,097659230323191015;0,11581832781130265;109,41496017334514;110,70276197334292
39,15;0;-1;0,45416107837391839;0,44321954274976511;-0,36345776031434179;60,670796838282421;61,418211168980775;0,12207403790398877;0,14330999498075891;0,097659230323191015;0,11576564800061147;109,41496017334514;110,70281814128934
39,151;0;-1;0,45416107837391839;0,44321954274976511;-0,36345776031434179;60,646382030701623;61,418139004038622;0,13428144169438766;0,14324868025322335;0,097659230323191015;0,11571313149733341;109,39054536576434;110,70287413511514
39,152;0;-1;0,45416107837391839;0,44321954274976511;-0,35363457760314343;60,646382030701623;61,4179904735564;0,13428144169438766;0,14322585022703369;0,097659230323191015;0,11566077779521552;109,39054536576434;110,70285336610868
39,153;0;-1;0,45416107837391839;0,44321954274976511;-0,39292730844793716;60,646382030701623;61,417842403518684;0,13428144169438766;0,1432030909739252;0,097659230323191015;0,11560858638957421;109,39054536576434;110,70283266148614
39,154;0;-1;0,45416107837391839;0,44321954274976511;-0,37328094302554027;60,634174626911225;61,417694792498082;0,13428144169438766;0,14318040227450132;0,10986663411358989;0,11555655677729038;109,42716757713553;110,70281202104793
39,155;0;-1;0,45416107837391839;0,44321954274976511;-0,38310412573673869;60,621967223120819;61,417509344445961;0,13428144169438766;0,14315778391004569;0,10986663411358989;0,11554298308249511;109,41496017334514;110,70290632847217
39,156;0;-1;0,45416107837391839;0,44321954274976511;-0,35363457760314343;60,621967223120819;61,417286176657107;0,13428144169438766;0,14313523566251984;0,10986663411358989;0,11552945146615369;109,41496017334514;110,70296204891768
39,157;0;-1;0,45416107837391839;0,44321954274976511;-0,37328094302554027;60,634174626911225;61,417063700688395;0,14648884548478652;0,14311275731456133;0,10986663411358989;0,11551596179782295;109,37833796197394;110,70301759662982
39,158;0;-1;0,45416107837391839;0,44321954274976511;-0,35363457760314343;60,634174626911225;61,416880209020881;0,14648884548478652;0,14312864327517197;0,10986663411358989;0,11550251394746401;109,42716757713553;110,70295808826697
39,159;0;-1;0,45416107837391839;0,44321954274976511;-0,38310412573673869;60,646382030701623;61,416697286177538;0,13428144169438766;0,14314447998930471;0,10986663411358989;0,11548910778544121;109,42716757713553;110,70305194288281
39,16;0;-1;0,45416107837391839;0,44321954274976511;-0,38310412573673869;60,646382030701623;61,416553225020692;0,13428144169438766;0,14312197298393317;0,10986663411358989;0,11547574318252067;109,37833796197394;110,70314550654935
39,161;0;-1;0,45416107837391839;0,44321954274976511;-0,36345776031434179;60,646382030701623;61,416409610453428;0,13428144169438766;0,14309953575027828;0,10986663411358989;0,11546242000986917;109,37833796197394;110,70308560166573
39,162;0;-1;0,45418840674738264;0,44325086125900409;-0,40275049115913553;60,658589434492022;61,416266441091331;0,14648884548478652;0,14307716807204773;0,10986663411358989;0,1154491381390529;109,36613055818354;110,70302588248728
39,163;0;-1;0,45418840674738264;0,44325086125900409;-0,38310412573673869;60,670796838282421;61,416162010179953;0,14648884548478652;0,14309316435931016;0,10986663411358989;0,11543589744203615;109,41496017334514;110,7029280538126
39,164;0;-1;0,45418840674738264;0,44325086125900409;-0,39292730844793716;60,670796838282421;61,41609619763009;0,14648884548478652;0,14310911105808208;0,10986663411358989;0,11542269779118017;109,40275276955474;110,70298370690958
39,165;0;-1;0,45418840674738264;0,44325086125900409;-0,40275049115913553;60,695211645863218;61,41603058909913;0,14648884548478652;0,14312500832208783;0,12207403790398877;0,11540953905924184;109,36613055818354;110,70300089285625
39,166;0;-1;0,45418840674738264;0,44325086125900409;-0,37328094302554027;60,695211645863218;61,416041773206;0,14648884548478652;0,14314085630457513;0,12207403790398877;0,11543471574506299;109,36613055818354;110,70290314164943
