Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar80Signal060326.csv;
Starttime of export;134172542715630000;fredag 6. mars 2026;08:04:31.563
Endtime of export;134172542817349999;fredag 6. mars 2026;08:04:41.734


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
40,109;0;-1;0,0912090067878349;0,089257751331036639;-0,481335952848723;69,203772087771227;69,96551690593391;0,13428144169438766;0,14647658226895841;0,10986663411358989;0,11108228417496772;109,37833796197394;110,76035287054084
40,11;0;-1;0,0912090067878349;0,089257751331036639;-0,481335952848723;69,228186895352025;69,965716036564842;0,13428144169438766;0,14644374574651992;0,10986663411358989;0,11108258072523965;109,36613055818354;110,76011562282886
40,111;0;-1;0,0912090067878349;0,089257751331036639;-0,50098231827111983;69,215979491561626;69,9659911391422;0,13428144169438766;0,14641101101730103;0,10986663411358989;0,11108287635620571;109,41496017334514;110,75984081595912
40,112;0;-1;0,0912090067878349;0,089257751331036639;-0,45186640471512768;69,228186895352025;69,9662270942759;0,13428144169438766;0,1463783777657427;0,12207403790398877;0,1110831710707158;109,43937498092593;110,75972003949343
40,113;0;-1;0,0912090067878349;0,089257751331036639;-0,50098231827111983;69,228186895352025;69,96650061257435;0,13428144169438766;0,14634584567726422;0,12207403790398877;0,11112175949730138;109,43937498092593;110,75967622668615
40,114;0;-1;0,0912090067878349;0,089257751331036639;-0,481335952848723;69,215979491561626;69,966773282966074;0,13428144169438766;0,14631341443826;0,12207403790398877;0,11116022829976455;109,40275276955474;110,75963254969859
40,115;0;-1;0,0912090067878349;0,089257751331036639;-0,481335952848723;69,203772087771227;69,9670068134539;0,13428144169438766;0,14628108373609669;0,12207403790398877;0,11119857784894008;109,41496017334514;110,75947412423263
40,116;0;-1;0,0912090067878349;0,089257751331036639;-0,51080550098231825;69,191564683980829;69,967201325371533;0,13428144169438766;0,14624885325911008;0,12207403790398877;0,11123680851451315;109,41496017334514;110,75935448451129
40,117;0;-1;0,0912090067878349;0,089257751331036639;-0,50098231827111983;69,17935728019043;69,96735693967652;0,13428144169438766;0,14621672269660216;0,12207403790398877;0,11127492066502295;109,39054536576434;110,7592352156731
40,118;0;-1;0,0912090067878349;0,089257751331036639;-0,50098231827111983;69,17935728019043;69,9674737769515;0,13428144169438766;0,146184691738838;0,12207403790398877;0,11131291466786621;109,39054536576434;110,75903972731693
40,119;0;-1;0,0912090067878349;0,089257751331036639;-0,50098231827111983;69,130527665028836;69,9675902520309;0,13428144169438766;0,14615276007704289;0,12207403790398877;0,11135079088930062;109,37833796197394;110,75884484497465
40,12;0;-1;0,0912090067878349;0,089257751331036639;-0,50098231827111983;69,154942472609633;69,9675531875348;0,14648884548478652;0,14612092740339938;0,12207403790398877;0,1113885496944486;109,41496017334514;110,75861227214193
40,121;0;-1;0,0912090067878349;0,089257751331036639;-0,51080550098231825;69,154942472609633;69,967592827190018;0,14648884548478652;0,14612748803673462;0,12207403790398877;0,11142619144730062;109,43937498092593;110,75849530416208
40,122;0;-1;0,0912090067878349;0,089257751331036639;-0,51080550098231825;69,106112857448039;69,967632343962308;0,14648884548478652;0,14613402833210651;0,10986663411358989;0,11146371651071879;109,39054536576434;110,75845528803434
40,123;0;-1;0,0912090067878349;0,089257751331036639;-0,51080550098231825;69,106112857448039;69,967518559729854;0,14648884548478652;0,14614054835256279;0,10986663411358989;0,11146283062074989;109,39054536576434;110,75826221745385
40,124;0;-1;0,0912090067878349;0,089257751331036639;-0,550098231827112;69,093905453657641;69,9674051282285;0,14648884548478652;0,14614704816095561;0,10986663411358989;0,11146194747703987;109,39054536576434;110,75806974539215
40,125;0;-1;0,0912090067878349;0,089257751331036639;-0,35363457760314343;69,093905453657641;69,967253753739115;0,14648884548478652;0,14615352781994245;0,10986663411358989;0,11146106707107538;109,40275276955474;110,75787786999383
40,126;0;-1;0,0912090067878349;0,089257751331036639;-0,37328094302554027;69,106112857448039;69,967102848510663;0,14648884548478652;0,14615998739198641;0,10986663411358989;0,11146018939436936;109,37833796197394;110,75772488403496
40,127;0;-1;0,0912090067878349;0,089257751331036639;-0,37328094302554027;69,118320261238438;69,966990705714082;0,13428144169438766;0,14616642693935702;0,097659230323191015;0,11145931443846113;109,37833796197394;110,75749578308115
40,128;0;-1;0,0912090067878349;0,089257751331036639;-0,35363457760314343;69,118320261238438;69,966917205185879;0,13428144169438766;0,14613455189844032;0,097659230323191015;0,11142014756922575;109,37833796197394;110,75726739234032
40,129;0;-1;0,0912090067878349;0,089257751331036639;-0,38310412573673869;69,130527665028836;69,9668439325093;0,14648884548478652;0,14610277567015048;0,10986663411358989;0,11138110211728498;109,41496017334514;110,75703970961078
40,13;0;-1;0,0912090067878349;0,089257751331036639;-0,36345776031434179;69,106112857448039;69,966809181603708;0,14648884548478652;0,1461093925738588;0,097659230323191015;0,11138047233193572;109,42716757713553;110,75692761657477
40,131;0;-1;0,0912090067878349;0,089257751331036639;-0,36345776031434179;69,093905453657641;69,966697949174545;0,14648884548478652;0,14611598896516559;0,10986663411358989;0,11134154987323057;109,39054536576434;110,75685416565287
40,132;0;-1;0,0912090067878349;0,089257751331036639;-0,37328094302554027;69,081698049867242;69,966548766940235;0,14648884548478652;0,14612256490765937;0,10986663411358989;0,1113410426998379;109,39054536576434;110,75666605855174
40,133;0;-1;0,0912090067878349;0,089257751331036639;-0,343811394891945;69,081698049867242;69,966361752545154;0,14648884548478652;0,14612912046473142;0,10986663411358989;0,11134053709868273;109,39054536576434;110,75647853458266
40,134;0;-1;0,0912090067878349;0,089257751331036639;-0,38310412573673869;69,057283242286445;69,9661753178947;0,14648884548478652;0,14613565569957651;0,097659230323191015;0,11134003306489114;109,43937498092593;110,75629159193784
40,135;0;-1;0,0912090067878349;0,089257751331036639;-0,37328094302554027;69,069490646076844;69,965912871940276;0,14648884548478652;0,14614217067519361;0,10986663411358989;0,11130123596791382;109,43937498092593;110,75625840731799
40,136;0;-1;0,0912090067878349;0,089257751331036639;-0,36345776031434179;69,081698049867242;69,965689534194;0,15869624927518541;0,14614866545438632;0,097659230323191015;0,11130085376762761;109,40275276955474;110,75622532557047
40,137;0;-1;0,0912090067878349;0,089257751331036639;-0,37328094302554027;69,069490646076844;69,965505183420447;0,15869624927518541;0,14619343472545399;0,097659230323191015;0,11126217812647179;109,42716757713553;110,75607746249931
40,138;0;-1;0,0912090067878349;0,089257751331036639;-0,343811394891945;69,069490646076844;69,96528310950859;0,15869624927518541;0,14623806521178134;0,097659230323191015;0,11122362237980357;109,42716757713553;110,75600664705505
40,139;0;-1;0,0912090067878349;0,089257751331036639;-0,36345776031434179;69,069490646076844;69,965061724025858;0,14648884548478652;0,14628255734360107;0,097659230323191015;0,11118518615595004;109,48820459608753;110,75593605113865
40,14;0;-1;0,0912090067878349;0,089257751331036639;-0,37328094302554027;69,057283242286445;69,964841024838123;0,14648884548478652;0,14628861692412171;0,097659230323191015;0,11114686908439043;109,46378978850673;110,75605714719804
40,141;0;-1;0,0912090067878349;0,089257751331036639;-0,343811394891945;69,057283242286445;69,964582715192179;0,14648884548478652;0,14629465771994271;0,097659230323191015;0,11110867079575266;109,43937498092593;110,75610127860827
40,142;0;-1;0,0912090067878349;0,089257751331036639;-0,38310412573673869;69,093905453657641;69,964325206306142;0,14648884548478652;0,14630067978929667;0,10986663411358989;0,11107059092180968;109,50041199987793;110,75606868395974
0,001;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,37328094302554027;69,093905453657641;69,96418337957472;0,14648884548478652;0,14630668319023565;0,10986663411358989;0,11107092372116638;109,50041199987793;110,75622766348309
0,002;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,35363457760314343;69,081698049867242;69,964041992506168;0,14648884548478652;0,14631266798063169;0,10986663411358989;0,1110712554888451;109,48820459608753;110,75638615016992
0,003;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,39292730844793716;69,081698049867242;69,96386274911184;0,14648884548478652;0,14631863421817751;0,10986663411358989;0,11107158622804399;109,46378978850673;110,75650585092231
0,004;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,343811394891945;69,069490646076844;69,963684061372021;0,14648884548478652;0,14632458196038697;0,10986663411358989;0,11107191594195137;109,47599719229713;110,75654859135099
0,005;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,36345776031434179;69,032868434705648;69,963467632938517;0,14648884548478652;0,14633051126459556;0,10986663411358989;0,11107224463374565;109,50041199987793;110,75662949391004
0,006;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,35363457760314343;69,032868434705648;69,96313699155607;0,14648884548478652;0,14633642218796108;0,10986663411358989;0,11107257230659537;109,50041199987793;110,75678673492253
0,007;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,343811394891945;69,02066103091525;69,962807375161916;0,14648884548478652;0,14634231478746418;0,10986663411358989;0,11107289896365924;109,48820459608753;110,75694348848788
0,008;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,28487229862475444;69,032868434705648;69,962440485952882;0,14648884548478652;0,14634818911990885;0,10986663411358989;0,11107322460808622;109,47599719229713;110,75706146149149
0,009;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,26522593320235754;69,02066103091525;69,9621130287261;0,14648884548478652;0,14635404524192291;0,10986663411358989;0,11107354924301546;109,50041199987793;110,7571407741531
0,01;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,26522593320235754;69,02066103091525;69,961748291991029;0,13428144169438766;0,14635988320995871;0,097659230323191015;0,11107387287157644;109,51261940366832;110,75729643019683
0,011;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,26522593320235754;69,02066103091525;69,961384685939834;0,13428144169438766;0,14632740845460318;0,097659230323191015;0,1110359008711984;109,51261940366832;110,75748989833255
0,012;-0,8;-1;0,0912090067878349;0,089257751331036639;0;69,032868434705648;69,961022207067387;0,13428144169438766;0,1462950343709892;0,10986663411358989;0,11099804658402151;109,43937498092593;110,75768276671704
0,013;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,25540275049115913;69,02066103091525;69,960699146505149;0,13428144169438766;0,14626276064703445;0,097659230323191015;0,11099860427082538;109,46378978850673;110,75764526945538
0,014;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,26522593320235754;69,02066103091525;69,960338792804961;0,13428144169438766;0,14623058697162392;0,097659230323191015;0,11096086560310967;109,51261940366832;110,75768447768661
0,015;-0,8;-1;0,0912090067878349;0,089257751331036639;0;69,032868434705648;69,959979556201247;0,13428144169438766;0,14619851303460721;0,097659230323191015;0,11092324392526387;109,47599719229713;110,7578767428751
0,016;-0,8;-1;0,0912090067878349;0,089257751331036639;-0,30451866404715128;69,032868434705648;69,959659727856689;0,13428144169438766;0,14616653852679523;0,097659230323191015;0,1108857388746194;109,47599719229713;110,75795352816442
0,017;-0,8;-0,98778769375293562;0,0912090067878349;0,089257751331036639;-0,28487229862475444;69,032868434705648;69,95934089098;0,13428144169438766;0,14613466313995746;0,097659230323191015;0,11084835008963193;109,43937498092593;110,75803007541936
0,018;-0,8;-0,98778769375293562;0,0912090067878349;0,089257751331036639;-0,25540275049115913;69,057283242286445;69,959023042497634;0,13428144169438766;0,14610288656681891;0,073244422742393261;0,1108110772098779;109,48820459608753;110,75799150150073
0,019;-0,8;-0,86589948332550493;0,0912090067878349;0,089257751331036639;-0,28487229862475444;69,057283242286445;69,958782768596933;0,12207403790398877;0,14607120850105706;0,097659230323191015;0,11069733062467017;109,50041199987793;110,75810622566398
0,02;-0,8;-0,74330671676843585;0,0912090067878349;0,089257751331036639;-0,26522593320235754;69,02066103091525;69,958543239545349;0,12207403790398877;0,14600133401160859;0,073244422742393261;0,11066052590525753;109,43937498092593;110,75825888880803
0,021;-0,8;-0,620479098168154;0,0912090067878349;0,089257751331036639;-0,2946954813359528;69,02066103091525;69,95818956915673;0,12207403790398877;0,14593167613307739;0,073244422742393261;0,1105472460290941;109,43937498092593;110,75821960556789
0,022;-0,8;-0,49741662752465948;0,0912090067878349;0,089257751331036639;-0,30451866404715128;69,008453627124851;69,957836995146323;0,13428144169438766;0,14586223419396965;0,097659230323191015;0,1104343173205468;109,46378978850673;110,75818044410579
0,023;-0,8;-0,49741662752465948;0,0912090067878349;0,089257751331036639;-0,25540275049115913;69,032868434705648;69,957447219489652;0,13428144169438766;0,14583130215056367;0,073244422742393261;0,11039832794237694;109,51261940366832;110,7582179932956
0,024;-0,8;-0,37435415688116486;0,0912090067878349;0,089257751331036639;-0,28487229862475444;69,069490646076844;69,9571352413889;0,13428144169438766;0,14580046599649221;0,097659230323191015;0,11028586087989845;109,50041199987793;110,7584086045857
0,025;-0,8;-0,25129168623767029;0,0912090067878349;0,089257751331036639;-0,28487229862475444;69,081698049867242;69,956939114297342;0,13428144169438766;0,1457697254344984;0,073244422742393261;0,1102503317166946;109,43937498092593;110,75856033035511
0,026;-0,8;-0,12799436355096289;0,0912090067878349;0,089257751331036639;-0,28487229862475444;69,081698049867242;69,956781889825464;0,13428144169438766;0,14573908016824677;0,073244422742393261;0,11013832344251573;109,43937498092593;110,75852011264617
0,027;-0,8;-0,0049318929074682952;0,0912090067878349;0,089257751331036639;-0,2946954813359528;69,093905453657641;69,956625152749425;0,13428144169438766;0,1457085299023205;0,073244422742393261;0,11002666239398681;109,47599719229713;110,75848001961212
0,028;-0,8;-0,0049318929074682952;0,0912090067878349;0,089257751331036639;-0,275049115913556;69,069490646076844;69,956507196184035;0,13428144169438766;0,14567807434221863;0,097659230323191015;0,10991534749470833;109,50041199987793;110,75855493474357
0,029;-0,8;-0,004227336777829967;0,0912090067878349;0,089257751331036639;-0,28487229862475444;69,069490646076844;69,95631301603261;0,13428144169438766;0,14564771319435305;0,097659230323191015;0,10988096692299858;109,46378978850673;110,75870620688949
0,03;-0,8;0;0,0912090067878349;0,089257751331036639;-0,2946954813359528;69,069490646076844;69,956119437839646;0,13428144169438766;0,14561744616604586;0,097659230323191015;0,10984669293106113;109,43937498092593;110,75874212621466
0,031;-0,8;0;0,0912090067878349;0,089257751331036639;-0,26522593320235754;69,069490646076844;69,955926459739089;0,13428144169438766;0,14558727296552643;0,097659230323191015;0,10981252518849868;109,43937498092593;110,75870134493854
0,032;-0,8;0;0,0912090067878349;0,089257751331036639;-0,2946954813359528;69,032868434705648;69,955734079870652;0,13428144169438766;0,14555719330192859;0,073244422742393261;0,10977846336593818;109,48820459608753;110,75866069008438
0,033;-0,8;0;0,0912090067878349;0,089257751331036639;-0,36345776031434179;69,069490646076844;69,955427412502715;0,14648884548478652;0,14552720688528792;0,073244422742393261;0,10966791788364666;109,48820459608753;110,75877333976304
