Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar40Signal060326.csv;
Starttime of export;134172550080380000;fredag 6. mars 2026;08:16:48.038
Endtime of export;134172550220349999;fredag 6. mars 2026;08:17:02.034


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,027;0,4;-0,050258337247534056;0,4508158208641202;0,43939868462261195;-0,37328094302554027;60,53651539658803;61,25940060537279;0,13428144169438766;0,13540245154376399;0,097659230323191015;0,11086995567348788;107,65709402752769;108,98071666748464
0,028;0,4;0;0,4508158208641202;0,43939868462261195;-0,35363457760314343;60,524307992797631;61,259399512295225;0,13428144169438766;0,13540394482657361;0,097659230323191015;0,11083261581642392;107,5960570085757;108,98059674977978
0,029;0,4;0,00395165039516504;0,4508158208641202;0,43939868462261195;-0,37328094302554027;60,53651539658803;61,259360127980514;0,13428144169438766;0,13540543348020656;0,097659230323191015;0,11079539171291684;107,6082644123661;108,98028573069135
0,03;0,4;0,0072059507205950724;0,4508158208641202;0,43939868462261195;-0,36345776031434179;60,53651539658803;61,259359160382864;0,13428144169438766;0,13540691751901321;0,10986663411358989;0,11075828300413064;107,5960570085757;108,9800139703878
0,031;0,4;0,0072059507205950724;0,4508158208641202;0,43939868462261195;-0,39292730844793716;60,53651539658803;61,259358195784763;0,13428144169438766;0,13540839695729959;0,10986663411358989;0,11075958395803216;107,5960570085757;108,9797047579155
0,032;0,4;0,010692701069270108;0,4508433291929671;0,43943000313185093;-0,39292730844793716;60,53651539658803;61,259357234176932;0,13428144169438766;0,13540987180932726;0,097659230323191015;0,11076088087897659;107,51060518204291;108,97939650400185
0,033;0,4;0,013947001394700139;0,4508433291929671;0,43943000313185093;-0,36345776031434179;60,524307992797631;61,259356275550076;0,13428144169438766;0,13541134208931366;0,097659230323191015;0,11072387915377561;107,46177556688131;108,97882114329552
0,034;0,4;0,017666201766620176;0,4508433291929671;0,43943000313185093;-0,38310412573673869;60,53651539658803;61,259317025269276;0,13428144169438766;0,13541280781143208;0,10986663411358989;0,11068699213392275;107,47398297067171;108,97809438770462
0,035;0,4;0,021385402138540215;0,4508433291929671;0,43943000313185093;-0,343811394891945;60,524307992797631;61,259316191290033;0,13428144169438766;0,13541426898981196;0,10986663411358989;0,11068851408952192;107,42515335551012;108,97740817968173
0,036;0,4;0,021385402138540215;0,4508433291929671;0,43943000313185093;-0,39292730844793716;60,524307992797631;61,259277065270439;0,13428144169438766;0,13541572563853885;0,10986663411358989;0,11069003132705871;107,42515335551012;108,97657092040093
0,037;0,4;0,025104602510460251;0,4508433291929671;0,43943000313185093;-0,37328094302554027;60,548722800378428;61,2592380605415;0,13428144169438766;0,13541717777165468;0,10986663411358989;0,11069154386115915;107,35190893276773;108,97573625662393
0,038;0,4;0,029056252905625291;0,4508433291929671;0,43943000313185093;-0,39292730844793716;60,548722800378428;61,259275765978607;0,13428144169438766;0,13541862540315786;0,12207403790398877;0,11069305170640387;107,36411633655813;108,97467441255048
0,039;0,4;0,033472803347280332;0,45087083609743905;0,43946132164108986;-0,40275049115913553;60,53651539658803;61,25931335452885;0,13428144169438766;0,13542006854700339;0,12207403790398877;0,11073284950301882;107,36411633655813;108,97365415481936
0,04;0,4;0,038354253835425386;0,45087083609743905;0,43946132164108986;-0,39292730844793716;60,53651539658803;61,259312531928906;0,14648884548478652;0,13542150721710297;0,12207403790398877;0,11077252392646426;107,30307931760613;108,97263705988722
0,041;0,4;0,038354253835425386;0,45087083609743905;0,43946132164108986;-0,38310412573673869;60,53651539658803;61,259311711879022;0,14648884548478652;0,13546123605301572;0,12207403790398877;0,11081207535919702;107,30307931760613;108,97143164482091
0,042;0,4;0,043468154346815432;0,45087083609743905;0,43946132164108986;-0,37328094302554027;60,53651539658803;61,259310894371289;0,13428144169438766;0,13550084172953716;0,12207403790398877;0,11085150418248831;107,27866451002534;108,9702299665413
0,043;0,4;0,048814504881450491;0,45087083609743905;0,43946132164108986;-0,39292730844793716;60,512100589007233;61,259310079397835;0,13428144169438766;0,13550203000277089;0,12207403790398877;0,11089081077642739;107,32749412518693;108,96895542421298
0,044;0,4;0,054625755462575545;0,45089834157672509;0,43949264015032885;-0,37328094302554027;60,512100589007233;61,259232677699416;0,13428144169438766;0,13550321459235759;0,12207403790398877;0,11092999551992529;107,30307931760613;108,96783801146864
0,045;0,4;0,060901906090190611;0,45089834157672509;0,43949264015032885;-0,39292730844793716;60,475478377636037;61,259155515946269;0,13428144169438766;0,1355043955097166;0,12207403790398877;0,11096905879071832;107,22983489486373;108,96664747345241
0,046;0,4;0,060901906090190611;0,45089834157672509;0,43949264015032885;-0,38310412573673869;60,475478377636037;61,258963709517474;0,13428144169438766;0,13550557276623179;0,12207403790398877;0,11100800096537189;107,22983489486373;108,96523085834988
0,047;0,4;0,067642956764295673;0,45089834157672509;0,43949264015032885;-0,35363457760314343;60,475478377636037;61,258772497688618;0,13428144169438766;0,13550674637325177;0,12207403790398877;0,11104682241928403;107,22983489486373;108,96381863475419
0,048;0,4;0,074848907484890745;0,45089834157672509;0,43949264015032885;-0,38310412573673869;60,45106357005524;61,258581878616432;0,14648884548478652;0,13550791634209;0,12207403790398877;0,11108552352668906;107,27866451002534;108,96241078905162
0,049;0,4;0,082519758251975828;0,45089834157672509;0,43949264015032885;-0,37328094302554027;60,463270973845638;61,258315261211969;0,14648884548478652;0,13554737730971531;0,12207403790398877;0,11112410466066111;107,27866451002534;108,96116048617353
0,05;0,4;0,0899581589958159;0,45089834157672509;0,43949264015032885;-0,37328094302554027;60,499893185216834;61,258087764947177;0,15869624927518541;0,13558671594834099;0,10986663411358989;0,11116256619311787;107,26645710623494;108,95991405923435
0,051;0,4;0,0899581589958159;0,45089834157672509;0,43949264015032885;-0,37328094302554027;60,499893185216834;61,257975857797859;0,15869624927518541;0,13566422726287738;0,10986663411358989;0,11116261386913354;107,26645710623494;108,95863320159297
0,052;0,4;0,098093909809390978;0,45087083609743905;0,43946132164108986;-0,36345776031434179;60,499893185216834;61,257864297560715;0,14648884548478652;0,13574149829233872;0,10986663411358989;0,11116266139735355;107,33970152897733;108,95735631461029
0,053;0,4;0,10576476057647606;0,45087083609743905;0,43946132164108986;-0,37328094302554027;60,499893185216834;61,2577530831603;0,14648884548478652;0,13578023515591828;0,10986663411358989;0,11116270877823609;107,35190893276773;108,9563131537314
0,054;0,4;0,11436541143654114;0,45087083609743905;0,43946132164108986;-0,35363457760314343;60,512100589007233;61,257642213524527;0,14648884548478652;0,13581885193522072;0,10986663411358989;0,11116275601223786;107,29087191381574;108,95531152127694
0,055;0,4;0,12273361227336123;0,45087083609743905;0,43946132164108986;-0,36345776031434179;60,524307992797631;61,25756998221032;0,13428144169438766;0,13585734900250732;0,10986663411358989;0,11116280309981424;107,26645710623494;108,95412152075461
0,056;0,4;0,12273361227336123;0,45087083609743905;0,43946132164108986;-0,33398821218074654;60,524307992797631;61,25753626943888;0,13428144169438766;0,13585743210319484;0,10986663411358989;0,11116285004141914;107,26645710623494;108,95285861998254
0,057;0,4;0,13156671315667132;0,45087083609743905;0,43946132164108986;-0,343811394891945;60,512100589007233;61,257502661177021;0,14648884548478652;0,13585751494627024;0,12207403790398877;0,11116289683750506;107,19321268349253;108,95159963420285
0,058;0,4;0,14016736401673641;0,45087083609743905;0,43946132164108986;-0,35363457760314343;60,499893185216834;61,257430862475083;0,14648884548478652;0,13589589215822259;0,10986663411358989;0,1112012381142136;107,02230903042695;108,95011478352494
0,059;0,4;0,14923291492329149;0,45087083609743905;0,43946132164108986;-0,37328094302554027;60,475478377636037;61,257320991723432;0,13428144169438766;0,13593415040081788;0,10986663411358989;0,11120116590727386;106,85140537736137;108,94809841112446
0,06;0,4;0,15760111576011157;0,45087083609743905;0,43946132164108986;-0,39292730844793716;60,475478377636037;61,257134872319732;0,13428144169438766;0,13593399541717066;0,097659230323191015;0,11120109392417564;106,71712393566698;108,94555216471876
0,061;0,4;0,15760111576011157;0,45087083609743905;0,43946132164108986;-0,35363457760314343;60,475478377636037;61,2569493298862;0,13428144169438766;0,13593384091397276;0,097659230323191015;0,11116272753853453;106,71712393566698;108,94259257079432
0,062;0,4;0,16643421664342167;0,45087083609743905;0,43946132164108986;-0,40275049115913553;60,475478377636037;61,256764362634193;0,13428144169438766;0,13593368688973476;0,097659230323191015;0,1111244800886889;106,5462202826014;108,93964215161105
0,063;0,4;0,17503486750348676;0,45087083609743905;0,43946132164108986;-0,37328094302554027;60,463270973845638;61,25657996878067;0,13428144169438766;0,13593353334297187;0,097659230323191015;0,11108635120593781;106,30207220679343;108,93616475396757
0,064;0,4;0,18410041841004185;0,45087083609743905;0,43946132164108986;-0,35363457760314343;60,438856166264841;61,256357851922409;0,13428144169438766;0,13593338027220395;0,097659230323191015;0,11104834052272324;106,11896114993743;108,93193224374299
0,065;0,4;0,19246861924686193;0,45087083609743905;0,43946132164108986;-0,40275049115913553;60,45106357005524;61,256059834375023;0,13428144169438766;0,13593322767595545;0,097659230323191015;0,11101044767262663;105,99688711203345;108,92713843491472
0,066;0,4;0,19246861924686193;0,45087083609743905;0,43946132164108986;-0,36345776031434179;60,45106357005524;61,255801035307719;0,13428144169438766;0,1359330755527553;0,097659230323191015;0,11097267229036534;105,99688711203345;108,92197654063696
0,067;0,4;0,20176662017666203;0,45087083609743905;0,43946132164108986;-0,38310412573673869;60,45106357005524;61,255543038517516;0,13428144169438766;0,13593292390113704;0,097659230323191015;0,11093501401178904;105,81377605517747;108,91683064823144
0,068;0,4;0,21036727103672712;0,45087083609743905;0,43946132164108986;-0,343811394891945;60,463270973845638;61,255285841517377;0,13428144169438766;0,13593277271963883;0,097659230323191015;0,11089747247387634;105,54521317178869;108,911126288707
0,069;0,4;0,21966527196652719;0,45087083609743905;0,43946132164108986;-0,38310412573673869;60,463270973845638;61,255067736453633;0,12207403790398877;0,13593262200680326;0,10986663411358989;0,11086004731473116;105,37430951872311;108,90459713093192
0,07;0,4;0,22826592282659228;0,45087083609743905;0,43946132164108986;-0,38310412573673869;60,45106357005524;61,254850307515582;0,12207403790398877;0,13589417713548696;0,18311105685598317;0,11086103279926982;105,19119846186712;108,89755208878627
0,071;0,4;0,22826592282659228;0,45087083609743905;0,43946132164108986;-0,36345776031434179;60,45106357005524;61,254595257981542;0,12207403790398877;0,13585585144327178;0,18311105685598317;0,11109178298294932;105,19119846186712;108,8899544668859
0,072;0,4;0,23686657368665737;0,45087083609743905;0,43946132164108986;-0,38310412573673869;60,45106357005524;61,254340999101061;0,13428144169438766;0,13581764456070244;0,28077028717917418;0,11132181784105939;104,92263557847835;108,88238039761342
0,073;0,4;0,24593212459321245;0,45087083609743905;0,43946132164108986;-0,343811394891945;60,463270973845638;61,254087528423113;0,12207403790398877;0,13581785074515956;0,3784295175023652;0,11185749659663317;104,70290231025116;108,87398732619052
0,074;0,4;0,25453277545327757;0,45087083609743905;0,43946132164108986;0,5400925873006801;60,463270973845638;61,253873138129961;0,12207403790398877;0,13577976166475436;0,50050355540635394;0,11269787175358854;104,56862086855678;108,86493097002658
0,075;0,4;0,26313342631334263;0,45087083609743905;0,43946132164108986;0,5400925873006801;60,45106357005524;61,253659412446723;0,13428144169438766;0,13574179066049843;0,62257759331034268;0,11391858800446215;104,3855098117008;108,85548144768417
0,076;0,4;0,26313342631334263;0,45087083609743905;0,43946132164108986;0,548665485511802;60,45106357005524;61,253408054687391;0,13428144169438766;0,13574223199204619;0,62257759331034268;0,11551846629186287;104,3855098117008;108,84548679947565
0,077;0,4;0,27150162715016274;0,45087083609743905;0,43946132164108986;0,53151968908955816;60,45106357005524;61,253157476137119;0,13428144169438766;0,13574267195546616;0,76906643879512926;0,11711338495657264;104,239020966216;108,83552313467658
0,078;0,4;0,28033472803347281;0,45087083609743905;0,43946132164108986;0,557238383722924;60,499893185216834;61,252907674380346;0,13428144169438766;0,13574311055499952;0,988799707022309;0,11916289488170759;104,239020966216;108,82513082173011
0,079;0,4;0,28893537889353788;0,45087083609743905;0,43946132164108986;0,5400925873006801;60,548722800378428;61,252811825511792;0,13428144169438766;0,13574354779487433;1,2329477828302866;0,12189535458850327;104,2268135624256;108,81477072495377
0,08;0,4;0,297536029753603;0,45087083609743905;0,43946132164108986;0,5400925873006801;60,609759819330421;61,252869452277487;0,14648884548478652;0,13574398367930551;1,5015106662190618;0,12538523618401753;104,21460615863521;108,80440444985173
0,081;0,4;0,297536029753603;0,45087083609743905;0,43946132164108986;0,53151968908955816;60,609759819330421;61,253118373528665;0,14648884548478652;0,13578271283818547;1,5015106662190618;0,12970678091177629;104,21460615863521;108,79403201557682
0,082;0,4;0,30590423059042304;0,45087083609743905;0,43946132164108986;0,5400925873006801;60,695211645863218;61,253366523123965;0,14648884548478652;0,13582132193667285;1,8433179723502304;0,13401492885087898;104,17798394726401;108,78369173584817
0,083;0,4;0,31450488145048816;0,45087083609743905;0,43946132164108986;0,5400925873006801;60,8539078951384;61,253881965835355;0,13428144169438766;0,13585981134695496;2,2461622974333935;0,13938197105070393;104,25122837000642;108,7732686271096
0,084;0,4;0,32240818224081824;0,45087083609743905;0,43946132164108986;0,52294679087843632;61,037018951994384;61,254893640808312;0,13428144169438766;0,13585988681437472;2,7466658528397474;0,14599609806749531;104,25122837000642;108,76310759776227
0,085;0,4;0,33054393305439328;0,45087083609743905;0,43946132164108986;0,557238383722924;61,268959624011963;61,25647659897421;0,13428144169438766;0,13585996204784545;3,2715842158268988;0,15415980094384435;104,17798394726401;108,75297806760591
0,086;0,4;0,33054393305439328;0,45087083609743905;0,43946132164108986;0,53151968908955816;61,268959624011963;61,258782247857916;0,13428144169438766;0,13586003704809244;3,2715842158268988;0,16394486524596744;104,17798394726401;108,74265017123891
0,087;0,4;0,33728498372849836;0,45087083609743905;0,43946132164108986;0,57438418014516768;61,51310769981994;61,261080749230089;0,13428144169438766;0,13586011181583865;3,8941618091372416;0,17369959584875391;104,17798394726401;108,73235429135065
0,088;0,4;0,34472338447233847;0,45087083609743905;0,43946132164108986;0,548665485511802;61,806085390789512;61,264138017761809;0,12207403790398877;0,13586018635180486;4,5167394024475849;0,18537711269688631;104,21460615863521;108,72209032869003
0,089;0,4;0,35053463505346349;0,45087083609743905;0,43946132164108986;0,53151968908955816;62,135685293130287;61,268104879777653;0,13428144169438766;0,13582196603101906;5,1759392071291241;0,19897145515300405;104,12915433210242;108,71197306819073
0,09;0,4;0,35704323570432356;0,4508433291929671;0,43943000313185093;0,58295707835628963;62,514114810632648;61,273093399414904;0,13428144169438766;0,13582215881891821;5,822931608020264;0,21459156493479378;103,99487289040803;108,70161910881914
