Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar55Signal060326.csv;
Starttime of export;134172547433010000;fredag 6. mars 2026;08:12:23.301
Endtime of export;134172547531610000;fredag 6. mars 2026;08:12:33.161


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
60,856;0;-1;0,45164044781354806;0,44033823989978077;-0,51080550098231825;60,463270973845638;61,135141646008854;0,14648884548478652;0,13638088457275288;0,10986663411358989;0,11196037923169283;108,31629383220924;109,55987981028434
60,857;0;-1;0,45164044781354806;0,44033823989978077;-0,54027504911591351;60,438856166264841;61,135295987951196;0,14648884548478652;0,13641763933886314;0,10986663411358989;0,11195795368728891;108,27967162083804;109,56003239662408
60,858;0;-1;0,45164044781354806;0,44033823989978077;-0,50098231827111983;60,438856166264841;61,135373262182107;0,14648884548478652;0,13645428016519845;0,10986663411358989;0,11195553566207263;108,24304940946683;109,56006962606912
60,859;0;-1;0,45164044781354806;0,44033823989978077;-0,53045186640471509;60,438856166264841;61,135450296862921;0,14648884548478652;0,13649080740497213;0,10986663411358989;0,11195312513273453;108,24304940946683;109,55999185622581
60,86;0;-1;0,45164044781354806;0,44033823989978077;-0,550098231827112;60,426648762474443;61,135527092736211;0,14648884548478652;0,13652722141030249;0,12207403790398877;0,11195072207603737;108,27967162083804;109,55991432746902
60,861;0;-1;0,45164044781354806;0,44033823989978077;-0,50098231827111983;60,426648762474443;61,135565355916611;0,14648884548478652;0,13656352253221635;0,12207403790398877;0,11198662109450645;108,30408642841884;109,55995192292843
60,862;0;-1;0,45164044781354806;0,44033823989978077;-0,55992141453831035;60,426648762474443;61,135603500481153;0,14648884548478652;0,13659971112065228;0,12207403790398877;0,11202240882601829;108,24304940946683;109,5600659910933
60,863;0;-1;0,45164044781354806;0,44033823989978077;-0,550098231827112;60,414441358684044;61,135641526797549;0,14648884548478652;0,13663578752446404;0,12207403790398877;0,11205808561556244;108,25525681325725;109,55998823251841
60,864;0;-1;0,45164044781354806;0,44033823989978077;-0,54027504911591351;60,414441358684044;61,135641140606673;0,14648884548478652;0,136671752091424;0,12207403790398877;0,11209365180705899;108,25525681325725;109,55994900962079
60,865;0;-1;0,45164044781354806;0,44033823989978077;-0,51080550098231825;60,414441358684044;61,135640755612982;0,14648884548478652;0,13670760516822636;0,12207403790398877;0,11212910774336191;108,30408642841884;109,55990990831418
60,866;0;-1;0,45164044781354806;0,44033823989978077;-0,550098231827112;60,377819147312849;61,135640371812777;0,14648884548478652;0,13674334710049063;0,12207403790398877;0,11216445376626229;108,30408642841884;109,56002410672436
60,867;0;-1;0,45164044781354806;0,44033823989978077;-0,550098231827112;60,377819147312849;61,135525105325286;0,15869624927518541;0,13677897823276491;0,12207403790398877;0,11219969021649168;108,23084200567644;109,56013795111946
60,868;0;-1;0,45164044781354806;0,44033823989978077;-0,53045186640471509;60,402233954893646;61,1354101961639;0,15869624927518541;0,13685279353421961;0,12207403790398877;0,11223481743372536;108,26746421704765;109,56002167484282
60,869;0;-1;0,45164044781354806;0,44033823989978077;-0,550098231827112;60,402233954893646;61,1353722324723;0,15869624927518541;0,13692638000823978;0,12207403790398877;0,11226983575658561;108,26746421704765;109,56002064289967
60,87;0;-1;0,45164044781354806;0,44033823989978077;-0,51080550098231825;60,377819147312849;61,135334386468145;0,15869624927518541;0,13699973836419052;0,12207403790398877;0,11230474552264501;108,31629383220924;109,56001961415556
60,871;0;-1;0,45164044781354806;0,44033823989978077;-0,54027504911591351;60,353404339732045;61,135220068535212;0,15869624927518541;0,13707286930923782;0,12207403790398877;0,11233954706842962;108,24304940946683;109,56017176710331
60,872;0;-1;0,45164044781354806;0,44033823989978077;-0,54027504911591351;60,353404339732045;61,135029515736491;0,15869624927518541;0,13714577354835544;0,12207403790398877;0,11237424072942229;108,25525681325725;109,56009368062278
60,873;0;-1;0,45164044781354806;0,44033823989978077;-0,53045186640471509;60,353404339732045;61,134839553651446;0,15869624927518541;0,13721845178433179;0,12207403790398877;0,11240882684006587;108,31629383220924;109,56005413083605
60,874;0;-1;0,45164044781354806;0,44033823989978077;-0,56974459724950888;60,353404339732045;61,134650180448851;0,15869624927518541;0,13729090471777664;0,12207403790398877;0,11244330573376647;108,31629383220924;109,56020617678209
60,875;0;-1;0,45164044781354806;0,44033823989978077;-0,53045186640471509;60,341196935941646;61,134461394303194;0,15869624927518541;0,1373631330471278;0,12207403790398877;0,11247767774289659;108,31629383220924;109,56035775138569
60,876;0;-1;0,4516679130554701;0,44036955840901976;-0,550098231827112;60,341196935941646;61,134234898768895;0,15869624927518541;0,13743513746865796;0,12207403790398877;0,11251194319879841;108,25525681325725;109,56050885610803
60,877;0;-1;0,4516679130554701;0,44036955840901976;-0,54027504911591351;60,341196935941646;61,134009105370765;0,15869624927518541;0,13750691867648138;0,12207403790398877;0,11254610243178693;108,26746421704765;109,56046801927729
60,878;0;-1;0,4516679130554701;0,44036955840901976;-0,53045186640471509;60,341196935941646;61,133784011932157;0,15869624927518541;0,13757847736256057;0,10986663411358989;0,1125801557711532;108,30408642841884;109,56046560366642
60,879;0;-1;0,4516679130554701;0,44036955840901976;-0,54027504911591351;60,341196935941646;61,133559616283208;0,15869624927518541;0,13764981421671288;0,10986663411358989;0,11257580891947694;108,30408642841884;109,560578079421
60,88;0;-1;0,4516679130554701;0,44036955840901976;-0,51080550098231825;60,365611743522443;61,133335916260776;0,15869624927518541;0,13772092992661733;0,10986663411358989;0,11257147554304088;108,25525681325725;109,56069020650077
60,881;0;-1;0,4516679130554701;0,44036955840901976;-0,550098231827112;60,353404339732045;61,133189498959794;0,15869624927518541;0,1377918251778211;0,097659230323191015;0,11256715560007177;108,24304940946683;109,5606488074838
60,882;0;-1;0,45164044781354806;0,44033823989978077;-0,51080550098231825;60,353404339732045;61,133005240926749;0,14648884548478652;0,13786250065374614;0,10986663411358989;0,11252455442323539;108,30408642841884;109,5605692421781
60,883;0;-1;0,45164044781354806;0,44033823989978077;-0,53045186640471509;60,365611743522443;61,132821554093617;0,15869624927518541;0,13789466241000531;0,10986663411358989;0,11252037993573769;108,32850123599964;109,56068139665331
60,884;0;-1;0,45164044781354806;0,44033823989978077;-0,51080550098231825;60,365611743522443;61,132676731315357;0,15869624927518541;0,13796501909051054;0,10986663411358989;0,11251621838915121;108,32850123599964;109,56086979270101
60,885;0;-1;0,45164044781354806;0,44033823989978077;-0,32416502946954817;60,377819147312849;61,132532357487719;0,15869624927518541;0,13803515766530622;0,10986663411358989;0,11251206974335916;108,27967162083804;109,56105760472096
60,886;0;-1;0,45164044781354806;0,44033823989978077;-0,37328094302554027;60,377819147312849;61,132426725844631;0,15869624927518541;0,13810507881052006;0,10986663411358989;0,11250793395836907;108,26746421704765;109,56109165602089
60,887;0;-1;0,45164044781354806;0,44033823989978077;-0,36345776031434179;60,377819147312849;61,132321421659633;0,14648884548478652;0,13817478320018373;0,10986663411358989;0,11250381099431245;108,35291604358044;109,56108730713611
60,888;0;-1;0,45164044781354806;0,44033823989978077;-0,36345776031434179;60,377819147312849;61,132216443917606;0,14648884548478652;0,13820597688054892;0,10986663411358989;0,11249970081144439;108,27967162083804;109,56135103411269
60,889;0;-1;0,45164044781354806;0,44033823989978077;-0,38310412573673869;60,377819147312849;61,132111791606583;0,14648884548478652;0,13823707386050502;0,10986663411358989;0,11249560337014325;108,27967162083804;109,56138417578151
60,89;0;-1;0,45164044781354806;0,44033823989978077;-0,36345776031434179;60,377819147312849;61,132007463717734;0,13428144169438766;0,13826807443982322;0,10986663411358989;0,11249151863091011;108,23084200567644;109,56141721471116
60,891;0;-1;0,45161298112345183;0,44030692139054178;-0,38310412573673869;60,365611743522443;61,131903459245336;0,14648884548478652;0,13826068429165508;0,10986663411358989;0,11248744655436861;108,25525681325725;109,56129697271737
60,892;0;-1;0,45161298112345183;0,44030692139054178;-0,40275049115913553;60,377819147312849;61,13176148256111;0,14648884548478652;0,13829161167863671;0,10986663411358989;0,1124833871012644;108,26746421704765;109,56125369272515
60,893;0;-1;0,45161298112345183;0,44030692139054178;-0,36345776031434179;60,402233954893646;61,131658240630294;0,14648884548478652;0,13832244319071874;0,10986663411358989;0,11247934023246479;108,24304940946683;109,56124884152658
60,894;0;-1;0,45161298112345183;0,44030692139054178;-0,38310412573673869;60,402233954893646;61,131631908000841;0,14648884548478652;0,1383531791251133;0,10986663411358989;0,11247530590895848;108,24304940946683;109,56116741611534
60,895;0;-1;0,45161298112345183;0,44030692139054178;-0,37328094302554027;60,365611743522443;61,131605657002545;0,14648884548478652;0,13838381977811123;0,10986663411358989;0,11247128409185503;108,24304940946683;109,56108624312289
60,896;0;-1;0,45161298112345183;0,44030692139054178;-0,39292730844793716;60,402233954893646;61,131464603505272;0,14648884548478652;0,13841436544508487;0,097659230323191015;0,11246727474238459;108,31629383220924;109,56100532176669
60,897;0;-1;0,45161298112345183;0,44030692139054178;-0,343811394891945;60,377819147312849;61,131438871150905;0,13428144169438766;0,13844481642049089;0,097659230323191015;0,11242498319620706;108,30408642841884;109,56115441902084
60,898;0;-1;0,45161298112345183;0,44030692139054178;-0,35363457760314343;60,377819147312849;61,13133662931547;0,13428144169438766;0,13843687837218269;0,097659230323191015;0,11238282275382265;108,26746421704765;109,56126475944782
60,899;0;-1;0,45161298112345183;0,44030692139054178;-0,37328094302554027;60,377819147312849;61,131234704429723;0,13428144169438766;0,13842896493182422;0,097659230323191015;0,11234079300880964;108,26746421704765;109,56125987394242
60,9;0;-1;0,45161298112345183;0,44030692139054178;-0,37328094302554027;60,365611743522443;61,131133095511117;0,13428144169438766;0,13842107602313089;0,097659230323191015;0,11229889355600618;108,31629383220924;109,56125500358206
60,901;0;-1;0,45161298112345183;0,44030692139054178;-0,39292730844793716;60,402233954893646;61,130993506954475;0,12207403790398877;0,13841321157005448;0,10986663411358989;0,11225712399150642;108,32850123599964;109,56140332682259
0,001;0,55;-1;0,45164044781354806;0,44033823989978077;-0,38310412573673869;60,377819147312849;61,130969234999412;0,12207403790398877;0,13836707687109212;0,097659230323191015;0,11225377853834707;108,25525681325725;109,56158948488678
0,002;0,55;-1;0,45164044781354806;0,44033823989978077;-0,37328094302554027;60,377819147312849;61,130868449036036;0,12207403790398877;0,13832108518969652;0,097659230323191015;0,11221214883040205;108,24304940946683;109,56154529810681
0,003;0,55;-1;0,45164044781354806;0,44033823989978077;-0,39292730844793716;60,377819147312849;61,130767975509144;0,12207403790398877;0,13827523608251327;0,097659230323191015;0,11217064817455165;108,24304940946683;109,56146295368018
0,004;0,55;-1;0,45164044781354806;0,44033823989978077;-0,36345776031434179;60,377819147312849;61,130667813450188;0,13428144169438766;0,13822952910756231;0,073244422742393261;0,11212927617073438;108,27967162083804;109,56138086452125
0,005;0,55;-1;0,45164044781354806;0,44033823989978077;-0,40275049115913553;60,377819147312849;61,130567961893618;0,13428144169438766;0,13822225844992414;0,073244422742393261;0,11201144316874799;108,25525681325725;109,56141391371581
0,006;0,55;-1;0,45164044781354806;0,44033823989978077;-0,37328094302554027;60,414441358684044;61,13046841987687;0,13428144169438766;0,13821501033132469;0,073244422742393261;0,11189397544906775;108,19421979430524;109,56137027120648
0,007;0,55;-1;0,45164044781354806;0,44033823989978077;-0,39292730844793716;60,426648762474443;61,130484070317443;0,13428144169438766;0,1382077846818929;0,073244422742393261;0,11177687187931852;108,26746421704765;109,56113529086048
0,008;0,55;-1;0,45164044781354806;0,44033823989978077;-0,39292730844793716;60,426648762474443;61,130537966867344;0,13428144169438766;0,13820058143197433;0,073244422742393261;0,11166013133063551;108,26746421704765;109,56113080670768
0,009;0,55;-1;0,45164044781354806;0,44033823989978077;-0,28487229862475444;60,426648762474443;61,13059169633793;0,14648884548478652;0,1381934005121305;0,073244422742393261;0,11154375267765343;108,32850123599964;109,56112633645577
0,01;0,55;-1;0,4516679130554701;0,44036955840901976;-0,33398821218074654;60,438856166264841;61,13064525924716;0,13428144169438766;0,13822453647882868;0,073244422742393261;0,11142773479849559;108,31629383220924;109,56131335319009
0,011;0,55;-1;0,4516679130554701;0,44036955840901976;-0,2946954813359528;60,414441358684044;61,130736950737067;0,13428144169438766;0,13821728129833963;0,097659230323191015;0,11131207657476312;108,31629383220924;109,56146149554684
0,012;0,55;-1;0,4516679130554701;0,44036955840901976;-0,2946954813359528;60,414441358684044;61,130751768731969;0,12207403790398877;0,13821004860891006;0,073244422742393261;0,11127336614290521;108,35291604358044;109,56160917866227
0,013;0,55;-1;0,4516679130554701;0,44036955840901976;-0,343811394891945;60,414441358684044;61,130766540791086;0,12207403790398877;0,13816454371512726;0,073244422742393261;0,11115818646200508;108,35291604358044;109,56187128783712
0,014;0,55;-1;0,4516679130554701;0,44036955840901976;-0,30451866404715128;60,438856166264841;61,130781267056825;0,12207403790398877;0,13811917988651518;0,073244422742393261;0,11104336383811575;108,35291604358044;109,56213258447353
0,015;0,55;-1;0,4516679130554701;0,44036955840901976;-0,30451866404715128;60,426648762474443;61,130872536922517;0,12207403790398877;0,13807395668577177;0,073244422742393261;0,11092889716436048;108,30408642841884;109,56239307109037
0,016;0,55;-1;0,4516679130554701;0,44036955840901976;-0,30451866404715128;60,414441358684044;61,130925229225937;0,12207403790398877;0,13802887367695069;0,073244422742393261;0,11081478533729383;108,31629383220924;109,56249957169595
0,017;0,55;-0,98614372945044626;0,4516679130554701;0,44036955840901976;-0,30451866404715128;60,414441358684044;61,130939463557532;0,13428144169438766;0,13798393042545692;0,097659230323191015;0,1107010272568911;108,34070863979004;109,56264403677531
0,018;0,55;-0,98614372945044626;0,4516679130554701;0,44036955840901976;-0,2946954813359528;60,414441358684044;61,130953653762695;0,13428144169438766;0,13797742112373332;0,097659230323191015;0,11066421107791859;108,34070863979004;109,56286464326433
0,019;0,55;-0,86331611085016435;0,4516679130554701;0,44036955840901976;-0,30451866404715128;60,426648762474443;61,130967799978222;0,12207403790398877;0,13797093200084506;0,073244422742393261;0,11062750902910087;108,31629383220924;109,56308456587325
0,02;0,55;-0,74025364020666984;0,4516679130554701;0,44036955840901976;-0,2946954813359528;60,402233954893646;61,131020196966162;0,13428144169438766;0,13792616836854726;0,073244422742393261;0,11051433150525354;108,30408642841884;109,56322721747068
0,021;0,55;-0,61695631751996238;0,4516679130554701;0,44036955840901976;-0,275049115913556;60,426648762474443;61,130995842272078;0,13428144169438766;0,13791983812920006;0,073244422742393261;0,11040150483173014;108,36512344737083;109,56333113222247
0,022;0,55;-0,49318929074682949;0,4516679130554701;0,44036955840901976;-0,28487229862475444;60,426648762474443;61,131048152328908;0,13428144169438766;0,13791352751359484;0,097659230323191015;0,11028902792089466;108,38953825495163;109,563626197967
