Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar50Signal060326.csv;
Starttime of export;134172548268910000;fredag 6. mars 2026;08:13:46.891
Endtime of export;134172548367470000;fredag 6. mars 2026;08:13:56.747


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
46,842;0;-1;0,4514206738135228;0,4400876918258691;-0,33398821218074654;60,609759819330421;61,3581809601455;0,13428144169438766;0,14247324256576;0,10986663411358989;0,11398834481590626;108,14539017914365;109,40277975154213
46,843;0;-1;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,609759819330421;61,35810341572229;0,13428144169438766;0,14245281639640142;0,097659230323191015;0,11397963257819127;108,13318277535325;109,40288322330433
46,844;0;-1;0,4514206738135228;0,4400876918258691;-0,33398821218074654;60,609759819330421;61,35802611168679;0,13428144169438766;0,14243245354816789;0,097659230323191015;0,11393265272272272;108,05993835261086;109,40294807967838
46,845;0;-1;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,609759819330421;61,357949047293793;0,13428144169438766;0,14241215382476388;0,097659230323191015;0,11388581850480611;108,05993835261086;109,40278296724352
46,846;0;-1;0,4514206738135228;0,4400876918258691;-0,35363457760314343;60,634174626911225;61,357872221800427;0,13428144169438766;0,14239191703050241;0,10986663411358989;0,11383912947296505;108,09656056398205;109,40261836665721
46,847;0;-1;0,4514206738135228;0,4400876918258691;-0,38310412573673869;60,646382030701623;61,357872223717457;0,13428144169438766;0,14237174297030317;0,10986663411358989;0,1138308798028132;108,13318277535325;109,40256916020978
0,001;0,5;-1;0,4514206738135228;0,4400876918258691;-0,37328094302554027;60,646382030701623;61,357910520254237;0,13428144169438766;0,14235163144969054;0,10986663411358989;0,11382265570663881;108,09656056398205;109,40263499017941
0,002;0,5;-1;0,4514206738135228;0,4400876918258691;-0,37328094302554027;60,634174626911225;61,357948698071752;0,14648884548478652;0,14233158227479181;0,10986663411358989;0,11381445710516255;108,07214575640126;109,40258573219907
0,003;0,5;-1;0,4514206738135228;0,4400876918258691;-0,38310412573673869;60,634174626911225;61,357948462912354;0,14648884548478652;0,14234988987802574;0,10986663411358989;0,11380628391935087;108,07214575640126;109,40246003766708
0,004;0,5;-1;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,658589434492022;61,357948228481945;0,14648884548478652;0,14236814072768963;0,10986663411358989;0,11379813607041521;108,09656056398205;109,40233473278815
0,005;0,5;-1;0,4514206738135228;0,4400876918258691;-0,38310412573673869;60,646382030701623;61,35802458402965;0,13428144169438766;0,14238633499971959;0,10986663411358989;0,11379001347981123;108,08435316019165;109,40228640560571
0,006;0,5;-1;0,4514206738135228;0,4400876918258691;-0,35363457760314343;60,658589434492022;61,358062408249467;0,13428144169438766;0,14236617824381576;0,10986663411358989;0,11378191606923814;108,03552354503006;109,40219993361185
0,007;0,5;-1;0,4514206738135228;0,4400876918258691;-0,343811394891945;60,646382030701623;61,35813840983991;0,14648884548478652;0,14234608397385523;0,10986663411358989;0,11377384376063784;108,05993835261086;109,40196055117842
0,008;0,5;-1;0,4514206738135228;0,4400876918258691;-0,37328094302554027;60,646382030701623;61,358175881199713;0,14648884548478652;0,14236434662182207;0,10986663411358989;0,11376579647619418;108,05993835261086;109,40179850008192
0,009;0,5;-1;0,4514206738135228;0,4400876918258691;-0,343811394891945;60,634174626911225;61,358213236398306;0,13428144169438766;0,14238255265558022;0,10986663411358989;0,11375777413833231;108,13318277535325;109,40163695134382
0,01;0,5;-1;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,658589434492022;61,358212181170082;0,14648884548478652;0,1423624076249432;0,097659230323191015;0,11374977666971781;108,08435316019165;109,40170567116093
0,011;0,5;-1;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,695211645863218;61,35828771846446;0,13428144169438766;0,14238061966959167;0,097659230323191015;0,11370350936756551;108,08435316019165;109,40162099944385
0,012;0,5;-1;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,695211645863218;61,3584779054703;0,13428144169438766;0,14236048063121126;0,097659230323191015;0,11365738549404991;108,13318277535325;109,4015365902091
0,013;0,5;-1;0,4514206738135228;0,4400876918258691;-0,39292730844793716;60,695211645863218;61,358667502896424;0,13428144169438766;0,14234040402384981;0,097659230323191015;0,11361140460454219;108,13318277535325;109,40160562114573
0,014;0,5;-1;0,4514206738135228;0,4400876918258691;-0,37328094302554027;60,670796838282421;61,358856512570519;0,13428144169438766;0,14232038965397117;0,097659230323191015;0,11356556625579195;108,15759758293405;109,40167443808646
0,015;0,5;-1;0,4514206738135228;0,4400876918258691;-0,37328094302554027;60,695211645863218;61,358968347063239;0,14648884548478652;0,14230043732863917;0,073244422742393261;0,11351987000592285;108,12097537156285;109,40181963094606
0,016;0,5;-1;0,4514206738135228;0,4400876918258691;-0,37328094302554027;60,695211645863218;61,359156424120421;0,14648884548478652;0,14231884148120619;0,097659230323191015;0,11339772616304737;108,13318277535325;109,40184948983071
0,017;0,5;-0,986378581493659;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,707419049653616;61,35934391813872;0,14648884548478652;0,14233718858090022;0,073244422742393261;0,11335255021746575;108,18201239051484;109,40191755077851
0,018;0,5;-0,86355096289337718;0,4514206738135228;0,4400876918258691;-0,37328094302554027;60,707419049653616;61,359569125551261;0,14648884548478652;0,14235547880458521;0,073244422742393261;0,11323092506593449;108,18201239051484;109,40213857924013
0,019;0,5;-0,86355096289337718;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,707419049653616;61,359793634820818;0,15869624927518541;0,14237371232857679;0,073244422742393261;0,11310967695237298;108,16980498672444;109,40235892251353
0,02;0,5;-0,74048849224988256;0,45139319556784918;0,44005637331663011;-0,37328094302554027;60,707419049653616;61,360017448111634;0,15869624927518541;0,14243018395433446;0,097659230323191015;0,11298880470796352;108,15759758293405;109,40254028809709
0,021;0,5;-0,61742602160638793;0,45139319556784918;0,44005637331663011;-0,36345776031434179;60,707419049653616;61,360240567581251;0,14648884548478652;0,14248648051805229;0,097659230323191015;0,11294489641889267;108,18201239051484;109,40268279682165
0,022;0,5;-0,49389384687646781;0,45139319556784918;0,44005637331663011;-0,38310412573673869;60,719626453444015;61,360462995380509;0,14648884548478652;0,14250430793673213;0,073244422742393261;0,11290112424551796;108,19421979430524;109,40290145302055
0,023;0,5;-0,37036167214654769;0,45139319556784918;0,44005637331663011;-0,39292730844793716;60,719626453444015;61,360723028279274;0,14648884548478652;0,14252208009041403;0,073244422742393261;0,11278089851449973;108,19421979430524;109,40315772601093
0,024;0,5;-0,37036167214654769;0,45139319556784918;0,44005637331663011;-0,36345776031434179;60,731833857234413;61,360982255076053;0,14648884548478652;0,14253979715041953;0,097659230323191015;0,11266104548324767;108,13318277535325;109,40341320455504
0,025;0,5;-0,24659464537341474;0,45139319556784918;0,44005637331663011;-0,38310412573673869;60,719626453444015;61,361278972895455;0,14648884548478652;0,14255745928753902;0,073244422742393261;0,11261815324777345;108,13318277535325;109,40347641798719
0,026;0,5;-0,12282761860028182;0,45139319556784918;0,44005637331663011;-0,38310412573673869;60,695211645863218;61,361536476263936;0,14648884548478652;0,14257506667203343;0,097659230323191015;0,11249880472684824;108,14539017914365;109,40353943545772
0,027;0,5;0;0,45139319556784918;0,44005637331663011;-0,37328094302554027;60,695211645863218;61,361716592120594;0,14648884548478652;0,14259261947363591;0,097659230323191015;0,11245641543771887;108,09656056398205;109,40364055219978
0,028;0,5;0;0,4514206738135228;0,4400876918258691;-0,37328094302554027;60,695211645863218;61,3618961496181;0,14648884548478652;0,14261011786155345;0,097659230323191015;0,11241415755538578;108,09656056398205;109,40358817697715
0,029;0,5;0;0,4514206738135228;0,4400876918258691;-0,35363457760314343;60,707419049653616;61,36207515048735;0,15869624927518541;0,14262756200446841;0,097659230323191015;0,11237203067248792;107,98669392986847;109,40353596411772
0,03;0,5;0,0037192003719200371;0,4514206738135228;0,4400876918258691;-0,38310412573673869;60,658589434492022;61,3622918910796;0,14648884548478652;0,14268324669623081;0,10986663411358989;0,11233003438292706;107,99890133365886;109,40313926148694
0,031;0,5;0,0067410506741050671;0,4514206738135228;0,4400876918258691;-0,35363457760314343;60,670796838282421;61,362354781273261;0,15869624927518541;0,14270046413975829;0,10986663411358989;0,11232646290755433;107,97448652607807;109,40278208326002
0,032;0,5;0,0092980009298000935;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,707419049653616;61,362455771133014;0,15869624927518541;0,14275592283490129;0,097659230323191015;0,11232290250375522;107,90124210333568;109,40234942303424
0,033;0,5;0,012784751278475127;0,4514206738135228;0,4400876918258691;-0,35363457760314343;60,707419049653616;61,362671331801259;0,15869624927518541;0,14281120960808935;0,097659230323191015;0,11228105851151741;107,90124210333568;109,40168833630099
0,034;0,5;0,012784751278475127;0,4514206738135228;0,4400876918258691;-0,32416502946954817;60,707419049653616;61,362886224231431;0,15869624927518541;0,14286632499228055;0,097659230323191015;0,11223934423565556;107,82799768059328;109,40102929893661
0,035;0,5;0,015341701534170154;0,4514206738135228;0,4400876918258691;-0,36345776031434179;60,707419049653616;61,363100450495082;0,15869624927518541;0,14292126951878073;0,10986663411358989;0,11219775927404887;107,82799768059328;109,40014253683393
0,036;0,5;0,019293351929335192;0,4514206738135228;0,4400876918258691;-0,33398821218074654;60,707419049653616;61,36331401265732;0,14648884548478652;0,14297604371724879;0,10986663411358989;0,11219459785151363;107,80358287301249;109,39925852369377
0,037;0,5;0,022547652254765224;0,4514206738135228;0,4400876918258691;-0,33398821218074654;60,695211645863218;61,363526912776841;0,14648884548478652;0,1429923534900111;0,10986663411358989;0,11219144622938826;107,73033845027008;109,39830066174298
0,038;0,5;0,026499302649930265;0,4514206738135228;0,4400876918258691;-0,343811394891945;60,695211645863218;61,363700858280311;0,14648884548478652;0,14300861270247786;0,10986663411358989;0,11218830437729148;107,73033845027008;109,39711600141004
0,039;0,5;0,026499302649930265;0,4514206738135228;0,4400876918258691;-0,35363457760314343;60,670796838282421;61,363874264552713;0,14648884548478652;0,14302482151138596;0,10986663411358989;0,1121851722649362;107,71813104647968;109,39593501352415
0,04;0,5;0,030218503021850304;0,45139319556784918;0,44005637331663011;-0,36345776031434179;60,646382030701623;61,363970544014286;0,14648884548478652;0,14304098007298646;0,097659230323191015;0,11218204986212921;107,71813104647968;109,39471939207503
0,041;0,5;0,035099953509995348;0,45139319556784918;0,44005637331663011;-0,343811394891945;60,621967223120819;61,363989935758156;0,14648884548478652;0,14305708854304597;0,10986663411358989;0,11214064251308044;107,68150883510849;109,39350753905241
0,042;0,5;0,0397489539748954;0,45139319556784918;0,44005637331663011;-0,38310412573673869;60,634174626911225;61,363932678136237;0,14648884548478652;0,14307314707684834;0,10986663411358989;0,1121376581525042;107,68150883510849;109,39218455889707
0,043;0,5;0,045327754532775454;0,45139319556784918;0,44005637331663011;-0,37328094302554027;60,634174626911225;61,363913892638635;0,14648884548478652;0,14308915582919587;0,10986663411358989;0,11213468304344577;107,68150883510849;109,39086567998022
0,044;0,5;0,045327754532775454;0,45139319556784918;0,44005637331663011;-0,36345776031434179;60,609759819330421;61,363895165376071;0,14648884548478652;0,14310511495441117;0,10986663411358989;0,11213171715722542;107,74254585406048;109,38955088958802
0,045;0,5;0,050674105067410505;0,45139319556784918;0,44005637331663011;-0,37328094302554027;60,621967223120819;61,36379990691664;0,14648884548478652;0,1431210246063383;0,10986663411358989;0,11212876046525233;107,73033845027008;109,38843164817449
0,046;0,5;0,05695025569502557;0,45139319556784918;0,44005637331663011;-0,36345776031434179;60,634174626911225;61,363743238384117;0,13428144169438766;0,14313688493834442;0,10986663411358989;0,11212581293902436;107,71813104647968;109,38727758178362
0,047;0,5;0,063691306369130632;0,45139319556784918;0,44005637331663011;-0,37328094302554027;60,621967223120819;61,363725040149752;0,13428144169438766;0,14311440147763085;0,10986663411358989;0,11212287455012772;107,74254585406048;109,38608879837291
0,048;0,5;0,0708972570897257;0,45139319556784918;0,44005637331663011;-0,37328094302554027;60,621967223120819;61,36366860370422;0,13428144169438766;0,14309198771564552;0,10986663411358989;0,11211994527023665;107,74254585406048;109,38498028944214
0,049;0,5;0,0708972570897257;0,45139319556784918;0,44005637331663011;-0,38310412573673869;60,609759819330421;61,36361234221166;0,13428144169438766;0,14306964343632231;0,10986663411358989;0,11211702507111324;107,81579027680289;109,38387521688905
0,05;0,5;0,077870757787075778;0,45139319556784918;0,44005637331663011;-0,36345776031434179;60,621967223120819;61,363517960504055;0,13428144169438766;0,14304736842426502;0,097659230323191015;0,1121141139246071;107,77916806543169;109,38300333781501
0,051;0,5;0,085774058577405859;0,45139319556784918;0,44005637331663011;-0,343811394891945;60,609759819330421;61,363462166005412;0,13428144169438766;0,14302516246474511;0,10986663411358989;0,11207291717696467;107,74254585406048;109,38201927768905
0,052;0,5;0,093677359367735941;0,45139319556784918;0,44005637331663011;-0,38310412573673869;60,597552415540022;61,363368249844036;0,13428144169438766;0,14300302534369971;0,10986663411358989;0,11207014276493039;107,79137546922209;109,38092338427241
0,053;0,5;0,10204556020455602;0,45139319556784918;0,44005637331663011;-0,35363457760314343;60,597552415540022;61,363236330197076;0,13428144169438766;0,14298095684772955;0,10986663411358989;0,11206737695357344;107,79137546922209;109,3799840666281
0,054;0,5;0,10204556020455602;0,45139319556784918;0,44005637331663011;-0,38310412573673869;60,597552415540022;61,363104819501018;0,13428144169438766;0,1429589567640969;0,10986663411358989;0,11206461971623168;107,79137546922209;109,37904766086849
0,055;0,5;0,11064621106462111;0,45139319556784918;0,44005637331663011;-0,36345776031434179;60,573137607959225;61,362973716488113;0,12207403790398877;0,14293702488072349;0,097659230323191015;0,11206187102632567;107,71813104647968;109,37811415796673
0,056;0,5;0,1192468619246862;0,45139319556784918;0,44005637331663011;-0,38310412573673869;60,573137607959225;61,36276643064317;0,13428144169438766;0,14287686636049807;0,097659230323191015;0,11202083623166791;107,65709402752769;109,37695378116986
0,057;0,5;0,12784751278475129;0,45139319556784918;0,44005637331663011;-0,39292730844793716;60,560930204168827;61,362559787384342;0,13428144169438766;0,14285518895737581;0,097659230323191015;0,11197992864487358;107,6204718161565;109,37560552841258
0,058;0,5;0,13644816364481638;0,45139319556784918;0,44005637331663011;-0,37328094302554027;60,560930204168827;61,362315490093934;0,13428144169438766;0,14283357875420324;0,097659230323191015;0,11193914787159831;107,6204718161565;109,37414657136178
0,059;0,5;0,13644816364481638;0,45139319556784918;0,44005637331663011;-0,38310412573673869;60,560930204168827;61,362071950125127;0,13428144169438766;0,14281203554266053;0,097659230323191015;0,11189849351872021;107,46177556688131;109,37269213707783
0,06;0,5;0,14528126452812645;0,4514206738135228;0,4400876918258691;-0,39292730844793716;60,597552415540022;61,361829165130224;0,13428144169438766;0,14279055911507357;0,097659230323191015;0,11185796519433602;107,25424970244454;109,3707443814062
