Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar75Signal060326.csv;
Starttime of export;134172543969120000;fredag 6. mars 2026;08:06:36.912
Endtime of export;134172544055850000;fredag 6. mars 2026;08:06:45.585


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,071;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;23,401593066194646;71,842413350454734;0,13428144169438766;0,16446962064191545;1,0498367259743033;0,2832117705693446;109,54924161503952;110,83514861594615
7,072;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;23,194067201757868;71,693112666516981;0,13428144169438766;0,16438100570052083;1,0498367259743033;0,285627151889961;109,51261940366832;110,8352156261831
7,073;0;-1;0,0945901765755041;0,092420920764171618;-0,343811394891945;23,03537095248268;71,543623806062683;0,12207403790398877;0,16429266546544452;1,0620441297647023;0,28803504552848352;109,43937498092593;110,83516754481124
7,074;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;22,876674703207495;71,394100530941827;0,12207403790398877;0,16416630445940644;1,0376293221839046;0,29047376932241709;109,47599719229713;110,83488984473748
7,075;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;22,876674703207495;71,244542947839861;0,12207403790398877;0,16404033517248709;1,0376293221839046;0,29282834382120854;109,47599719229713;110,83472788941101
7,076;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;22,742393261513108;71,095448993245512;0,13428144169438766;0,16391475639035719;1,0376293221839046;0,29517561913905371;109,48820459608753;110,83456643614609
7,077;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;22,620319223609119;70,94639598902782;0,13428144169438766;0,16382786152814238;0,988799707022309;0,29751561790341352;109,43937498092593;110,83444377801196
7,078;0;-1;0,0945901765755041;0,092420920764171618;-0,343811394891945;22,522659993285927;70,797422102866292;0,14648884548478652;0,16374123604000046;0,95217749565111243;0,29969518416884194;109,40275276955474;110,83416832161528
7,079;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;22,449415570543536;70,648603678746355;0,14648884548478652;0,16369317371656222;0,95217749565111243;0,30175310990177612;109,43937498092593;110,8337788352564
7,08;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;22,449415570543536;70,500016823987039;0,14648884548478652;0,16364526038632668;0,95217749565111243;0,30380465606493812;109,43937498092593;110,83350544018225
7,081;0;-1;0,0945901765755041;0,092420920764171618;-0,343811394891945;22,339548936429946;70,351890588477474;0,14648884548478652;0,16359749558741485;0,9277626880703147;0,30584984243499436;109,41496017334514;110,83323289263284
7,082;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;22,266304513687551;70,203878892666779;0,14648884548478652;0,16354987885937966;0,91555528427991573;0,30781209947592247;109,36613055818354;110,83288460072947
7,083;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;22,254097109897153;70,056096265358946;0,15869624927518541;0,16350240974320135;0,891140476699118;0,30972997889433324;109,41496017334514;110,83238421002824
7,084;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;22,254097109897153;69,90873346957008;0,18311105685598317;0,1634933824069737;0,86672566911832027;0,31156532363516592;109,46378978850673;110,83203854904094
7,085;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;22,254097109897153;69,761827498448156;0,18311105685598317;0,16356097230686931;0,86672566911832027;0,31331838955592106;109,46378978850673;110,83184713810545
7,086;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;22,266304513687551;69,615376935836721;0,15869624927518541;0,16362835267807521;0,84231086153752255;0,31506602097232195;109,40275276955474;110,83165632054386
7,087;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;22,27851191747795;69,469418664595068;0,18311105685598317;0,16361893491874946;0,793481246375927;0,316731645479951;109,37833796197394;110,83127462138829
7,088;0;-1;0,094623708232586215;0,092452239273410591;-0,35363457760314343;22,327341532639547;69,323951158619934;0,15869624927518541;0,16368613560585854;0,78127384258552812;0,3182389280488444;109,42716757713553;110,83081751624869
7,089;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;22,351756340220344;69,179087780416111;0,15869624927518541;0,16367653871945667;0,70802941984313483;0,3197032434160838;109,43937498092593;110,8305150066378
7,09;0;-1;0,094623708232586215;0,092452239273410591;-0,38310412573673869;22,351756340220344;69,034750067936088;0,15869624927518541;0,1636669715834026;0,70802941984313483;0,32093325165154185;109,43937498092593;110,83025172943238
7,091;0;-1;0,094623708232586215;0,092452239273410591;-0,35363457760314343;22,412793359172337;68,890859802364758;0,15869624927518541;0,16365743410547032;0,695822016052736;0,32215944686146997;109,39054536576434;110,8299892683863
7,092;0;-1;0,094623708232586215;0,092452239273410591;-0,38310412573673869;22,510452589495529;68,747607069745158;0,18311105685598317;0,16364792619371965;0,64699240089114052;0,32334354624055683;109,41496017334514;110,82957444246671
7,093;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;22,571489608447525;68,605104777602207;0,18311105685598317;0,16371503700787635;0,58595538193914609;0,32437079640880662;109,46378978850673;110,82923749175883
7,094;0;-1;0,094623708232586215;0,092452239273410591;-0,39292730844793716;22,717978453932311;68,46323571569333;0,18311105685598317;0,16378193977850913;0,5493331705679495;0,32520338897308243;109,41496017334514;110,82905476410092
7,095;0;-1;0,094623708232586215;0,092452239273410591;-0,38310412573673869;22,717978453932311;68,322265983384668;0,18311105685598317;0,163848635150553;0,5493331705679495;0,32591851662333748;109,41496017334514;110,82871942439597
7,096;0;-1;0,094623708232586215;0,092452239273410591;-0,343811394891945;22,864467299417097;68,181733257246165;0,18311105685598317;0,1639151237669435;0,50050355540635394;0,32663142737787682;109,39054536576434;110,82838512424412
7,097;0;-1;0,094623708232586215;0,092452239273410591;-0,40275049115913553;23,047578356273078;68,04209571806696;0,18311105685598317;0,1639814062686232;0,47608874782555621;0,32718894960631512;109,41496017334514;110,82797527117137
7,098;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;23,242896816919462;67,903465474644577;0,18311105685598317;0,16404748329454769;0,43946653645435957;0,32766815426446433;109,46378978850673;110,82764327789451
7,099;0;-1;0,094623708232586215;0,092452239273410591;-0,38310412573673869;23,438215277565845;67,76587769898785;0,15869624927518541;0,16411335548169184;0,39063692129276406;0,32803098951110182;109,39054536576434;110,82746549229958
7,1;0;-1;0,094623708232586215;0,092452239273410591;-0,412573673870334;23,438215277565845;67,629329159446712;0,15869624927518541;0,16410243421367485;0,39063692129276406;0,32823952146571278;109,39054536576434;110,82705849008586
7,101;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;23,718985564745019;67,49320392037815;0,18311105685598317;0,16409154680158872;0,36622211371196634;0,32844740697126451;109,40275276955474;110,826652749579
7,102;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;24,024170659504989;67,358381445941589;0,18311105685598317;0,16415728239186103;0,31739249855037083;0,32857805878036805;109,43937498092593;110,8262865614934
7,103;0;-1;0,0945901765755041;0,092420920764171618;-0,39292730844793716;24,304940946684162;67,224934286818026;0,21973326822717978;0,16422281420180349;0,2563554795983764;0,32855512706610146;109,41496017334514;110,82603639246793
7,104;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;24,646748252815332;67,092781590278634;0,2563554795983764;0,16440302674020657;0,24414807580797754;0,32834079331169669;109,39054536576434;110,82571040971506
7,105;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;24,646748252815332;66,962110816617866;0,2563554795983764;0,16469756449681203;0,24414807580797754;0,32808882936624;109,39054536576434;110,82530884825735
7,106;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;24,9885555589465;66,831845122355432;0,30518509475997191;0,164991189186372;0,21973326822717978;0,32783764650901426;109,42716757713553;110,82490853164016
7,107;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;25,366985076448866;66,703055501264544;0,34180730613116855;0,1654370821421563;0,19531846064638203;0,32751065306726496;109,47599719229713;110,82462433988157
7,108;0;-1;0,0945901765755041;0,092420920764171618;-0,39292730844793716;25,806451612903224;66,57585226139544;0,39063692129276406;0,16599647670684908;0,14648884548478652;0,32710808405380415;109,40275276955474;110,82449420762018
7,109;0;-1;0,0945901765755041;0,092420920764171618;-0,33398821218074654;26,270332956938383;66,4504219580948;0,42725913266396071;0,16670731565115327;0,14648884548478652;0,32655358450152311;109,40275276955474;110,82413471101465
7,11;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;26,270332956938383;66,326835684510613;0,42725913266396071;0,16753083487180154;0,14648884548478652;0,32600080389785419;109,40275276955474;110,82377632884862
7,111;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;26,746421704763939;66,203632528374541;0,46388134403515735;0,1683518011828658;0,12207403790398877;0,3254497369140566;109,46378978850673;110,82341905766728
7,112;0;-1;0,094556645982215248;0,09238960225493266;-0,32416502946954817;27,246925260170293;66,082304792424424;0,46388134403515735;0,1692851063754372;0,12207403790398877;0,32482378898652781;109,42716757713553;110,82325436715504
7,113;0;-1;0,094556645982215248;0,09238960225493266;-0,36345776031434179;27,796258430738241;65,962923252109064;0,43946653645435957;0,17021551832191165;0,10986663411358989;0,32419978149757439;109,40275276955474;110,82297530330635
7,114;0;-1;0,094556645982215248;0,09238960225493266;-0,33398821218074654;28,308969389934994;65,845635052724745;0,46388134403515735;0,17106645673997106;0,10986663411358989;0,32353941380614626;109,43937498092593;110,82262051530419
7,115;0;-1;0,094556645982215248;0,09238960225493266;-0,35363457760314343;28,308969389934994;65,730318821037528;0,46388134403515735;0,17199134650031545;0,10986663411358989;0,32288109325456149;109,43937498092593;110,82238171102192
7,116;0;-1;0,094556645982215248;0,09238960225493266;-0,35363457760314343;28,858302560502946;65,61536006966854;0,46388134403515735;0,17291336910240276;0,10986663411358989;0,32222481349668669;109,47599719229713;110,8221436470329
7,117;0;-1;0,094556645982215248;0,09238960225493266;-0,343811394891945;29,444257942442093;65,502480948584875;0,46388134403515735;0,17383253343442362;0,10986663411358989;0,32157056820606128;109,46378978850673;110,82202120491934
7,118;0;-1;0,094556645982215248;0,09238960225493266;-0,37328094302554027;30,042420728171635;65,3917898948097;0,46388134403515735;0,17474884835701521;0,10986663411358989;0,32091835107583683;109,41496017334514;110,82186084775064
7,119;0;-1;0,094556645982215248;0,09238960225493266;-0,35363457760314343;30,689413129062778;65,283318419960068;0,46388134403515735;0,17566232270334672;0,10986663411358989;0,32026815581871609;109,48820459608753;110,8215478091864
7,12;0;-1;0,094556645982215248;0,09238960225493266;-0,35363457760314343;30,689413129062778;65,177212821844051;0,46388134403515735;0,17657296527920466;0,10986663411358989;0,31961997616689242;109,48820459608753;110,82146550879582
7,121;0;-1;0,094556645982215248;0,09238960225493266;-0,38310412573673869;31,299783318582719;65,07143615108221;0,43946653645435957;0,17748078486307742;0,10986663411358989;0,31897380587198937;109,48820459608753;110,82138346353648
7,122;0;-1;0,094556645982215248;0,09238960225493266;-0,36345776031434179;31,971190527054659;64,967902119284247;0,43946653645435957;0,17830920095485922;0,10986663411358989;0,31832963870500053;109,43937498092593;110,82130167261744
7,123;0;-1;0,09452311645300622;0,0923582837456937;-0,39292730844793716;32,6303903317362;64,866795247397832;0,40284432508316292;0,17913504895675647;0,10986663411358989;0,3176874684562293;109,46378978850673;110,8210669567475
7,124;0;-1;0,09452311645300622;0,0923582837456937;-0,38310412573673869;33,326212347788932;64,768069716601559;0,34180730613116855;0,17984345295277643;0,10986663411358989;0,31704728893522932;109,50041199987793;110,82090955774811
7,125;0;-1;0,09452311645300622;0,0923582837456937;-0,37328094302554027;33,326212347788932;64,6718330286151;0,34180730613116855;0,18035818776795629;0,10986663411358989;0,31640909397074446;109,50041199987793;110,82086753056269
7,126;0;-1;0,094489587988163315;0,092326965236454742;-0,38310412573673869;34,022034363841669;64,575894674361408;0,30518509475997191;0,1808713269052091;0,10986663411358989;0,31577287741064947;109,47599719229713;110,82082563366157
7,127;0;-1;0,094422534252719875;0,092264328217976824;-0,36345776031434179;34,766685995056;64,48243652267027;0,2563554795983764;0,18126799143406497;0,10986663411358989;0,31513863312189078;109,41496017334514;110,82070727738945
7,128;0;-1;0,094422534252719875;0,092264328217976824;-0,38310412573673869;35,499130222479934;64,39160406341648;0,21973326822717978;0,18151024780011946;0,097659230323191015;0,31450635499042723;109,47599719229713;110,82039781489333
7,129;0;-1;0,094422534252719875;0,092264328217976824;-0,37328094302554027;36,268196661275063;64,303350862327818;0,18311105685598317;0,18163686929436776;0,097659230323191015;0,31383774229548073;109,47599719229713;110,82028078485939
7,13;0;-1;0,094389008982690509;0,092233009708737865;-0,35363457760314343;36,268196661275063;64,217783807581029;0,18311105685598317;0,18164821438491244;0,097659230323191015;0,3131712022998886;109,47599719229713;110,82016411761857
7,131;0;-1;0,094389008982690509;0,092233009708737865;-0,39292730844793716;37,04947050386059;64,132482010703953;0,13428144169438766;0,18165952430567645;0,097659230323191015;0,31250672857828277;109,42716757713553;110,82004781204618
7,132;0;-1;0,094389008982690509;0,092233009708737865;-0,37328094302554027;37,842951750236516;64,04989550544137;0,13428144169438766;0,18151762066292418;0,097659230323191015;0,31184431472521396;109,47599719229713;110,81977868851834
7,133;0;-1;0,094355484778169713;0,0922016911994989;-0,37328094302554027;38,624225592822043;63,970054169015008;0,13428144169438766;0,18137615692146442;0,097659230323191015;0,31118395435508961;109,52482680745872;110,81966357777615
7,134;0;-1;0,094355484778169713;0,0922016911994989;-0,38310412573673869;39,46653645435957;63,892911196775742;0,13428144169438766;0,18123513171760319;0,097659230323191015;0,31052564110211267;109,47599719229713;110,81970200238005
7,135;0;-1;0,094355484778169713;0,0922016911994989;-0,35363457760314343;40,321054719687488;63,818649696923053;0,12207403790398877;0,18109454369187392;0,097659230323191015;0,30986936862021996;109,42716757713553;110,81958712936492
7,136;0;-1;0,094321961639442412;0,092170372690259947;-0,38310412573673869;40,321054719687488;63,747299031518253;0,12207403790398877;0,1809160968633339;0,097659230323191015;0,30921513058302108;109,42716757713553;110,81931943395338
7,137;0;-1;0,09428843956679317;0,092139054181020988;-0,36345776031434179;41,175572985015414;63,676169553176194;0,12207403790398877;0,18073820321996237;0,097659230323191015;0,30856292068373758;109,46378978850673;110,81905256839759
7,138;0;-1;0,094254918560506315;0,092107735671782029;-0,37328094302554027;42,054506057924129;63,60794120001534;0,12207403790398877;0,18056086104688529;0,10986663411358989;0,30791273263514179;109,50041199987793;110,8189014140021
7,139;0;-1;0,094254918560506315;0,092107735671782029;-0,38310412573673869;42,957853938413649;63,542681567799008;0,13428144169438766;0,18038406863454476;0,10986663411358989;0,30730285479518721;109,43937498092593;110,81886561206231
7,14;0;-1;0,094187879748155567;0,0920450986533041;-0,37328094302554027;43,87340922269356;63,480458042743628;0,13428144169438766;0,18024611890437298;0,10986663411358989;0,30669486757653641;109,43937498092593;110,81863844798008
7,141;0;-1;0,094187879748155567;0,0920450986533041;-0,39292730844793716;43,87340922269356;63,42129950754272;0,13428144169438766;0,18010859681836472;0,10986663411358989;0,30608876511826349;109,43937498092593;110,81841198810649
7,142;0;-1;0,0941543619426589;0,092013780144065138;-0,39292730844793716;44,788964506973478;63,36232436380093;0,13428144169438766;0,17997150105082307;0,10986663411358989;0,30548454157761118;109,52482680745872;110,81818623025853
7,143;0;-1;0,0941543619426589;0,092013780144065138;-0,35363457760314343;45,741142002624592;63,306404139931523;0,13428144169438766;0,17983483028016084;0,10986663411358989;0,304882191129935;109,51261940366832;110,81822923463973
7,144;0;-1;0,0941543619426589;0,092013780144065138;-0,40275049115913553;46,693319498275706;63,253644249559976;0,13428144169438766;0,17969858318888765;0,10986663411358989;0,30428170796864645;109,46378978850673;110,81823381108167
7,145;0;-1;0,094120845204658993;0,091982461634826179;-0,35363457760314343;47,657704397717218;63,20403489565242;0,13428144169438766;0,1795627584635974;0,10986663411358989;0,303683086305158;109,48820459608753;110,81808519483384
7,146;0;-1;0,094120845204658993;0,091982461634826179;-0,33398821218074654;47,657704397717218;63,157604606171532;0,13428144169438766;0,17942735479495556;0,10986663411358989;0,30308632036882632;109,48820459608753;110,81801362854777
7,147;0;-1;0,094120845204658993;0,091982461634826179;-0,38310412573673869;48,622089297158723;63,111318250588035;0,13428144169438766;0,17929237087768649;0,10986663411358989;0,30249140440689731;109,52482680745872;110,81794228411719
7,148;0;-1;0,094087329534438727;0,09195114312558722;-0,343811394891945;49,586474196600236;63,0682006581364;0,14648884548478652;0,17915780541056098;0,12207403790398877;0,30189833268445027;109,47599719229713;110,81798604473143
7,149;0;-1;0,094087329534438727;0,09195114312558722;-0,36345776031434179;50,599688711203342;63,02824200565091;0,14648884548478652;0,179061951722074;0,12207403790398877;0,30134539411003325;109,47599719229713;110,817876491185
7,15;0;-1;0,094087329534438727;0,09195114312558722;-0,343811394891945;51,588488418225651;62,991585678920444;0,14648884548478652;0,17896639518002139;0,12207403790398877;0,30079416964519695;109,52482680745872;110,81776727725457
7,151;0;-1;0,094053814932280669;0,091919824616348261;-0,30451866404715128;51,588488418225651;62,958144851483759;0,14648884548478652;0,1788711348632491;0,12207403790398877;0,30024465397620165;109,52482680745872;110,81781158039007
7,152;0;-1;0,094053814932280669;0,091919824616348261;-0,33398821218074654;52,589495529038359;62,924807690612141;0,15869624927518541;0,17877616985345882;0,13428144169438766;0,29969684180578021;109,48820459608753;110,81785574618586
7,153;0;-1;0,094053814932280669;0,091919824616348261;-0,35363457760314343;53,62712485122227;62,894714034245837;0,15869624927518541;0,17871979386088935;0,13428144169438766;0,29918902247877754;109,43937498092593;110,8177848911906
7,154;0;-1;0,094053814932280669;0,091919824616348261;-0,36345776031434179;54,652546769615775;62,867968711397964;0,15869624927518541;0,17866359263389686;0,13428144169438766;0,29868277739168864;109,50041199987793;110,81756107734307
7,155;0;-1;0,094020301398467163;0,0918885061071093;-0,35363457760314343;55,690176091799678;62,844523047608916;0,18311105685598317;0,17860756563070804;0,13428144169438766;0,2981781016643697;109,52482680745872;110,81752943044694
7,156;0;-1;0,094020301398467163;0,0918885061071093;-0,33398821218074654;55,690176091799678;62,824405108561315;0,18311105685598317;0,17862830156261009;0,13428144169438766;0,29767499043180545;109,52482680745872;110,81757447090756
7,157;0;-1;0,094020301398467163;0,0918885061071093;-0,37328094302554027;56,752220221564379;62,804349535124757;0,18311105685598317;0,17864897321312323;0,13428144169438766;0,29717343884406217;109,50041199987793;110,81761937174274
7,158;0;-1;0,093986788933280191;0,091857187597870343;-0,343811394891945;57,814264351329079;62,787687766400929;0,18311105685598317;0,17866958078151976;0,13428144169438766;0,29667344206624086;109,48820459608753;110,81758754413396
7,159;0;-1;0,093986788933280191;0,091857187597870343;-0,35363457760314343;58,839686269722584;62,7744092815952;0,15869624927518541;0,17869012446645427;0,13428144169438766;0,29617499527843077;109,54924161503952;110,81751752056508
7,16;0;-1;0,093986788933280191;0,091857187597870343;-0,37328094302554027;59,926145207068089;62,76438870865038;0,18311105685598317;0,17863401521458452;0,13428144169438766;0,29567809367566295;109,51261940366832;110,8176391871977
7,161;0;-1;0,093986788933280191;0,091857187597870343;-0,343811394891945;59,926145207068089;62,757807421168131;0,18311105685598317;0,17865466915277656;0,13428144169438766;0,2951827324678637;109,51261940366832;110,81764559278669
7,162;0;-1;0,093986788933280191;0,091857187597870343;-0,38310412573673869;60,988189336832789;62,75124653567709;0,18311105685598317;0,17867525906376017;0,13428144169438766;0,29468890687980859;109,46378978850673;110,81765197851838
7,163;0;-1;0,0939197672099124;0,091794550579392425;-0,37328094302554027;62,05023346659749;62,74803762136613;0,15869624927518541;0,17869578514601972;0,14648884548478652;0,29419661215107645;109,46378978850673;110,81750516595152
7,164;0;-1;0,0939197672099124;0,091794550579392425;-0,36345776031434179;63,11227759636219;62,748170287124609;0,15869624927518541;0,17863965834604331;0,13428144169438766;0,29374413816169392;109,51261940366832;110,81735880850363
7,165;0;-1;0,0939197672099124;0,091794550579392425;-0,37328094302554027;64,210943937498087;62,751634174054317;0,15869624927518541;0,17858370553914688;0,14648884548478652;0,29325477221598795;109,48820459608753;110,81736608326658
7,166;0;-1;0,093886257952294161;0,091763232070153467;-0,37328094302554027;64,210943937498087;62,758533839246681;0,15869624927518541;0,17852792618595176;0,14648884548478652;0,29280521793040415;109,48820459608753;110,81729674622638
7,167;0;-1;0,093886257952294161;0,091763232070153467;-0,36345776031434179;65,3218176824244;62,765412115476948;0,15869624927518541;0,17847231974875158;0,13428144169438766;0,29235705726310568;109,48820459608753;110,81722762413098
7,168;0;-1;0,09385274976442759;0,0917319135609145;-0,35363457760314343;66,43269142735069;62,775753879988734;0,14648884548478652;0,17841688569150671;0,13428144169438766;0,29187199126818536;109,51261940366832;110,8171587163141
7,169;0;-1;0,09385274976442759;0,0917319135609145;-0,36345776031434179;67,494735557115391;62,789548395968367;0,14648884548478652;0,17832332885414884;0,13428144169438766;0,29138842897784922;109,52482680745872;110,81716661136284
7,17;0;-1;0,09385274976442759;0,0917319135609145;-0,38310412573673869;68,593401898251287;62,806631781383544;0,14648884548478652;0,17823006204298675;0,13428144169438766;0,29090636573061318;109,47599719229713;110,8172127765626
7,171;0;-1;0,093819242646593276;0,091700595051675535;-0,36345776031434179;68,593401898251287;62,827108724616068;0,14648884548478652;0,1781370843589393;0,13428144169438766;0,29042579687944353;109,47599719229713;110,8171056201475
7,172;0;-1;0,093819242646593276;0,091700595051675535;-0,37328094302554027;69,692068239387183;62,847522189324572;0,14648884548478652;0,17804439490571236;0,13428144169438766;0,28994671779171255;109,50041199987793;110,81699879591729
7,173;0;-1;0,09378573659907144;0,091669276542436576;-0,37328094302554027;70,7907345805231;62,871318888604627;0,14648884548478652;0,17795199278979043;0,13428144169438766;0,28946912384915358;109,51261940366832;110,81696889209356
7,174;0;-1;0,09378573659907144;0,091669276542436576;-0,37328094302554027;71,877193517868591;62,898488334429054;0,14648884548478652;0,17785987712042789;0,13428144169438766;0,28899301044781645;109,48820459608753;110,81697737559738
7,175;0;-1;0,09378573659907144;0,091669276542436576;-0,39292730844793716;73,012482070375682;62,928981776657885;0,13428144169438766;0,17776804700964033;0,13428144169438766;0,28851837299802352;109,47599719229713;110,81690924355095
7,176;0;-1;0,093752231622142107;0,091637958033197617;-0,37328094302554027;73,012482070375682;62,962942089405011;0,13428144169438766;0,17763820694650576;0,13428144169438766;0,28804520692432495;109,47599719229713;110,81680302808817
7,177;0;-1;0,093752231622142107;0,091637958033197617;-0,35363457760314343;74,086733603930782;62,996797125182624;0,13428144169438766;0,17750876938756688;0,13428144169438766;0,28757350766545481;109,50041199987793;110,81669714189334
7,178;0;-1;0,093752231622142107;0,091637958033197617;-0,39292730844793716;75,160985137485881;63,033917137410086;0,13428144169438766;0,17737973308506075;0,12207403790398877;0,2871032706742872;109,51261940366832;110,81666817319709
7,179;0;-1;0,093752231622142107;0,091637958033197617;-0,35363457760314343;76,247444074831378;63,074292004660407;0,13428144169438766;0,17725109679509235;0,13428144169438766;0,28659619679210174;109,43937498092593;110,81667758892949
7,18;0;-1;0,093752231622142107;0,091637958033197617;-0,40275049115913553;77,3094882045961;63,1179499315087;0,13428144169438766;0,17712285927762286;0,12207403790398877;0,28612898946464149;109,47599719229713;110,81645720771898
7,181;0;-1;0,093685224881179308;0,0915753210147197;-0,37328094302554027;77,3094882045961;63,164804151218831;0,13428144169438766;0,17699501929645756;0,12207403790398877;0,2856249358542059;109,47599719229713;110,81635239356729
7,182;0;-1;0,09365172311770438;0,09154400250548074;-0,36345776031434179;78,395947141941591;63,211513122847869;0,13428144169438766;0,17686757561923383;0,12207403790398877;0,28512244480996268;109,51261940366832;110,81624790433946
7,183;0;-1;0,09361822242593891;0,091512683996241781;-0,38310412573673869;79,482406079287088;63,261485518351307;0,13428144169438766;0,17674052701740953;0,12207403790398877;0,28462151148795656;109,48820459608753;110,81625862290534
7,184;0;-1;0,09361822242593891;0,091512683996241781;-0,33398821218074654;80,556657612842187;63,314711221115139;0,12207403790398877;0,17661387226625086;0,12207403790398877;0,28412213105924872;109,42716757713553;110,81619271899226
7,185;0;-1;0,09361822242593891;0,091512683996241781;-0,38310412573673869;81,606494338816489;63,371141851261179;0,13428144169438766;0,17644931551913026;0,10986663411358989;0,28362429870986988;109,47599719229713;110,81593554625286
7,186;0;-1;0,09358472280616148;0,091481365487002822;-0,36345776031434179;81,606494338816489;63,430690884263136;0,13428144169438766;0,17632356352361628;0,10986663411358989;0,28308971501508362;109,47599719229713;110,81583234925172
7,187;0;-1;0,09358472280616148;0,091481365487002822;-0,35363457760314343;82,644123661000393;63,490055315262779;0,13428144169438766;0,17619820135928838;0,12207403790398877;0,28255678852975114;109,46378978850673;110,81572947216129
7,188;0;-1;0,093551224258650284;0,091450046977763863;-0,35363457760314343;83,6939603869747;63,552490759710025;0,14648884548478652;0,17607322781766988;0,10986663411358989;0,28206380874221371;109,41496017334514;110,81558861936412
7,189;0;-1;0,093551224258650284;0,091450046977763863;-0,36345776031434179;84,756004516739409;63,618025992088874;0,13428144169438766;0,1759869363197209;0,10986663411358989;0,28153406256632718;109,41496017334514;110,81529502470786
7,19;0;-1;0,093551224258650284;0,091450046977763863;-0,343811394891945;85,793633838923313;63,686689697682418;0,13428144169438766;0,17586261769972505;0,10986663411358989;0,28100595860358585;109,43937498092593;110,81500234019505
7,191;0;-1;0,0935177267836833;0,0914187284685249;-0,35363457760314343;85,793633838923313;63,758395588972306;0,13428144169438766;0,17573868446745122;0,10986663411358989;0,28047949176312909;109,43937498092593;110,81478715225562
7,192;0;-1;0,0935177267836833;0,0914187284685249;-0,33398821218074654;86,819055757316818;63,829879191999183;0,13428144169438766;0,17561513542819743;0,097659230323191015;0,2799546569698777;109,42716757713553;110,81457263139879
7,193;0;-1;0,093450735052492157;0,091356091450046972;-0,343811394891945;87,832270271919924;63,9043579444147;0,12207403790398877;0,17549196939096531;0,097659230323191015;0,27939315453879493;109,39054536576434;110,81432048093092
7,194;0;-1;0,093450735052492157;0,091356091450046972;-0,32416502946954817;88,833277382732632;63,981784266630029;0,13428144169438766;0,17533089054275813;0,097659230323191015;0,27883339276524849;109,41496017334514;110,81395422825244
7,195;0;-1;0,093450735052492157;0,091356091450046972;-0,32416502946954817;89,809869685964543;64,0621107265531;0,13428144169438766;0,17520860566467089;0,097659230323191015;0,2782753662532001;109,43937498092593;110,81366570020866
7,196;0;-1;0,09341724079682244;0,091324772940808013;-0,37328094302554027;89,809869685964543;64,145251744505657;0,13428144169438766;0,17508669986970571;0,097659230323191015;0,277719069623339;109,43937498092593;110,81345465585316
7,197;0;-1;0,09341724079682244;0,091324772940808013;-0,35363457760314343;90,798669392986852;64,228135025302564;0,14648884548478652;0,17496517198270495;0,097659230323191015;0,27716449751303052;109,39054536576434;110,81324426573516
7,198;0;-1;0,093383747614805765;0,091293454431569054;-0,38310412573673869;91,763054292428365;64,313863232609918;0,14648884548478652;0,17488231545784436;0,10986663411358989;0,27661164457626397;109,37833796197394;110,8128813493238
7,199;0;-1;0,093383747614805765;0,091293454431569054;-0,37328094302554027;92,715231788079464;64,402350957904162;0,14648884548478652;0,1747997157882108;0,097659230323191015;0,27609880010929189;109,43937498092593;110,8124812633276
7,2;0;-1;0,093383747614805765;0,091293454431569054;-0,36345776031434179;93,655201879940179;64,493551352053871;0,14648884548478652;0,17471737217755315;0,10986663411358989;0,2755492508344769;109,43937498092593;110,81227389072644
7,201;0;-1;0,093383747614805765;0,091293454431569054;-0,38310412573673869;93,655201879940179;64,587417711159873;0,14648884548478652;0,17463528383208851;0,10986663411358989;0,27503969978810439;109,43937498092593;110,81206716098035
