Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar100Signal060326.csv;
Starttime of export;134172538379690000;fredag 6. mars 2026;07:57:17.969
Endtime of export;134172538511229999;fredag 6. mars 2026;07:57:31.122


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,59;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;62,941373943296611;63,643523464494521;0,20752586443678092;0,26303828962134251;0,12207403790398877;0,11701323334132649;110,48921170690024;111,79589742821784
12,591;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;62,95358134708701;63,643675631814709;0,23194067201757868;0,26287387956025449;0,12207403790398877;0,11703343857487318;110,50141911069063;111,79593480331492
12,592;0;-1;0,4562064046621957;0,44556843094268711;-0,32416502946954817;62,977996154667807;63,643865622041893;0,23194067201757868;0,26278656842173687;0,12207403790398877;0,11705358117219587;110,45258949552904;111,79601035717488
12,593;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,002410962248604;63,644131612550744;0,23194067201757868;0,26269952794774859;0,12207403790398877;0,11707366132746685;110,47700430310984;111,79593249831511
12,594;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,002410962248604;63,644473367740417;0,23194067201757868;0,26261275729922967;0,12207403790398877;0,11709367923425651;110,47700430310984;111,79593147006918
12,595;0;-1;0,4562064046621957;0,44556843094268711;-0,30451866404715128;63,002410962248604;63,644814063488994;0,23194067201757868;0,26252625563972115;0,12207403790398877;0,11711363508553511;110,52583391827143;111,79593044501081
12,596;0;-1;0,4562064046621957;0,44556843094268711;-0,36345776031434179;63,0268257698294;63,645153703080759;0,24414807580797754;0,26244002213535716;0,10986663411358989;0,11713352907367476;110,46479689931944;111,7960826016329
12,597;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0390331736198;63,645568879041164;0,24414807580797754;0,26239235058054716;0,12207403790398877;0,11711506676476068;110,45258949552904;111,796042813441
12,598;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0268257698294;63,646021062581781;0,2563554795983764;0,26234482680755705;0,12207403790398877;0,11713495631469473;110,47700430310984;111,79596485396681
12,599;0;-1;0,4562064046621957;0,44556843094268711;-0,32416502946954817;63,0268257698294;63,646433549727725;0,2563554795983764;0,26233574498395379;0,12207403790398877;0,11715478420702398;110,47700430310984;111,79596372541836
12,6;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0390331736198;63,646844758163532;0,2563554795983764;0,26232669131400366;0,12207403790398877;0,11717455063288702;110,50141911069063;111,79596260036843
12,601;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0268257698294;63,647292986478874;0,2563554795983764;0,26231766571043036;0,10986663411358989;0,11719425578282985;110,44038209173864;111,79603806805751
12,602;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0268257698294;63,64770153066074;0,28077028717917418;0,26230866808622816;0,12207403790398877;0,11717560522111742;110,41596728415784;111,7959218286683
12,603;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,0268257698294;63,648108808355651;0,2563554795983764;0,26237628760604192;0,12207403790398877;0,11719530710183675;110,44038209173864;111,79572936036982
12,604;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0268257698294;63,648514823489705;0,2563554795983764;0,26236710825396337;0,12207403790398877;0,11721494790672585;110,44038209173864;111,79561407797443
12,605;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0268257698294;63,648919579976848;0,2563554795983764;0,2623579573578762;0,12207403790398877;0,11723452782511981;110,40375988036745;111,79549915295449
12,606;0;-1;0,4562064046621957;0,44556843094268711;-0,37328094302554027;63,0268257698294;63,649323081718883;0,2563554795983764;0,26234883482956689;0,12207403790398877;0,11725404704576675;110,39155247657705;111,79526970032504
12,607;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0390331736198;63,649725332605513;0,24414807580797754;0,26233974058109538;0,12207403790398877;0,11727350575682967;110,44038209173864;111,79500266437304
12,608;0;-1;0,4562064046621957;0,44556843094268711;-0,37328094302554027;63,0268257698294;63,650164631140079;0,24414807580797754;0,26229237989910359;0,12207403790398877;0,11729290414588829;110,45258949552904;111,79488963473528
12,609;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0268257698294;63,6505642732235;0,24414807580797754;0,262245166035226;0,12207403790398877;0,11731224239994084;110,45258949552904;111,79481525011509
12,61;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0390331736198;63,650962676416469;0,2563554795983764;0,26219809853432641;0,10986663411358989;0,11733152070540583;110,40375988036745;111,79474109608721
12,611;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,0268257698294;63,651398139185218;0,23194067201757868;0,26218947156837008;0,10986663411358989;0,1173124446224334;110,36713766899625;111,79451399343407
12,612;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,0268257698294;63,651793957393707;0,23194067201757868;0,26210428209462727;0,12207403790398877;0,11729342767531818;110,39155247657705;111,79417271092207
12,613;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0268257698294;63,652188548565746;0,23194067201757868;0,26201935670825305;0,12207403790398877;0,11731276430642951;110,39155247657705;111,79390907563722
12,614;0;-1;0,4562064046621957;0,44556843094268711;-0,32416502946954817;63,0268257698294;63,652581916505142;0,23194067201757868;0,26193469459057661;0,12207403790398877;0,11733204099398438;110,39155247657705;111,79364625762176
12,615;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,0390331736198;63,652974065003939;0,21973326822717978;0,26185029492546497;0,10986663411358989;0,11735125792380782;110,35493026520585;111,79338425434216
12,616;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0268257698294;63,65340329246807;0,19531846064638203;0,26172786227362466;0,10986663411358989;0,11733212065545834;110,39155247657705;111,79300817939564
12,617;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,014618366039;63,653792894701375;0,19531846064638203;0,26152921991162414;0,10986663411358989;0,11731304271264073;110,40375988036745;111,79274815415855
12,618;0;-1;0,4562064046621957;0,44556843094268711;-0,37328094302554027;63,0390331736198;63,65414299454207;0,19531846064638203;0,26133119334094573;0,10986663411358989;0,11729402391144589;110,35493026520585;111,79252722962536
12,619;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0390331736198;63,654568598324644;0,19531846064638203;0,26113378065263654;0,10986663411358989;0,11727506406853472;110,35493026520585;111,79215381145546
12,62;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0512405774102;63,654992882735485;0,15869624927518541;0,260936979943661;0,10986663411358989;0,11725616300113657;110,35493026520585;111,79178155088189
12,621;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,075655384990995;63,655454146490342;0,14648884548478652;0,2606259054398119;0,10986663411358989;0,11723732052704737;110,41596728415784;111,7914104443161
12,622;0;-1;0,45623361590268857;0,4455997494519261;-0,30451866404715128;63,063447981200596;63,65599056957894;0,14648884548478652;0,26027750064123423;0,097659230323191015;0,11721853646462783;110,44038209173864;111,79123196130911
12,623;0;-1;0,45623361590268857;0,4455997494519261;-0,33398821218074654;63,063447981200596;63,656487035130276;0,14648884548478652;0,2599301758975322;0,097659230323191015;0,11716151600711133;110,41596728415784;111,79113062085082
12,624;0;-1;0,45623361590268857;0,4455997494519261;-0,343811394891945;63,063447981200596;63,656981961638394;0,14648884548478652;0,25958392786053558;0,097659230323191015;0,11710467231301312;110,41596728415784;111,7909530052966
12,625;0;-1;0,45623361590268857;0,4455997494519261;-0,2946954813359528;63,063447981200596;63,657475353874332;0,14648884548478652;0,25923875319245371;0,10986663411358989;0,11704800483436663;110,44038209173864;111,79077594035056
12,626;0;-1;0,45623361590268857;0,4455997494519261;-0,33398821218074654;63,0390331736198;63,657967216594344;0,13428144169438766;0,25889464856584288;0,10986663411358989;0,11702980765059441;110,50141911069063;111,79067601355726
12,627;0;-1;0,45623361590268857;0,4455997494519261;-0,33398821218074654;63,014618366039;63,658380965288551;0,13428144169438766;0,25851331603788408;0,097659230323191015;0,11701166687809188;110,46479689931944;111,79076786966546
12,628;0;-1;0,45623361590268857;0,4455997494519261;-0,30451866404715128;62,977996154667807;63,658716842110415;0,12207403790398877;0,25813316564076189;0,097659230323191015;0,11695528771629363;110,46479689931944;111,79074455714265
12,629;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;62,977996154667807;63,658936793837064;0,12207403790398877;0,2577158990841803;0,097659230323191015;0,11689908332989696;110,46479689931944;111,79072131688865
12,63;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;62,965788750877408;63,659156063713361;0,12207403790398877;0,25729992605392416;0,10986663411358989;0,11684305317709812;110,47700430310984;111,79069814867945
12,631;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;62,95358134708701;63,659336359227346;0,12207403790398877;0,25688524254006184;0,10986663411358989;0,11682549134346343;110,53804132206183;111,7907133469174
12,632;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;62,941373943296611;63,65947780119955;0,12207403790398877;0,25647184454509242;0,10986663411358989;0,11680798395151301;110,52583391827143;111,79091997116927
12,633;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;62,941373943296611;63,659580510075955;0,12207403790398877;0,25605972808390748;0,10986663411358989;0,11679053083247765;110,52583391827143;111,79108766026026
12,634;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;62,941373943296611;63,659682900554849;0,12207403790398877;0,25564888918375217;0,10986663411358989;0,11677313181811129;110,52583391827143;111,79125482951507
12,635;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;62,929166539506213;63,659784973623246;0,12207403790398877;0,25523932388418735;0,10986663411358989;0,11675578674068947;110,55024872585223;111,79142148054518
12,636;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;62,941373943296611;63,659848435639447;0,13428144169438766;0,25483102823705117;0,10986663411358989;0,11673849543300764;110,52583391827143;111,79166420420847
12,637;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;62,941373943296611;63,659949995549084;0,12207403790398877;0,25446229293211159;0,12207403790398877;0,11672125772837964;110,50141911069063;111,79182958617704
12,638;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;62,916959135715814;63,660051240623005;0,12207403790398877;0,25405640608092683;0,12207403790398877;0,11674236808632647;110,56245612964263;111,79191786621013
12,639;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;62,916959135715814;63,660075582585819;0,12207403790398877;0,25365177747898077;0,12207403790398877;0,11676341300216365;110,56245612964263;111,79219734570356
12,64;0;-1;0,4562064046621957;0,44556843094268711;-0,32416502946954817;62,880336924344618;63,660099849088546;0,12207403790398877;0,25324840322570075;0,12207403790398877;0,11678439267876176;110,57466353343303;111,79247595881056
12,641;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;62,880336924344618;63,66000915648803;0,12207403790398877;0,25284627943260585;0,12207403790398877;0,1168053073183624;110,53804132206183;111,79279200284265
12,642;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;62,916959135715814;63,659918745034581;0,12207403790398877;0,25244540222326955;0,13428144169438766;0,11682615712258027;110,53804132206183;111,79299218326115
12,643;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;62,904751731925415;63,659943497733714;0,13428144169438766;0,25204576773328224;0,13428144169438766;0,11688523691809556;110,56245612964263;111,79319174312035
12,644;0;-1;0,4562064046621957;0,44556843094268711;-0,36345776031434179;62,904751731925415;63,659929879073793;0,13428144169438766;0,25168566673590437;0,13428144169438766;0,11694413356624478;110,56245612964263;111,79346727359537
12,645;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;62,916959135715814;63,659916302631721;0,13428144169438766;0,25132668205161834;0,13428144169438766;0,11700284763478472;110,55024872585223;111,7937419499259
12,646;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;62,929166539506213;63,659941062902305;0,14648884548478652;0,25096881021985362;0,13428144169438766;0,1170613796897122;110,46479689931944;111,79397748013413
12,647;0;-1;0,4562064046621957;0,44556843094268711;-0,36345776031434179;62,95358134708701;63,660004041041745;0,14648884548478652;0,25065034241645778;0,13428144169438766;0,1171197302952694;110,52583391827143;111,79394421781886
12,648;0;-1;0,4562064046621957;0,44556843094268711;-0,36345776031434179;62,977996154667807;63,660143413200323;0,15869624927518541;0,25033286186325254;0,12207403790398877;0,11717790001394937;110,53804132206183;111,79410253174524
12,649;0;-1;0,45623361590268857;0,4455997494519261;-0,343811394891945;62,977996154667807;63,660358942556591;0,15869624927518541;0,25005466012545269;0,12207403790398877;0,11719759478081093;110,53804132206183;111,79429864952415
12,65;0;-1;0,45623361590268857;0,4455997494519261;-0,36345776031434179;63,014618366039;63,660573803771854;0,15869624927518541;0,24977732081304002;0,12207403790398877;0,11721722849389521;110,50141911069063;111,79449415933794
12,651;0;-1;0,45623361590268857;0,4455997494519261;-0,33398821218074654;63,0268257698294;63,660902882794431;0,15869624927518541;0,24950084125249586;0,10986663411358989;0,11723680134246894;110,48921170690024;111,79457417919423
12,652;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;63,0390331736198;63,661269236297727;0,15869624927518541;0,24922521877858939;0,10986663411358989;0,11721801888952163;110,53804132206183;111,79461565636328
12,653;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;63,0390331736198;63,661672748730858;0,18311105685598317;0,248950450734352;0,10986663411358989;0,11719929466217845;110,53804132206183;111,79481018345585
12,654;0;-1;0,45623361590268857;0,4455997494519261;-0,36345776031434179;63,0390331736198;63,66207501027543;0,18311105685598317;0,24875312372243272;0,10986663411358989;0,11718062847994;110,53804132206183;111,79500410751446
12,655;0;-1;0,45623361590268857;0,4455997494519261;-0,343811394891945;63,0390331736198;63,662476024809223;0,18311105685598317;0,24855640842425036;0,12207403790398877;0,1171620201628665;110,50141911069063;111,79519743040848
12,656;0;-1;0,45623361590268857;0,4455997494519261;-0,36345776031434179;63,0512405774102;63,662875796197959;0,18311105685598317;0,24836030294349237;0,12207403790398877;0,11718176415726643;110,55024872585223;111,79527527012443
12,657;0;-1;0,45623361590268857;0,4455997494519261;-0,343811394891945;63,075655384990995;63,663312622921076;0,18311105685598317;0,24816480538972477;0,12207403790398877;0,11720144694528371;110,57466353343303;111,79550604704005
12,658;0;-1;0,45623361590268857;0,4455997494519261;-0,33398821218074654;63,100070192571792;63,663824684732731;0,19531846064638203;0,2479699138783738;0,10986663411358989;0,11722106871665813;110,53804132206183;111,79581269779861
12,659;0;-1;0,45623361590268857;0,4455997494519261;-0,33398821218074654;63,100070192571792;63,664411748404156;0,19531846064638203;0,24781392115639853;0,10986663411358989;0,11720233503485082;110,53804132206183;111,79600351406275
12,66;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,11227759636219;63,66499699217821;0,19531846064638203;0,24765841201186137;0,12207403790398877;0,11718365942745711;110,48921170690024;111,79619373879646
12,661;0;-1;0,4562064046621957;0,44556843094268711;-0,30451866404715128;63,100070192571792;63,66561871632225;0,19531846064638203;0,24750338494567228;0,12207403790398877;0,1172033363401368;110,55024872585223;111,79623019533074
12,662;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,075655384990995;63,666200218495753;0,19531846064638203;0,24734883846338837;0,12207403790398877;0,11722295225438718;110,52583391827143;111,7964580119782
12,663;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,11227759636219;63,66670332876113;0,19531846064638203;0,24719477107519958;0,12207403790398877;0,11724250735930339;110,48921170690024;111,79660853314267
12,664;0;-1;0,4562064046621957;0,44556843094268711;-0,30451866404715128;63,11227759636219;63,667319763261766;0,19531846064638203;0,2470411812959141;0,12207403790398877;0,11726200184339436;110,48921170690024;111,79664370381448
12,665;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,11227759636219;63,667934286815445;0,19531846064638203;0,24688806764494448;0,12207403790398877;0,11728143589458465;110,53804132206183;111,79667876545722
12,666;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,11227759636219;63,668546905346112;0,19531846064638203;0,24673542864629283;0,12207403790398877;0,11730080970021622;110,58687093722342;111,79686689691161
12,667;0;-1;0,4562064046621957;0,44556843094268711;-0,30451866404715128;63,100070192571792;63,669157624759329;0,23194067201757868;0,24658326282853704;0,12207403790398877;0,11732012344705037;110,56245612964263;111,79720762366125
12,668;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,075655384990995;63,66972815631668;0,28077028717917418;0,24654645260188771;0,13428144169438766;0,1173393773212693;110,52583391827143;111,79747070490659
12,669;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,075655384990995;63,670220329974818;0,28077028717917418;0,24666293498970293;0,13428144169438766;0,11739686613416868;110,52583391827143;111,79761808672299
12,67;0;-1;0,4562064046621957;0,44556843094268711;-0,30451866404715128;63,075655384990995;63,670710977894608;0,30518509475997191;0,24677905628211597;0,13428144169438766;0,11745417673174806;110,57466353343303;111,79776501165574
12,671;0;-1;0,4562064046621957;0,44556843094268711;-0,36345776031434179;63,063447981200596;63,671200104805848;0,31739249855037083;0,24697140684990349;0,13428144169438766;0,11751130966647494;110,56245612964263;111,79806465962399
12,672;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,063447981200596;63,671649420797976;0,31739249855037083;0,24720145575662128;0,13428144169438766;0,11756826548910418;110,52583391827143;111,79832508405784
12,673;0;-1;0,4562064046621957;0,44556843094268711;-0,32416502946954817;63,0512405774102;63,672097343910522;0,31739249855037083;0,24743079151172831;0,13428144169438766;0,11762504474868327;110,53804132206183;111,79846981729887
12,674;0;-1;0,4562064046621957;0,44556843094268711;-0,36345776031434179;63,0512405774102;63,672505583835736;0,31739249855037083;0,24765941632599447;0,13428144169438766;0,11768164799255765;110,53804132206183;111,79865239649254
12,675;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,075655384990995;63,672912558217178;0,31739249855037083;0,24788733240333641;0,12207403790398877;0,11773807576637604;110,56245612964263;111,79883440969071
12,676;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0512405774102;63,673394860229422;0,31739249855037083;0,2481145419408386;0,12207403790398877;0,11775603398840508;110,52583391827143;111,79909244789937
12,677;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0390331736198;63,673799077854042;0,31739249855037083;0,24834104712877453;0,12207403790398877;0,11777393653994582;110,46479689931944;111,7992348023125
12,678;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0512405774102;63,674163747778344;0,30518509475997191;0,24856685015062785;0,12207403790398877;0,11779178359357678;110,52583391827143;111,79918524229846
12,679;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0512405774102;63,674565581851567;0,30518509475997191;0,24875365855742296;0,12207403790398877;0,11780957532134149;110,52583391827143;111,79932730904895
12,68;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,0390331736198;63,674966170239166;0,30518509475997191;0,248939887858157;0,12207403790398877;0,11782731189475013;110,52583391827143;111,79946893539251
12,681;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,0512405774102;63,675327222177074;0,29297769096957305;0,24912553984805874;0,10986663411358989;0,11784499348478121;110,46479689931944;111,7996101226944
12,682;0;-1;0,4562064046621957;0,44556843094268711;-0,33398821218074654;63,0512405774102;63,675725449479657;0,29297769096957305;0,24927232169110131;0,10986663411358989;0,1178243256361927;110,48921170690024;111,79955939918722
12,683;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,0512405774102;63,6761224422776;0,29297769096957305;0,24941864851043047;0,10986663411358989;0,11780372185793482;110,53804132206183;111,79958542217429
12,684;0;-1;0,4562064046621957;0,44556843094268711;-0,343811394891945;63,0512405774102;63,676518204397873;0,29297769096957305;0,24956452171661972;0,10986663411358989;0,11778318195138954;110,53804132206183;111,79976454299286
12,685;0;-1;0,4562064046621957;0,44556843094268711;-0,32416502946954817;63,0512405774102;63,676912739655577;0,28077028717917418;0,2497099427158698;0,10986663411358989;0,11776270571855456;110,48921170690024;111,79994310853689
12,686;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,0390331736198;63,677306051853982;0,28077028717917418;0,24981661828433169;0,10986663411358989;0,11774229296204136;110,45258949552904;111,79996794202499
12,687;0;-1;0,4562064046621957;0,44556843094268711;-0,35363457760314343;63,0512405774102;63,677659850158875;0,29297769096957305;0,24992296315853135;0,10986663411358989;0,11772194348507337;110,47700430310984;111,79987781465219
12,688;0;-1;0,4562064046621957;0,44556843094268711;-0,36345776031434179;63,075655384990995;63,678050846314719;0,23194067201757868;0,25006727298931147;0,10986663411358989;0,11770165709148396;110,48921170690024;111,79986455592562
12,689;0;-1;0,45623361590268857;0,4455997494519261;-0,36345776031434179;63,075655384990995;63,678517219633854;0,23194067201757868;0,25001966233116374;0,10986663411358989;0,11768143358571469;110,48921170690024;111,79988963292679
12,69;0;-1;0,45623361590268857;0,4455997494519261;-0,36345776031434179;63,075655384990995;63,678982147195704;0,20752586443678092;0,24997219926605627;0,10986663411358989;0,1176612727728133;110,41596728415784;111,79991463218929
12,691;0;-1;0,45623361590268857;0,4455997494519261;-0,343811394891945;63,11227759636219;63,679445633482111;0,19531846064638203;0,24984829408506967;0,10986663411358989;0,1176411744584319;110,44038209173864;111,79970978619988
12,692;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;63,100070192571792;63,680022566838105;0,19531846064638203;0,24968647838445363;0,12207403790398877;0,1176211384488251;110,47700430310984;111,79958216448445
12,693;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;63,075655384990995;63,680559417075;0,18311105685598317;0,24952516431250951;0,10986663411358989;0,11763945917653854;110,44038209173864;111,7995698222734
12,694;0;-1;0,45623361590268857;0,4455997494519261;-0,343811394891945;63,075655384990995;63,68101801382479;0,18311105685598317;0,24932605568849792;0,10986663411358989;0,11761942848430559;110,44038209173864;111,79944263444611
12,695;0;-1;0,45623361590268857;0,4455997494519261;-0,37328094302554027;63,0512405774102;63,681475188924651;0,18311105685598317;0,24912756430122077;0,12207403790398877;0,11759945988721855;110,40375988036745;111,7993158409011
12,696;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;63,063447981200596;63,681854357530327;0,18311105685598317;0,24892968823724421;0,10986663411358989;0,117617847818473;110,46479689931944;111,79907455653901
12,697;0;-1;0,45623361590268857;0,4455997494519261;-0,30451866404715128;63,063447981200596;63,682270645339;0,18311105685598317;0,24873242558906597;0,12207403790398877;0,11759788412145003;110,50141911069063;111,7990254932869
12,698;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;63,075655384990995;63,682685642655471;0,19531846064638203;0,24853577445509706;0,12207403790398877;0,11761627693757835;110,44038209173864;111,79909146600795
12,699;0;-1;0,45623361590268857;0,4455997494519261;-0,33398821218074654;63,075655384990995;63,683137648105948;0,19531846064638203;0,24837802756533395;0,12207403790398877;0,11763461273597665;110,44038209173864;111,79896576108509
12,7;0;-1;0,45623361590268857;0,4455997494519261;-0,33398821218074654;63,100070192571792;63,683588252339533;0,19531846064638203;0,2482207696909291;0,12207403790398877;0,11765289169339993;110,41596728415784;111,7988404458475
12,701;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;63,075655384990995;63,684114048951379;0,20752586443678092;0,2480639993159349;0,13428144169438766;0,11767111398605519;110,47700430310984;111,79863892983578
12,702;0;-1;0,45628803359198938;0,445662386470404;-0,33398821218074654;63,075655384990995;63,684561626342344;0,19531846064638203;0,24794600955479365;0,13428144169438766;0,11772757441529373;110,47700430310984;111,79862951165215
12,703;0;-1;0,45628803359198938;0,445662386470404;-0,30451866404715128;63,063447981200596;63,6850078162434;0,20752586443678092;0,24779009093622151;0,13428144169438766;0,11778385981720162;110,41596728415784;111,79862012266487
12,704;0;-1;0,45628803359198938;0,445662386470404;-0,33398821218074654;63,063447981200596;63,685414328330069;0,20752586443678092;0,2476729502910574;0,13428144169438766;0,11783997073436361;110,41596728415784;111,79841928965502
12,705;0;-1;0,45628803359198938;0,445662386470404;-0,33398821218074654;63,0512405774102;63,685819580229264;0,20752586443678092;0,24755617278189326;0,13428144169438766;0,11789590770768239;110,44038209173864;111,79821907922748
12,706;0;-1;0,45628803359198938;0,445662386470404;-0,2946954813359528;63,0512405774102;63,686185281221888;0,20752586443678092;0,24743975728300754;0,13428144169438766;0,11795167127638388;110,48921170690024;111,79809607870365
12,707;0;-1;0,45628803359198938;0,445662386470404;-0,30451866404715128;63,0268257698294;63,686549848541432;0,15869624927518541;0,24732370267216838;0,13428144169438766;0,1180072619780224;110,44038209173864;111,79812663798423
12,708;0;-1;0,45628803359198938;0,445662386470404;-0,30451866404715128;63,002410962248604;63,686836696450918;0,15869624927518541;0,24705482932786094;0,13428144169438766;0,11806268034848584;110,40375988036745;111,79800392402827
12,709;0;-1;0,45628803359198938;0,445662386470404;-0,2946954813359528;63,002410962248604;63,6870460658805;0,15869624927518541;0,24678678949092078;0,13428144169438766;0,11811792692200085;110,40375988036745;111,79776670660848
12,71;0;-1;0,45628803359198938;0,445662386470404;-0,33398821218074654;63,002410962248604;63,687254786264852;0,15869624927518541;0,24651958057747517;0,13428144169438766;0,11817300223113796;110,48921170690024;111,79753022456273
12,711;0;-1;0,45628803359198938;0,445662386470404;-0,35363457760314343;63,002410962248604;63,687462859616012;0,15869624927518541;0,24625320001166126;0,13428144169438766;0,11822790680681673;110,47700430310984;111,79756253799115
12,712;0;-1;0,45628803359198938;0,445662386470404;-0,2946954813359528;62,977996154667807;63,687670287939781;0,19531846064638203;0,24598764522560138;0,13428144169438766;0,11828264117831092;110,44038209173864;111,79755645662225
12,713;0;-1;0,45628803359198938;0,445662386470404;-0,343811394891945;63,014618366039;63,687800483984361;0,21973326822717978;0,24583779753644969;0,13428144169438766;0,11833720587325346;110,47700430310984;111,79743551022848
12,714;0;-1;0,45628803359198938;0,445662386470404;-0,343811394891945;63,014618366039;63,68804516029828;0,21973326822717978;0,24576500362651532;0,13428144169438766;0,11839160141764166;110,47700430310984;111,79742982264564
12,715;0;-1;0,45623361590268857;0,4455997494519261;-0,30451866404715128;63,002410962248604;63,688289078115623;0,24414807580797754;0,24569243537770177;0,13428144169438766;0,11844582833584227;110,52583391827143;111,79742415269429
12,716;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;62,965788750877408;63,688493945162044;0,24414807580797754;0,2456966813418405;0,13428144169438766;0,11849988715059648;110,46479689931944;111,79757167882254
12,717;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;62,977996154667807;63,688583293243546;0,24414807580797754;0,24570091414349043;0,13428144169438766;0,11855377838302494;110,45258949552904;111,79752727449134
12,718;0;-1;0,45623361590268857;0,4455997494519261;-0,33398821218074654;62,95358134708701;63,688710658971679;0,24414807580797754;0,24570513382345521;0,13428144169438766;0,11860750255263286;110,50141911069063;111,7974447131879
12,719;0;-1;0,45623361590268857;0,4455997494519261;-0,35363457760314343;62,95358134708701;63,688761040614679;0,24414807580797754;0,24570934042241213;0,13428144169438766;0,11866106017731501;110,50141911069063;111,79751558632724
12,72;0;-1;0,45623361590268857;0,4455997494519261;-0,343811394891945;62,95358134708701;63,688811266074588;0,2563554795983764;0,24571353398091225;0,12207403790398877;0,11871445177336064;110,53804132206183;111,79758623975987
