Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar45Signal060326.csv;
Starttime of export;134172548647510000;fredag 6. mars 2026;08:14:24.751
Endtime of export;134172548849500000;fredag 6. mars 2026;08:14:44.950


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,017;-0,45;-0,99671207139502116;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,129520554216128;68,954936765177763;0,13428144169438766;0,13893784038330537;0,097659230323191015;0,11107412676644965;107,96227912228767;109,32531596502983
0,018;-0,45;-0,87458900892437763;0,097040764267659743;0,09470717193861572;-0,4322200392927309;68,11731315042573;68,954898767184289;0,12207403790398877;0,13892837396071242;0,097659230323191015;0,11103615397899749;107,95007171849727;109,32508515514486
0,019;-0,45;-0,75199624236730855;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,092898342844933;68,954822592358909;0,13428144169438766;0,13888064225833902;0,097659230323191015;0,11099829890718645;107,99890133365886;109,32481676614485
0,02;-0,45;-0,75199624236730855;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,068483535264136;68,954670064424093;0,13428144169438766;0,13887135314993346;0,097659230323191015;0,11096056118609803;107,97448652607807;109,3247023876535
0,021;-0,45;-0,62940347581023959;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,068483535264136;68,9544414200745;0,13428144169438766;0,138862092837764;0,097659230323191015;0,11092294045194495;107,96227912228767;109,32451177448409
0,022;-0,45;-0,506341005166745;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,068483535264136;68,954213484522413;0,13428144169438766;0,13885286123256221;0,097659230323191015;0,11088543634206777;107,96227912228767;109,32428345758981
0,023;-0,45;-0,38327853452325034;0,097040764267659743;0,09470717193861572;-0,40275049115913553;68,056276131473737;68,953986255570513;0,13428144169438766;0,13884365824533657;0,073244422742393261;0,11084804849493118;107,98669392986847;109,3240558484779
0,024;-0,45;-0,259981211836543;0,097007156788991147;0,094675853429376761;-0,37328094302554027;68,056276131473737;68,953721436402674;0,13428144169438766;0,13883448378737134;0,073244422742393261;0,11073418729873977;107,99890133365886;109,32390553420561
0,025;-0,45;-0,259981211836543;0,097007156788991147;0,094675853429376761;-0,39292730844793716;68,056276131473737;68,953457438174269;0,13428144169438766;0,13882533777022579;0,073244422742393261;0,11062067907225656;107,98669392986847;109,32379398053325
0,026;-0,45;-0,13691874119304839;0,097007156788991147;0,094675853429376761;-0,37328094302554027;68,03186132389294;68,953194258340361;0,13428144169438766;0,13881622010573341;0,097659230323191015;0,11050752272127545;107,99890133365886;109,32364447805161
0,027;-0,45;-0,013386566463128229;0,097007156788991147;0,094675853429376761;-0,38310412573673869;68,03186132389294;68,95285530511255;0,13428144169438766;0,13880713070600095;0,097659230323191015;0,11047130640636335;107,99890133365886;109,32353373365333
0,028;-0,45;-0,003992484734617191;0,097040764267659743;0,09470717193861572;-0,36345776031434179;68,007446516312143;68,952517402639756;0,13428144169438766;0,13879806948340764;0,097659230323191015;0,11043520236202747;108,04773094882046;109,32342333256271
0,029;-0,45;0;0,097007156788991147;0,094675853429376761;-0,343811394891945;68,007446516312143;68,952103958413247;0,13428144169438766;0,13878903635060438;0,097659230323191015;0,11039921024022903;108,04773094882046;109,32346645221823
0,03;-0,45;0;0,097007156788991147;0,094675853429376761;-0,37328094302554027;68,019653920102542;68,951691795863837;0,12207403790398877;0,1387800312205128;0,097659230323191015;0,11036332969400817;107,97448652607807;109,32350943820279
0,031;-0,45;0;0,097007156788991147;0,094675853429376761;-0,32416502946954817;68,019653920102542;68,951319205644026;0,13428144169438766;0,138732759380634;0,097659230323191015;0,11032756037748057;107,99890133365886;109,32332252317669
0,032;-0,45;0;0,097007156788991147;0,094675853429376761;-0,36345776031434179;68,019653920102542;68,95094777045388;0,13428144169438766;0,13872392870914937;0,097659230323191015;0,11029190194583421;107,99890133365886;109,32321277683853
0,033;-0,45;0;0,097007156788991147;0,094675853429376761;-0,35363457760314343;68,019653920102542;68,950577486712845;0,13428144169438766;0,1387151254127463;0,097659230323191015;0,11025635405532597;108,04773094882046;109,32310337071404
0,034;-0,45;0,0037192003719200371;0,097040764267659743;0,09470717193861572;-0,36345776031434179;68,056276131473737;68,9502083508514;0,13428144169438766;0,13870634940656207;0,097659230323191015;0,11022091636327831;107,99890133365886;109,32314748225127
0,035;-0,45;0,0037192003719200371;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,068483535264136;68,949955243188185;0,13428144169438766;0,13869760060599703;0,097659230323191015;0,11018558852807597;107,95007171849727;109,32303827853998
0,036;-0,45;0,0048814504881450485;0,097040764267659743;0,09470717193861572;-0,343811394891945;68,056276131473737;68,949741214784424;0,13428144169438766;0,13868887892671378;0,097659230323191015;0,11015037020916277;107,97448652607807;109,32277623485744
0,037;-0,45;0,0055788005578800556;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,056276131473737;68,949489555243019;0,13428144169438766;0,13868018428463624;0,097659230323191015;0,1101152610670382;107,97448652607807;109,3225915927617
0,038;-0,45;0,00604370060437006;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,068483535264136;68,9492386758462;0,14648884548478652;0,1386715165959492;0,073244422742393261;0,11008026076325422;107,96227912228767;109,32240752305644
0,039;-0,45;0,0058112505811250582;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,092898342844933;68,949026868801212;0,13428144169438766;0,13870117040278754;0,073244422742393261;0,10996877970903102;107,87682729575488;109,32218572934158
0,04;-0,45;0,0051139005113900512;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,105105746635331;68,948892307609427;0,13428144169438766;0,13869243765713421;0,073244422742393261;0,1098576442460759;107,87682729575488;109,3216965608074
0,041;-0,45;0,0051139005113900512;0,097040764267659743;0,09470717193861572;-0,36345776031434179;68,11731315042573;68,94879645818304;0,13428144169438766;0,13868373198299241;0,073244422742393261;0,10974685330305595;107,88903469954528;109,32120890869567
0,042;-0,45;0,0041841004184100415;0,097040764267659743;0,09470717193861572;-0,39292730844793716;68,11731315042573;68,948739200515561;0,13428144169438766;0,13867505329644045;0,073244422742393261;0,10963640581195935;107,88903469954528;109,3207610629312
0,043;-0,45;0;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,11731315042573;68,948682120346859;0,13428144169438766;0,13866640151381676;0,097659230323191015;0,10952630070808517;107,81579027680289;109,3203146054886
0,044;-0,45;0;0,097074372788439181;0,094738490447854679;-0,39292730844793716;68,129520554216128;68,948625217126661;0,13428144169438766;0,13865777655171924;0,097659230323191015;0,10949312618141394;107,76696066164129;109,3196397643099
0,045;-0,45;0;0,097074372788439181;0,094738490447854679;-0,37328094302554027;68,129520554216128;68,948606784932139;0,12207403790398877;0,13864917832700421;0,097659230323191015;0,10946005449577539;107,79137546922209;109,31881383663611
0,046;-0,45;0;0,097074372788439181;0,094738490447854679;-0,39292730844793716;68,141727958006527;68,948588409877431;0,12207403790398877;0,13860231213109531;0,073244422742393261;0,10942708533236234;107,76696066164129;109,31806705858949
0,047;-0,45;-0,0061061531235321745;0,097074372788439181;0,094738490447854679;-0,412573673870334;68,141727958006527;68,948608386411067;0,12207403790398877;0,13855559122039371;0,073244422742393261;0,1093176291219749;107,76696066164129;109,31724600630344
0,048;-0,45;-0,0091592296852982622;0,097074372788439181;0,094738490447854679;-0,35363457760314343;68,166142765587324;68,948628301017465;0,12207403790398877;0,1385090151445153;0,097659230323191015;0,10920851222583966;107,69371623889889;109,31642749927946
0,049;-0,45;-0,012916862376702677;0,097074372788439181;0,094738490447854679;-0,40275049115913553;68,166142765587324;68,948724743139962;0,12207403790398877;0,1384625834544721;0,097659230323191015;0,1091763228434634;107,68150883510849;109,31538176187313
0,05;-0,45;-0,01737905119774542;0,097074372788439181;0,094738490447854679;-0,40275049115913553;68,166142765587324;68,948820886291884;0,12207403790398877;0,13841629570266803;0,097659230323191015;0,1091442332481725;107,74254585406048;109,31430097162705
0,051;-0,45;-0,01737905119774542;0,097074372788439181;0,094738490447854679;-0,40275049115913553;68,153935361796925;68,948916731400033;0,12207403790398877;0,13837015144289458;0,097659230323191015;0,109112243130627;107,73033845027008;109,31341500495918
0,052;-0,45;-0,022076092062000941;0,097074372788439181;0,094738490447854679;-0,39292730844793716;68,153935361796925;68,948973984762645;0,12207403790398877;0,1383241502303264;0,097659230323191015;0,10908035218244592;107,73033845027008;109,31249349016231
0,053;-0,45;-0,027242837012682011;0,097074372788439181;0,094738490447854679;-0,38310412573673869;68,141727958006527;68,94903106063984;0,12207403790398877;0,1382782916215172;0,097659230323191015;0,10904856009620417;107,69371623889889;109,31157483206128
0,054;-0,45;-0,032879286049788632;0,097074372788439181;0,094738490447854679;-0,4322200392927309;68,11731315042573;68,949049664956121;0,12207403790398877;0,13823257517439527;0,097659230323191015;0,10901686656542979;107,71813104647968;109,31054413792333
0,055;-0,45;-0,038985439173320806;0,097040764267659743;0,09470717193861572;-0,39292730844793716;68,11731315042573;68,948991622347648;0,12207403790398877;0,13818700044825946;0,097659230323191015;0,10898527128460081;107,73033845027008;109,30959322818858
0,056;-0,45;-0,038985439173320806;0,097040764267659743;0,09470717193861572;-0,39292730844793716;68,141727958006527;68,948933759671249;0,12207403790398877;0,13814156700377467;0,097659230323191015;0,10895377394914238;107,69371623889889;109,30868356089968
0,057;-0,45;-0,045326444340065761;0,097040764267659743;0,09470717193861572;-0,412573673870334;68,141727958006527;68,948952665620538;0,12207403790398877;0,13809627440296776;0,097659230323191015;0,10892237425542388;107,69371623889889;109,30766182970231
0,058;-0,45;-0,052372005636449039;0,097040764267659743;0,09470717193861572;-0,38310412573673869;68,129520554216128;68,948971512961378;0,12207403790398877;0,13805112220922336;0,097659230323191015;0,10889107190075589;107,68150883510849;109,30664326587167
0,059;-0,45;-0,059182714889619542;0,097040764267659743;0,09470717193861572;-0,40275049115913553;68,141727958006527;68,948952007249773;0,12207403790398877;0,13800610998727955;0,097659230323191015;0,10885986658338739;107,73033845027008;109,3055895649632
0,06;-0,45;-0,0674025364020667;0,097040764267659743;0,09470717193861572;-0,39292730844793716;68,105105746635331;68,948970856631561;0,12207403790398877;0,13796123730322379;0,097659230323191015;0,10882875800250275;107,71813104647968;109,3046923090303
0,061;-0,45;-0,0674025364020667;0,097040764267659743;0,09470717193861572;-0,37328094302554027;68,056276131473737;68,9488747637032;0,12207403790398877;0,1379165037244886;0,097659230323191015;0,10879774585821883;107,65709402752769;109,30375953996511
0,062;-0,45;-0,074917801784875532;0,097007156788991147;0,094675853429376761;-0,38310412573673869;68,056276131473737;68,94862579016015;0,12207403790398877;0,13787190881984748;0,097659230323191015;0,1087668298515822;107,65709402752769;109,30263818935558
0,063;-0,45;-0,083372475340535462;0,097007156788991147;0,094675853429376761;-0,36345776031434179;68,044068727683339;68,9483775884351;0,12207403790398877;0,13782745215941078;0,073244422742393261;0,10873600968456615;107,70592364268929;109,30152031493293
0,064;-0,45;-0,0908877407233443;0,097007156788991147;0,094675853429376761;-0,39292730844793716;68,03186132389294;68,948091861509681;0,12207403790398877;0,13778313331462141;0,073244422742393261;0,10862869580868686;107,74254585406048;109,30055908442374
0,065;-0,45;-0,099107562235791452;0,097007156788991147;0,094675853429376761;-0,39292730844793716;68,019653920102542;68,947768725712052;0,12207403790398877;0,13773895185825089;0,097659230323191015;0,10852171460582281;107,68150883510849;109,29971571760623
0,066;-0,45;-0,099107562235791452;0,097007156788991147;0,094675853429376761;-0,38310412573673869;68,03186132389294;68,947408297009716;0,12207403790398877;0,1376949073643951;0,097659230323191015;0,10849165429606859;107,68150883510849;109,2986834920974
0,067;-0,45;-0,10638797557538751;0,097007156788991147;0,094675853429376761;-0,38310412573673869;68,03186132389294;68,947087280262025;0,12207403790398877;0,13765099940847028;0,097659230323191015;0,10846168717327463;107,68150883510849;109,29765446648763
0,068;-0,45;-0,11484264913104744;0,096973550352740315;0,0946445349201378;-0,35363457760314343;68,03186132389294;68,94676725866627;0,12207403790398877;0,13760722756720883;0,073244422742393261;0,10843181294856132;107,74254585406048;109,29662863085724
0,069;-0,45;-0,1230624706434946;0,096973550352740315;0,0946445349201378;-0,38310412573673869;68,019653920102542;68,946448229137445;0,12207403790398877;0,13756359141865529;0,097659230323191015;0,10832544208256366;107,71813104647968;109,29579744844577
0,07;-0,45;-0,13151714419915453;0,096973550352740315;0,0946445349201378;-0,343811394891945;68,007446516312143;68,946091893974483;0,12207403790398877;0,13752009054216227;0,097659230323191015;0,10829599021763155;107,63267921994689;109,2948922534484
0,071;-0,45;-0,13151714419915453;0,096973550352740315;0,0946445349201378;-0,37328094302554027;68,007446516312143;68,945698368824836;0,18311105685598317;0,13747672451838636;0,097659230323191015;0,10826662965348074;107,5594347972045;109,2937218021757
0,072;-0,45;-0,13997181775481446;0,096973550352740315;0,0946445349201378;-0,35363457760314343;68,007446516312143;68,945306063603155;0,18311105685598317;0,13762496605773658;0,097659230323191015;0,10823736010707881;107,5594347972045;109,29232521154779
0,073;-0,45;-0,14819163926726162;0,097007156788991147;0,094675853429376761;-0,35363457760314343;68,019653920102542;68,944914974527663;0,2563554795983764;0,13777274804831482;0,097659230323191015;0,1082081812962707;107,51060518204291;109,29093295035085
0,074;-0,45;-0,15688116486613435;0,097007156788991147;0,094675853429376761;-0,39292730844793716;68,03186132389294;68,944563392453986;0,3784295175023652;0,13814983966886515;0,097659230323191015;0,10817909293977612;107,38853114413892;109,28939182666082
0,075;-0,45;-0,16533583842179428;0,097007156788991147;0,094675853429376761;-0,35363457760314343;68,007446516312143;68,944251194910436;0,56154057435834837;0,13890870856229662;0,073244422742393261;0,10815009475718666;107,24204229865413;109,28747253419735
0,076;-0,45;-0,16533583842179428;0,097007156788991147;0,094675853429376761;-0,39292730844793716;67,995239112521745;68,94386337592789;0,793481246375927;0,14023964434751562;0,073244422742393261;0,10804459721758226;107,14438306833094;109,28509965603222
0,077;-0,45;-0,17472992015030531;0,097007156788991147;0,094675853429376761;-0,39292730844793716;67,995239112521745;68,9434384645585;0,793481246375927;0,14229405211991963;0,073244422742393261;0,10793942672035063;107,14438306833094;109,28242777678386
0,078;-0,45;-0,18318459370596524;0,097007156788991147;0,094675853429376761;-0,37328094302554027;67,970824304940948;68,943014870414345;1,1352885525070955;0,14434209122822914;0,097659230323191015;0,10783458225166043;106,98568681905576;109,27976418036116
