Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar70Signal060326.csv;
Starttime of export;134172544799340000;fredag 6. mars 2026;08:07:59.934
Endtime of export;134172544875229999;fredag 6. mars 2026;08:08:07.522


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,176;0;-1;0,095261011454580186;0,093047290948950825;-0,550098231827112;28,492080446790979;74,430180756936977;0,13428144169438766;0,16226594661499388;0,83010345774712369;0,22693070075912433;109,39054536576434;110,70437333289733
7,177;0;-1;0,095261011454580186;0,093047290948950825;-0,54027504911591351;27,967162083803828;74,288826852952042;0,12207403790398877;0,16218416306308273;0,87893307290871914;0,22883125013372382;109,34171575060275;110,70434791637776
7,178;0;-1;0,095261011454580186;0,093047290948950825;-0,50098231827111983;27,466658528397474;74,146264477164792;0,12207403790398877;0,16206433841449197;0,9277626880703147;0,23087908630802392;109,37833796197394;110,70416940014663
7,179;0;-1;0,095261011454580186;0,093047290948950825;-0,550098231827112;27,466658528397474;74,002573965089155;0,12207403790398877;0,16194488522231187;0,9277626880703147;0,23307375269294561;109,37833796197394;110,70410632119287
7,18;0;-1;0,095261011454580186;0,093047290948950825;-0,51080550098231825;27,002777184362316;73,859328893600946;0,10986663411358989;0,1618258023350275;0,91555528427991573;0,23526161561207407;109,42716757713553;110,70404343778387
7,181;0;-1;0,095261011454580186;0,093047290948950825;-0,51080550098231825;26,526688436536759;73,715072686058136;0,12207403790398877;0,16166879397900324;0,93997009186071356;0,23740440153046274;109,40275276955474;110,70413392781622
7,182;0;-1;0,095261011454580186;0,093047290948950825;-0,53045186640471509;26,0994293038728;73,569770182356777;0,12207403790398877;0,16155056697457315;0,95217749565111243;0,23961713406388538;109,39054536576434;110,7041475480781
7,183;0;-1;0,095261011454580186;0,093047290948950825;-0,50098231827111983;25,684377574999235;73,42357780451772;0,12207403790398877;0,16143270647385677;0,97659230323191015;0,24186130175214487;109,42716757713553;110,70412283149146
7,184;0;-1;0,095261011454580186;0,093047290948950825;-0,53045186640471509;25,684377574999235;73,2765366057765;0,12207403790398877;0,16131521134069263;0,97659230323191015;0,24417510177195173;109,42716757713553;110,70421307540332
7,185;0;-1;0,095261011454580186;0,093047290948950825;-0,50098231827111983;25,257118442335276;73,12995123475136;0,12207403790398877;0,16119808044244127;0,988799707022309;0,24648172901169718;109,41496017334514;110,70430303955904
7,186;0;-1;0,095261011454580186;0,093047290948950825;-0,50098231827111983;24,915311136204107;72,982479966477243;0,12207403790398877;0,16108131264997452;1,0132145146031069;0,24881950033268993;109,36613055818354;110,7043544302002
7,187;0;-1;0,095261011454580186;0,093047290948950825;-0,51080550098231825;24,573503830072941;72,834393609615432;0,12207403790398877;0,1609649068376644;1,0132145146031069;0,25122661381396855;109,37833796197394;110,7042524830276
7,188;0;-1;0,095261011454580186;0,093047290948950825;-0,50098231827111983;24,219489120151373;72,685694070940556;0,12207403790398877;0,16084886188337244;1,0254219183935056;0,25362626524345522;109,42716757713553;110,70418914651694
7,189;0;-1;0,095261011454580186;0,093047290948950825;-0,343811394891945;24,219489120151373;72,536344956690556;0,12207403790398877;0,16073317666843881;1,0254219183935056;0,25605677237920088;109,42716757713553;110,70427918485223
7,19;0;-1;0,095261011454580186;0,093047290948950825;-0,343811394891945;23,902096621601;72,387458824694718;0,12207403790398877;0,16061785007767146;1,0498367259743033;0,25847974494282577;109,39054536576434;110,70436894406866
7,191;0;-1;0,0952945643268997;0,093078609458189784;-0,33398821218074654;23,609118930631428;72,238038579440129;0,12207403790398877;0,16050288099933546;1,0376293221839046;0,26097179554288441;109,34171575060275;110,70434354115444
7,192;0;-1;0,0952945643268997;0,093078609458189784;-0,36345776031434179;23,340556047242654;72,088162465929273;0,12207403790398877;0,16038826832514233;1,0376293221839046;0,26341782616039239;109,37833796197394;110,70416503848652
7,193;0;-1;0,0952945643268997;0,093078609458189784;-0,33398821218074654;23,120822779015473;71,937908486605082;0,12207403790398877;0,16027401095023922;1,0254219183935056;0,26585627408298612;109,41496017334514;110,70410197305392
7,194;0;-1;0,0952945643268997;0,093078609458189784;-0,39292730844793716;23,120822779015473;71,787430991354384;0,12207403790398877;0,16016010777319828;1,0254219183935056;0,26824886819132926;109,41496017334514;110,70415398700122
7,195;0;-1;0,0952945643268997;0,093078609458189784;-0,36345776031434179;22,925504318369089;71,637419976338961;0,12207403790398877;0,16004655769600615;0,988799707022309;0,27063404525793655;109,37833796197394;110,7042058397053
7,196;0;-1;0,0952945643268997;0,093078609458189784;-0,35363457760314343;22,742393261513108;71,487261281459041;0,13428144169438766;0,15993335962405333;0,97659230323191015;0,272896944398566;109,40275276955474;110,70414264778891
7,197;0;-1;0,0952945643268997;0,093078609458189784;-0,38310412573673869;22,608111819818721;71,336993659147879;0,13428144169438766;0,15985880709181408;0,96438489944151129;0,27511453392616891;109,43937498092593;110,70415624101888
7,198;0;-1;0,0952945643268997;0,093078609458189784;-0,36345776031434179;22,449415570543536;71,186770625583293;0,18311105685598317;0,15978448567242476;0,95217749565111243;0,27728695430054584;109,43937498092593;110,70428467598687
7,199;0;-1;0,0952945643268997;0,093078609458189784;-0,36345776031434179;22,449415570543536;71,036515453288786;0,18311105685598317;0,15986357315219746;0,95217749565111243;0,27941434554607164;109,43937498092593;110,70441271280646
7,2;0;-1;0,0952945643268997;0,093078609458189784;-0,37328094302554027;22,327341532639547;70,886726072028381;0,18311105685598317;0,15994241546078286;0,95217749565111243;0,28153514187873641;109,40275276955474;110,70454035271192
7,201;0;-1;0,0952945643268997;0,093078609458189784;-0,35363457760314343;22,241889706106754;70,737018091592986;0,18311105685598317;0,16002101335821167;0,93997009186071356;0,28364936374276989;109,42716757713553;110,7045527130566
7,202;0;-1;0,0952945643268997;0,093078609458189784;-0,38310412573673869;22,156437879573961;70,587506143517118;0,18311105685598317;0,16009936760215845;0,9277626880703147;0,28571873689333432;109,46378978850673;110,70464162433559
7,203;0;-1;0,0952945643268997;0,093078609458189784;-0,343811394891945;22,08319345683157;70,438189620100431;0,19531846064638203;0,16017747894794898;0,91555528427991573;0,28774340036144164;109,42716757713553;110,70484514386671
7,204;0;-1;0,095328118256927885;0,093109927967428757;-0,35363457760314343;22,058778649250769;70,2891062101522;0,19531846064638203;0,16029364277425803;0,91555528427991573;0,28972349274710724;109,43937498092593;110,70493314861018
7,205;0;-1;0,095328118256927885;0,093109927967428757;-0,36345776031434179;22,058778649250769;70,140408369523428;0,19531846064638203;0,16040944649270555;0,91555528427991573;0,29169744684637727;109,43937498092593;110,70505917516466
7,206;0;-1;0,095328118256927885;0,093109927967428757;-0,35363457760314343;21,985534226508378;69,9921714922006;0,19531846064638203;0,16052489121962588;0,891140476699118;0,29366528168793965;109,50041199987793;110,70518481103682
7,207;0;-1;0,095328118256927885;0,093109927967428757;-0,37328094302554027;21,948912015137182;69,844164381443335;0,19531846064638203;0,16063997806789274;0,86672566911832027;0,29555042699011214;109,48820459608753;110,70550153056621
7,208;0;-1;0,095328118256927885;0,093109927967428757;-0,37328094302554027;21,961119418927581;69,696501208852339;0,19531846064638203;0,16075470814693;0,80568865016632585;0,29735313909046696;109,42716757713553;110,70577897363938
7,209;0;-1;0,095328118256927885;0,093109927967428757;-0,38310412573673869;21,985534226508378;69,54933408672207;0,19531846064638203;0,1608690825627222;0,76906643879512926;0,29895878965485828;109,47599719229713;110,70586408351059
7,21;0;-1;0,095328118256927885;0,093109927967428757;-0,39292730844793716;21,985534226508378;69,402699771921789;0,19531846064638203;0,16098310241782549;0,76906643879512926;0,30044457882542858;109,47599719229713;110,70610210804395
7,211;0;-1;0,0952945643268997;0,093078609458189784;-0,35363457760314343;22,009949034089175;69,256520023497387;0,18311105685598317;0,16109676881137794;0,7568590350047304;0,30192576204957011;109,51261940366832;110,70633939470125
7,212;0;-1;0,0952945643268997;0,093078609458189784;-0,37328094302554027;22,058778649250769;69,110870021544486;0,18311105685598317;0,1611717882134199;0,70802941984313483;0,30336405898002633;109,48820459608753;110,70669082964699
7,213;0;-1;0,0952945643268997;0,093078609458189784;-0,38310412573673869;22,095400860621968;68,965824713100389;0,19531846064638203;0,16124657505531553;0,70802941984313483;0,30464471868723614;109,46378978850673;110,706964585893
7,214;0;-1;0,0952945643268997;0,093078609458189784;-0,343811394891945;22,168645283364359;68,821343928989549;0,20752586443678092;0,16135942468369177;0,67140720847193824;0,30592140834935361;109,50041199987793;110,70716090424328
7,215;0;-1;0,0952945643268997;0,093078609458189784;-0,39292730844793716;22,168645283364359;68,6775408030636;0,20752586443678092;0,1615102191039105;0,67140720847193824;0,30707925639644706;109,50041199987793;110,70747149788374
7,216;0;-1;0,0952945643268997;0,093078609458189784;-0,36345776031434179;22,266304513687551;68,534183466828011;0,20752586443678092;0,16166054606142655;0,61037018951994382;0,30823351511459457;109,51261940366832;110,70778112868392
7,217;0;-1;0,0952945643268997;0,093078609458189784;-0,38310412573673869;22,376171147801141;68,391576895340279;0,20752586443678092;0,16181040700537433;0,56154057435834837;0,30919272250226337;109,46378978850673;110,70812809425432
7,218;0;-1;0,0952945643268997;0,093078609458189784;-0,37328094302554027;22,534867397076326;68,249757055855369;0,15869624927518541;0,16195980338039587;0,5127109591967528;0,30999577784426846;109,46378978850673;110,70832080572866
7,219;0;-1;0,0952945643268997;0,093078609458189784;-0,37328094302554027;22,705771050141912;68,10887468800685;0,15869624927518541;0,16195555812389292;0,48829615161595508;0,31064316521195146;109,50041199987793;110,70851291979743
7,22;0;-1;0,0952945643268997;0,093078609458189784;-0,37328094302554027;22,705771050141912;67,968965180258323;0,15869624927518541;0,16195132602768511;0,48829615161595508;0,31121195642741367;109,50041199987793;110,70881932218968
7,221;0;-1;0,0952945643268997;0,093078609458189784;-0,36345776031434179;22,901089510788292;67,829489391983813;0,18311105685598317;0,16194710705097556;0,43946653645435957;0,31177898439010793;109,46378978850673;110,70912477473452
7,222;0;-1;0,0952945643268997;0,093078609458189784;-0,36345776031434179;23,133030182805872;67,691058692664015;0,18311105685598317;0,16201949040447478;0,40284432508316292;0,31219107606335589;109,41496017334514;110,70931439649937
7,223;0;-1;0,0952945643268997;0,093078609458189784;-0,37328094302554027;23,352763451033052;67,553784726400224;0,15869624927518541;0,16209164936957812;0,36622211371196634;0,31248700637534543;109,46378978850673;110,70935025193398
7,224;0;-1;0,095261011454580186;0,093047290948950825;-0,33398821218074654;23,633533738212225;67,41762561269428;0,15869624927518541;0,16208699539050869;0,29297769096957305;0,31266713542629632;109,46378978850673;110,70953917471952
7,225;0;-1;0,095261011454580186;0,093047290948950825;-0,37328094302554027;23,633533738212225;67,282769368631691;0,15869624927518541;0,16208235583877437;0,29297769096957305;0,31261693832304638;109,46378978850673;110,70972751184442
7,226;0;-1;0,095261011454580186;0,093047290948950825;-0,343811394891945;23,963133640552996;67,1483311789257;0,15869624927518541;0,16207773066965042;0,2563554795983764;0,31256689683081651;109,40275276955474;110,70991526512424
7,227;0;-1;0,095261011454580186;0,093047290948950825;-0,32416502946954817;24,292733542893764;67,015343702501454;0,18311105685598317;0,16207311983855077;0,23194067201757868;0,3124021265901411;109,41496017334514;110,70991096324046
7,228;0;-1;0,095261011454580186;0,093047290948950825;-0,35363457760314343;24,634540849024933;66,883802442147754;0,18311105685598317;0,16214511255240849;0,21973326822717978;0,31216127788583081;109,43937498092593;110,7099449693182
7,229;0;-1;0,095261011454580186;0,093047290948950825;-0,32416502946954817;24,9885555589465;66,753741209220479;0,18311105685598317;0,16221688208885324;0,20752586443678092;0,3118828811868134;109,40275276955474;110,71005545922849
7,23;0;-1;0,095261011454580186;0,093047290948950825;-0,35363457760314343;24,9885555589465;66,625193710260319;0,18311105685598317;0,162288429139735;0,20752586443678092;0,31156705289187242;109,40275276955474;110,71005072274299
7,231;0;-1;0,095261011454580186;0,093047290948950825;-0,33398821218074654;25,403607287820062;66,497044708546923;0,19531846064638203;0,16235975439475908;0,18311105685598317;0,31125220366464579;109,34171575060275;110,71004600094058
7,232;0;-1;0,095261011454580186;0,093047290948950825;-0,33398821218074654;25,818659016693626;66,370594986012321;0,21973326822717978;0,16246915316718302;0,14648884548478652;0,31086174121864257;109,37833796197394;110,70984982064732
7,233;0;-1;0,095261011454580186;0,093047290948950825;-0,35363457760314343;26,258125553147984;66,245839274891054;0,2563554795983764;0,16265480205479343;0,12207403790398877;0,31035760532915058;109,42716757713553;110,70976913239001
7,234;0;-1;0,095261011454580186;0,093047290948950825;-0,343811394891945;26,746421704763939;66,122848912999117;0,24414807580797754;0,16295475930792366;0,12207403790398877;0,309778443009535;109,36613055818354;110,70984187276908
7,235;0;-1;0,095261011454580186;0,093047290948950825;-0,36345776031434179;26,746421704763939;66,001771606256654;0,24414807580797754;0,16321549206787872;0,12207403790398877;0,30920107609311026;109,36613055818354;110,70972291452453
7,236;0;-1;0,095261011454580186;0,093047290948950825;-0,36345776031434179;27,246925260170293;65,8810696391651;0,2563554795983764;0,16347541655627792;0,12207403790398877;0,30862549901412639;109,32950834681235;110,70960432505053
7,237;0;-1;0,095261011454580186;0,093047290948950825;-0,35363457760314343;27,759636219367046;65,76231192782484;0,2563554795983764;0,16377282990445358;0,12207403790398877;0,3080517062240874;109,40275276955474;110,70937121932683
7,238;0;-1;0,095261011454580186;0,093047290948950825;-0,37328094302554027;28,296761986144595;65,645530739668729;0,2563554795983764;0,16406932127124987;0,12207403790398877;0,30747969219169752;109,40275276955474;110,70936860398501
7,239;0;-1;0,095261011454580186;0,093047290948950825;-0,51080550098231825;28,870509964293344;65,5307965367263;0,2563554795983764;0,16436489351480912;0,10986663411358989;0,30690945140280806;109,36613055818354;110,70936599675076
7,24;0;-1;0,095261011454580186;0,093047290948950825;-0,53045186640471509;28,870509964293344;65,418217857220426;0,2563554795983764;0,1646595494844133;0,10986663411358989;0,30630268373467368;109,36613055818354;110,70924851372186
7,241;0;-1;0,095261011454580186;0,093047290948950825;-0,53045186640471509;29,456465346232491;65,305988171621038;0,2563554795983764;0,16495329202051176;0,10986663411358989;0,3056977970463105;109,40275276955474;110,70913139489035
7,242;0;-1;0,095261011454580186;0,093047290948950825;-0,49115913555992141;30,042420728171635;65,195944540080148;0,24414807580797754;0,16524612395474825;0,10986663411358989;0,30509478550668129;109,42716757713553;110,70912952300431
7,243;0;-1;0,095261011454580186;0,093047290948950825;-0,51080550098231825;30,689413129062778;65,088080185830179;0,24414807580797754;0,16549975348429818;0,097659230323191015;0,30449364330282491;109,39054536576434;110,70920424617246
7,244;0;-1;0,095261011454580186;0,093047290948950825;-0,50098231827111983;31,32419812616352;64,98257982623997;0,24414807580797754;0,16575259676230647;0,097659230323191015;0,30385607001411;109,36613055818354;110,70916385382175
7,245;0;-1;0,095261011454580186;0,093047290948950825;-0,53045186640471509;31,32419812616352;64,879397838300392;0,24414807580797754;0,16600465622615296;0,097659230323191015;0,3032204732025901;109,36613055818354;110,70904699743592
7,246;0;-1;0,095261011454580186;0,093047290948950825;-0,51080550098231825;31,983397930845058;64,776535714523433;0,24414807580797754;0,16625593430566149;0,097659230323191015;0,30258684674118591;109,40275276955474;110,7089305033049
7,247;0;-1;0,095261011454580186;0,093047290948950825;-0,50098231827111983;32,679219946897796;64,67606037311748;0,23194067201757868;0,16650643342312357;0,097659230323191015;0,30195518452181208;109,39054536576434;110,70892925418275
7,248;0;-1;0,095261011454580186;0,093047290948950825;-0,54027504911591351;33,387249366740932;64,578079298934227;0,23194067201757868;0,16671786136763103;0,097659230323191015;0,30132548045531832;109,37833796197394;110,70888971430719
7,249;0;-1;0,0952274596402619;0,093015972439711866;-0,53045186640471509;34,119693594164858;64,48262305437099;0,23194067201757868;0,16692863388551052;0,097659230323191015;0,30069772847143067;109,41496017334514;110,70881200237953
7,25;0;-1;0,0952274596402619;0,093015972439711866;-0,51080550098231825;34,119693594164858;64,389760401707349;0,23194067201757868;0,16713875300858458;0,097659230323191015;0,30007192251869308;109,41496017334514;110,70884941523593
7,251;0;-1;0,0952274596402619;0,093015972439711866;-0,550098231827112;34,864345225379189;64,297185623266955;0,23194067201757868;0,16734822076237713;0,097659230323191015;0,299448056564409;109,43937498092593;110,70888671211249
7,252;0;-1;0,0952274596402619;0,093015972439711866;-0,550098231827112;35,621204260383919;64,207233798806826;0,20752586443678092;0,16755703916613288;0,097659230323191015;0,29882612459458313;109,40275276955474;110,7090004826201
7,253;0;-1;0,095160359186797938;0,092953335421233949;-0,550098231827112;36,414685506759852;64,119935091795355;0,15869624927518541;0,16768862098145607;0,097659230323191015;0,29820612061386376;109,34171575060275;110,70899901656209
7,254;0;-1;0,095160359186797938;0,092953335421233949;-0,51080550098231825;37,19595934934538;64,03539616144549;0,14648884548478652;0,16766661639038982;0,097659230323191015;0,29758803864548461;109,39054536576434;110,70880608192039
7,255;0;-1;0,09512681054823599;0,09292201691199499;-0,53045186640471509;37,19595934934538;63,953570157823911;0,14648884548478652;0,1676063853878654;0,097659230323191015;0,29697187273120751;109,39054536576434;110,70876692387884
7,256;0;-1;0,09512681054823599;0,09292201691199499;-0,550098231827112;38,0138554033021;63,871997814813554;0,14648884548478652;0,16754634110144878;0,097659230323191015;0,29635761693126461;109,40275276955474;110,70872788722724
7,257;0;-1;0,09512681054823599;0,09292201691199499;-0,54027504911591351;38,856166264839622;63,793244085987794;0,14648884548478652;0,1674864829523201;0,10986663411358989;0,29574526532430151;109,36613055818354;110,70872726621494
7,258;0;-1;0,09512681054823599;0,09292201691199499;-0,550098231827112;39,722891933957946;63,717376822894032;0,14648884548478652;0,16742681036345369;0,10986663411358989;0,29517310663301055;109,37833796197394;110,7086117632507
7,259;0;-1;0,09509326296884274;0,092890698402756031;-0,550098231827112;40,565202795495466;63,644463666739888;0,14648884548478652;0,16736732275961277;0,10986663411358989;0,29460272163366252;109,40275276955474;110,70853491297132
7,26;0;-1;0,09509326296884274;0,092890698402756031;-0,51080550098231825;40,565202795495466;63,574418870542466;0,14648884548478652;0,16730801956734379;0,10986663411358989;0,2940341048278125;109,40275276955474;110,70853489017921
7,261;0;-1;0,09505971644890937;0,092859379893517072;-0,53045186640471509;41,468550675984986;63,50459121321326;0,14648884548478652;0,1672489002149708;0,10986663411358989;0,2934672507340606;109,37833796197394;110,70853486745776
7,262;0;-1;0,09505971644890937;0,092859379893517072;-0,50098231827111983;42,3596911526841;63,437813823922866;0,14648884548478652;0,16718996413259016;0,10986663411358989;0,29290215388799934;109,32950834681235;110,70845825555536
7,263;0;-1;0,09505971644890937;0,092859379893517072;-0,39292730844793716;43,287453840754416;63,374038952214676;0,14648884548478652;0,16713121075206491;0,12207403790398877;0,29233880884216085;109,36613055818354;110,70822870264708
7,264;0;-1;0,095026170988726746;0,092828061384278113;-0,35363457760314343;44,203009125034335;63,313372174161266;0,14648884548478652;0,16707263950701928;0,12207403790398877;0,29181550479165491;109,39054536576434;110,70811474522991
7,265;0;-1;0,095026170988726746;0,092828061384278113;-0,36345776031434179;44,203009125034335;63,2557655600466;0,14648884548478652;0,16701424983283331;0,12207403790398877;0,2912938229837056;109,39054536576434;110,70807773033209
7,266;0;-1;0,094992626588585483;0,092796742875039154;-0,37328094302554027;45,155186620685448;63,198337526435694;0,14648884548478652;0,16695604116663731;0,12207403790398877;0,29077375838936093;109,32950834681235;110,70804083018048
7,267;0;-1;0,094992626588585483;0,092796742875039154;-0,33398821218074654;46,119571520126954;63,144074500532838;0,14648884548478652;0,16689801294730652;0,12207403790398877;0,29025530599525867;109,34171575060275;110,70781257129087
7,268;0;-1;0,094992626588585483;0,092796742875039154;-0,35363457760314343;47,071749015778067;63,093004965439832;0,14648884548478652;0,16684016461545567;0,10986663411358989;0,28973846080357818;109,39054536576434;110,70762331462952
7,269;0;-1;0,094992626588585483;0,092796742875039154;-0,36345776031434179;48,03613391521958;63,04508072670945;0,13428144169438766;0,16678249561343356;0,10986663411358989;0,2891849232063014;109,37833796197394;110,70758782316656
7,27;0;-1;0,094959083248775833;0,0927654243658002;-0,35363457760314343;48,03613391521958;63,000330328548692;0,13428144169438766;0,16668671075962724;0,10986663411358989;0,2886331015755762;109,37833796197394;110,70751414710146
7,271;0;-1;0,094959083248775833;0,0927654243658002;-0,36345776031434179;49,024933622241889;62,955718656622238;0,13428144169438766;0,16659122283886768;0,10986663411358989;0,28808299059190628;109,36613055818354;110,70744069943215
7,272;0;-1;0,094959083248775833;0,0927654243658002;-0,35363457760314343;50,038148136844995;62,914347145559674;0,12207403790398877;0,16649603093066248;0,12207403790398877;0,28753458495228568;109,39054536576434;110,70732918482493
7,273;0;-1;0,094959083248775833;0,0927654243658002;-0,32416502946954817;51,0513626514481;62,876282340113725;0,12207403790398877;0,16636283949168224;0,12207403790398877;0,28702617399583841;109,41496017334514;110,70729460516436
7,274;0;-1;0,094891999751311365;0,092702787347322263;-0,37328094302554027;52,088991973632005;62,84151398949696;0,12207403790398877;0,16623006094616286;0,13428144169438766;0,28651933911335609;109,36613055818354;110,70733672195213
7,275;0;-1;0,094891999751311365;0,092702787347322263;-0,343811394891945;52,088991973632005;62,810108463950804;0,12207403790398877;0,16609769401413452;0,13428144169438766;0,2860523700447;109,36613055818354;110,7072255296751
7,276;0;-1;0,094858459594235764;0,0926714688380833;-0,39292730844793716;53,126621295815916;62,778800295533841;0,13428144169438766;0,1659657374195955;0,13428144169438766;0,2855868485801567;109,36613055818354;110,70711468209413
7,277;0;-1;0,094858459594235764;0,0926714688380833;-0,35363457760314343;54,164250617999819;62,750844225622664;0,13428144169438766;0,16587248451619005;0,13428144169438766;0,28512277023215349;109,39054536576434;110,70700417814066
7,278;0;-1;0,094824920498650184;0,092640150328844345;-0,343811394891945;55,189672536393324;62,7262298627119;0,13428144169438766;0,1657795206967852;0,12207403790398877;0,2846601305270291;109,39054536576434;110,70697060600084
7,279;0;-1;0,094824920498650184;0,092640150328844345;-0,37328094302554027;56,263924069948423;62,704908552884163;0,13428144169438766;0,16568684506522047;0,12207403790398877;0,28416063037930012;109,36613055818354;110,70693713793463
7,28;0;-1;0,0947913824648436;0,092608831819605386;-0,37328094302554027;56,263924069948423;62,687023266177661;0,13428144169438766;0,1655944567281136;0,12207403790398877;0,2836626786820291;109,36613055818354;110,70682718436807
7,281;0;-1;0,0947913824648436;0,092608831819605386;-0,35363457760314343;57,301553392132327;62,669193423859937;0,13428144169438766;0,16550235479485176;0,10986663411358989;0,28316627063501959;109,39054536576434;110,70671757165755
7,282;0;-1;0,0947913824648436;0,092608831819605386;-0,35363457760314343;58,388012329477831;62,654673897237089;0,14648884548478652;0,16541053837758302;0,12207403790398877;0,28263310682726533;109,43937498092593;110,70668488799782
7,283;0;-1;0,0947913824648436;0,092608831819605386;-0,36345776031434179;59,462263863032931;62,643607602833214;0,13428144169438766;0,16535730121689829;0,12207403790398877;0,28213989045300564;109,40275276955474;110,70680548416018
7,284;0;-1;0,094757845493104551;0,092577513310366427;-0,36345776031434179;60,53651539658803;62,635945541002762;0,13428144169438766;0,16526593446572121;0,10986663411358989;0,28164820304950611;109,39054536576434;110,70681082259739
7,285;0;-1;0,094757845493104551;0,092577513310366427;-0,35363457760314343;60,53651539658803;62,631677158624747;0,13428144169438766;0,16517485095147277;0,10986663411358989;0,281119745251267;109,39054536576434;110,70677784985975
7,286;0;-1;0,0947243095837214;0,092546194801127468;-0,35363457760314343;61,59855952635273;62,627422008232095;0,13428144169438766;0,16508404979611851;0,12207403790398877;0,2805929256722024;109,46378978850673;110,70674497933759
7,287;0;-1;0,0947243095837214;0,092546194801127468;-0,37328094302554027;62,672811059907836;62,626511681240743;0,13428144169438766;0,16499353012434587;0,10986663411358989;0,28010603385952332;109,46378978850673;110,70694197846817
7,288;0;-1;0,0947243095837214;0,092546194801127468;-0,343811394891945;63,783684804834131;62,62897410332382;0,13428144169438766;0,1649032910635557;0,12207403790398877;0,27958235678577315;109,41496017334514;110,70713836690146
7,289;0;-1;0,094657240953174626;0,09248355778264955;-0,36345776031434179;64,882351145970034;62,634913702836293;0,13428144169438766;0,16481333174385399;0,12207403790398877;0,27909859773664203;109,41496017334514;110,70718096802784
7,29;0;-1;0,094657240953174626;0,09248355778264955;-0,343811394891945;64,882351145970034;62,644281405902412;0,13428144169438766;0,16472365129804331;0,12207403790398877;0,27861633834056326;109,41496017334514;110,70722343709073
7,291;0;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;65,956602679525133;62,653620069089023;0,14648884548478652;0,16463424886161471;0,12207403790398877;0,27813557394861227;109,43937498092593;110,70726577449953
7,292;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;67,067476424451428;62,666299709480519;0,14648884548478652;0,16458341819842948;0,10986663411358989;0,27765629992627638;109,42716757713553;110,70738456991376
7,293;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,153935361796925;62,68242485392463;0,14648884548478652;0,16453274511030011;0,10986663411358989;0,27714021702771924;109,39054536576434;110,70746470243651
7,294;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;69,264809106723234;62,701908232107414;0,14648884548478652;0,16448222910874397;0,097659230323191015;0,27662573398614765;109,43937498092593;110,70742970267138
7,295;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;69,264809106723234;62,724816022755668;0,14648884548478652;0,16443186970679266;0,097659230323191015;0,27607455121631447;109,43937498092593;110,70754798990825
7,296;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;70,339060640278333;62,747652799252926;0,14648884548478652;0,16438166641898738;0,097659230323191015;0,27552507711306773;109,46378978850673;110,70766591045469
7,297;0;-1;0,0945901765755041;0,092420920764171618;-0,39292730844793716;71,437726981414229;62,7737887088038;0,14648884548478652;0,16433161876137431;0,097659230323191015;0,2749773063795411;109,42716757713553;110,70786005469883
7,298;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;72,536393322550126;62,803290113347209;0,14648884548478652;0,16428172625149984;0,097659230323191015;0,27443123373528833;109,41496017334514;110,70793871321874
7,299;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;73,635059663686022;62,836146579848666;0,13428144169438766;0,16423198840840597;0,10986663411358989;0,27388685391623274;109,43937498092593;110,70797883327154
7,3;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;73,635059663686022;62,872347707616122;0,13428144169438766;0,16414411012693522;0,10986663411358989;0,27338245630030678;109,43937498092593;110,70809541820356
7,301;0;-1;0,094556645982215248;0,09238960225493266;-0,35363457760314343;74,709311197241121;62,908436611887495;0,13428144169438766;0,16405650426813703;0,10986663411358989;0,27287962231699014;109,40275276955474;110,70821164172229
7,302;0;-1;0,094556645982215248;0,09238960225493266;-0,38310412573673869;75,771355327005836;62,9477835676164;0,13428144169438766;0,16396916998750111;0,10986663411358989;0,27237834711902181;109,37833796197394;110,70821262107107
7,303;0;-1;0,09452311645300622;0,0923582837456937;-0,35363457760314343;76,870021668141732;62,9903401802176;0,13428144169438766;0,16388210644313517;0,10986663411358989;0,27187862587416711;109,41496017334514;110,70813700813245
7,304;0;-1;0,09452311645300622;0,0923582837456937;-0,35363457760314343;77,932065797906432;63,036211383631894;0,13428144169438766;0,16379531279575674;0,10986663411358989;0,2713804537651715;109,41496017334514;110,70817651347103
7,305;0;-1;0,094489587988163315;0,092326965236454742;-0,36345776031434179;77,932065797906432;63,085272018750672;0,13428144169438766;0,1637087882086852;0,10986663411358989;0,27088382598971378;109,41496017334514;110,70821589634305
7,306;0;-1;0,094489587988163315;0,092326965236454742;-0,36345776031434179;79,01852473525193;63,134180565900586;0,14648884548478652;0,1636225318478336;0,10986663411358989;0,27038873776036004;109,34171575060275;110,70825515712816
