Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar70Signal060326.csv;
Starttime of export;134172544442150000;fredag 6. mars 2026;08:07:24.215
Endtime of export;134172544555000000;fredag 6. mars 2026;08:07:35.500


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
47,347;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,593401898251287;69,4289147170948;0,10986663411358989;0,1381223106214603;0,097659230323191015;0,11275276057242191;109,12198248237556;110,38073721427949
47,348;0;-1;0,093685224881179308;0,0915753210147197;-0,54027504911591351;68,593401898251287;69,428862583226618;0,10986663411358989;0,1380387830897481;0,097659230323191015;0,11270958402017126;109,12198248237556;110,38087258796244
47,349;0;-1;0,093685224881179308;0,0915753210147197;-0,50098231827111983;68,581194494460888;69,428810610973429;0,10986663411358989;0,13795551449338422;0,10986663411358989;0,11266654131523257;109,15860469374675;110,38100754198699
47,35;0;-1;0,093685224881179308;0,0915753210147197;-0,550098231827112;68,593401898251287;69,428720505208531;0,12207403790398877;0,13787250402966905;0,10986663411358989;0,11266192666836967;109,15860469374675;110,38125696153111
47,351;0;-1;0,093685224881179308;0,0915753210147197;-0,51080550098231825;68,617816705832084;69,428668973397208;0,12207403790398877;0,13782804552408187;0,097659230323191015;0,11265732632691206;109,12198248237556;110,38150560787463
47,352;0;-1;0,093685224881179308;0,0915753210147197;-0,54027504911591351;68,617816705832084;69,428694190585873;0,12207403790398877;0,13778372483986204;0,097659230323191015;0,11261444562082247;109,12198248237556;110,38163859953744
47,353;0;-1;0,093685224881179308;0,0915753210147197;-0,550098231827112;68,617816705832084;69,42871932960125;0,12207403790398877;0,13773954154976326;0,097659230323191015;0,11257169784492176;109,12198248237556;110,38177117892609
47,354;0;-1;0,093685224881179308;0,0915753210147197;-0,51080550098231825;68,605609302041685;69,428744390685679;0,12207403790398877;0,13769549522786381;0,097659230323191015;0,11252908258712635;109,15860469374675;110,38190334731864
47,355;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,605609302041685;69,428731079455062;0,12207403790398877;0,13765158544956221;0,097659230323191015;0,1124865994366301;109,12198248237556;110,38214998986622
47,356;0;-1;0,093685224881179308;0,0915753210147197;-0,56974459724950888;68,593401898251287;69,428717809489257;0,12207403790398877;0,13760781179157339;0,10986663411358989;0,11244424798390039;109,07315286721396;110,38228098394485
47,357;0;-1;0,093685224881179308;0,0915753210147197;-0,54027504911591351;68,593401898251287;69,428666286034655;0,13428144169438766;0,13756417383192429;0,10986663411358989;0,11244032244636461;109,15860469374675;110,38225839343906
47,358;0;-1;0,093685224881179308;0,0915753210147197;-0,550098231827112;68,593401898251287;69,428614922302771;0,13428144169438766;0,13755896577564064;0,10986663411358989;0,11243640907799521;109,15860469374675;110,38250393534366
47,359;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,556779686880091;69,42856371779844;0,13428144169438766;0,13755377386433143;0,10986663411358989;0,11243250784106774;109,17081209753715;110,38274871606838
47,36;0;-1;0,093685224881179308;0,0915753210147197;-0,54027504911591351;68,593401898251287;69,428397788151017;0,12207403790398877;0,13754859804794733;0,10986663411358989;0,11242861869797476;109,10977507858516;110,38303103259854
47,361;0;-1;0,093685224881179308;0,0915753210147197;-0,56974459724950888;68,581194494460888;69,428347256762564;0,12207403790398877;0,13750514365090349;0,12207403790398877;0,11242474161122536;109,10977507858516;110,38312100081899
47,362;0;-1;0,093685224881179308;0,0915753210147197;-0,55992141453831035;68,581194494460888;69,428258587395732;0,12207403790398877;0,13746182396249049;0,12207403790398877;0,11245917116913537;109,13418988616596;110,38321069013799
47,363;0;-1;0,093685224881179308;0,0915753210147197;-0,55992141453831035;68,581194494460888;69,428170192903934;0,12207403790398877;0,13741863856511155;0,12207403790398877;0,11249349399541585;109,13418988616596;110,38337669067147
47,364;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,556779686880091;69,428082072435046;0,13428144169438766;0,13737558704246453;0,12207403790398877;0,11252771042093486;109,12198248237556;110,3835421766033
47,365;0;-1;0,093685224881179308;0,0915753210147197;-0,550098231827112;68,593401898251287;69,427917635888249;0,13428144169438766;0,13737096360522819;0,12207403790398877;0,11256182077553475;109,07315286721396;110,38366885490305
47,366;0;-1;0,093685224881179308;0,0915753210147197;-0,54027504911591351;68,556779686880091;69,427868592971819;0,14648884548478652;0,13736635450064727;0,12207403790398877;0,11259582538803541;109,12198248237556;110,3836419619973
47,367;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,581194494460888;69,427704818211353;0,14648884548478652;0,13740005430998106;0,12207403790398877;0,11262972458623731;109,14639728995635;110,38376833096234
47,368;0;-1;0,093685224881179308;0,0915753210147197;-0,550098231827112;68,581194494460888;69,427618140404022;0,14648884548478652;0,1374336496499059;0,12207403790398877;0,11266351869692477;109,07315286721396;110,38397089743495
47,369;0;-1;0,093685224881179308;0,0915753210147197;-0,550098231827112;68,581194494460888;69,4275317312979;0,14648884548478652;0,13746714084427697;0,12207403790398877;0,11269720804586909;109,07315286721396;110,38394306819734
47,37;0;-1;0,093685224881179308;0,0915753210147197;-0,50098231827111983;68,581194494460888;69,42744559006;0,14648884548478652;0,13750052821594549;0,12207403790398877;0,1127307929578317;109,04873805963317;110,38391532523038
47,371;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,556779686880091;69,42735971585995;0,14648884548478652;0,13753381208676185;0,12207403790398877;0,11276427375656722;109,07315286721396;110,38381107901522
47,372;0;-1;0,093685224881179308;0,0915753210147197;-0,481335952848723;68,581194494460888;69,427197518618527;0,14648884548478652;0,13756699277757869;0,13428144169438766;0,11279765076482667;109,06094546342356;110,3837837452147
47,373;0;-1;0,093685224881179308;0,0915753210147197;-0,51080550098231825;68,593401898251287;69,427112413439943;0,14648884548478652;0,137600070608254;0,13428144169438766;0,11286921893005103;108,98770104068117;110,38371820152331
47,374;0;-1;0,093685224881179308;0,0915753210147197;-0,51080550098231825;68,593401898251287;69,427065866713079;0,14648884548478652;0,13763304589765418;0,13428144169438766;0,11294056523396319;108,98770104068117;110,38342309326319
47,375;0;-1;0,093685224881179308;0,0915753210147197;-0,49115913555992141;68,593401898251287;69,427019464281088;0,14648884548478652;0,13766591896365721;0,13428144169438766;0,11301169036433321;109,04873805963317;110,38312889983868
47,376;0;-1;0,093685224881179308;0,0915753210147197;-0,54027504911591351;68,617816705832084;69,42697320569664;0,14648884548478652;0,13769869012315566;0,12207403790398877;0,11308259500679908;109,04873805963317;110,38302709154223
47,377;0;-1;0,093685224881179308;0,0915753210147197;-0,481335952848723;68,605609302041685;69,427003679765164;0,14648884548478652;0,13773135969205966;0,12207403790398877;0,1131149852191828;108,97549363689077;110,38292559885151
47,378;0;-1;0,093685224881179308;0,0915753210147197;-0,50098231827111983;68,605609302041685;69,4269957647384;0,14648884548478652;0,13776392798530007;0,10986663411358989;0,11314727502190812;108,96328623310038;110,382594653034
47,379;0;-1;0,093685224881179308;0,0915753210147197;-0,51080550098231825;68,605609302041685;69,426987874248212;0,14648884548478652;0,13779639531683144;0,10986663411358989;0,11314117010055455;108,96328623310038;110,38222643852284
47,38;0;-1;0,093685224881179308;0,0915753210147197;-0,51080550098231825;68,605609302041685;69,42698000821855;0,15869624927518541;0,13782876199963504;0,10986663411358989;0,11313508410445715;109,01211584826197;110,38185936547663
47,381;0;-1;0,093752231622142107;0,091637958033197617;-0,550098231827112;68,617816705832084;69,426972166573577;0,15869624927518541;0,13789932297141244;0,097659230323191015;0,11312901697494766;108,98770104068117;110,38164660885967
47,382;0;-1;0,093752231622142107;0,091637958033197617;-0,51080550098231825;68,605609302041685;69,427002643863389;0,15869624927518541;0,13796966520417733;0,097659230323191015;0,11308467402784918;108,95107882930998;110,38135792253682
47,383;0;-1;0,093752231622142107;0,091637958033197617;-0,53045186640471509;68,593401898251287;69,426994732047916;0,15869624927518541;0,13803978937602066;0,097659230323191015;0,11304046854388668;108,97549363689077;110,3809552472645
47,384;0;-1;0,093752231622142107;0,091637958033197617;-0,53045186640471509;68,593401898251287;69,426948550133389;0,15869624927518541;0,13810969616293126;0,097659230323191015;0,11299640009692447;108,97549363689077;110,38063040953691
47,385;0;-1;0,093685224881179308;0,0915753210147197;-0,481335952848723;68,556779686880091;69,426902511382778;0,14648884548478652;0,13817938623880244;0,097659230323191015;0,11295246826214785;109,01211584826197;110,38030657880628
47,386;0;-1;0,093685224881179308;0,0915753210147197;-0,54027504911591351;68,556779686880091;69,426741731475246;0,14648884548478652;0,13821056564974793;0,10986663411358989;0,11290867261605904;108,96328623310038;110,38009863582798
47,387;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,556779686880091;69,42658144998542;0,14648884548478652;0,1382416484045195;0,097659230323191015;0,11290330736216357;108,93887142551958;110,37973815897014
47,388;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,581194494460888;69,42642166536821;0,14648884548478652;0,13827263480275129;0,097659230323191015;0,1128596641148647;109,01211584826197;110,37930221033918
47,389;0;-1;0,093685224881179308;0,0915753210147197;-0,49115913555992141;68,581194494460888;69,4263389653347;0,14648884548478652;0,13830352514314853;0,097659230323191015;0,11281615616163246;109,01211584826197;110,37909738090313
47,39;0;-1;0,093685224881179308;0,0915753210147197;-0,481335952848723;68,581194494460888;69,426256521671277;0,15869624927518541;0,13833431972349056;0,097659230323191015;0,11277278308305524;109,04873805963317;110,37889318643833
47,391;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,556779686880091;69,426174333583234;0,15869624927518541;0,138403313466324;0,097659230323191015;0,11272954446102162;109,01211584826197;110,37880450885343
47,392;0;-1;0,093685224881179308;0,0915753210147197;-0,54027504911591351;68,544572283089693;69,426015811026872;0,15869624927518541;0,13847209332855465;0,097659230323191015;0,11268643987871629;109,02432325205237;110,378601222292
47,393;0;-1;0,093685224881179308;0,0915753210147197;-0,50098231827111983;68,5323648792993;69,425819485264739;0,15869624927518541;0,13854065997321241;0,097659230323191015;0,11264346892061611;109,08536027100436;110,3784368605446
47,394;0;-1;0,093685224881179308;0,0915753210147197;-0,54027504911591351;68,5323648792993;69,425585473486777;0,15869624927518541;0,13860901406127171;0,097659230323191015;0,11260063117248603;109,08536027100436;110,37846448144705
47,395;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,5201574755089;69,425352187145336;0,18311105685598317;0,13867715625165805;0,073244422742393261;0,11255792622137517;109,07315286721396;110,37849201672471
47,396;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,5079500717185;69,425081329365852;0,18311105685598317;0,13882167645263513;0,073244422742393261;0,1124387644042318;109,04873805963317;110,3784811720173
47,397;0;-1;0,093685224881179308;0,0915753210147197;-0,550098231827112;68,5323648792993;69,4247730166198;0,18311105685598317;0,13896574864098918;0,073244422742393261;0,11231997198872155;109,10977507858516;110,37839377167712
47,398;0;-1;0,093752231622142107;0,091637958033197617;-0,53045186640471509;68,5323648792993;69,424542248894625;0,18311105685598317;0,13910937420555936;0,073244422742393261;0,11220154782969939;109,12198248237556;110,37849811540644
47,399;0;-1;0,093752231622142107;0,091637958033197617;-0,550098231827112;68,5323648792993;69,424312196549408;0,18311105685598317;0,13925255453087934;0,073244422742393261;0,11208349078557023;109,12198248237556;110,3786404302959
47,4;0;-1;0,093752231622142107;0,091637958033197617;-0,53045186640471509;68,5323648792993;69,424082857366471;0,18311105685598317;0,13939529099719083;0,073244422742393261;0,11196579971827783;109,08536027100436;110,37878230400921
47,401;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,5323648792993;69,423854229134989;0,18311105685598317;0,13953758498045676;0,073244422742393261;0,11184847349329403;109,08536027100436;110,37880885403693
47,402;0;-1;0,093685224881179308;0,0915753210147197;-0,56974459724950888;68,544572283089693;69,423626309651041;0,15869624927518541;0,13967943785237458;0,073244422742393261;0,11173151097960771;109,13418988616596;110,37883532175957
47,403;0;-1;0,093685224881179308;0,0915753210147197;-0,53045186640471509;68,544572283089693;69,423437391343171;0,15869624927518541;0,1397442617290085;0,073244422742393261;0,11161491104971381;109,10977507858516;110,37901488593499
47,404;0;-1;0,093752231622142107;0,091637958033197617;-0,54027504911591351;68,544572283089693;69,42324905868206;0,15869624927518541;0,13980888465162483;0,073244422742393261;0,1114986725796026;109,10977507858516;110,37911730421013
47,405;0;-1;0,093752231622142107;0,091637958033197617;-0,55992141453831035;68,556779686880091;69,423061309852187;0,18311105685598317;0,13987330724318109;0,073244422742393261;0,11138279444874871;109,08536027100436;110,3792194049886
47,406;0;-1;0,093752231622142107;0,091637958033197617;-0,51080550098231825;68,581194494460888;69,4229124376694;0,15869624927518541;0,14001411937608446;0,073244422742393261;0,11126727554010046;109,12198248237556;110,37924460000328
47,407;0;-1;0,093752231622142107;0,091637958033197617;-0,54027504911591351;68,593401898251287;69,422840616241743;0,15869624927518541;0,14007790573999487;0,073244422742393261;0,11115211474006903;109,14639728995635;110,37938460079049
47,408;0;-1;0,093752231622142107;0,091637958033197617;-0,53045186640471509;68,581194494460888;69,4228073120862;0,15869624927518541;0,14014149436617715;0,073244422742393261;0,11103731093851769;109,07315286721396;110,37960075682662
47,409;0;-1;0,093752231622142107;0,091637958033197617;-0,550098231827112;68,581194494460888;69,422735816547856;0,15869624927518541;0,14020488586761828;0,073244422742393261;0,11092286302875116;109,07315286721396;110,37958647502491
47,41;0;-1;0,093752231622142107;0,091637958033197617;-0,50098231827111983;68,581194494460888;69,422664542645691;0,15869624927518541;0,14026808085540493;0,073244422742393261;0,11080876990750492;109,07315286721396;110,37957223749676
47,411;0;-1;0,093752231622142107;0,091637958033197617;-0,26522593320235754;68,593401898251287;69,422593489692616;0,14648884548478652;0,14033107993872945;0,073244422742393261;0,11069503047493454;109,12198248237556;110,37955804410497
47,412;0;-1;0,093752231622142107;0,091637958033197617;-0,28487229862475444;68,605609302041685;69,422560951629393;0,14648884548478652;0,14035558909920517;0,073244422742393261;0,11058164363460511;109,13418988616596;110,37969707321547
47,413;0;-1;0,093752231622142107;0,091637958033197617;0;68,605609302041685;69,422566809059845;0,15869624927518541;0,14038002228128343;0,073244422742393261;0,11046860829348072;109,06094546342356;110,37987396596139
47,414;0;-1;0,093752231622142107;0,091637958033197617;-0,26522593320235754;68,605609302041685;69,422572648332277;0,15869624927518541;0,14044267434618771;0,073244422742393261;0,11035592336191381;109,06094546342356;110,37982054258568
