Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar35Signal060326.csv;
Starttime of export;134172550545510000;fredag 6. mars 2026;08:17:34.551
Endtime of export;134172550834920053;fredag 6. mars 2026;08:18:03.492


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
46,542;0;-1;0,098318617830954441;0,095897275289696216;-0,33398821218074654;67,775505844294571;68,669636361695751;0,14648884548478652;0,13856002894582994;0,12207403790398877;0,11456830573711207;107,5838496047853;108,90062615989969
46,543;0;-1;0,098318617830954441;0,095897275289696216;-0,30451866404715128;67,775505844294571;68,669372250808038;0,14648884548478652;0,13859002836438367;0,10986663411358989;0,11459609024623184;107,6204718161565;108,90052475501423
46,544;0;-1;0,098318617830954441;0,095897275289696216;-0,30451866404715128;67,78771324808497;68,6691089586641;0,14648884548478652;0,13861993478473986;0,10986663411358989;0,11458549399768285;107,65709402752769;108,90053854836094
46,545;0;-1;0,098318617830954441;0,095897275289696216;-0,30451866404715128;67,775505844294571;68,668884777351479;0,14648884548478652;0,13864974849519293;0,10986663411358989;0,11457493059750436;107,63267921994689;108,90066718282537
46,546;0;-1;0,098318617830954441;0,095897275289696216;-0,28487229862475444;67,775505844294571;68,668622996375262;0,14648884548478652;0,13867946978314361;0,10986663411358989;0,11456439994386641;107,63267921994689;108,9007188292716
46,547;0;-1;0,098318617830954441;0,095897275289696216;-0,30451866404715128;67,751091036713774;68,66836202692005;0,14648884548478652;0,13870909893510164;0,10986663411358989;0,11455390193525475;107,6204718161565;108,90077031561383
46,548;0;-1;0,098318617830954441;0,095897275289696216;-0,26522593320235754;67,738883632923361;68,66802527721876;0,13428144169438766;0,13873863623668861;0,12207403790398877;0,11454343647046979;107,68150883510849;108,90078334772269
46,549;0;-1;0,098318617830954441;0,095897275289696216;-0,30451866404715128;67,738883632923361;68,667651276815874;0,13428144169438766;0,13872978734695018;0,12207403790398877;0,11457129807431611;107,68150883510849;108,90098781256049
46,55;0;-1;0,098318617830954441;0,095897275289696216;-0,28487229862475444;67,751091036713774;68,667278435814225;0,13428144169438766;0,13872096588876995;0,12207403790398877;0,11459907330719053;107,63267921994689;108,90119164355727
46,551;0;-1;0,098318617830954441;0,095897275289696216;-0,26522593320235754;67,751091036713774;68,66694504524537;0,13428144169438766;0,13871217177711007;0,12207403790398877;0,11462676243684305;107,63267921994689;108,90124166417522
46,552;0;-1;0,098318617830954441;0,095897275289696216;-0,2946954813359528;67,775505844294571;68,666612688187271;0,13428144169438766;0,13870340492719632;0,12207403790398877;0,11465436573019365;107,64488662373729;108,90129152972925
46,553;0;-1;0,098318617830954441;0,095897275289696216;-0,30451866404715128;67,775505844294571;68,666357950687441;0,13428144169438766;0,13869466525451735;0,12207403790398877;0,11468188345333485;107,70592364268929;108,90137953532576
46,554;0;-1;0,098318617830954441;0,095897275289696216;-0,25540275049115913;67,78771324808497;68,666104002873865;0,13428144169438766;0,13868595267482364;0,12207403790398877;0,11470931587153432;107,68150883510849;108,90165874123336
46,555;0;-1;0,098318617830954441;0,095897275289696216;-0,30451866404715128;67,78771324808497;68,6658891369242;0,13428144169438766;0,13867726710412698;0,12207403790398877;0,11473666324923736;107,64488662373729;108,90186049235126
46,556;0;-1;0,098318617830954441;0,095897275289696216;0;67,78771324808497;68,665674937059;0,13428144169438766;0,13866860845869949;0,12207403790398877;0,11476392585006952;107,64488662373729;108,90194673416366
46,557;0;-1;0,098318617830954441;0,095897275289696216;-0,28487229862475444;67,78771324808497;68,665461401213349;0,13428144169438766;0,13865997665507282;0,12207403790398877;0,1147911039368391;107,69371623889889;108,90203270862642
46,558;0;-1;0,098318617830954441;0,095897275289696216;-0,26522593320235754;67,775505844294571;68,665248527328828;0,13428144169438766;0,1386513716100374;0,10986663411358989;0,1148181977715397;107,70592364268929;108,90227159507111
46,559;0;-1;0,098318617830954441;0,095897275289696216;-0,30451866404715128;67,812128055665767;68,664998018727673;0,12207403790398877;0,13864279324064158;0,10986663411358989;0,11480691298966225;107,64488662373729;108,9025480355935
46,56;0;-1;0,098318617830954441;0,095897275289696216;-0,28487229862475444;67,824335459456165;68,664863170580233;0,12207403790398877;0,13859594683850041;0,10986663411358989;0,11479566319060863;107,65709402752769;108,90263214602183
46,561;0;-1;0,098318617830954441;0,095897275289696216;-0,30451866404715128;67,824335459456165;68,664767035087749;0,12207403790398877;0,13854924566020585;0,10986663411358989;0,11478444826593205;107,65709402752769;108,90275429033352
46,562;0;-1;0,0982849709703522;0,095865956780457257;-0,28487229862475444;67,812128055665767;68,664671197615291;0,12207403790398877;0,138502689255564;0,10986663411358989;0,114773268107522;107,73033845027008;108,90287605599784
46,563;0;-1;0,0982849709703522;0,095865956780457257;-0,28487229862475444;67,812128055665767;68,6645373626133;0,12207403790398877;0,13845627717577655;0,12207403790398877;0,11476212260760299;107,69371623889889;108,90322721194272
46,564;0;-1;0,0982849709703522;0,095865956780457257;-0,2946954813359528;67,775505844294571;68,664403942499831;0,12207403790398877;0,13841000897343644;0,12207403790398877;0,11478930628442423;107,65709402752769;108,90346239542714
46,565;0;-1;0,0982849709703522;0,095865956780457257;-0,26522593320235754;67,775505844294571;68,664156052111636;0,12207403790398877;0,1383638842025236;0,12207403790398877;0,11481640569184733;107,69371623889889;108,90358196596566
46,566;0;-1;0,0982849709703522;0,095865956780457257;-0,28487229862475444;67,775505844294571;68,663908930183652;0,12207403790398877;0,13831790241840058;0,12207403790398877;0,1148434210911074;107,69371623889889;108,9038160497126
46,567;0;-1;0,0982849709703522;0,095865956780457257;-0,275049115913556;67,775505844294571;68,663662574333642;0,13428144169438766;0,13827206317780832;0,13428144169438766;0,11487035274262977;107,70592364268929;108,90404940779993
46,568;0;-1;0,0982849709703522;0,095865956780457257;-0,28487229862475444;67,812128055665767;68,663416982186774;0,13428144169438766;0,13826466066455242;0,12207403790398877;0,11493549553172293;107,65709402752769;108,90432033710286
46,569;0;-1;0,0982849709703522;0,095865956780457257;-0,28487229862475444;67,824335459456165;68,663287035252608;0,13428144169438766;0,13825728109908761;0,12207403790398877;0,11496214175247939;107,64488662373729;108,90443724802221
46,57;0;-1;0,0982849709703522;0,095865956780457257;-0,28487229862475444;67,824335459456165;68,663195785779649;0,13428144169438766;0,13824992441027575;0,12207403790398877;0,11498870536995151;107,69371623889889;108,904515501892
46,571;0;-1;0,0982849709703522;0,095865956780457257;-0,30451866404715128;67,824335459456165;68,663104819180035;0,13428144169438766;0,1382425905271992;0,12207403790398877;0,11501518664020946;107,69371623889889;108,90474669167759
46,572;0;-1;0,0982849709703522;0,095865956780457257;-0,275049115913556;67,812128055665767;68,6630141345769;0,13428144169438766;0,13823527937916016;0,12207403790398877;0,11504158581852961;107,70592364268929;108,90497716477481
46,573;0;-1;0,0982849709703522;0,095865956780457257;0;67,824335459456165;68,662885436470333;0,13428144169438766;0,13822799089568008;0,12207403790398877;0,11506790315939695;107,65709402752769;108,90524521803111
46,574;0;-1;0,0982849709703522;0,095865956780457257;0;67,812128055665767;68,6627954319536;0,13428144169438766;0,13822072500649879;0,12207403790398877;0,11509413891650763;107,69371623889889;108,90535926181957
46,575;0;-1;0,0982849709703522;0,095865956780457257;0;67,824335459456165;68,662667411825169;0,13428144169438766;0,13821348164157393;0,12207403790398877;0,11512029334277125;107,71813104647968;108,90558783594935
46,576;0;-1;0,098318617830954441;0,095897275289696216;0;67,824335459456165;68,662578083184826;0,13428144169438766;0,13820626073108033;0,12207403790398877;0,11514636669031346;107,71813104647968;108,90589229075073
46,577;0;-1;0,098318617830954441;0,095897275289696216;0;67,836542863246564;68,662489031463267;0,14648884548478652;0,13819906220540928;0,12207403790398877;0,1151723592104783;107,70592364268929;108,90619580174221
46,578;0;-1;0,098318617830954441;0,095897275289696216;0;67,848750267036962;68,662438550427737;0,14648884548478652;0,13823018062085832;0,12207403790398877;0,11519827115383062;107,68150883510849;108,90646007722393
46,579;0;-1;0,098318617830954441;0,095897275289696216;0;67,824335459456165;68,6624265205091;0,15869624927518541;0,13826120256921945;0,12207403790398877;0,11522410277015856;107,73033845027008;108,90664694420028
46,58;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,662337938631836;0,15869624927518541;0,13833042297523113;0,12207403790398877;0,11524985430847585;107,71813104647968;108,90698641039174
46,581;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,66221133673271;0,15869624927518541;0,13839942879798417;0,12207403790398877;0,1152755260170244;107,71813104647968;108,90728652961232
46,582;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,662085127299463;0,15869624927518541;0,13846822070268669;0,13428144169438766;0,11530111814327643;107,65709402752769;108,90758571846334
46,583;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,66195930911546;0,15869624927518541;0,13853679935248461;0,12207403790398877;0,11536492555962757;107,69371623889889;108,90769250670046
46,584;0;-1;0,098318617830954441;0,095897275289696216;0;67,836542863246564;68,661833880967833;0,15869624927518541;0,13860516540846815;0,12207403790398877;0,11539024054729752;107,73033845027008;108,90791384777111
46,585;0;-1;0,098318617830954441;0,095897275289696216;0;67,824335459456165;68,661785430898831;0,15869624927518541;0,13867331952967818;0,12207403790398877;0,1154154770585057;107,70592364268929;108,90824938656151
46,586;0;-1;0,098318617830954441;0,095897275289696216;0;67,824335459456165;68,661698836399353;0,15869624927518541;0,13874126237311246;0,12207403790398877;0,11544063533652915;107,70592364268929;108,90850729593028
46,587;0;-1;0,098318617830954441;0,095897275289696216;0;67,824335459456165;68,661612510342835;0,14648884548478652;0,13880899459373208;0,12207403790398877;0,11546571562389071;107,65709402752769;108,90876440578
46,588;0;-1;0,098318617830954441;0,095897275289696216;0;67,824335459456165;68,661526451897089;0,14648884548478652;0,13883822221877729;0,12207403790398877;0,11549071816236145;107,71813104647968;108,90886754008645
46,589;0;-1;0,098318617830954441;0,095897275289696216;0;67,836542863246564;68,661440660232515;0,14648884548478652;0,13886735923818488;0,10986663411358989;0,11551564319296294;107,73033845027008;108,90916182780501
46,59;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,6613934291478;0,14648884548478652;0,13889640593283228;0,10986663411358989;0,11550219633027908;107,68150883510849;108,90949349785728
46,591;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,661269755228062;0,14648884548478652;0,13892536258272628;0,10986663411358989;0,11548879115286954;107,68150883510849;108,90967096122966
46,592;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,661146464697481;0,15869624927518541;0,13895422946700564;0,12207403790398877;0,11547542753150998;107,68150883510849;108,90984787446557
46,593;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,661023556367539;0,14648884548478652;0,13902130148963418;0,10986663411358989;0,1155003999630671;107,73033845027008;108,91002423927047
46,594;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,660901029053434;0,14648884548478652;0,1390498709633021;0,10986663411358989;0,11548700035439592;107,70592364268929;108,91035323584721
46,595;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,660778881573989;0,14648884548478652;0,13907835187160164;0,12207403790398877;0,11547364228451162;107,68150883510849;108,91060462328319
46,596;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,660657112751736;0,14648884548478652;0,13910674448908547;0,12207403790398877;0,11549862025033443;107,68150883510849;108,91077864216676
46,597;0;-1;0,098318617830954441;0,095897275289696216;0;67,763298440504173;68,660535721412828;0,13428144169438766;0,13913504908945507;0,10986663411358989;0,11552352078446319;107,70592364268929;108,91095212159176
46,598;0;-1;0,098318617830954441;0,095897275289696216;0;67,763298440504173;68,6602615278843;0,13428144169438766;0,13912497131987306;0,10986663411358989;0,11551004950124569;107,73033845027008;108,91120165248194
46,599;0;-1;0,098318617830954441;0,095897275289696216;0;67,78771324808497;68,659988184355711;0,13428144169438766;0,13911492479137674;0,10986663411358989;0,11549661997900615;107,68150883510849;108,91152699907774
46,6;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,659792277443458;0,13428144169438766;0,13910490940711881;0,10986663411358989;0,11548323208828555;107,68150883510849;108,91169815859631
46,601;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,659673567094;0,13428144169438766;0,13909492507055204;0,10986663411358989;0,11546988570002617;107,68150883510849;108,9118687875204
46,602;0;-1;0,098318617830954441;0,095897275289696216;0;67,812128055665767;68,65955522474664;0,14648884548478652;0,13908497168542863;0,10986663411358989;0,11545658068557042;107,68150883510849;108,9120388874948
46,603;0;-1;0,098318617830954441;0,095897275289696216;0;67,78771324808497;68,659437249260563;0,13428144169438766;0,13911334378148957;0,10986663411358989;0,11544331691665947;107,63267921994689;108,91220846015931
46,604;0;-1;0,098318617830954441;0,095897275289696216;0;67,775505844294571;68,659243050247085;0,13428144169438766;0,13910333329836228;0,10986663411358989;0,11543009426543216;107,6082644123661;108,91222432864579
46,605;0;-1;0,098318617830954441;0,095897275289696216;0;67,78771324808497;68,659011158624878;0,12207403790398877;0,13909335384773266;0,12207403790398877;0,11541691260442363;107,63267921994689;108,91216355868859
46,606;0;-1;0,098318617830954441;0,095897275289696216;0;67,78771324808497;68,658818280492383;0,12207403790398877;0,13904511070770947;0,12207403790398877;0,11544206643225471;107,63267921994689;108,91217956636963
46,607;0;-1;0,098318617830954441;0,095897275289696216;0;67,78771324808497;68,658626000282112;0,12207403790398877;0,1389970171214204;0,10986663411358989;0,11546714228321953;107,69371623889889;108,91219552442685
46,608;0;-1;0,098318617830954441;0,095897275289696216;0;67,78771324808497;68,658434316140472;0,12207403790398877;0,1389490726252488;0,12207403790398877;0,11545384577335588;107,63267921994689;108,91240290614256
46,609;0;-1;0,098318617830954441;0,095897275289696216;0;67,775505844294571;68,658243226219682;0,12207403790398877;0,13890127675701533;0,12207403790398877;0,11547888510836328;107,6204718161565;108,9124181718465
46,61;0;-1;0,098318617830954441;0,095897275289696216;0;67,763298440504173;68,658014434051964;0,12207403790398877;0,13885362905597337;0,12207403790398877;0,11550384682143215;107,65709402752769;108,91239509560104
46,611;0;-1;0,09838591464257869;0,095959912308174133;0;67,763298440504173;68,657748056514265;0,12207403790398877;0,13880612906280465;0,12207403790398877;0,11552873115319053;107,65709402752769;108,91248697476904
46,612;0;-1;0,09838591464257869;0,095959912308174133;0;67,763298440504173;68,657482504746923;0,12207403790398877;0,13875877631961478;0,12207403790398877;0,11555353834352045;107,6204718161565;108,9125785691116
46,613;0;-1;0,09838591464257869;0,095959912308174133;0;67,763298440504173;68,657217776190052;0,12207403790398877;0,13871157036992876;0,13428144169438766;0,11557826863156033;107,5838496047853;108,91255499563462
