Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar60Signal060326.csv;
Starttime of export;134172546044010000;fredag 6. mars 2026;08:10:04.401
Endtime of export;134172546190970000;fredag 6. mars 2026;08:10:19.097


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,04;-0,6;0;0,095529464032559186;0,093297839022862511;-0,26522593320235754;68,837549974059272;69,60182774333127;0,13428144169438766;0,1380057201026805;0,10986663411358989;0,10825081502372288;108,53602710043641;109,99947115387555
0,041;-0,6;0;0,095529464032559186;0,093297839022862511;-0,28487229862475444;68,861964781640069;69,602005471595561;0,13428144169438766;0,13799914325295748;0,10986663411358989;0,10825988912836366;108,48719748527482;109,99895031031259
0,042;-0,6;0;0,095529464032559186;0,093297839022862511;0;68,861964781640069;69,602259238153621;0,13428144169438766;0,13799258679146861;0,10986663411358989;0,10826893510328008;108,48719748527482;109,99827790286193
0,043;-0,6;0;0,095529464032559186;0,093297839022862511;-0,25540275049115913;68,861964781640069;69,602512218035358;0,12207403790398877;0,13798605065501038;0,10986663411358989;0,10827795303567422;108,51161229285562;109,99760757987437
0,044;-0,6;0;0,095529464032559186;0,093297839022862511;-0,28487229862475444;68,886379589220866;69,602764413679452;0,13428144169438766;0,13794124015488463;0,12207403790398877;0,10828694301247796;108,45057527390362;109,99701592413945
0,045;-0,6;-0,004227336777829967;0,095529464032559186;0,093297839022862511;-0,28487229862475444;68,886379589220866;69,603092416768433;0,13428144169438766;0,1379348631929998;0,12207403790398877;0,10833419974604408;108,35291604358044;109,99623462940886
0,046;-0,6;-0,004227336777829967;0,095529464032559186;0,093297839022862511;-0,30451866404715128;68,886379589220866;69,603419403047837;0,13428144169438766;0,1379285059996968;0,12207403790398877;0,10838130998373616;108,34070863979004;109,9951493996864
0,047;-0,6;-0,0070455612963832787;0,095529464032559186;0,093297839022862511;-0,30451866404715128;68,886379589220866;69,603745375669774;0,13428144169438766;0,13792216851369307;0,12207403790398877;0,10842827417969136;108,34070863979004;109,99402923955039
0,048;-0,6;-0,0096289337717238143;0,095529464032559186;0,093297839022862511;-0,2946954813359528;68,886379589220866;69,604070337776591;0,13428144169438766;0,13791585067389592;0,12207403790398877;0,10847509278663912;108,32850123599964;109,99291255191082
0,049;-0,6;-0,013151714419915453;0,095529464032559186;0,093297839022862511;-0,2946954813359528;68,886379589220866;69,604394292500871;0,13428144169438766;0,13790955241940214;0,10986663411358989;0,10852176625590536;108,27967162083804;109,99176103137721
0,05;-0,6;-0,016674495068107094;0,095529464032559186;0,093297839022862511;-0,2946954813359528;68,874172185430467;69,6047172429655;0,13428144169438766;0,13790327368949731;0,10986663411358989;0,10853000041172636;108,26746421704765;109,99045990205451
0,051;-0,6;-0,016674495068107094;0,095529464032559186;0,093297839022862511;-0,30451866404715128;68,861964781640069;69,605000897658016;0,12207403790398877;0,13789701442365515;0,10986663411358989;0,10853820904166434;108,27967162083804;109,98912451160702
0,052;-0,6;-0,021136683889149837;0,095529464032559186;0,093297839022862511;-0,30451866404715128;68,861964781640069;69,605245378395281;0,12207403790398877;0,13785247993584665;0,10986663411358989;0,10854639222484951;108,27967162083804;109,98783155549562
0,053;-0,6;-0,025364020666979802;0,095529464032559186;0,093297839022862511;-0,28487229862475444;68,861964781640069;69,605489101242256;0,12207403790398877;0,1378080835049503;0,097659230323191015;0,1085545500401668;108,26746421704765;109,98654260754815
0,054;-0,6;-0,030530765617660875;0,095529464032559186;0,093297839022862511;-0,30451866404715128;68,861964781640069;69,60573206854842;0,12207403790398877;0,13776382470298978;0,10986663411358989;0,10852438794056611;108,19421979430524;109,98521936071363
0,055;-0,6;-0,035697510568341945;0,095529464032559186;0,093297839022862511;-0,275049115913556;68,825342570268873;69,605974282655922;0,13428144169438766;0,1377197031033153;0,097659230323191015;0,10853261396916468;108,24304940946683;109,98367044819017
0,056;-0,6;-0,035697510568341945;0,095529464032559186;0,093297839022862511;-0,30451866404715128;68,813135166478475;69,606100862022629;0,12207403790398877;0,13771401290629032;0,10986663411358989;0,10850251987138411;108,26746421704765;109,98227951579828
0,057;-0,6;-0,042038515735086893;0,095529464032559186;0,093297839022862511;-0,275049115913556;68,813135166478475;69,606188754367608;0,12207403790398877;0,13767004572318564;0,10986663411358989;0,10851081369099713;108,26746421704765;109,9809694845482
0,058;-0,6;-0,048144668858619073;0,095529464032559186;0,093297839022862511;-0,28487229862475444;68,825342570268873;69,6062763742463;0,12207403790398877;0,13762621483834855;0,10986663411358989;0,10851908179976937;108,23084200567644;109,97966351439496
0,059;-0,6;-0,05495537811178957;0,095529464032559186;0,093297839022862511;-0,2946954813359528;68,837549974059272;69,606402017129071;0,12207403790398877;0,13758251982925448;0,097659230323191015;0,1085273242774044;108,21863460188604;109,97824670887215
0,06;-0,6;-0,061766087364960073;0,095563025358332249;0,09332915753210147;-0,28487229862475444;68,861964781640069;69,606565565144592;0,12207403790398877;0,13753896027468859;0,097659230323191015;0,10849724657766829;108,30408642841884;109,97679600082077
0,061;-0,6;-0,061766087364960073;0,095563025358332249;0,09332915753210147;-0,30451866404715128;68,874172185430467;69,606805195412647;0,12207403790398877;0,13749553575474188;0,097659230323191015;0,10846726211880137;108,31629383220924;109,97561785234416
0,062;-0,6;-0,069751056834194455;0,095563025358332249;0,09332915753210147;-0,30451866404715128;68,874172185430467;69,607082377452571;0,12207403790398877;0,13745224585080698;0,097659230323191015;0,10843737061175693;108,31629383220924;109,97448165075353
0,063;-0,6;-0,07679661813057774;0,095563025358332249;0,09332915753210147;-0,2946954813359528;68,861964781640069;69,607358700228176;0,12207403790398877;0,13740909014557429;0,097659230323191015;0,10840757176838432;108,27967162083804;109,97334897138782
0,064;-0,6;-0,0850164396430249;0,095563025358332249;0,09332915753210147;-0,33398821218074654;68,837549974059272;69,607595871777477;0,12207403790398877;0,1373660682230278;0,097659230323191015;0,10837786530142618;108,32850123599964;109,9721049194511
0,065;-0,6;-0,09253170502583373;0,095563025358332249;0,09332915753210147;-0,28487229862475444;68,861964781640069;69,607755718843592;0,10986663411358989;0,13732317966844124;0,097659230323191015;0,1083482509245156;108,38953825495163;109,97101790257813
0,066;-0,6;-0,09253170502583373;0,095563025358332249;0,09332915753210147;-0,33398821218074654;68,825342570268873;69,607991659635189;0,10986663411358989;0,13724212944268338;0,097659230323191015;0,10831872835217345;108,34070863979004;109,97012572858591
0,067;-0,6;-0,10098637858149366;0,095529464032559186;0,093297839022862511;-0,2946954813359528;68,825342570268873;69,608111985133249;0,10986663411358989;0,13716133047262541;0,097659230323191015;0,10828929729980555;108,34070863979004;109,96908314183032
0,068;-0,6;-0,10920620009394082;0,095529464032559186;0,093297839022862511;-0,2946954813359528;68,825342570268873;69,608231937622264;0,12207403790398877;0,13708078197937459;0,073244422742393261;0,10825995748369999;108,31629383220924;109,96804378709368
0,069;-0,6;-0,11813057773602631;0,095529464032559186;0,093297839022862511;-0,33398821218074654;68,837549974059272;69,608351518258573;0,10986663411358989;0,13703877781214333;0,073244422742393261;0,10815411936964339;108,34070863979004;109,96693106510533
0,07;-0,6;-0,12658525129168624;0,095529464032559186;0,093297839022862511;-0,28487229862475444;68,861964781640069;69,608509022820584;0,10986663411358989;0,13695860923213998;0,097659230323191015;0,10804860935374037;108,34070863979004;109,96589838180654
0,071;-0,6;-0,12658525129168624;0,095529464032559186;0,093297839022862511;-0,30451866404715128;68,861964781640069;69,608742628369853;0,13428144169438766;0,13687868917473467;0,097659230323191015;0,10802001567026763;108,27967162083804;109,96486889982596
0,072;-0,6;-0,13574448097698449;0,095529464032559186;0,093297839022862511;-0,30451866404715128;68,861964781640069;69,608975509741924;0,13428144169438766;0,13687560612088831;0,097659230323191015;0,10799151062721363;108,27967162083804;109,96365113611108
0,073;-0,6;-0,1444340065758572;0,095529464032559186;0,093297839022862511;-0,28487229862475444;68,861964781640069;69,609207669181728;0,21973326822717978;0,13687253262450885;0,097659230323191015;0,10796309394979312;108,21863460188604;109,96243714746372
0,074;-0,6;-0,15335838421794271;0,095529464032559186;0,093297839022862511;-0,30451866404715128;68,837549974059272;69,609439108927276;0,30518509475997191;0,13713753103580154;0,097659230323191015;0,10793476536407259;108,16980498672444;109,9610354490527
0,075;-0,6;-0,16181305777360264;0,095529464032559186;0,093297839022862511;-0,275049115913556;68,861964781640069;69,609593241958223;0,46388134403515735;0,13766977033185257;0,097659230323191015;0,10790652459696781;108,01110873744926;109,95948491740401
0,076;-0,6;-0,16181305777360264;0,095529464032559186;0,093297839022862511;-0,275049115913556;68,837549974059272;69,609823486428169;0,695822016052736;0,13869818982006213;0,097659230323191015;0,10787837137624105;107,82799768059328;109,95744136226942
0,077;-0,6;-0,17050258337247534;0,095495903762438855;0,093266520513623552;-0,275049115913556;68,837549974059272;69,609976427888853;0,97659230323191015;0,14045101909597738;0,097659230323191015;0,10785030543049856;107,71813104647968;109,95482972277041
0,078;-0,6;-0,17895725692813527;0,095495903762438855;0,093266520513623552;-0,25540275049115913;68,837549974059272;69,610128895231028;0,97659230323191015;0,14307919099201835;0,097659230323191015;0,10782232648918785;107,71813104647968;109,95188152772262
0,079;-0,6;-0,18764678252700798;0,095495903762438855;0,093266520513623552;-0,28487229862475444;68,825342570268873;69,610280889924425;1,3306070131534775;0,14569921555518159;0,097659230323191015;0,10779443428259521;107,5594347972045;109,94894247207949
0,08;-0,6;-0,19633630812588068;0,095495903762438855;0,093266520513623552;0;68,825342570268873;69,610394118808586;1,8677327799310282;0,14942166218722297;0,097659230323191015;0,10776662854184302;107,33970152897733;109,94551469737489
0,081;-0,6;-0,19633630812588068;0,095495903762438855;0,093266520513623552;-0,275049115913556;68,813135166478475;69,610506996683213;2,5269325846125676;0,1548175327650862;0,10986663411358989;0,10773890899888715;107,15659047212134;109,94140824550941
0,082;-0,6;-0,20479098168154064;0,095495903762438855;0,093266520513623552;-0,26522593320235754;68,800927762688076;69,610581230010752;3,3814508499404887;0,16226458593144408;0,097659230323191015;0,10774957001220493;106,99789422284616;109,93674010425939
0,083;-0,6;-0,21348050728041335;0,095495903762438855;0,093266520513623552;-0,25540275049115913;68,800927762688076;69,610616938589274;3,3814508499404887;0,1723691770313199;0,097659230323191015;0,10772190335069094;106,99789422284616;109,93158860411324
0,084;-0,6;-0,22217003287928605;0,095495903762438855;0,093266520513623552;-0,275049115913556;68,800927762688076;69,610652536471193;4,443494979705191;0,18244244389878611;0,097659230323191015;0,10769432245582763;106,79036835840938;109,92645307361758
0,085;-0,6;-0,23062470643494598;0,095495903762438855;0,093266520513623552;-0,275049115913556;68,776512955107279;69,610688023999685;5,7008575701162751;0,1958161160740351;0,10986663411358989;0,1076668270617384;106,58284249397259;109,9206824546297
0,086;-0,6;-0,23062470643494598;0,095495903762438855;0,093266520513623552;-0,28487229862475444;68,788720358897677;69,610646812265458;7,2145756401257364;0,21309267631166035;0,10986663411358989;0,10767771152906135;106,46076845606861;109,91427871592396
0,087;-0,6;-0,23884452794739314;0,095529464032559186;0,093297839022862511;-0,32416502946954817;68,76430555131688;69,6106440229133;8,935819574571978;0,23506421279816858;0,10986663411358989;0,10768856225453557;106,30207220679343;109,90751188255129
0,088;-0,6;-0,24753405354626584;0,095529464032559186;0,093297839022862511;-0,343811394891945;68,76430555131688;69,610564652956754;8,935819574571978;0,26236717974392654;0,10986663411358989;0,10769937934276085;106,30207220679343;109,9002681962281
0,089;-0,6;-0,25528417097228745;0,095529464032559186;0,093297839022862511;-0,39292730844793716;68,76430555131688;69,610485529047068;10,962248603778191;0,28958550749215267;0,10986663411358989;0,10771016289801261;106,07013153477584;109,8930469653325
0,09;-0,6;-0,26397369657116015;0,095495903762438855;0,093266520513623552;-0,38310412573673869;68,727683339945671;69,61040665042151;13,245033112582782;0,32307636628897918;0,10986663411358989;0,10772091302424311;105,86260567033906;109,88512052236457
0,091;-0,6;-0,26397369657116015;0,095495903762438855;0,093266520513623552;-0,38310412573673869;68,739890743736069;69,61021313244261;15,808587908566546;0,36362449842765548;0,10986663411358989;0,10773162982508226;105,72832422864467;109,87656764273308
0,092;-0,6;-0,27172381399718176;0,095529464032559186;0,093297839022862511;-0,38310412573673869;68,739890743736069;69,610058508995138;18,604083376567889;0,412088802751703;0,10986663411358989;0,10774231340383882;105,56962797936949;109,86762003614587
0,093;-0,6;-0,28064819163926724;0,095529464032559186;0,093297839022862511;-0,37328094302554027;68,739890743736069;69,609904364880336;18,604083376567889;0,46917233701546623;0,10986663411358989;0,10775296386350125;105,56962797936949;109,85820233700511
0,094;-0,6;-0,2888680131517144;0,095529464032559186;0,093297839022862511;-0,39292730844793716;68,76430555131688;69,609750698612316;21,668141727958005;0,52607891232301174;0,12207403790398877;0,10776358130673873;105,4109317300943;109,84881383273168
0,095;-0,6;-0,29802724283701271;0,095529464032559186;0,093297839022862511;-0,37328094302554027;68,776512955107279;69,6096740979611;24,939725943784907;0,59242102829541476;0,10986663411358989;0,10781246046159264;105,38651692251351;109,83895660268752
0,096;-0,6;-0,29802724283701271;0,095529464032559186;0,093297839022862511;-0,38310412573673869;68,776512955107279;69,609636029397592;28,406628620258186;0,66882044339335223;0,10986663411358989;0,10782289346537602;105,36210211493271;109,82905334080509
0,097;-0,6;-0,30648191639267264;0,095529464032559186;0,093297839022862511;-0,38310412573673869;68,788720358897677;69,609598078846645;32,081057161168246;0,7558586940005827;0,10986663411358989;0,10783329412684767;105,32547990356152;109,81910418978313
0,098;-0,6;-0,31564114607797089;0,095529464032559186;0,093297839022862511;-0,36345776031434179;68,788720358897677;69,609598540568072;32,081057161168246;0,85415380836376575;0,10986663411358989;0,10784366254626876;105,32547990356152;109,80907099725228
0,099;-0,6;-0,32409581963363082;0,095529464032559186;0,093297839022862511;-0,38310412573673869;68,837549974059272;69,609599000858182;35,938596758934295;0,95214420787242282;0,10986663411358989;0,10785399882358965;105,33768730735191;109,79906890761829
0,1;-0,6;-0,33255049318929075;0,095529464032559186;0,093297839022862511;-0,36345776031434179;68,898586993011264;69,609752638224137;39,844965971861932;1,0619319388607953;0,10986663411358989;0,10786430305845085;105,38651692251351;109,78913611908784
0,101;-0,6;-0,33255049318929075;0,095529464032559186;0,093297839022862511;-0,37328094302554027;68,923001800592061;69,610097272442715;43,812372203741567;1,1836336081040577;0,10986663411358989;0,10787457535018395;105,4109317300943;109,77938730070458
0,102;-0,6;-0,34124001878816346;0,095529464032559186;0,093297839022862511;-0,39292730844793716;69,02066103091525;69,6105174275466;47,718741416669211;1,3174037555220723;0,10986663411358989;0,1078848157978127;105,4109317300943;109,76974529290972
