Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar85Signal060326.csv;
Starttime of export;134172542314760000;fredag 6. mars 2026;08:03:51.476
Endtime of export;134172542388610000;fredag 6. mars 2026;08:03:58.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,899;0;0;0,090006514201466284;0,088130284998434075;-0,55992141453831035;145,768608661153;72,216356220649232;0,15869624927518541;0,24062202516980752;0,073244422742393261;0,27570272603192109;109,78118228705711;111,0252176861037
4,9;0;0;0,090006514201466284;0,088130284998434075;-0,550098231827112;145,91509750663778;72,449761641735265;0,13428144169438766;0,24037392702575736;0,073244422742393261;0,275077815335365;109,75676747947631;111,02542308011127
4,901;0;0;0,090006514201466284;0,088130284998434075;-0,53045186640471509;146,01275673696097;72,6829030415242;0,13428144169438766;0,24005000873457283;0,073244422742393261;0,27445484186196822;109,76897488326671;111,02555124814604
4,902;0;0;0,090006514201466284;0,088130284998434075;-0,550098231827112;146,07379375591296;72,915628059979326;0,13428144169438766;0,23972709459009095;0,073244422742393261;0,273833799606339;109,78118228705711;111,02571731348559
4,903;0;0;0,090006514201466284;0,088130284998434075;-0,53045186640471509;146,12262337107455;73,1478231040057;0,13428144169438766;0,23940518147945694;0,073244422742393261;0,27321468258170228;109,7323526718955;111,02592115864827
4,904;0;0;0,090006514201466284;0,088130284998434075;-0,51080550098231825;146,12262337107455;73,379451521898332;0,13428144169438766;0,23908426629946589;0,073244422742393261;0,27259748481984186;109,7323526718955;111,02597119338822
4,905;0;0;0,090006514201466284;0,088130284998434075;-0,55992141453831035;146,11041596728415;73,6103618916955;0,13428144169438766;0,23876434595653284;0,073244422742393261;0,2719822003710432;109,7323526718955;111,02602107302046
4,906;0;0;0,090006514201466284;0,088130284998434075;-0,51080550098231825;146,11041596728415;73,8405181447206;0,13428144169438766;0,23844541736666289;0,061037018951994385;0,27136882330403589;109,75676747947631;111,02607079802586
4,907;0;0;0,090006514201466284;0,088130284998434075;-0,51080550098231825;146,09820856349376;74,069960913361342;0,13428144169438766;0,23812747745542151;0,073244422742393261;0,27071905308024574;109,75676747947631;111,02619695813509
4,908;0;0;0,090039897571502187;0,088161603507673034;-0,54027504911591351;146,04937894833216;74,2986541147936;0,13428144169438766;0,237810523157905;0,073244422742393261;0,2701095917698399;109,7323526718955;111,02632272714801
4,909;0;0;0,090039897571502187;0,088161603507673034;-0,49115913555992141;146,04937894833216;74,526485188798659;0,13428144169438766;0,23749455141871076;0,073244422742393261;0,26950201978949623;109,7323526718955;111,02637151702559
4,91;0;0;0,090039897571502187;0,088161603507673034;-0,50098231827111983;145,97613452558977;74,7536099864743;0,13428144169438766;0,23717955919190803;0,073244422742393261;0,26889633128229168;109,75676747947631;111,02642015565455
4,911;0;0;0,090106667611525054;0,088224240526150952;-0,47151277013752452;145,90289010284738;74,979800929523009;0,13428144169438766;0,23686554344100841;0,073244422742393261;0,26829252040945945;109,78118228705711;111,02654523275514
4,912;0;0;0,090106667611525054;0,088224240526150952;-0,35363457760314343;145,768608661153;75,205060912894112;0,12207403790398877;0,23655250113893658;0,097659230323191015;0,267690581350333;109,7445600756859;111,0267465113681
4,913;0;0;0,090106667611525054;0,088224240526150952;-0,36345776031434179;145,646534623249;75,4292013494342;0,12207403790398877;0,23620213464231068;0,097659230323191015;0,26716709755367085;109,7323526718955;111,02683228214029
4,914;0;0;0,090106667611525054;0,088224240526150952;-0,343811394891945;145,646534623249;75,652264004364085;0,12207403790398877;0,23585285428182434;0,097659230323191015;0,26664523655677835;109,7323526718955;111,0268794923974
4,915;0;0;0,090106667611525054;0,088224240526150952;-0,33398821218074654;145,42680135502181;75,8746351650637;0,12207403790398877;0,23550465669045548;0,097659230323191015;0,26612499332897616;109,76897488326671;111,02692655630273
4,916;0;0;0,090106667611525054;0,088224240526150952;-0,36345776031434179;145,18265327921384;76,0956276719027;0,13428144169438766;0,23515753851161988;0,097659230323191015;0,26560636285518013;109,75676747947631;111,02708835818699
4,917;0;0;0,090106667611525054;0,088224240526150952;-0,32416502946954817;144,91409039582507;76,3151692094567;0,13428144169438766;0,23484979102482914;0,097659230323191015;0,26508934013585295;109,6957304605243;111,02721136385972
4,918;0;0;0,090106667611525054;0,088224240526150952;-0,36345776031434179;144,59669789727471;76,533187686479081;0,13428144169438766;0,23454299755524746;0,097659230323191015;0,26457392018695564;109,7079378643147;111,02714251508642
4,919;0;0;0,090106667611525054;0,088224240526150952;-0,35363457760314343;144,59669789727471;76,749534645954753;0,13428144169438766;0,23423715514542151;0,097659230323191015;0,26406009803989994;109,7079378643147;111,02711217437002
4,92;0;0;0,090106667611525054;0,088224240526150952;-0,36345776031434179;144,20606097598193;76,965210929856042;0,13428144169438766;0,23393226084706598;0,097659230323191015;0,2635478687415001;109,7323526718955;111,02708192770983
4,921;0;0;0,090106667611525054;0,088224240526150952;-0,37328094302554027;143,77880184331798;77,178993189255152;0,12207403790398877;0,23362831172103535;0,073244422742393261;0,26303722735392532;109,7079378643147;111,02712836406566
4,922;0;0;0,090106667611525054;0,088224240526150952;-0,343811394891945;143,30271309549241;77,390772411750945;0,12207403790398877;0,23328701021160494;0,073244422742393261;0,26245157970327104;109,6957304605243;111,02709806721742
4,923;0;0;0,090106667611525054;0,088224240526150952;-0,37328094302554027;142,76558732871487;77,600401628255071;0,13428144169438766;0,2329467667368538;0,073244422742393261;0,26186774756033376;109,76897488326671;111,02702956966371
4,924;0;0;0,090106667611525054;0,088224240526150952;-0,36345776031434179;142,76558732871487;77,807696030657652;0,13428144169438766;0,23264587264256484;0,073244422742393261;0,26128572529703964;109,76897488326671;111,02719105220653
4,925;0;0;0,090106667611525054;0,088224240526150952;-0,343811394891945;142,17963194677571;78,014347820412809;0,13428144169438766;0,23234591131996818;0,073244422742393261;0,26070550730276171;109,76897488326671;111,02735203415349
4,926;0;0;0,090140054281019219;0,088255559035389911;-0,38310412573673869;141,52043214209419;78,218520847586561;0,12207403790398877;0,23204687987747155;0,073244422742393261;0,26012708798426604;109,7323526718955;111,02751251705641
4,927;0;0;0,090140054281019219;0,088255559035389911;-0,343811394891945;140,84902493362225;78,419993028588792;0,13428144169438766;0,23171048080675619;0,073244422742393261;0,25955046176565766;109,78118228705711;111,02755761858528
4,928;0;0;0,090106667611525054;0,088224240526150952;-0,37328094302554027;140,10437330240791;78,618734441416933;0,13428144169438766;0,23141341919885053;0,073244422742393261;0,258975623088327;109,8300119022187;111,02775575880216
4,929;0;0;0,090106667611525054;0,088224240526150952;-0,36345776031434179;140,10437330240791;78,814523783698192;0,13428144169438766;0,23111727848192937;0,073244422742393261;0,2584025664108961;109,8300119022187;111,02810646328714
4,93;0;0;0,090140054281019219;0,088255559035389911;-0,35363457760314343;139,35972167119357;79,00970617901838;0,13428144169438766;0,23082205580123064;0,061037018951994385;0,25783128620916518;109,7933896908475;111,02845608058821
4,931;0;0;0,090106667611525054;0,088224240526150952;-0,37328094302554027;138,55403302102727;79,201947536745962;0,14648884548478652;0,23052774831084211;0,073244422742393261;0,25722348235036918;109,75676747947631;111,02868973019859
4,932;0;0;0,090106667611525054;0,088224240526150952;-0,38310412573673869;137,73613696707054;79,39106550096902;0,18311105685598317;0,23027264779936427;0,061037018951994385;0,25665585730922591;109,7933896908475;111,0288077716181
4,933;0;0;0,090106667611525054;0,088224240526150952;-0,35363457760314343;136,83278908658102;79,5770314595817;0,21973326822717978;0,23013322197654343;0,061037018951994385;0,25605169728001975;109,7933896908475;111,02904033098629
4,934;0;0;0,090140054281019219;0,088255559035389911;-0,39292730844793716;136,83278908658102;79,759587121421617;0,21973326822717978;0,23010911225084477;0,061037018951994385;0,25544941014690403;109,7933896908475;111,02927216942044
4,935;0;0;0,090140054281019219;0,088255559035389911;-0,35363457760314343;135,95385601367229;79,9415768607098;0,21973326822717978;0,23008507726529578;0,061037018951994385;0,25484899010390105;109,75676747947631;111,02950328915543
4,936;0;-0,11695631751996242;0,090140054281019219;0,088255559035389911;-0,38310412573673869;135,01388592181158;80,1202452187565;0,21973326822717978;0,23006111678820199;0,073244422742393261;0,25425043136303133;109,75676747947631;111,02961880854217
4,937;0;-0,11695631751996242;0,090140054281019219;0,088255559035389911;-0,37328094302554027;134,07391582995086;80,295411018715072;0,21973326822717978;0,23003723058858722;0,073244422742393261;0,25369202277994879;109,7933896908475;111,02973396981879
4,938;0;-0,23414748708313762;0,0901734420498395;0,088286877544628869;-0,35363457760314343;133,07290871913816;80,467085118515612;0,21973326822717978;0,23001341843619125;0,097659230323191015;0,25313534526347387;109,75676747947631;111,02996365797254
4,939;0;-0,35133865664631281;0,0901734420498395;0,088286877544628869;-0,39292730844793716;133,07290871913816;80,635086869300167;0,21973326822717978;0,2299896801014677;0,097659230323191015;0,25265698269868092;109,75676747947631;111,03007775021597
4,94;0;-0,46899953029591357;0,0901734420498395;0,088286877544628869;-0,38310412573673869;132,05969420453505;80,802567814657266;0,21973326822717978;0,22996601535558178;0,097659230323191015;0,25218010305783883;109,7323526718955;111,03019148877341
4,941;0;-0,58666040394551433;0,0902068309177388;0,088318196053867842;-0,36345776031434179;131,00985747856075;80,966351115151454;0,21973326822717978;0,22994242397040812;0,097659230323191015;0,25170470174388337;109,76897488326671;111,03022828548994
4,942;0;-0,58666040394551433;0,0902068309177388;0,088318196053867842;-0,38310412573673869;129,89898373363445;81,126333349604735;0,21973326822717978;0,22991890571852849;0,097659230323191015;0,25123077417400119;109,76897488326671;111,03037985201374
4,943;0;-0,70432127759511509;0,0902068309177388;0,088318196053867842;-0,35363457760314343;128,80031739249856;81,28233482819337;0,21973326822717978;0,22989546037322972;0,097659230323191015;0,25075831577958563;109,6957304605243;111,03053094868129
4,944;0;-0,82221700328792857;0,090240220884469591;0,0883495145631068;-0,36345776031434179;128,80031739249856;81,434406185886246;0,21973326822717978;0,22987208770850134;0,097659230323191015;0,2502873220061928;109,6957304605243;111,03045180919503
4,945;0;-0,94058243306716771;0,090240220884469591;0,0883495145631068;-0,38310412573673869;127,66502883999145;81,586006122370264;0,21973326822717978;0,22984878749903365;0,097659230323191015;0,24981778831349744;109,6835230567339;111,03037291504118
4,946;0;-1;0,090273611949784116;0,08838083307234576;-0,343811394891945;126,51753288369396;81,733574698861972;0,21973326822717978;0,2298255595202153;0,097659230323191015;0,24934971017524946;109,7323526718955;111,03025597083352
4,947;0;-1;0,090273611949784116;0,08838083307234576;-0,36345776031434179;125,32120731223488;81,877086117951649;0,21973326822717978;0,22980240354813131;0,097659230323191015;0,24888308307923004;109,7079378643147;111,03029256765566
4,948;0;-1;0,090307004113434314;0,088412151581584719;-0,343811394891945;124,10046693319498;82,01639977832447;0,20752586443678092;0,22977931935956072;0,097659230323191015;0,24841790252720827;109,6835230567339;111,03025246177631
4,949;0;-1;0,090307004113434314;0,088412151581584719;-0,343811394891945;124,10046693319498;82,1514521037811;0,20752586443678092;0,22971801210628426;0,097659230323191015;0,24795416403489776;109,6835230567339;111,03013589097377
4,95;0;-1;0,090307004113434314;0,088412151581584719;-0,35363457760314343;122,8431043427839;82,286085767028808;0,20752586443678092;0,22965689490549293;0,10986663411358989;0,2474918631319134;109,7079378643147;111,03001968154072
4,951;0;-1;0,090373791734747633;0,088474788600062637;-0,343811394891945;121,53691213721122;82,416357719474334;0,20752586443678092;0,22959596716802405;0,097659230323191015;0,24706928998741881;109,75676747947631;111,0299804216083
4,952;0;-1;0,090373791734747633;0,088474788600062637;-0,33398821218074654;120,21851252784813;82,5421283039184;0,19531846064638203;0,22953522830654133;0,10986663411358989;0,24660973219398163;109,7079378643147;111,03009446188445
4,953;0;-1;0,090407187191913055;0,0885061071093016;-0,343811394891945;118,87569811090427;82,6633731799761;0,15869624927518541;0,22943638310983877;0,10986663411358989;0,24618989365539462;109,6835230567339;111,03005497013298
4,954;0;-1;0,090407187191913055;0,0885061071093016;-0,343811394891945;118,87569811090427;82,7800297880921;0,15869624927518541;0,22922296045617452;0,10986663411358989;0,24577135661627722;109,6835230567339;111,02993901155453
4,955;0;-1;0,090440583746418654;0,088537425618540555;-0,35363457760314343;117,53288369396039;82,896324760722919;0,15869624927518541;0,22901019941273659;0,097659230323191015;0,24535411704198107;109,7445600756859;111,02982341244767
4,956;0;-1;0,090473981398014755;0,088568744127779514;-0,343811394891945;116,14123966185491;83,008046810112631;0,15869624927518541;0,22879809792853337;0,097659230323191015;0,24489987628467477;109,7445600756859;111,0298996448265
4,957;0;-1;0,090473981398014755;0,088568744127779514;-0,33398821218074654;114,71297341837824;83,115056933820512;0,15869624927518541;0,22858665395893119;0,097659230323191015;0,24444704367371614;109,6957304605243;111,02997564088497
4,958;0;-1;0,090473981398014755;0,088568744127779514;-0,37328094302554027;113,29691457869198;83,217254854939128;0,14648884548478652;0,22837586546563476;0,097659230323191015;0,24399561484385146;109,76897488326671;111,02989822285288
4,959;0;-1;0,090507380146451419;0,088600062637018473;-0,343811394891945;113,29691457869198;83,314693785922174;0,14648884548478652;0,22812743579097708;0,097659230323191015;0,24354558544335936;109,76897488326671;111,03005081257083
4,96;0;-1;0,090507380146451419;0,088600062637018473;-0,35363457760314343;111,81981872005372;83,41183065621918;0,14648884548478652;0,22787977624831079;0,097659230323191015;0,24309695113400878;109,8178044984283;111,03020292926065
4,961;0;-1;0,090540779991478373;0,088631381146257432;-0,51080550098231825;110,37934507278665;83,504032752509715;0,14648884548478652;0,22763288445022678;0,097659230323191015;0,2426497075910172;109,7933896908475;111,03050775289152
4,962;0;-1;0,090540779991478373;0,088631381146257432;-0,49115913555992141;108,90224921414838;83,591430256470275;0,14648884548478652;0,22738675801671684;0,097659230323191015;0,24220385050300888;109,76897488326671;111,03073504231777
4,963;0;-1;0,090607582970300624;0,088694018164735364;-0,51080550098231825;107,38853114413892;83,67392317846;0,14648884548478652;0,22714139457515078;0,10986663411358989;0,24175937557197344;109,8300119022187;111,03088503789539
4,964;0;-1;0,090607582970300624;0,088694018164735364;-0,53045186640471509;107,38853114413892;83,751411838805922;0,14648884548478652;0,22689679176025357;0,10986663411358989;0,24135457313891465;109,8300119022187;111,03122604161516
4,965;0;-1;0,0906409861035938;0,088725336673974323;-0,49115913555992141;105,85039826654867;83,828660284304789;0,14648884548478652;0,22665294721408255;0,10986663411358989;0,24095102559339832;109,8544267097995;111,03156598822341
4,966;0;-1;0,090674390332473112;0,088756655183213282;-0,54027504911591351;104,28785058137761;83,900844136785622;0,14648884548478652;0,22640985858600468;0,10986663411358989;0,24054872904527314;109,8178044984283;111,03198147024855
4,967;0;-1;0,090674390332473112;0,088756655183213282;-0,50098231827111983;102,68868068483535;83,967902507235365;0,14648884548478652;0,22616752353267383;0,10986663411358989;0,24014767961644709;109,8178044984283;111,03228078040236
4,968;0;-1;0,090674390332473112;0,088756655183213282;-0,51080550098231825;101,11392559587389;84,029736400771256;0,14648884548478652;0,22592593971800831;0,097659230323191015;0,23974787344085044;109,8300119022187;111,03257916269467
4,969;0;-1;0,090707795656686754;0,088787973692452241;-0,50098231827111983;101,11392559587389;84,086438602523117;0,14648884548478652;0,22568510481316825;0,097659230323191015;0,23931101203870761;109,8300119022187;111,03291491462758
4,97;0;-1;0,090741202075982574;0,0888192922016912;-0,50098231827111983;99,514755699331644;84,142965027449563;0,14648884548478652;0,2254450164965332;0,097659230323191015;0,23887550490691145;109,7933896908475;111,03324962572948
4,971;0;-1;0,090741202075982574;0,0888192922016912;-0,53045186640471509;97,927793206579793;84,194299624493283;0,15869624927518541;0,22520567245367973;0,097659230323191015;0,23844134784722387;109,75676747947631;111,03346841534993
4,972;0;-1;0,090774609590108191;0,088850610710930158;-0,50098231827111983;96,328623310037543;84,2404967829464;0,14648884548478652;0,22500536500304955;0,097659230323191015;0,23800853667442132;109,76897488326671;111,03357164284547
4,973;0;-1;0,090774609590108191;0,088850610710930158;-0,50098231827111983;94,680623798333684;84,281534134242861;0,13428144169438766;0,22476738387982587;0,10986663411358989;0,23757706721625443;109,78118228705711;111,03371284496146
4,974;0;-1;0,0908414279018375;0,088913247729408076;-0,54027504911591351;94,680623798333684;84,317274495282078;0,13428144169438766;0,22449184587239368;0,10986663411358989;0,23718522993909838;109,78118228705711;111,03389190397658
4,975;0;-1;0,0908414279018375;0,088913247729408076;-0,50098231827111983;93,020416882839442;84,352904061202082;0,13428144169438766;0,22421716203278455;0,10986663411358989;0,23679460735750152;109,7323526718955;111,03407040790874
4,976;0;-1;0,090874838698934784;0,088944566238647035;-0,53045186640471509;91,323587755974;84,383215106373825;0,13428144169438766;0,2239433297130782;0,10986663411358989;0,23640519570590759;109,7445600756859;111,03409517997598
4,977;0;-1;0,090908250589849041;0,088975884747886;-0,54027504911591351;89,663380840479746;84,40810923433456;0,13428144169438766;0,22367034627356294;0,10986663411358989;0,2360169912304336;109,78118228705711;111,03415816987548
4,978;0;-1;0,090908250589849041;0,088975884747886;-0,50098231827111983;88,0031739249855;84,427718121404723;0,14648884548478652;0,22339820908271021;0,10986663411358989;0,23562999018883357;109,7323526718955;111,03433584838338
4,979;0;-1;0,090941663574326329;0,089007203257124967;-0,54027504911591351;88,0031739249855;84,442058151831048;0,14648884548478652;0,22316521014283958;0,10986663411358989;0,23524418885046253;109,7323526718955;111,03435979758514
4,98;0;-1;0,09097507765211231;0,089038521766363926;-0,51080550098231825;86,318552201910464;84,456353728163052;0,14648884548478652;0,22293293349968257;0,10986663411358989;0,23485958349624039;109,65910824915311;111,03438367254435
4,981;0;-1;0,09097507765211231;0,089038521766363926;-0,481335952848723;84,585100863673816;84,465320329863133;0,14648884548478652;0,22270137691411931;0,12207403790398877;0,23447617041861638;109,6835230567339;111,03417770573706
4,982;0;-1;0,091008492822952453;0,089069840275602885;-0,53045186640471509;82,912686544389175;84,4688212982499;0,15869624927518541;0,2224705381539713;0,12207403790398877;0,23413224054722348;109,7079378643147;111,03404896667824
4,983;0;-1;0,091008492822952453;0,089069840275602885;-0,54027504911591351;81,179235206152526;84,467065049915092;0,15869624927518541;0,22227870961967022;0,10986663411358989;0,2337893768584319;109,64690084536271;111,03399721596192
4,984;0;-1;0,091075326442775273;0,0891324772940808;-0,53045186640471509;81,179235206152526;84,459876409102051;0,15869624927518541;0,22208747575382545;0,10986663411358989;0,23340928142138509;109,64690084536271;111,03375415254433
4,985;0;-1;0,091075326442775273;0,0891324772940808;-0,54027504911591351;79,47019867549669;84,452710053075549;0,14648884548478652;0,22189683471296484;0,12207403790398877;0,23303036428019311;109,63469344157231;111,03351184262335
4,986;0;-1;0,091108744891247262;0,089163795803319762;-0,35363457760314343;77,761162144840853;84,440204665156045;0,14648884548478652;0,22166849003364042;0,12207403790398877;0,2326909164078293;109,67131565294351;111,03323198923745
4,987;0;-1;0,091142164431752;0,089195114312558721;-0,37328094302554027;76,0277108066042;84,422376796342419;0,14648884548478652;0,22144085322282192;0,12207403790398877;0,23235252082386981;109,67131565294351;111,0330678872741
4,988;0;-1;0,091142164431752;0,089195114312558721;-0,36345776031434179;74,306466872157969;84,39916635707408;0,15869624927518541;0,22121392208611695;0,13428144169438766;0,23201517426622065;109,64690084536271;111,03290429402684
4,989;0;-1;0,091175585064033352;0,08922643282179768;-0,33398821218074654;74,306466872157969;84,3706283279451;0,15869624927518541;0,22102598906162624;0,13428144169438766;0,23171716810859064;109,64690084536271;111,03266461866725
4,99;0;-1;0,0912090067878349;0,089257751331036639;-0,35363457760314343;72,573015533921321;84,342178766706425;0,15869624927518541;0,22083863862951142;0,13428144169438766;0,2314200857700493;109,65910824915311;111,03242568630129
4,991;0;-1;0,09124242960289991;0,0892890698402756;-0,343811394891945;70,839564195684687;84,308379562259546;0,14648884548478652;0,22065186898373615;0,13428144169438766;0,23112392438675744;109,6835230567339;111,03222578925134
4,992;0;-1;0,091275853508971383;0,089320388349514557;-0,35363457760314343;69,130527665028836;84,269247298498414;0,14648884548478652;0,22042738369817233;0,13428144169438766;0,23082868110375379;109,64690084536271;111,03210310113363
4,993;0;-1;0,091275853508971383;0,089320388349514557;-0,35363457760314343;67,421491134373;84,224875097158261;0,15869624927518541;0,22020359431699374;0,12207403790398877;0,23053435307492742;109,61027863399151;111,03186590947202
4,994;0;-1;0,091275853508971383;0,089320388349514557;-0,30451866404715128;67,421491134373;84,1752792020456;0,15869624927518541;0,22001879330858731;0,12207403790398877;0,23020264283729994;109,61027863399151;111,03151456922748
4,995;0;-1;0,091342704593103952;0,089383025367992489;-0,343811394891945;65,724662007507547;84,125837054207793;0,15869624927518541;0,21983456518330693;0,12207403790398877;0,22987196090140913;109,6835230567339;111,0311643181377
4,996;0;-1;0,091342704593103952;0,089383025367992489;-0,33398821218074654;64,027832880642109;84,0712252240573;0,15869624927518541;0,2196509081652149;0,12207403790398877;0,22954230407951953;109,67131565294351;111,03104492058044
4,997;0;-1;0,09137613177064946;0,089414343877231447;-0,33398821218074654;62,343211157567062;84,011459737609286;0,14648884548478652;0,21946782048387897;0,12207403790398877;0,22921366919377784;109,64690084536271;111,03088759852993
4,998;0;-1;0,09137613177064946;0,089414343877231447;-0,343811394891945;60,670796838282421;83,946594865824;0,14648884548478652;0,21924700574866471;0,12207403790398877;0,22888605307618193;109,6835230567339;111,0306541749264
4,999;0;-1;0,09137613177064946;0,089414343877231447;-0,37328094302554027;60,670796838282421;83,876684711421632;0,14648884548478652;0,21902687553912961;0,12207403790398877;0,22855945256855059;109,6835230567339;111,03053635881308
5;0;-1;0,09140956003817019;0,0894456623864704;-0,343811394891945;58,998382518997772;83,806991278497918;0,14648884548478652;0,21880742773324408;0,12207403790398877;0,22823386452249289;109,7079378643147;111,03041890792971
5,001;0;-1;0,09140956003817019;0,0894456623864704;-0,35363457760314343;57,350383007293921;83,732267531496689;0,15869624927518541;0,21858866021555678;0,12207403790398877;0,22790928579937794;109,6957304605243;111,0303784103955
5,002;0;-1;0,091442989395407626;0,089476980895709365;-0,36345776031434179;55,665761284218881;83,652605653642937;0,14648884548478652;0,21840886550286479;0,10986663411358989;0,22758571327030469;109,67131565294351;111,03029974377795
5,003;0;-1;0,091442989395407626;0,089476980895709365;-0,38310412573673869;54,029969176305428;83,567906069265234;0,14648884548478652;0,21819133352809167;0,10986663411358989;0,22722484919038105;109,7323526718955;111,03014473177552
5,004;0;-1;0,091476419842102863;0,089508299404948324;-0,39292730844793716;54,029969176305428;83,478337573756576;0,14648884548478652;0,21797447590244035;0,10986663411358989;0,22686510378910521;109,7323526718955;111,03018167343876
5,005;0;-1;0,091476419842102863;0,089508299404948324;-0,35363457760314343;52,41859187597278;83,389046740584;0,15869624927518541;0,21775829053542853;0,10986663411358989;0,22650647359857332;109,7323526718955;111,03021850058283
5,006;0;-1;0,09150985137799679;0,089539617914187283;-0,37328094302554027;50,795007171849726;83,294977818403126;0,14648884548478652;0,21758106996874496;0,097659230323191015;0,22614895516163205;109,6835230567339;111,03025521356277
5,007;0;-1;0,091576717716342335;0,0896022549326652;-0,36345776031434179;49,220252082888273;83,196107324664183;0,14648884548478652;0,21736610416012761;0,097659230323191015;0,22575425040615485;109,7079378643147;111,03013863422969
5,008;0;-1;0,091576717716342335;0,0896022549326652;-0,35363457760314343;47,633289590136421;83,092603322741738;0,14648884548478652;0,217151804745517;0,097659230323191015;0,22536076923541962;109,7445600756859;111,03009900554396
5,009;0;-1;0,091576717716342335;0,0896022549326652;-0,37328094302554027;47,633289590136421;82,9844418818855;0,14648884548478652;0,21693816965909166;0,097659230323191015;0,22496850785631364;109,7445600756859;111,03017438358418
5,01;0;-1;0,091610152518274132;0,08963357344190416;-0,343811394891945;46,046327097384562;82,876615741495911;0,14648884548478652;0,21672519684143426;0,097659230323191015;0,22457746248748295;109,7323526718955;111,03024952795248
5,011;0;-1;0,091610152518274132;0,08963357344190416;-0,38310412573673869;44,508194219794305;82,764145560801765;0,14648884548478652;0,21651288423951157;0,097659230323191015;0,22418762935929559;109,6957304605243;111,03028614474758
5,012;0;-1;0,0916435884083649;0,089664891951143119;-0,36345776031434179;42,945646534623251;82,647198914830781;0,14648884548478652;0,21630122980665484;0,097659230323191015;0,22379900471380562;109,7445600756859;111,03020776415353
5,013;0;-1;0,0916435884083649;0,089664891951143119;-0,343811394891945;41,419721060823392;82,525713091373916;0,14648884548478652;0,21609023150253998;0,097659230323191015;0,22341158480471665;109,75676747947631;111,03028280504206
5,014;0;-1;0,0916770253863539;0,089696210460382092;-0,39292730844793716;41,419721060823392;82,399817045758454;0,14648884548478652;0,21587988729316784;0,097659230323191015;0,22302536589734587;109,75676747947631;111,03039590792955
5,015;0;-1;0,091710463451980168;0,089727528969621051;-0,36345776031434179;39,91821039460433;82,274311277884408;0,14648884548478652;0,21567019515084479;0,073244422742393261;0,22264034426858795;109,7079378643147;111,03050866019809
5,016;0;-1;0,0917439026049824;0,08975884747886001;-0,39292730844793716;38,441114535966065;82,144484338930837;0,14648884548478652;0,21546115305416294;0,073244422742393261;0,22217992695549818;109,6957304605243;111,03046788443184
5,017;0;-1;0,0918107841720681;0,089821484497337928;-0,37328094302554027;36,9762260811182;82,0104262137795;0,14648884548478652;0,2152527589879808;0,097659230323191015;0,221720936936079;109,7079378643147;111,03038894044477
5,018;0;-1;0,0918107841720681;0,089821484497337928;-0,35363457760314343;35,511337626270333;81,872188313733247;0,14648884548478652;0,21504501094340384;0,10986663411358989;0,22133995903710102;109,6957304605243;111,03034853580976
5,019;0;-1;0,0918107841720681;0,089821484497337928;-0,37328094302554027;35,511337626270333;81,729783596094279;0,14648884548478652;0,21483790691776503;0,10986663411358989;0,22099845679530031;109,6957304605243;111,0302699618034
5,02;0;-1;0,09184422658562745;0,089852803006576887;-0,37328094302554027;34,083071382793662;81,58782033308;0,14648884548478652;0,2146314449146057;0,10986663411358989;0,2206580132104492;109,67131565294351;111,03019163137648
5,021;0;-1;0,09187767008551459;0,089884121515815846;-0,37328094302554027;32,6670125431074;81,441816684975265;0,14648884548478652;0,21442562294365619;0,10986663411358989;0,22031862500071114;109,6957304605243;111,03003695452249
5,022;0;-1;0,09191111467146669;0,0899154400250548;-0,39292730844793716;31,311990722373118;81,291823471599571;0,14648884548478652;0,21422043902081664;0,13428144169438766;0,21998028889442325;109,6957304605243;111,02995934641814
5,023;0;-1;0,09191111467146669;0,0899154400250548;-0,36345776031434179;29,969176305429244;81,138044533733691;0,13428144169438766;0,21401589116813788;0,14648884548478652;0,21971959088144583;109,67131565294351;111,02988197889891
5,024;0;-1;0,09191111467146669;0,0899154400250548;-0,36345776031434179;29,969176305429244;80,98052990174925;0,13428144169438766;0,21377368278811193;0,14648884548478652;0,21949799565799913;109,67131565294351;111,02972826196761
5,025;0;-1;0,091944560343220683;0,089946758534293764;-0,39292730844793716;28,662984099856562;80,823503565123957;0,13428144169438766;0,21353222525406407;0,19531846064638203;0,21927708737974508;109,67131565294351;111,0295750215588
5,026;0;-1;0,091978007100513126;0,089978077043532723;-0,33398821218074654;27,417828913235876;80,662866485193334;0,13428144169438766;0,21329151623837175;0,21973326822717978;0,21921004241991557;109,6957304605243;111,02942225619526
5,027;0;-1;0,091978007100513126;0,089978077043532723;-0,37328094302554027;26,0994293038728;80,498821328390051;0,18311105685598317;0,21305155342062809;0,2563554795983764;0,21921979455084248;109,67131565294351;111,02934655365574
5,028;0;-1;0,091978007100513126;0,089978077043532723;-0,35363457760314343;24,854274117252114;80,331148891998282;0,20752586443678092;0,21296551299038136;0,31739249855037083;0,219344400327235;109,61027863399151;111,0291944965427
5,029;0;-1;0,092044903870658223;0,090040714062010654;-0,343811394891945;24,854274117252114;80,160090188338913;0,20752586443678092;0,21295632853684934;0,31739249855037083;0,2196600929541731;109,61027863399151;111,02885143767826
