Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar60Signal060326.csv;
Starttime of export;134172546478290000;fredag 6. mars 2026;08:10:47.829
Endtime of export;134172546562349999;fredag 6. mars 2026;08:10:56.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,025;0,6;-0,24800375763269139;0,45216203882269351;0,440933291575321;-0,35363457760314343;60,731833857234413;61,422732728429665;0,13428144169438766;0,14508701375279126;0,10986663411358989;0,11202223733520159;108,57264931180761;109,90329434752381
0,026;0,6;-0,12447158290277126;0,45216203882269351;0,440933291575321;-0,35363457760314343;60,719626453444015;61,422838019781672;0,13428144169438766;0,14505848489275294;0,097659230323191015;0,11201962003067677;108,59706411938841;109,90318653593764
0,027;0,6;0;0,45216203882269351;0,440933291575321;-0,36345776031434179;60,731833857234413;61,422904690104794;0,12207403790398877;0,14503004447218071;0,097659230323191015;0,11197871621410552;108,59706411938841;109,90315564781874
0,028;0,6;0;0,45216203882269351;0,440933291575321;-0,33398821218074654;60,731833857234413;61,423009448375616;0,12207403790398877;0,14496339759122173;0,10986663411358989;0,11193793919936564;108,49940488906522;109,90312485545302
0,029;0,6;0;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,75624866481521;61,423113881895794;0,12207403790398877;0,14489695731559374;0,10986663411358989;0,11193558321906193;108,45057527390362;109,9027878015381
0,03;0,6;0;0,45216203882269351;0,440933291575321;-0,35363457760314343;60,75624866481521;61,423294580923447;0,12207403790398877;0,14483072300482019;0,10986663411358989;0,11193323454229716;108,45057527390362;109,90229861398758
0,031;0,6;0,0062761506276150627;0,45216203882269351;0,440933291575321;-0,35363457760314343;60,75624866481521;61,42347471978411;0,10986663411358989;0,14476469402041003;0,10986663411358989;0,11193089314643037;108,47499008148442;109,90181094291847
0,032;0,6;0,0095304509530450953;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,744041261024812;61,423654300214316;0,10986663411358989;0,14466057510016112;0,10986663411358989;0,11192855900889076;108,43836787011323;109,90140137288105
0,033;0,6;0,012784751278475127;0,45216203882269351;0,440933291575321;-0,33398821218074654;60,719626453444015;61,423795029319479;0,10986663411358989;0,14455677894856492;0,10986663411358989;0,11192623210717753;108,38953825495163;109,90087818863367
0,034;0,6;0,016503951650395164;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,707419049653616;61,42385873291304;0,10986663411358989;0,14445330456503869;0,10986663411358989;0,1119239124188596;108,36512344737083;109,90020344775469
0,035;0,6;0,016503951650395164;0,45216203882269351;0,440933291575321;-0,36345776031434179;60,707419049653616;61,423883944399769;0,10986663411358989;0,14435015095210138;0,10986663411358989;0,11192159992157547;108,36512344737083;109,89945420932105
0,036;0,6;0,020223152022315203;0,45218947639082135;0,44096461008455995;-0,35363457760314343;60,695211645863218;61,42390907773089;0,10986663411358989;0,1442473171153642;0,10986663411358989;0,11191929459303292;108,40174565874203;109,89870729352658
0,037;0,6;0,024407252440725245;0,45218947639082135;0,44096461008455995;-0,39292730844793716;60,707419049653616;61,423895838522995;0,10986663411358989;0,1441448020635209;0,10986663411358989;0,11191699641100883;108,31629383220924;109,89807757704811
0,038;0,6;0,028358902835890282;0,45218947639082135;0,44096461008455995;-0,36345776031434179;60,707419049653616;61,423920934982341;0,12207403790398877;0,1440426048083383;0,10986663411358989;0,11191470535334903;108,27967162083804;109,89718175031088
0,039;0,6;0,03277545327754533;0,45218947639082135;0,44096461008455995;-0,38310412573673869;60,695211645863218;61,423945953642651;0,12207403790398877;0,14397901899033727;0,097659230323191015;0,11191242139796798;108,31629383220924;109,8961738167595
0,04;0,6;0,03277545327754533;0,45218947639082135;0,44096461008455995;-0,37328094302554027;60,695211645863218;61,423932600119429;0,12207403790398877;0,14391563028837204;0,097659230323191015;0,11187184989715812;108,31629383220924;109,89528389167917
0,041;0,6;0,037192003719200374;0,45218947639082135;0,44096461008455995;-0,36345776031434179;60,695211645863218;61,423919287992128;0,12207403790398877;0,1438524380913829;0,10986663411358989;0,11183140416800076;108,30408642841884;109,8943967253666
0,042;0,6;0,04230590423059042;0,45218947639082135;0,44096461008455995;-0,38310412573673869;60,707419049653616;61,423906017132431;0,12207403790398877;0,14378944179020439;0,10986663411358989;0,11182937844629429;108,24304940946683;109,89347401464391
0,043;0,6;0,047884704788470477;0,45218947639082135;0,44096461008455995;-0,37328094302554027;60,695211645863218;61,423931082038081;0,12207403790398877;0,14372664077755956;0,10986663411358989;0,1118273590043251;108,25525681325725;109,89236269119603
0,044;0,6;0,053928405392840537;0,45218947639082135;0,44096461008455995;-0,35363457760314343;60,658589434492022;61,423917774616839;0,12207403790398877;0,14366403444805392;0,10986663411358989;0,11182534582262602;108,30408642841884;109,89129310747651
0,045;0,6;0,053928405392840537;0,45218947639082135;0,44096461008455995;-0,38310412573673869;60,658589434492022;61,42378962457154;0,12207403790398877;0,14360162219816977;0,10986663411358989;0,11182333888179019;108,30408642841884;109,89038001796929
0,046;0,6;0,0602045560204556;0,45218947639082135;0,44096461008455995;-0,35363457760314343;60,670796838282421;61,423661871791374;0,12207403790398877;0,14353940342626023;0,10986663411358989;0,11182133816247097;108,24304940946683;109,88946975903953
0,047;0,6;0,067410506741050674;0,45218947639082135;0,44096461008455995;-0,36345776031434179;60,646382030701623;61,423572809670517;0,13428144169438766;0,14347737753254364;0,10986663411358989;0,11181934364538164;108,24304940946683;109,88837084878399
0,048;0,6;0,074384007438400748;0,45218947639082135;0,44096461008455995;-0,343811394891945;60,646382030701623;61,423407434390846;0,13428144169438766;0,14345383854478805;0,097659230323191015;0,11181735531129527;108,30408642841884;109,88727534515026
0,049;0,6;0,082519758251975828;0,45218947639082135;0,44096461008455995;-0,36345776031434179;60,621967223120819;61,423242571774537;0,13428144169438766;0,14343037252789453;0,097659230323191015;0,11177707851535409;108,34070863979004;109,88637471070625
0,05;0,6;0,082519758251975828;0,45218947639082135;0,44096461008455995;-0,36345776031434179;60,621967223120819;61,423001630980963;0,13428144169438766;0,14340697925565338;0,097659230323191015;0,11173692657748034;108,34070863979004;109,88559175210609
0,051;0,6;0,0899581589958159;0,45216203882269351;0,440933291575321;-0,36345776031434179;60,609759819330421;61,422761437103844;0,13428144169438766;0,14338365850255616;0,097659230323191015;0,11169689911061399;108,30408642841884;109,88481122067761
0,052;0,6;0,098093909809390978;0,45216203882269351;0,440933291575321;-0,36345776031434179;60,609759819330421;61,422483693202068;0,13428144169438766;0,14336041004379355;0,073244422742393261;0,11165699572889493;108,31629383220924;109,88391822501946
0,053;0,6;0,10646211064621107;0,45216203882269351;0,440933291575321;-0,33398821218074654;60,621967223120819;61,422206810306378;0,13428144169438766;0,14333723365525308;0,073244422742393261;0,11154062679627826;108,34070863979004;109,88306629227353
0,054;0,6;0,11483031148303115;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,634174626911225;61,421969080373358;0,13428144169438766;0,1433141291135171;0,073244422742393261;0,11142461860735267;108,30408642841884;109,8822935897705
0,055;0,6;0,11483031148303115;0,45216203882269351;0,440933291575321;-0,343811394891945;60,634174626911225;61,421770382028825;0,13428144169438766;0,1432910961958605;0,073244422742393261;0,11130897004381277;108,30408642841884;109,88140839876817
0,056;0,6;0,12296606229660623;0,45216203882269351;0,440933291575321;-0,33398821218074654;60,646382030701623;61,421572299649149;0,13428144169438766;0,14326813468024865;0,073244422742393261;0,11119367999081985;108,18201239051484;109,88052595185795
0,057;0,6;0,13203161320316131;0,45216203882269351;0,440933291575321;-0,36345776031434179;60,634174626911225;61,421413125950544;0,13428144169438766;0,14324524434533517;0,073244422742393261;0,11107874733699119;108,15759758293405;109,87926329427623
0,058;0,6;0,14086471408647142;0,45216203882269351;0,440933291575321;-0,2946954813359528;60,621967223120819;61,421216151064712;0,12207403790398877;0,14322242497045995;0,073244422742393261;0,11096417097438939;108,07214575640126;109,87792796168164
0,059;0,6;0,14969781496978149;0,45216203882269351;0,440933291575321;-0,36345776031434179;60,621967223120819;61,420981492175329;0,12207403790398877;0,14316138170995635;0,073244422742393261;0,11084994979851166;107,86461989196448;109,87632870623825
0,06;0,6;0,14969781496978149;0,45216203882269351;0,440933291575321;-0,35363457760314343;60,621967223120819;61,420747560728515;0,12207403790398877;0,1431005276835603;0,073244422742393261;0,11073608270827916;107,86461989196448;109,87408339985001
0,061;0,6;0,15876336587633658;0,45216203882269351;0,440933291575321;-0,32416502946954817;60,634174626911225;61,420514354469184;0,12207403790398877;0,14303986230464605;0,061037018951994385;0,11062256860602636;107,69371623889889;109,87184505391157
0,062;0,6;0,16759646675964668;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,634174626911225;61,420320165774946;0,12207403790398877;0,14297938498840645;0,061037018951994385;0,11047111177180009;107,5594347972045;109,86907752208589
0,063;0,6;0,17689446768944678;0,45216203882269351;0,440933291575321;-0,343811394891945;60,646382030701623;61,420126579065659;0,10986663411358989;0,1429190951518472;0,061037018951994385;0,11032012445375991;107,33970152897733;109,86589732872625
0,064;0,6;0,18596001859600186;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,670796838282421;61,419971887100864;0,10986663411358989;0,14282069758809082;0,061037018951994385;0,11016960519640566;107,08334604937895;109,8620376907036
0,065;0,6;0,18596001859600186;0,45216203882269351;0,440933291575321;-0,36345776031434179;60,670796838282421;61,419894263932541;0,10986663411358989;0,14272260505678205;0,061037018951994385;0,11001955254874919;107,08334604937895;109,85738583041933
0,066;0,6;0,19525801952580196;0,45213459979050558;0,44090197306608203;-0,343811394891945;60,670796838282421;61,419816881396045;0,10986663411358989;0,14262481661232035;0,061037018951994385;0,10986996506430048;106,92464980010377;109,85274839090195
0,067;0,6;0,20432357043235705;0,45213459979050558;0,44090197306608203;-0,36345776031434179;60,695211645863218;61,419739738745406;0,10986663411358989;0,14252733131203649;0,061037018951994385;0,10972084130105356;106,75374614703819;109,84762749731308
0,068;0,6;0,21338912133891214;0,45213459979050558;0,44090197306608203;-0,35363457760314343;60,707419049653616;61,41973942448837;0,10986663411358989;0,14243014821618349;0,10986663411358989;0,1095721798214727;106,5218054750206;109,84198635373467
0,069;0,6;0,22268712226871223;0,45213459979050558;0,44090197306608203;-0,36345776031434179;60,719626453444015;61,419777405831219;0,10986663411358989;0,14233326638792765;0,14648884548478652;0,10957715769524044;106,30207220679343;109,83563509981323
0,07;0,6;0,22268712226871223;0,45213459979050558;0,44090197306608203;-0,36345776031434179;60,719626453444015;61,4198535640576;0,10986663411358989;0,14223668489333938;0,14648884548478652;0,109697004014671;106,30207220679343;109,82861423151653
0,071;0,6;0,23175267317526732;0,45216203882269351;0,440933291575321;-0,35363457760314343;60,719626453444015;61,419929486193467;0,10986663411358989;0,14214040280138435;0,20752586443678092;0,10981647881051131;106,11896114993743;109,82161512791153
0,072;0,6;0,24105067410506742;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,744041261024812;61,420005172970718;0,10986663411358989;0,14204441918391439;0,29297769096957305;0,1101270563629369;105,87481307412946;109,81406330214234
0,073;0,6;0,25034867503486752;0,45216203882269351;0,440933291575321;-0,343811394891945;60,731833857234413;61,420157214370342;0,097659230323191015;0,14194873311565859;0,3784295175023652;0,11070473350478334;105,63066499832148;109,80576899451925
0,074;0,6;0,25964667596466762;0,45216203882269351;0,440933291575321;-0,36345776031434179;60,731833857234413;61,420270489815934;0,10986663411358989;0,14181504904852388;0,50050355540635394;0,11154868222732345;105,4475539414655;109,79673450673597
0,075;0,6;0,25964667596466762;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,731833857234413;61,42038341410764;0,10986663411358989;0,14172007402768777;0,50050355540635394;0,11277296096572847;105,4475539414655;109,78715360647948
0,076;0,6;0,26894467689446772;0,45216203882269351;0,440933291575321;-0,343811394891945;60,731833857234413;61,420495988334054;0,097659230323191015;0,14162539342941624;0,64699240089114052;0,11399344444004446;105,28885769219032;109,77760240701375
0,077;0,6;0,2780102278010228;0,45216203882269351;0,440933291575321;-0,38310412573673869;60,768456068605609;61,420608213580358;0,10986663411358989;0,14149271171530892;0,793481246375927;0,11566967992387583;105,05691702017273;109,76758298613242
0,078;0,6;0,28684332868433288;0,45216203882269351;0,440933291575321;-0,35363457760314343;60,792870876186406;61,420834974805487;0,10986663411358989;0,14139873594020577;0,97659230323191015;0,11780025458599308;104,92263557847835;109,75686702756768
0,079;0,6;0,296373779637378;0,45216203882269351;0,440933291575321;-0,38310412573673869;60,8294930875576;61,421137622322178;0,10986663411358989;0,14130505149000544;1,19632557145909;0,120498643852015;104,86159855952636;109,74576304759192
0,08;0,6;0,296373779637378;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,8294930875576;61,421554215508642;0,10986663411358989;0,14121165746160078;1,19632557145909;0,12387797137374093;104,86159855952636;109,73450201682562
0,081;0,6;0,30520688052068806;0,45216203882269351;0,440933291575321;-0,37328094302554027;60,8783227027192;61,42196951725623;0,10986663411358989;0,14111855295468412;1,4282662434766686;0,1272468229801495;104,78835413678397;109,72327589525469
0,082;0,6;0,31427243142724315;0,45213459979050558;0,44090197306608203;-0,38310412573673869;60,951567125461594;61,422536710071171;0,10986663411358989;0,14102573707173893;1,7578661458174383;0,13133282903469734;104,62965788750877;109,71185480690649
0,083;0,6;0,32264063226406325;0,45213459979050558;0,44090197306608203;2,0660684688803794;61,049226355784782;61,423331912342519;0,10986663411358989;0,14093320891803085;2,172917874691;0,13644012336411909;104,55641346476638;109,6999712937982
0,084;0,6;0,33217108321710831;0,452079717337317;0,44083933604760411;2,0574955706692575;61,20792260505997;61,42443100649237;0,12207403790398877;0,14084096760159928;2,685628833887753;0,142833602354596;104,50758384960479;109,6878948518264
0,085;0,6;0,33217108321710831;0,452079717337317;0,44083933604760411;2,0746413670915014;61,20792260505997;61,42602452358431;0,12207403790398877;0,14078730685893912;2,685628833887753;0,15081563583920266;104,50758384960479;109,67570266832195
0,086;0,6;0,3403068340306834;0,452079717337317;0,44083933604760411;2,0832142653026233;61,415448469496752;61,427613100773272;0,10986663411358989;0,14073381246458119;3,2715842158268988;0,158772925020007;104,3488876003296;109,66354828058635
0,087;0,6;0,3496048349604835;0,452079717337317;0,44083933604760411;2,0403497742470136;61,696218756675925;61,429847762009686;0,12207403790398877;0,14064218927715533;3,9307840205084386;0,16854368863749394;104,20239875484481;109,65093374131878
0,088;0,6;0,35797303579730361;0,452052273917998;0,44080801753836518;2,0746413670915014;61,9891964476455;61,432956272187141;0,12207403790398877;0,14058914474730094;4,5899838251899778;0,18035207267505268;104,12915433210242;109,63789877161464
0,089;0,6;0,36727103672710365;0,45202482903798347;0,4407766990291262;2,0403497742470136;62,35541856135746;61,436974216999623;0,10986663411358989;0,1405362646554891;5,32242805261391;0,194191760509381;103,97045808282724;109,62467444256245
