Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar30Signal060326.csv;
Starttime of export;134172551669510000;fredag 6. mars 2026;08:19:26.951
Endtime of export;134172552142610000;fredag 6. mars 2026;08:20:14.261


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
42,43;-0,3;-0,31564114607797089;0,44905236177597541;0,43739430003131852;-0,99214145383104124;68,190557573168121;69,126721069670666;71,108127079073455;72,038334924595915;3,161717581713309;3,1773144880316964;107,15659047212134;108,4610705164642
42,431;-0,3;-0,31564114607797089;0,44905236177597541;0,43739430003131852;-1,0412573673870336;68,190557573168121;69,126342013461723;71,108127079073455;72,038082280976724;3,161717581713309;3,1773831211726331;107,15659047212134;108,46099142217422
42,432;-0,3;-0,31564114607797089;0,44907995960544622;0,43742561854055745;-1,011787819253438;68,20276497695852;69,125964132327027;71,095919675283056;72,037830420552751;3,1495101779229104;3,1774515415508326;107,22983489486373;108,46091257307653
42,433;-0,3;-0,31540629403475812;0,44907995960544622;0,43742561854055745;-1,0216110019646365;68,190557573168121;69,125625717249534;71,108127079073455;72,0375410462704;3,161717581713309;3,1774814552001693;107,24204229865413;108,46106373616517
42,434;-0,3;-0,31540629403475812;0,44907995960544622;0,43742561854055745;-1,011787819253438;68,190557573168121;69,125250056633078;71,108127079073455;72,037290863674031;3,161717581713309;3,1775495707428836;107,16879787591174;108,46125272527395
42,435;-0,3;-0,31587599812118367;0,44907995960544622;0,43742561854055745;-0,99214145383104124;68,166142765587324;69,124875560564547;71,071504867702259;72,037041456643692;3,161717581713309;3,1776174751274153;107,16879787591174;108,46121136076233
42,436;-0,3;-0,31587599812118367;0,44907995960544622;0,43742561854055745;-1,0216110019646365;68,166142765587324;69,124425636182451;71,071504867702259;72,03667793889808;3,161717581713309;3,1776851690083552;107,16879787591174;108,46117012448072
42,437;-0,3;-0,31681540629403476;0,44910755606117697;0,43745693704979643;-0,98231827111984282;68,166142765587324;69,123977106565945;71,108127079073455;72,036315548057473;3,1495101779229104;3,1777526530382643;107,22983489486373;108,46112901603158
42,438;-0,3;-0,31728511038046031;0,44910755606117697;0,43745693704979643;-1,0019646365422397;68,166142765587324;69,123529967391249;71,071504867702259;72,036069164505548;3,1495101779229104;3,1777816332419895;107,18100527970213;108,46127950814706
42,439;-0,3;-0,31751996242367309;0,44910755606117697;0,43745693704979643;-0,99214145383104124;68,153935361796925;69,123084214347983;71,059297463911861;72,035708660865566;3,1373027741325115;3,1778105236070839;107,14438306833094;108,46127635523422
42,44;-0,3;-0,31822451855331141;0,44910755606117697;0,43745693704979643;-0,99214145383104124;68,153935361796925;69,122601548513472;71,047090060121462;72,035310980161171;3,1128879665517135;3,1778010297863557;107,22983489486373;108,46115832821835
42,441;-0,3;-0,31822451855331141;0,44910755606117697;0,43745693704979643;-1,0019646365422397;68,153935361796925;69,122120378943038;71,047090060121462;72,034876237641271;3,1128879665517135;3,1777149761450909;107,22983489486373;108,46130872946604
42,442;-0,3;-0,31751996242367309;0,44916274484833008;0,43751957406827435;-1,0019646365422397;68,153935361796925;69,121640700998256;71,034882656331064;72,034442842823182;3,1250953703421125;3,1776291892701138;107,22983489486373;108,46145866446987
42,443;-0,3;-0,31705025833724754;0,44916274484833008;0,43751957406827435;-1,011787819253438;68,141727958006527;69,121162510055115;71,022675252540665;72,033972496903345;3,1495101779229104;3,17758196296014;107,15659047212134;108,4616081346752
42,444;-0,3;-0,316580554250822;0,44916274484833008;0,43751957406827435;-1,080550098231827;68,141727958006527;69,120647506878214;70,973845637379071;72,033465314430174;3,1495101779229104;3,1776114723031079;107,15659047212134;108,46152737376876
42,445;-0,3;-0,31705025833724754;0,44916274484833008;0,43751957406827435;-1,1198428290766207;68,141727958006527;69,12013410021116;70,961638233588673;72,032806525719892;3,161717581713309;3,1776408901671123;107,22983489486373;108,46144686322111
42,446;-0,3;-0,31705025833724754;0,44916274484833008;0,43751957406827435;-1,080550098231827;68,141727958006527;69,119622285104768;70,961638233588673;72,032111484628942;3,161717581713309;3,1777085114614292;107,22983489486373;108,4615963700103
42,447;-0,3;-0,31634570220760921;0,44916274484833008;0,43751957406827435;-1,1001964636542241;68,166142765587324;69,119112056625212;70,937223426007876;72,031418598165345;3,161717581713309;3,1777759231297336;107,19321268349253;108,46174541332846
42,448;-0,3;-0,31540629403475812;0,44916274484833008;0,43751957406827435;-1,0903732809430255;68,190557573168121;69,118679999105325;70,937223426007876;72,030651270398423;3,1495101779229104;3,1778431258218665;107,16879787591174;108,46177911073526
42,449;-0,3;-0,31493658994833257;0,44916274484833008;0,43751957406827435;-1,0707269155206287;68,141727958006527;69,118325870215131;70,949430829798274;72,029886321347576;3,1373027741325115;3,1778718255599627;107,18100527970213;108,46173611442873
42,45;-0,3;-0,31470173790511979;0,44916274484833008;0,43751957406827435;-1,0903732809430255;68,153935361796925;69,11781966062172;70,949430829798274;72,029162038264474;3,1373027741325115;3,1778621417031809;107,19321268349253;108,46173154603642
42,451;-0,3;-0,31470173790511979;0,44916274484833008;0,43751957406827435;-1,1100196463654224;68,153935361796925;69,117353314903738;70,949430829798274;72,028440000458929;3,1373027741325115;3,1778524878663545;107,19321268349253;108,46176528643184
42,452;-0,3;-0,31517144199154534;0,44916274484833008;0,43751957406827435;-1,1100196463654224;68,141727958006527;69,1168884148575;70,973845637379071;72,027720200970592;3,1495101779229104;3,1778428639564229;107,10776085695974;108,46179892223203
42,453;-0,3;-0,31564114607797089;0,44919033717820828;0,43755089257751328;-1,0903732809430255;68,129520554216128;69,116386661375714;71,010467848750267;72,027079222112036;3,1250953703421125;3,1778715645063023;107,09555345316934;108,4615643913814
42,454;-0,3;-0,316580554250822;0,44919033717820828;0,43755089257751328;-1,080550098231827;68,141727958006527;69,115848168704019;71,010467848750267;72,026555114165021;3,1250953703421125;3,177823586833096;107,16879787591174;108,4612922929507
42,455;-0,3;-0,31634570220760921;0,44921792813125638;0,43758221108675227;-1,080550098231827;68,153935361796925;69,1153496399853;71,047090060121462;72,026032630952642;3,1250953703421125;3,1777757578906769;107,18100527970213;108,46125080577931
42,456;-0,3;-0,31634570220760921;0,44921792813125638;0,43758221108675227;-1,0707269155206287;68,153935361796925;69,11489095133129;71,047090060121462;72,025626651315292;3,1250953703421125;3,1777280772179792;107,18100527970213;108,46124774184381
42,457;-0,3;-0,31634570220760921;0,44921792813125638;0,43758221108675227;-1,1001964636542241;68,153935361796925;69,114433684612123;71,034882656331064;72,025221930214812;3,1250953703421125;3,1776805443553666;107,11996826075014;108,46124468740653
42,458;-0,3;-0,31634570220760921;0,4492455177067009;0,43761352959599126;-1,0707269155206287;68,153935361796925;69,113977835419774;71,059297463911861;72,024780169124057;3,1128879665517135;3,1776331588446283;107,16879787591174;108,46105016930954
42,459;-0,3;-0,31634570220760921;0,4492455177067009;0,43761352959599126;-1,1001964636542241;68,166142765587324;69,113523399359934;71,071504867702259;72,024416366744049;3,1250953703421125;3,1775476256032826;107,19321268349253;108,46100943272141
42,46;-0,3;-0,31681540629403476;0,4492455177067009;0,43761352959599126;-1,0412573673870336;68,153935361796925;69,113108666677576;71,071504867702259;72,024091986777137;3,1495101779229104;3,1775006521406759;107,11996826075014;108,4610454116681
42,461;-0,3;-0,31681540629403476;0,4492455177067009;0,43761352959599126;-1,0510805500982319;68,153935361796925;69,112656925040824;71,071504867702259;72,0237686123881;3,1495101779229104;3,177530413547184;107,11996826075014;108,46085151132588
42,462;-0,3;-0,31751996242367309;0,4492455177067009;0,43761352959599126;-1,080550098231827;68,129520554216128;69,112206583803143;71,071504867702259;72,023446240459677;3,1495101779229104;3,1775600826933323;107,10776085695974;108,46065821207475
42,463;-0,3;-0,31845937059652418;0,44927310590376668;0,43764484810523019;-1,080550098231827;68,11731315042573;69,111681049371938;71,059297463911861;72,023124867884221;3,1495101779229104;3,1775896598651272;107,19321268349253;108,46042721742559
42,464;-0,3;-0,31892907468294973;0,44927310590376668;0,43764484810523019;-1,0903732809430255;68,105105746635331;69,111118849471779;71,095919675283056;72,022766196938079;3,1495101779229104;3,1776191453476894;107,20542008728293;108,4604650012397
42,465;-0,3;-0,31845937059652418;0,44930069272167972;0,43767616661446918;-1,0510805500982319;68,11731315042573;69,1105200977656;71,095919675283056;72,022523521748951;3,1373027741325115;3,177648539425256;107,16879787591174;108,46054096254964
42,466;-0,3;-0,31845937059652418;0,44930069272167972;0,43767616661446918;-1,0707269155206287;68,11731315042573;69,109961496815416;71,095919675283056;72,022281598852885;3,1373027741325115;3,1776395477554917;107,16879787591174;108,4605018045025
42,467;-0,3;-0,31798966651009863;0,44930069272167972;0,43767616661446918;-1,0510805500982319;68,105105746635331;69,109404627528164;71,095919675283056;72,022040425917808;3,1373027741325115;3,1776305839599033;107,19321268349253;108,46046276784529
42,468;-0,3;-0,31751996242367309;0,44935586221694079;0,43773880363294709;-1,0707269155206287;68,092898342844933;69,108811189910028;71,059297463911861;72,021800000618825;3,161717581713309;3,1776216479520811;107,22983489486373;108,46050044145308
42,469;-0,3;-0,31705025833724754;0,44935586221694079;0,43773880363294709;-0,99214145383104124;68,11731315042573;69,108181297322815;71,047090060121462;72,0214454367612;3,1739249855037079;3,1776893288972645;107,22983489486373;108,46065288214976
42,47;-0,3;-0,31705025833724754;0,44938344489273574;0,437770122142186;-1,0019646365422397;68,11731315042573;69,107629946654;71,034882656331064;72,02105367742584;3,1739249855037079;3,177795094657208;107,20542008728293;108,46080485028028
42,471;-0,3;-0,31705025833724754;0,44938344489273574;0,437770122142186;-1,0216110019646365;68,11731315042573;69,107080305172261;71,034882656331064;72,020624837918731;3,1739249855037079;3,1779005325432959;107,20542008728293;108,46087975805821
42,472;-0,3;-0,31634570220760921;0,4494110261862701;0,437801440651425;-0,99214145383104124;68,11731315042573;69,1065323675791;71,034882656331064;72,0201973278141;3,1495101779229104;3,1780056435719368;107,27866451002534;108,46095443362204
42,473;-0,3;-0,31540629403475812;0,4494110261862701;0,437801440651425;-1,0216110019646365;68,129520554216128;69,1059861285925;71,034882656331064;72,019771142990791;3,1495101779229104;3,1780338395050083;107,27866451002534;108,46125864544577
42,474;-0,3;-0,31517144199154534;0,4494110261862701;0,437801440651425;-1,0216110019646365;68,129520554216128;69,105479877572435;71,034882656331064;72,019346279340425;3,161717581713309;3,1780619480306869;107,22983489486373;108,46156191421284
42,475;-0,3;-0,31540629403475812;0,44943860609676639;0,43783275916066394;-1,0019646365422397;68,11731315042573;69,104975195930535;71,022675252540665;72,018922732767379;3,161717581713309;3,1781282640456268;107,20542008728293;108,46171106434397
42,476;-0,3;-0,31540629403475812;0,44943860609676639;0,43783275916066394;-1,0216110019646365;68,11731315042573;69,104433784176052;71,022675252540665;72,018462204563022;3,161717581713309;3,17819437448092;107,20542008728293;108,4617831628583
42,477;-0,3;-0,31587599812118367;0,44943860609676639;0,43783275916066394;-0,99214145383104124;68,11731315042573;69,10389405079799;71,022675252540665;72,0180031039961;3,161717581713309;3,178260279973864;107,24204229865413;108,46185503786724
42,478;-0,3;-0,31681540629403476;0,44946618462344512;0,43786407766990293;-1,0019646365422397;68,11731315042573;69,1033559905934;71,022675252540665;72,017545426640936;3,1739249855037079;3,1783259811597797;107,19321268349253;108,46204157394072
42,479;-0,3;-0,31728511038046031;0,44946618462344512;0,43786407766990293;-0,98231827111984282;68,105105746635331;69,102819598375447;71,022675252540665;72,017089168085576;3,161717581713309;3,1784297732977094;107,16879787591174;108,46207435324962
42,48;-0,3;-0,31728511038046031;0,44949376176552708;0,43789539617914186;-1,0216110019646365;68,105105746635331;69,102246574347674;71,022675252540665;72,016634323931726;3,161717581713309;3,1784949490543215;107,19321268349253;108,46203044169128
42,481;-0,3;-0,31728511038046031;0,44949376176552708;0,43789539617914186;-0,98231827111984282;68,105105746635331;69,101675326694391;71,022675252540665;72,016180889794768;3,161717581713309;3,1785599227660879;107,19321268349253;108,46206325551017
42,482;-0,3;-0,31728511038046031;0,44949376176552708;0,43789539617914186;-1,0019646365422397;68,129520554216128;69,101105849908848;71,010467848750267;72,015728861303614;3,1495101779229104;3,178624695059348;107,24204229865413;108,4620959676062
42,483;-0,3;-0,31705025833724754;0,44954891189277812;0,43795803319761978;-1,011787819253438;68,153935361796925;69,1006147277527;71,022675252540665;72,015239939475109;3,1373027741325115;3,1786509719328082;107,16879787591174;108,46228175679751
42,484;-0,3;-0,31681540629403476;0,44954891189277812;0,43795803319761978;-0,99214145383104124;68,153935361796925;69,100201717326613;71,022675252540665;72,014790827929957;3,1373027741325115;3,1786388727222703;107,16879787591174;108,46223720228819
42,485;-0,3;-0,31751996242367309;0,44954891189277812;0,43795803319761978;-1,0216110019646365;68,153935361796925;69,099789987232853;71,034882656331064;72,0143431086306;3,1495101779229104;3,178626811019285;107,19321268349253;108,46219278589784
42,486;-0,3;-0,31751996242367309;0,44954891189277812;0,43795803319761978;-1,011787819253438;68,153935361796925;69,099379533502386;71,034882656331064;72,013935071886749;3,1495101779229104;3,1786530813332696;107,19321268349253;108,4622250964497
42,487;-0,3;-0,31845937059652418;0,44957648487638474;0,43798935170685876;-1,0412573673870336;68,153935361796925;69,098970352178483;71,047090060121462;72,0135283000568;3,1495101779229104;3,178679270209281;107,16879787591174;108,46225730683882
42,488;-0,3;-0,31892907468294973;0,44957648487638474;0,43798935170685876;-1,0019646365422397;68,141727958006527;69,09856243931668;71,034882656331064;72,013161083845233;3,1495101779229104;3,1787053778997767;107,14438306833094;108,46221282812436
42,489;-0,3;-0,31939877876937528;0,44960405647227109;0,4380206702160977;-1,0412573673870336;68,129520554216128;69,098117496359066;71,034882656331064;72,012756711378231;3,1373027741325115;3,1787314046564314;107,15659047212134;108,46209189804253
42,49;-0,3;-0,31916392672616251;0,44963162667965323;0,43805198872533668;-1,011787819253438;68,141727958006527;69,097635638098922;71,022675252540665;72,012353592465857;3,161717581713309;3,1787190561044505;107,18100527970213;108,46200963746963
42,491;-0,3;-0,31916392672616251;0,44963162667965323;0,43805198872533668;-1,011787819253438;68,141727958006527;69,09719356822508;71,022675252540665;72,011913428596444;3,161717581713309;3,1787833350843617;107,18100527970213;108,46200422115591
42,492;-0,3;-0,31869422263973696;0,44963162667965323;0,43805198872533668;-1,0216110019646365;68,141727958006527;69,096752868767851;71,010467848750267;72,011474629235011;3,1983397930845059;3,178847414799435;107,11996826075014;108,46199882163275
42,493;-0,3;-0,31845937059652418;0,44963162667965323;0,43805198872533668;-1,0019646365422397;68,141727958006527;69,096313535478927;70,998260444959868;72,010998895525915;3,2105471968749044;3,1790261797444628;107,08334604937895;108,46180196571966
42,494;-0,3;-0,31751996242367309;0,44963162667965323;0,43805198872533668;-1,031434184675835;68,129520554216128;69,0958755641232;71,010467848750267;72,010486341965631;3,1983397930845059;3,1792426851438513;107,11996826075014;108,46149083618283
42,495;-0,3;-0,31705025833724754;0,44963162667965323;0,43805198872533668;-1,0019646365422397;68,129520554216128;69,095400655853;71,010467848750267;72,010013671947078;3,2227546006653034;3,1794202247508117;107,10776085695974;108,46129555502463
42,496;-0,3;-0,31705025833724754;0,44963162667965323;0,43805198872533668;-1,0019646365422397;68,129520554216128;69,094927219798421;71,010467848750267;72,009542467205577;3,2227546006653034;3,1796738032363709;107,10776085695974;108,46106258461236
42,497;-0,3;-0,31634570220760921;0,44965919549774797;0,43808330723457561;-0,99214145383104124;68,129520554216128;69,09445525139563;71,010467848750267;72,00907272319877;3,2105471968749044;3,1799265956286251;107,07113864558855;108,46083033640835
42,498;-0,3;-0,31540629403475812;0,44965919549774797;0,43808330723457561;-0,99214145383104124;68,141727958006527;69,093984746094876;70,998260444959868;72,008604435398382;3,2105471968749044;3,1801403097387735;107,09555345316934;108,4604839242967
42,499;-0,3;-0,31493658994833257;0,44965919549774797;0,43808330723457561;-1,011787819253438;68,141727958006527;69,093553993986248;71,010467848750267;72,0080993046645;3,2227546006653034;3,1803533613351798;107,10776085695974;108,46021517531398
42,5;-0,3;-0,31540629403475812;0,44965919549774797;0,43808330723457561;-1,0019646365422397;68,166142765587324;69,093124577209153;71,022675252540665;72,00763403446156;3,2227546006653034;3,180604047097328;107,08334604937895;108,45998555407878
42,501;-0,3;-0,31540629403475812;0,44965919549774797;0,43808330723457561;-1,011787819253438;68,166142765587324;69,09277308087546;71,022675252540665;72,007208501221953;3,2227546006653034;3,1808539557336135;107,08334604937895;108,45968005541806
42,502;-0,3;-0,31587599812118367;0,44965919549774797;0,43808330723457561;-0,99214145383104124;68,153935361796925;69,0924226741804;71,047090060121462;72,006784287135389;3,2227546006653034;3,1811030896531265;107,03451643421735;108,45937550380316
42,503;-0,3;-0,316580554250822;0,44968676292577159;0,4381146257438146;-0,99214145383104124;68,153935361796925;69,092035059120391;71,059297463911861;72,006437977363873;3,2105471968749044;3,1813514512574885;107,09555345316934;108,45891871779551
42,504;-0,3;-0,31705025833724754;0,44968676292577159;0,4381146257438146;-0,98231827111984282;68,153935361796925;69,091648645667078;71,071504867702259;72,006131035778324;3,2105471968749044;3,1815607483151873;107,09555345316934;108,45865482095293
42,505;-0,3;-0,31705025833724754;0,44968676292577159;0,4381146257438146;-0,943025540275049;68,153935361796925;69,091263430095452;71,071504867702259;72,0058633403374;3,2105471968749044;3,1817693965520069;107,07113864558855;108,45839174219057
42,506;-0,3;-0,31705025833724754;0,44968676292577159;0,4381146257438146;-0,98231827111984282;68,153935361796925;69,090879408692118;71,071504867702259;72,005596474752323;3,2105471968749044;3,1819773979792925;107,07113864558855;108,45805288972099
42,507;-0,3;-0,31681540629403476;0,44968676292577159;0,4381146257438146;-0,962671905697446;68,166142765587324;69,090496577755118;71,071504867702259;72,005330436450564;3,2227546006653034;3,1821847546021536;107,10776085695974;108,45771508769407
42,508;-0,3;-0,316580554250822;0,44968676292577159;0,4381146257438146;-1,0019646365422397;68,166142765587324;69,090153228219748;71,095919675283056;72,005065222867557;3,1983397930845059;3,1824297630451741;107,14438306833094;108,45749321673048
42,509;-0,3;-0,31681540629403476;0,44968676292577159;0,4381146257438146;-1,0019646365422397;68,153935361796925;69,089810943067917;71,108127079073455;72,004877420698023;3,2349620044557024;3,18259742271064;107,10776085695974;108,45738691744397
42,51;-0,3;-0,31751996242367309;0,44968676292577159;0,4381146257438146;-1,0216110019646365;68,11731315042573;69,089431424374354;71,108127079073455;72,004728495340913;3,2105471968749044;3,1828794465082151;107,09555345316934;108,45716606380817
42,511;-0,3;-0,31751996242367309;0,44968676292577159;0,4381146257438146;-1,0019646365422397;68,11731315042573;69,088938198311681;71,108127079073455;72,004580031652424;3,2105471968749044;3,1830840067806361;107,09555345316934;108,45690760019295
42,512;-0,3;-0,31822451855331141;0,44974189360846661;0,43817726276229252;-1,0019646365422397;68,11731315042573;69,0884465012498;71,108127079073455;72,00443202820135;3,1983397930845059;3,1832879329162127;107,15659047212134;108,45664993781494
42,513;-0,3;-0,31869422263973696;0,44974189360846661;0,43817726276229252;-1,0216110019646365;68,105105746635331;69,087956328448826;71,108127079073455;72,00428448356098;3,2105471968749044;3,1834529322550789;107,15659047212134;108,45658454731876
42,514;-0,3;-0,31892907468294973;0,44976945686156733;0,43820858127153145;-0,98231827111984282;68,105105746635331;69,087429380557836;71,108127079073455;72,004137396308991;3,1983397930845059;3,1836557147216848;107,10776085695974;108,4565193595331
42,515;-0,3;-0,31869422263973696;0,44976945686156733;0,43820858127153145;-1,0412573673870336;68,105105746635331;69,0869040662053;71,071504867702259;72,0039907650275;3,1739249855037079;3,1838195739369537;107,10776085695974;108,45630119532684
42,516;-0,3;-0,31869422263973696;0,44976945686156733;0,43820858127153145;-1,0019646365422397;68,105105746635331;69,086380380327256;71,071504867702259;72,0037297044259;3,1739249855037079;3,1839063359372743;107,10776085695974;108,45608370742961
42,517;-0,3;-0,31822451855331141;0,44976945686156733;0,43820858127153145;-1,031434184675835;68,105105746635331;69,085858317875434;71,071504867702259;72,00346945311216;3,1739249855037079;3,183992828975394;107,16879787591174;108,45586689374488
42,518;-0,3;-0,31751996242367309;0,44979701872145489;0,43823989978077044;-0,99214145383104124;68,092898342844933;69,085337873817224;71,095919675283056;72,0032100085775;3,161717581713309;3,1840790538850956;107,14438306833094;108,455842225311
42,519;-0,3;-0,31705025833724754;0,44979701872145489;0,43823989978077044;-1,011787819253438;68,105105746635331;69,0847807485099;71,071504867702259;72,003027957572272;3,1739249855037079;3,1841267168718868;107,09555345316934;108,45574104409788
42,52;-0,3;-0,31634570220760921;0,4498245791873427;0,43827121829000937;-1,011787819253438;68,092898342844933;69,084263644916717;71,047090060121462;72,002769881673771;3,161717581713309;3,1842125267291093;107,14438306833094;108,45548699804375
42,521;-0,3;-0,31634570220760921;0,4498245791873427;0,43827121829000937;-1,0019646365422397;68,092898342844933;69,083709849718971;71,047090060121462;72,002436016559187;3,161717581713309;3,1842597759500837;107,14438306833094;108,45538691803516
42,522;-0,3;-0,31634570220760921;0,4498245791873427;0,43827121829000937;-1,0216110019646365;68,11731315042573;69,083157771286352;71,022675252540665;72,002103186426453;3,1739249855037079;3,184306878698473;107,14438306833094;108,45528714827459
42,523;-0,3;-0,31564114607797089;0,4498245791873427;0,43827121829000937;-1,011787819253438;68,129520554216128;69,082683993548258;71,022675252540665;72,001694798815763;3,1739249855037079;3,1843921300540328;107,07113864558855;108,45518768780028
42,524;-0,3;-0,31517144199154534;0,44985213825844261;0,43830253679924835;-1,0216110019646365;68,153935361796925;69,082249979146837;71,022675252540665;72,001287677206648;3,2105471968749044;3,1844771171303905;107,07113864558855;108,4548587678993
42,525;-0,3;-0,31540629403475812;0,44987969593396615;0,43833385530848734;-1,011787819253438;68,153935361796925;69,081893899441425;71,034882656331064;72,000881817674525;3,1983397930845059;3,1846767246238832;107,11996826075014;108,45453086765002
42,526;-0,3;-0,31540629403475812;0,44987969593396615;0,43833385530848734;-1,011787819253438;68,153935361796925;69,081538923583111;71,034882656331064;72,000515510932644;3,1983397930845059;3,1848374187084554;107,11996826075014;108,45435716239426
42,527;-0,3;-0,31587599812118367;0,44990725221312589;0,43836517381772627;-1,0510805500982319;68,166142765587324;69,081185048149948;71,047090060121462;72,00015033974168;3,1495101779229104;3,1849976146413654;107,08334604937895;108,4541839956248
42,528;-0,3;-0,316580554250822;0,44996236057919042;0,43842781083620419;-1,011787819253438;68,166142765587324;69,080870564356346;71,059297463911861;71,999824595207073;3,1739249855037079;3,1850041354641214;107,02230903042695;108,45389648179528
42,529;-0,3;-0,31681540629403476;0,4499899126645151;0,43845912934544318;-1,031434184675835;68,190557573168121;69,080557055462492;71,059297463911861;71,999538155106222;3,1495101779229104;3,1850872253237079;107,05893124179815;108,45341838613018
42,53;-0,3;-0,31681540629403476;0,4499899126645151;0,43845912934544318;-1,0019646365422397;68,20276497695852;69,080321107697586;71,059297463911861;71,999252602969676;3,161717581713309;3,1850934683533487;107,08334604937895;108,45305665643872
42,531;-0,3;-0,31681540629403476;0,4499899126645151;0,43845912934544318;-1,031434184675835;68,20276497695852;69,080124185996439;71,059297463911861;71,998967936044764;3,161717581713309;3,1851379866552882;107,08334604937895;108,45277263736067
42,532;0;-0,31681540629403476;0,45001746335031279;0,43849044785468211;-1,0216110019646365;68,20276497695852;69,07992787475257;71,095919675283056;71,998684151587312;3,161717581713309;3,1851823669504915;107,03451643421735;108,45248949874176
42,533;0;-0,316580554250822;0,45001746335031279;0,43849044785468211;-1,0216110019646365;68,214972380748918;69,079732172073562;71,120334482863854;71,998516130738764;3,1495101779229104;3,1852266096667794;107,05893124179815;108,45205405934979
42,534;0;-0,31728511038046031;0,45001746335031279;0,43849044785468211;-1,0510805500982319;68,227179784539317;69,079575370698535;71,120334482863854;71,998425220006212;3,161717581713309;3,1852324206049567;107,14438306833094;108,45169655907134
42,535;0;-0,31798966651009863;0,45004501263579183;0,43852176636392109;-1,0019646365422397;68,239387188329715;69,079457350033465;71,144749290444651;71,998334591096935;3,161717581713309;3,1852765081549164;107,14438306833094;108,45160822942356
42,536;0;-0,31798966651009863;0,45004501263579183;0,43852176636392109;-1,031434184675835;68,239387188329715;69,079377989858159;71,144749290444651;71,998320832388671;3,161717581713309;3,1853204590334712;107,14438306833094;108,45152017359769
42,537;0;-0,31869422263973696;0,45004501263579183;0,43852176636392109;-1,0019646365422397;68,227179784539317;69,079298875699379;71,132541886654252;71,998307116332384;3,161717581713309;3,1853642736643022;107,09555345316934;108,4514323907449
42,538;0;-0,31916392672616251;0,45007256052015948;0,43855308487316;-1,0412573673870336;68,251594592120128;69,0791817121688;71,120334482863854;71,998255148170188;3,161717581713309;3,1854079524697774;107,14438306833094;108,45119170151617
42,539;0;-0,31939877876937528;0,45007256052015948;0,43855308487316;-1,0019646365422397;68,239387188329715;69,079141501096558;71,120334482863854;71,9981650464836;3,1250953703421125;3,1854514958709559;107,20542008728293;108,4511049369268
42,54;0;-0,31986848285580083;0,45007256052015948;0,43855308487316;-1,011787819253438;68,214972380748918;69,07906312005295;71,120334482863854;71,998075224112256;3,1250953703421125;3,1853800204105194;107,16879787591174;108,45120991443613
42,541;0;-0,31986848285580083;0,45007256052015948;0,43855308487316;-1,0019646365422397;68,214972380748918;69,0789083927392;71,120334482863854;71,997985680190254;3,1250953703421125;3,18530876652401;107,16879787591174;108,45119968263813
42,542;0;-0,31869422263973696;0,4501001070026221;0,438584403382399;-0,99214145383104124;68,214972380748918;69,078754145080126;71,108127079073455;71,99789641385442;3,1250953703421125;3,1852377335245494;107,16879787591174;108,4511894825587
42,543;0;-0,31916392672616251;0,45015519575865603;0,43864704040087693;-1,0903732809430255;68,20276497695852;69,078600375588778;71,071504867702259;71,997769129618533;3,1373027741325115;3,1851669207273865;107,20542008728293;108,45117931409951
42,544;0;-0,31986848285580083;0,45015519575865603;0,43864704040087693;-1,0707269155206287;68,190557573168121;69,078408788157176;71,071504867702259;71,997527356086692;3,076265755180517;3,1851346220755854;107,20542008728293;108,4512840610396
42,545;0;-0,31916392672616251;0,45015519575865603;0,43864704040087693;-1,0707269155206287;68,166142765587324;69,078179500020923;71,071504867702259;71,9972863320528;3,088473158970916;3,1849109504211524;107,16879787591174;108,45138848326418
42,546;0;-0,31916392672616251;0,45015519575865603;0,43864704040087693;-1,0707269155206287;68,166142765587324;69,077874333426507;71,071504867702259;71,997046055193408;3,088473158970916;3,1847262667745388;107,16879787591174;108,4513776979028
42,547;0;-0,31916392672616251;0,45015519575865603;0,43864704040087693;-1,0707269155206287;68,141727958006527;69,077570112848534;71,059297463911861;71,996806523192291;3,1250953703421125;3,1845421556472298;107,16879787591174;108,45136694597605
42,548;0;-0,31869422263973696;0,45015519575865603;0,43864704040087693;-1,0707269155206287;68,141727958006527;69,077190246102973;71,047090060121462;71,996529439114681;3,1128879665517135;3,1844734991414865;107,22983489486373;108,45135622738027
42,549;0;-0,31822451855331141;0,45015519575865603;0,43864704040087693;-1,0510805500982319;68,153935361796925;69,0768115569443;71,034882656331064;71,996214919372022;3,1128879665517135;3,1843667608452204;107,19321268349253;108,45153701514057
42,55;0;-0,31728511038046031;0,45015519575865603;0,43864704040087693;-1,0903732809430255;68,166142765587324;69,076472336347734;71,034882656331064;71,995863080014885;3,1128879665517135;3,184260353437673;107,16879787591174;108,45160235858178
42,551;0;-0,31728511038046031;0,45015519575865603;0,43864704040087693;-1,0707269155206287;68,166142765587324;69,076172461960709;71,034882656331064;71,995512331359748;3,1128879665517135;3,1841542758930892;107,16879787591174;108,45159091020693
42,552;0;-0,31681540629403476;0,45015519575865603;0,43864704040087693;-1,1100196463654224;68,166142765587324;69,075873517184291;71,022675252540665;71,995162670025437;3,088473158970916;3,1840485271888936;107,20542008728293;108,45157949732204
