Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar30Signal060326.csv;
Starttime of export;134172552419280000;fredag 6. mars 2026;08:20:41.928
Endtime of export;134172552699129999;fredag 6. mars 2026;08:21:09.912


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,271;0,3;0,30543933054393307;0,40328163293019437;0,38703413717507046;2,6575984454477908;108,10876796777245;83,4455499821579;6,3234351634266179;11,723445171828191;24,524674214911343;28,122252479823615;106,80257576219978;108,15269095438752
2,272;0,3;0,30590423059042304;0,40325245916650887;0,38700281866583153;2,6661713436589132;108,29187902462844;83,526005982328115;6,7140720847193824;11,706939107903192;24,585711233863339;28,11200740014834;106,72933133945737;108,15245729259495
2,273;0,3;0,30660158066015808;0,40322328463058127;0,38697150015659254;2,6490255472366693;108,41395306253243;83,606786988283162;7,1169164098025455;11,691709640798456;24,646748252815332;28,101985553348513;106,72933133945737;108,15199458739976
2,274;0,3;0,30706648070664805;0,40319410932248312;0,38694018164735361;2,6747442418700347;108,41395306253243;83,687700519376648;7,1169164098025455;11,677791107689531;24,646748252815332;28,092186247402214;106,72933133945737;108,15153331659069
2,275;0,3;0,30660158066015808;0,40316493324228531;0,38690886313811462;2,6747442418700347;108,54823450422681;83,768363218523746;7,531968138676107;11,663915722033243;24,69557786797693;28,082417319304344;106,79036835840938;108,15107347572113
2,276;0,3;0,30660158066015808;0,40316493324228531;0,38690886313811462;2,6404526490255473;108,69472334971159;83,849197104186089;7,959227271340068;11,651385367345966;24,744407483138524;28,072831853386347;106,76595355082858;108,15080653348673
2,277;0,3;0,30590423059042304;0,40316493324228531;0,38690886313811462;2,6490255472366693;108,7801751762444;83,930239940311154;8,3864864040040281;11,640234168657386;24,781029694509719;28,063429280915454;106,75374614703819;108,15046382952187
2,278;0,3;0,30543933054393307;0,40310657876587447;0,3868462261196367;2,6318797508144254;108,85341959898679;84,011299606024068;8,789330729087192;11,630457850583911;24,829859309671317;28,054170740296293;106,81478316599018;108,15008389331361
2,279;0,3;0,30497443049744305;0,40307740036980216;0,38681490761039772;2,6575984454477908;108,85341959898679;84,092337754527421;8,789330729087192;11,621975561744247;24,829859309671317;28,045094079655819;106,81478316599018;108,14989660803603
2,28;0,3;0,30497443049744305;0,40307740036980216;0,38681490761039772;2,6233068526033034;108,87783440656759;84,173124684770386;9,1677602465895571;11,613519567999987;24,878688924832911;28,036045556663321;106,81478316599018;108,14970990334282
2,281;0,3;0,30497443049744305;0,40307740036980216;0,38681490761039772;2,6490255472366693;108,91445661793878;84,253737764781008;9,57060457167272;11,606276921232739;24,915311136204107;28,027178262594866;106,80257576219978;108,14952377743417
2,282;0,3;0,30520688052068806;0,40304822120191258;0,38678358910115879;2,6490255472366693;108,91445661793878;84,334215828120662;9,9612414929654829;11,600320449318255;24,951933347575306;28,0184533410151;106,83919797357098;108,14929993389013
2,283;0,3;0,30520688052068806;0,40301904126227461;0,3867522705919198;2,6404526490255473;108,89004181035799;84,414444409463954;10,351878414258248;11,595607870488802;24,964140751365704;28,009870350569297;106,88802758873257;108,14919166813817
2,284;0,3;0,30474198047419804;0,40301904126227461;0,3867522705919198;2,6490255472366693;108,89004181035799;84,49434769295371;10,351878414258248;11,592135328675816;24,964140751365704;28,001352262019569;106,88802758873257;108,14923691651281
2,285;0,3;0,30520688052068806;0,40298986055095859;0,38672095208268087;2,6318797508144254;108,81679738761559;84,574003276264648;10,730307931760613;11,588673551742449;25,0007629627369;27,992860579544345;106,87582018494217;108,14928202461749
2,286;0,3;0,30520688052068806;0,40298986055095859;0,38672095208268087;2,6490255472366693;108,7923825800348;84,653182159513165;11,072115237891781;11,586409639713981;25,037385174108095;27,98451010516186;106,82699056978058;108,14928869826134
2,287;0,3;0,30543933054393307;0,40298986055095859;0,38672095208268087;2,6575984454477908;108,71913815729239;84,732038998972243;11,426129947813349;11,585224995332133;25,061799981688893;27,976300401127038;106,85140537736137;108,14914217271414
2,288;0,3;0,30567178056717803;0,40296067906803335;0,38668963357344188;2,6661713436589132;108,6336863307596;84,810421614474848;11,74352244636372;11,585154567492895;25,098422193060092;27,9681927364261;106,87582018494217;108,14907269064751
2,289;0,3;0,30567178056717803;0,40293149681356816;0,38665831506420295;2,6661713436589132;108,6336863307596;84,888293181489573;11,74352244636372;11,586080018247911;25,098422193060092;27,960225089362808;106,87582018494217;108,14908001322667
2,29;0,3;0,30520688052068806;0,40293149681356816;0,38665831506420295;2,6575984454477908;108,53602710043641;84,965923346646548;12,097537156285288;11,587002600105585;25,147251808221686;27,952282142005412;106,81478316599018;108,14908731310584
2,291;0,3;0,30520688052068806;0,40293149681356816;0,38665831506420295;2,6575984454477908;108,41395306253243;85,043006501286015;12,439344462416456;11,589032866104525;25,183874019592881;27,944516996287586;106,80257576219978;108,14890311722689
2,292;0,3;0,30474198047419804;0,40287312999029223;0,38659567804572503;2,6575984454477908;108,25525681325725;85,119467751889189;12,768944364757225;11,5921290877982;25,257118442335276;27,936890806398555;106,82699056978058;108,14868119772952
2,293;0,3;0,30427708042770807;0,40284394542161822;0,38656435953648605;2,6747442418700347;108,10876796777245;85,195194142481512;13,086336863307595;11,596249666098272;25,318155461287272;27,929518025452325;106,80257576219978;108,14853655543395
2,294;0,3;0,30404463040446306;0,40284394542161822;0,38656435953648605;2,6661713436589132;108,10876796777245;85,270226245754728;13,086336863307595;11,601353130873562;25,318155461287272;27,922359573255484;106,80257576219978;108,14831577227812
2,295;0,3;0,30474198047419804;0,40281476008167744;0,38653304102724712;2,6833171400811566;107,93786431470687;85,345025749507784;13,440351573229163;11,606440774908052;25,366985076448866;27,915223312260451;106,74153874324777;108,14809567355009
2,296;0,3;0,30474198047419804;0,40281476008167744;0,38653304102724712;2,691890038292279;107,76696066164129;85,419057250039543;13,769951475569933;11,612623191391057;25,45243690298166;27,908262352177267;106,74153874324777;108,14768478399967
2,297;0,3;0,30543933054393307;0,40278557397053794;0,38650172251800813;2,6833171400811566;107,5960570085757;85,49232312816;14,148380993072298;11,619820397276607;25,537888729514449;27,901591033450174;106,79036835840938;108,14727516820685
2,298;0,3;0,30590423059042304;0,4027563870882665;0,3864704040087692;2,6833171400811566;107,43736075930052;85,564825757298593;14,526810510574663;11,628182425220318;25,635547959837641;27,895208458190961;106,72933133945737;108,14702000072572
2,299;0,3;0,30590423059042304;0,40272719943493096;0,38643908549953021;2,6575984454477908;107,43736075930052;85,6366057981529;14,526810510574663;11,637705664273808;25,635547959837641;27,889152025920581;106,72933133945737;108,14657415113535
2,3;0,3;0,30567178056717803;0,40266882181533381;0,38637644848105229;2,6661713436589132;107,25424970244454;85,708163320880544;14,917447431867428;11,647199381286232;25,708792382580036;27,883114368590235;106,72933133945737;108,14612968367869
2,301;0,3;0,30567178056717803;0,40266882181533381;0,38637644848105229;2,6747442418700347;107,07113864558855;85,778924595902382;15,295876949369793;11,657889095798012;25,769829401532029;27,877325195751759;106,76595355082858;108,14568659407115
2,302;0,3;0,30520688052068806;0,40263963184920543;0,38634512997181336;2,6747442418700347;106,85140537736137;85,8488920915863;15,66209906308176;11,669732805591211;25,855281228064822;27,871745442477533;106,79036835840938;108,14535976191847
2,303;0,3;0,30497443049744305;0,40261044111227878;0,38631381146257437;2,6490255472366693;106,59504989776299;85,917953384771167;16,016113773003326;11,682688638654767;25,928525650807213;27,866451048818295;106,76595355082858;108,14511053219685
2,304;0,3;0,30474198047419804;0,40258124960461966;0,38628249295333544;2,6747442418700347;106,59504989776299;85,985996400807664;16,016113773003326;11,696714852780849;25,928525650807213;27,861402835533539;106,76595355082858;108,14478548583601
2,305;0,3;0,30474198047419804;0,40255205732629351;0,38625117444409646;2,6404526490255473;106,33869441816462;86,053828483494428;16,357921079134496;11,710697585643141;26,001770073549608;27,856370271709963;106,80257576219978;108,14446144711886
2,306;0,3;0,30474198047419804;0,40255205732629351;0,38625117444409646;2,6404526490255473;106,05792413098544;86,120646099585386;16,736350596636861;11,72570922155289;26,0872219000824;27,85158307658839;106,87582018494217;108,14425329679882
2,307;0,3;0,30474198047419804;0,40252286427736578;0,38621985593485753;2,6747442418700347;105,77715384380627;86,186375804675578;17,07815790276803;11,741861454787728;26,184881130405589;27,847078784151527;106,87582018494217;108,14427555949891
2,308;0,3;0,30497443049744305;0,40246447586796591;0,38615721891637961;2,6490255472366693;105,4841761528367;86,251020971289108;17,419965208899196;11,759035865618868;26,258125553147984;27,842894812026742;106,85140537736137;108,14429775318463
2,309;0,3;0,30497443049744305;0,40243528050762289;0,38612590040714062;2,691890038292279;105,4841761528367;86,31454666686956;17,419965208899196;11,777229285295766;26,258125553147984;27,838953577969683;106,85140537736137;108,14424328881853
2,31;0,3;0,30497443049744305;0,40243528050762289;0,38612590040714062;2,6404526490255473;105,17899105807672;86,377875432793715;17,737357707449569;11,795366305371667;26,31916257209998;27,835024561738205;106,88802758873257;108,14418899329198
2,311;0,3;0,30497443049744305;0,40243528050762289;0,38612590040714062;2,6490255472366693;104,83718375194556;86,440050513901241;18,079165013580738;11,814442760953284;26,416821802423168;27,831299198585487;106,91244239631337;108,14424974995863
2,312;0,3;0,30543933054393307;0,40240608437693731;0,38609458189790163;2,6490255472366693;104,50758384960479;86,500960602738;18,37214270455031;11,834532329041931;26,51448103274636;27,827891741064072;106,83919797357098;108,14438690753101
2,313;0,3;0,30567178056717803;0,40237688747597261;0,3860632633886627;2,6490255472366693;104,16577654347361;86,560647915405724;18,689535203100682;11,855478690486075;26,624347666859951;27,824801203666492;106,83919797357098;108,14429387216074
2,314;0,3;0,30543933054393307;0,40234768980479313;0,38603194487942372;2,6490255472366693;104,16577654347361;86,619077947884833;18,689535203100682;11,877355778477694;26,624347666859951;27,822064898566072;106,83919797357098;108,14420112520014
2,315;0,3;0,30520688052068806;0,40231849136346187;0,38600062637018479;2,6404526490255473;103,79955442976166;86,677326847263259;18,994720297860653;11,89916504749654;26,722006897183142;27,819337076011461;106,88802758873257;108,1441086657551
2,316;0,3;0,30520688052068806;0,40231849136346187;0,38600062637018479;2,6575984454477908;103,40891750846889;86,734246336282908;19,251075777459029;11,92186407342369;26,807458723715932;27,816924066712289;106,85140537736137;108,14416967143713
2,317;0,3;0,30497443049744305;0,40226009217059777;0,38593798935170687;2,6575984454477908;103,00607318338572;86,7897639468645;19,5440534684286;11,945296919509966;26,892910550248725;27,814786600121774;106,80257576219978;108,14411560412445
2,318;0,3;0,30474198047419804;0,40223089141919066;0,38590667084246788;2,6404526490255473;102,60322885830256;86,8438457302055;19,812616351817379;11,969576194789946;26,978362376781519;27,812923822057527;106,80257576219978;108,14390852591768
2,319;0,3;0,30497443049744305;0,40223089141919066;0,38590667084246788;2,6490255472366693;102,60322885830256;86,896496137370363;19,812616351817379;11,994622686081748;26,978362376781519;27,811334880985115;106,80257576219978;108,14370208965337
2,32;0,3;0,30567178056717803;0,40220168989788346;0,38587535233322895;2,6318797508144254;102,20038453321939;86,948983328273016;20,154423657948545;12,019591533250544;27,07602160710471;27,809750865630026;106,81478316599018;108,14349629334149
2,321;0,3;0,30567178056717803;0,40220168989788346;0,38587535233322895;2,6490255472366693;101,76091799676504;87,000044086236073;20,44740134891812;12,045555226512452;27,210303048799098;27,808478117728061;106,72933133945737;108,14332942962383
2,322;0,3;0,30613668061366806;0,40217248760673846;0,38584403382398996;2,6404526490255473;101,32145146031068;87,0495679493246;20,752586443678091;12,07235750334182;27,332377086703087;27,807630556227188;106,71712393566698;108,14289502080388
2,323;0,3;0,30660158066015808;0,4021432845458176;0,38581271531475103;2,6490255472366693;100,89419232764672;87,097559681912685;21,106601153599659;12,100034058755277;27,454451124607075;27,807168568423872;106,76595355082858;108,14242366402559
2,324;0,3;0,30613668061366806;0,40211408071518262;0,38578139680551204;2,6404526490255473;100,89419232764672;87,144062328230575;21,106601153599659;12,128735360991978;27,454451124607075;27,807090959039652;106,76595355082858;108,14210694695605
2,325;0,3;0,30567178056717803;0,40208487611489474;0,38575007829627311;2,6490255472366693;100,45472579119236;87,1904208163449;21,460615863521227;12,157347689191745;27,564317758720666;27,807013590244527;106,75374614703819;108,14179121170943
2,326;0,3;0,30567178056717803;0,40208487611489474;0,38575007829627311;2,6404526490255473;100,0030518509476;87,2352569866212;21,802423169652393;12,186981863319117;27,686391796624651;27,807281112923874;106,69270912808618;108,14143816061637
2,327;0,3;0,30520688052068806;0,40202646460560493;0,3856874412777952;2,6404526490255473;99,539170506912441;87,2785372636191;22,156437879573961;12,217596421026027;27,759636219367046;27,807930752539821;106,72933133945737;108,14089473085329
2,328;0,3;0,30474198047419804;0,4019972576967249;0,38565612276855621;2,6575984454477908;99,026459547715689;87,320228175982066;22,49824518570513;12,249226617749068;27,869502853480636;27,8088081460271;106,76595355082858;108,14046786959952
2,329;0,3;0,30474198047419804;0,4019972576967249;0,38565612276855621;2,4347030919586214;99,026459547715689;87,3601814722377;22,49824518570513;12,281831010381602;27,869502853480636;27,810027471225784;106,76595355082858;108,14015721549271
2,33;0,3;0,30497443049744305;0,40196805001843516;0,38562480425931728;2,4604217865919873;98,525955992309335;87,400010913274954;22,8522598956267;12,314334329396976;27,967162083803828;27,811243016516354;106,74153874324777;108,13984752441364
2,331;0,3;0,30497443049744305;0,40196805001843516;0,38562480425931728;2,4347030919586214;98,025452436902981;87,438146803391675;23,194067201757868;12,347847432268425;28,052613910336618;27,812761150622048;106,76595355082858;108,13946220412552
2,332;0,3;0,30497443049744305;0,40193884157079612;0,38559348575007829;2,4518488883808653;97,524948881496627;87,474594392595748;23,548081911679432;12,382328894040306;28,162480544450208;27,814542640891844;106,83919797357098;108,13915466758168
2,333;0,3;0,30497443049744305;0,40190963235386762;0,38556216724083936;2,4689946848031088;97,000030518509476;87,509358914619952;23,902096621601;12,41781400742572;28,2601397747734;27,816663260173016;106,83919797357098;108,13907785215525
