Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar95Signal060326.csv;
Starttime of export;134172562732800000;fredag 6. mars 2026;08:37:53.280
Endtime of export;134172562800229999;fredag 6. mars 2026;08:38:00.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,482;0;0;0,090373791734747633;0,088474788600062637;0;0,20752586443678092;61,561426932837009;0,13428144169438766;0,16843791675549016;0,10986663411358989;0,15794096639650057;120,48707541123692;121,54543011518024
4,483;0;0;0,090307004113434314;0,088412151581584719;0;0,36622211371196634;61,37123751798196;0,13428144169438766;0,16833700009614344;0,12207403790398877;0,15779600103188574;120,51149021881771;121,54660723738822
4,484;0;0;0,090307004113434314;0,088412151581584719;0;0,5127109591967528;61,182135520446927;0,14648884548478652;0,16823639627844073;0,12207403790398877;0,1576897796855917;120,57252723776971;121,54785729976874
4,485;0;0;0,090273611949784116;0,08838083307234576;0;0,86672566911832027;60,994079274612545;0,14648884548478652;0,16817439895826333;0,12207403790398877;0,15758388762547118;120,5969420453505;121,54929496008434
4,486;0;0;0,090240220884469591;0,0883495145631068;0;1,2207403790398876;60,807716547285267;0,19531846064638203;0,1681125938297785;0,12207403790398877;0,157478323830737;120,54811243018891;121,55080475290433
4,487;0;0;0,0902068309177388;0,088318196053867842;0;1,2207403790398876;60,623042088557732;0,19531846064638203;0,1682041587999539;0,12207403790398877;0,15737308728376653;120,54811243018891;121,55215668686382
4,488;0;0;0,0901734420498395;0,088286877544628869;0;1,6602069154942474;60,438940120652255;0,20752586443678092;0,16829543991872173;0,12207403790398877;0,15726817697009166;120,56031983397931;121,55350442982805
4,489;0;0;0,0901734420498395;0,088286877544628869;0;2,1485030671102026;60,256787475372136;0,20752586443678092;0,16842473269171188;0,12207403790398877;0,15716359187838919;120,6335642567217;121,5548862894148
4,49;0;0;0,090140054281019219;0,088255559035389911;0;2,7100436414685505;60,076731288320005;0,20752586443678092;0,16855362465710577;0,12207403790398877;0,15705933100047098;120,6213568529313;121,55649363299094
4,491;0;0;0,090140054281019219;0,088255559035389911;0;3,3326212347788933;59,898994828229512;0,20752586443678092;0,16868211705740693;0,12207403790398877;0,15695539333127431;120,56031983397931;121,55805769917632
4,492;0;0;0,090106667611525054;0,088224240526150952;0;3,3326212347788933;59,7237623770755;0,20752586443678092;0,16881021113126715;0,12207403790398877;0,15685177786885215;120,56031983397931;121,55942544362807
4,493;0;0;0,090006514201466284;0,088130284998434075;0;4,0162358470412309;59,549073146520065;0,20752586443678092;0,1689379081134984;0,12207403790398877;0,15674848361436353;120,6213568529313;121,56078894807202
4,494;0;0;0,090006514201466284;0,088130284998434075;0;4,8097170934171576;59,377069951618019;0,20752586443678092;0,16906520923508475;0,12207403790398877;0,1566455095720638;120,6335642567217;121,56233969878065
4,495;0;0;0,089973131931742;0,088098966489195116;0;5,6764427625354781;59,208089117290058;0,20752586443678092;0,16919211572319418;0,12207403790398877;0,15654285474929519;120,56031983397931;121,56392393678776
4,496;0;0;0,089939750762574974;0,088067647979956157;0;6,6164128543961915;59,04235104197253;0,20752586443678092;0,16931862880119047;0,12207403790398877;0,15644051815647719;120,56031983397931;121,56527349590291
4,497;0;0;0,089906370694210452;0,0880363294707172;0;6,6164128543961915;58,880075440866655;0,20752586443678092;0,16944474968864498;0,12207403790398877;0,15633849880709691;120,56031983397931;121,56661887138482
4,498;0;0;0,089906370694210452;0,0880363294707172;0;7,6296273689992979;58,718302894124207;0,20752586443678092;0,16957047960134836;0,12207403790398877;0,15623679571769972;120,5969420453505;121,56796007620274
4,499;0;0;0,089906370694210452;0,0880363294707172;0;8,6428418836024044;58,560210296208972;0,20752586443678092;0,16969581975132236;0,12207403790398877;0,15613540790787966;120,54811243018891;121,56941200716277
4,5;0;0;0,08987299172689342;0,088005010961478239;0;9,6926786095767081;58,405786239279585;0,20752586443678092;0,16982077134683143;0,10986663411358989;0,15603433440027004;120,52369762260811;121,57070625863408
4,501;0;0;0,089806237096380193;0,087942373943000307;0;10,840174565874202;58,255134234736062;0,21973326822717978;0,16994533559239444;0,10986663411358989;0,15589527959484351;120,57252723776971;121,57191990867442
4,502;0;0;0,089806237096380193;0,087942373943000307;0;10,840174565874202;58,108548946221532;0,21973326822717978;0,17010780831448669;0,10986663411358989;0,15575665585931381;120,57252723776971;121,5732829749024
4,503;0;0;0,08977286143367233;0,087911055433761348;0;12,121951963866085;57,962418072101386;0,21973326822717978;0,17026977737114043;0,10986663411358989;0,15561846185736425;120,6091494491409;121,57464181562509
4,504;0;0;0,08977286143367233;0,087911055433761348;0;13,538010803552355;57,820761139388516;0,20752586443678092;0,17043124432371856;0,097659230323191015;0,15548069625682073;120,54811243018891;121,57611132781859
4,505;0;0;0,08977286143367233;0,087911055433761348;0;14,868617816705832;57,683985519747161;0,20752586443678092;0,1705539161030532;0,097659230323191015;0,15530506310394843;120,52369762260811;121,57738481139586
4,506;0;0;0,0897394868729887;0,087879736924522389;0;16,309091463972898;57,551808018726952;0,14648884548478652;0,17067620759987195;0,097659230323191015;0,15512997441385004;120,57252723776971;121,57857775792266
4,507;0;0;0,089706113414572713;0,08784841841528343;0;16,309091463972898;57,424559033791382;0,14648884548478652;0,17060664686459812;0,097659230323191015;0,15495542849869093;120,57252723776971;121,57992018481796
4,508;0;0;0,08967274105866746;0,087817099906044471;0;17,761772515030366;57,297704520709104;0,20752586443678092;0,17053730176760365;0,097659230323191015;0,15478142367586883;120,54811243018891;121,58125845018991
4,509;0;0;0,08967274105866746;0,087817099906044471;0;19,214453566087833;57,175800317074561;0,24414807580797754;0,17065964476886228;0,097659230323191015;0,1546079582679975;120,47486800744652;121,58251597768781
4,51;0;0;0,08963936980551572;0,087785781396805512;0;20,740379039887692;57,058831076928449;0,28077028717917418;0,17089649238388843;0,097659230323191015;0,15443503060289054;120,51149021881771;121,58353983909635
4,511;0;0;0,0895726306084422;0,0877231443783276;0;22,27851191747795;56,947011269638111;0,28077028717917418;0,17124748964837946;0,097659230323191015;0,15426263901354542;120,54811243018891;121,58467541041156
4,512;0;0;0,0895726306084422;0,0877231443783276;0;22,27851191747795;56,840363226587364;0,28077028717917418;0,17159739882135056;0,097659230323191015;0,1540907818381273;120,54811243018891;121,58592234533279
4,513;0;0;0,089539262665004407;0,087691825869088635;0;23,9143040253914;56,73404579247007;0,28077028717917418;0,17194622327588543;0,097659230323191015;0,15391945741995294;120,48707541123692;121,58716541475577
4,514;0;0;0,089539262665004407;0,087691825869088635;0;25,537888729514449;56,633189422241067;0,28077028717917418;0,17229396637461125;0,097659230323191015;0,15374866410747492;120,48707541123692;121,58821315753507
4,515;0;0;0,089505895825288062;0,087660507359849676;0;27,1980956450087;56,537738891976616;0,28077028717917418;0,17264063146973102;0,10986663411358989;0,15357840025426558;120,54811243018891;121,58925765231176
4,516;0;0;0,089505895825288062;0,087660507359849676;0;28,882717368083743;56,447792327449882;0,28077028717917418;0,17298622190305593;0,10986663411358989;0,15344695884469167;120,54811243018891;121,59049038228308
4,517;0;0;0,089472530089534333;0,087629188850610717;0;28,882717368083743;56,363409255618464;0,28077028717917418;0,17333074100603751;0,10986663411358989;0,15331592490348747;120,54811243018891;121,5917192907915
4,518;0;0;0,08943916545798411;0,087597870341371745;0;30,567339091158789;56,279287771309725;0,28077028717917418;0,17367419209979987;0,10986663411358989;0,15318529716750098;120,48707541123692;121,59294438968355
4,519;0;0;0,08943916545798411;0,087597870341371745;0;32,300790429395427;56,200711721947627;0,28077028717917418;0,17401657849517158;0,12207403790398877;0,15305507437749605;120,53590502639851;121,59397421764058
4,52;0;0;0,089405801930878;0,087566551832132786;0;34,107486190374459;56,1278170951866;0,28077028717917418;0,17435790349271763;0,12207403790398877;0,1529635499038306;120,54811243018891;121,59515403163373
4,521;0;0;0,089339078190958654;0,087503914813654868;0;35,950804162724694;56,060816046370732;0,28077028717917418;0,17469817038277127;0,12207403790398877;0,15287230915603353;120,48707541123692;121,59636848282916
4,522;0;0;0,089305717978625;0,087472596304415909;0;35,950804162724694;55,999805189285453;0,28077028717917418;0,17503738244546577;0,12207403790398877;0,15278135125455464;120,48707541123692;121,59738769609741
4,523;0;0;0,08927235887169449;0,08744127779517695;0;37,745292519913328;55,938983465857127;0,28077028717917418;0,17537554295076588;0,10986663411358989;0,1526906753225703;120,45045319986572;121,59840374980458
4,524;0;0;0,08927235887169449;0,08744127779517695;0;39,55198828089236;55,883979599747946;0,28077028717917418;0,17571265515849957;0,10986663411358989;0,15256198586028466;120,51149021881771;121,59930176986818
4,525;0;0;0,089239000870406163;0,087409959285937991;0;41,383098849452196;55,834813850225885;0,28077028717917418;0,17604872231838931;0,12207403790398877;0,1524336953353321;120,53590502639851;121,60038847919799
4,526;0;0;0,089239000870406163;0,087409959285937991;0;43,202002014221627;55,791544708380911;0,2563554795983764;0,17638374767008336;0,12207403790398877;0,15234409713669736;120,48707541123692;121,60154840898029
4,527;0;0;0,0892056439749987;0,087378640776699032;0;43,202002014221627;55,754115600103546;0,2563554795983764;0,17664114519180621;0,12207403790398877;0,15225477669247842;120,48707541123692;121,60255156447751
4,528;0;0;0,089172288185710338;0,087347322267460073;0;45,057527390362253;55,71680252206184;0,21973326822717978;0,1768977447812117;0,12207403790398877;0,15216573314163653;120,51149021881771;121,60355161019268
4,529;0;0;0,089172288185710338;0,087347322267460073;0;46,986297189245278;55,685425897667024;0,18311105685598317;0,1770386650348186;0,13428144169438766;0,15207696562580225;120,56031983397931;121,60462514501751
4,53;0;0;0,089172288185710338;0,087347322267460073;0;48,902859584337904;55,660197091666916;0,14648884548478652;0,17706426455856789;0,12207403790398877;0,15202676791495756;120,52369762260811;121,60584853038716
4,531;0;0;0,089105579926442954;0,087284685248982155;0;50,831629383220921;55,641058751198806;0,14648884548478652;0,17697490084672213;0,12207403790398877;0,151938431191326;120,47486800744652;121,60695323938508
4,532;0;0;0,089072227456939032;0,087253366739743182;0;50,831629383220921;55,628030290445253;0,14648884548478652;0,17688581416238305;0,12207403790398877;0,1518503683115377;120,47486800744652;121,60790134528234
4,533;0;0;0,089038876094504518;0,087222048230504223;0;52,748191778313547;55,615042217920042;0,14648884548478652;0,17679700364676545;0,12207403790398877;0,1517625784266767;120,52369762260811;121,60884651205133
4,534;0;0;0,089038876094504518;0,087222048230504223;0;54,676961577196572;55,608106664653064;0,14648884548478652;0,17670846844374627;0,10986663411358989;0,15167506069045883;120,53590502639851;121,6099419273061
4,535;0;0;0,089005525839376154;0,087190729721265264;0;56,617938779869988;55,6072431624603;0,14648884548478652;0,17662020769985645;0,10986663411358989;0,15154951963353272;120,46266060365612;121,61107224139928
4,536;0;0;0,088972176691790347;0,0871594112120263;0;58,571123386333809;55,612471182609134;0,14648884548478652;0,17653222056427267;0,10986663411358989;0,1514243677538831;120,46266060365612;121,61196928376461
4,537;0;0;0,088938828651983257;0,087128092702787346;0;58,571123386333809;55,623810136005964;0,14648884548478652;0,17644450618880922;0,10986663411358989;0,15129960384506039;120,46266060365612;121,61286354529859
4,538;0;0;0,0889054817201907;0,087096774193548387;0;60,512100589007233;55,635113938647272;0,14648884548478652;0,17635706372790971;0,10986663411358989;0,15117522670435501;120,52369762260811;121,61375503462183
4,539;0;0;0,0889054817201907;0,087096774193548387;0;62,514114810632648;55,652471544985183;0,14648884548478652;0,17626989233863896;0,10986663411358989;0,15105123513278584;120,47486800744652;121,61483523345663
4,54;0;0;0,0889054817201907;0,087096774193548387;0;64,479506820886868;55,676055661356692;0,13428144169438766;0,17618299118067499;0,10986663411358989;0,15092762793508852;120,45045319986572;121,61575890517229
4,541;0;0;0,088838791181590659;0,08703413717507047;0;66,43269142735069;55,70573210170361;0,14648884548478652;0,1760580647906102;0,10986663411358989;0,15080440391970407;120,47486800744652;121,61660312425423
4,542;0;0;0,08880544757525323;0,087002818665831511;0;66,43269142735069;55,741443685195939;0,14648884548478652;0,17597182029804509;0,10986663411358989;0,1506815618987673;120,47486800744652;121,61752131550843
4,543;0;0;0,088772105077870353;0,086971500156592552;0;68,4347056489761;55,77704456277943;0,13428144169438766;0,17588584316340694;0,10986663411358989;0,15055910068809544;120,48707541123692;121,61843666036972
4,544;0;0;0,088772105077870353;0,086971500156592552;0;70,412305063020725;55,818815396255651;0,13428144169438766;0,17576183793219569;0,10986663411358989;0,15043701910717666;120,42603839228492;121,61938746228762
4,545;0;0;0,088738763689676189;0,086940181647353593;0;72,365489669484546;55,866660469509959;0,12207403790398877;0,17563821711720115;0,10986663411358989;0,15031531597915876;120,40162358470413;121,62014384359115
4,546;0;0;0,088705423410904607;0,08690886313811462;0;74,343089083529165;55,920484363147658;0,13428144169438766;0,17547668490104265;0,097659230323191015;0,1501939901308377;120,47486800744652;121,62082129086123
4,547;0;0;0,088705423410904607;0,08690886313811462;0;74,343089083529165;55,980345132076927;0,13428144169438766;0,17535394806044471;0,097659230323191015;0,15003474576695594;120,47486800744652;121,62172640579891
4,548;0;0;0,088672084241789267;0,086877544628875661;0;76,308481093783385;56,040020332622518;0,13428144169438766;0,17523159170405264;0,097659230323191015;0,1498759950606022;120,48707541123692;121,62262871488029
4,549;0;0;0,088672084241789267;0,086877544628875661;0;78,2616657002472;56,105675974782585;0,13428144169438766;0,17510961465236541;0,097659230323191015;0,14971773648143819;120,43824579607532;121,62356652142921
4,55;0;0;0,08860540923345972;0,086814907610397743;0;80,214850306711014;56,177255224562444;0,12207403790398877;0,17498801572953837;0,097659230323191015;0,14955996850386957;120,47486800744652;121,62434824227508
4,551;0;0;0,08860540923345972;0,086814907610397743;0;82,192449720755633;56,254739718778445;0,12207403790398877;0,17482849913768159;0,097659230323191015;0,1494026896070314;120,53590502639851;121,62524242366338
4,552;0;0;0,088572073394711084;0,086783589101158784;0;82,192449720755633;56,338187740424239;0,12207403790398877;0,17466947704725957;0,097659230323191015;0,14924589827477347;120,53590502639851;121,62632530621785
4,553;0;0;0,088538738666549668;0,086752270591919825;0;84,133426923429056;56,42137707320294;0,12207403790398877;0,17451094792531788;0,073244422742393261;0,1490895929956455;120,48707541123692;121,6274048318364
4,554;0;0;0,088538738666549668;0,086752270591919825;0;86,098818933683276;56,5103973645348;0,12207403790398877;0,17435291024365418;0,073244422742393261;0,14885718301150189;120,47486800744652;121,62832783242274
4,555;0;0;0,088538738666549668;0,086752270591919825;0;88,0397961363567;56,60530712769971;0,12207403790398877;0,17419536247880368;0,097659230323191015;0,14862549349830909;120,53590502639851;121,6292096770816
4,556;0;0;0,088505405049207467;0,086720952082680866;0;89,968565935239724;56,706011516083592;0,12207403790398877;0,17403830311202417;0,097659230323191015;0,14847111147398817;120,53590502639851;121,63028026115046
4,557;0;0;0,088472072542916114;0,086689633573441907;0;89,968565935239724;56,812454271722579;0,12207403790398877;0,17388173062928172;0,097659230323191015;0,14831720803394266;120,53590502639851;121,63134752640872
4,558;0;0;0,088472072542916114;0,086689633573441907;0;91,909543137913147;56,918567054819086;0,12207403790398877;0,17372564352123573;0,097659230323191015;0,14816378169456126;120,47486800744652;121,63241148314466
4,559;0;0;0,088472072542916114;0,086689633573441907;0;93,813898129215374;57,030439733772781;0,12207403790398877;0,1735700402832247;0,097659230323191015;0,148010830976832;120,52369762260811;121,63328066848628
4,56;0;0;0,088438741147906882;0,086658315064202948;0;95,742667928098385;57,147939569029425;0,13428144169438766;0,17341491941525153;0,097659230323191015;0,14785835440632766;120,56031983397931;121,63430033785609
4,561;0;0;0,088372081692658547;0,08659567804572503;0;97,647022919400612;57,271125705655876;0,13428144169438766;0,17329857404765955;0,097659230323191015;0,14770635051319189;120,52369762260811;121,63543173012795
4,562;0;0;0,088338753632880448;0,086564359536486057;0;97,647022919400612;57,399903926866507;0,13428144169438766;0,1731825893507071;0,097659230323191015;0,14755481783212485;120,52369762260811;121,63644473120667
4,563;0;0;0,088338753632880448;0,086564359536486057;0;99,502548295541246;57,528282935591385;0,13428144169438766;0,17306696420631523;0,097659230323191015;0,14740375490236909;120,48707541123692;121,63745459198205
4,564;0;0;0,088338753632880448;0,086564359536486057;0;101,38248847926268;57,662084752494174;0,14648884548478652;0,17295169749987094;0,097659230323191015;0,14725316026769561;120,56031983397931;121,63834643831196
4,565;0;0;0,088305426685306554;0,0865330410272471;0;103,2013916440321;57,801369156120884;0,14648884548478652;0,17287508274590713;0,097659230323191015;0,14710303247638959;120,56031983397931;121,63946528767239
4,566;0;0;0,0882721008501666;0,086501722518008139;0;105,00808740501114;57,945927677324242;0,14648884548478652;0,17279870549768062;0,097659230323191015;0,1469533700812366;120,47486800744652;121,6405806685998
4,567;0;0;0,088238776127689864;0,086470404008769181;0;105,00808740501114;58,095705671714057;0,14648884548478652;0,17272256501892358;0,097659230323191015;0,14680417163950862;120,47486800744652;121,64142452946651
4,568;0;0;0,088205452518105548;0,086439085499530222;0;106,81478316599018;58,245019354321265;0,14648884548478652;0,1726466605756507;0,097659230323191015;0,14665543571295;120,46266060365612;121,64226577436452
4,569;0;0;0,088205452518105548;0,086439085499530222;0;108,59706411938841;58,39953776911458;0,13428144169438766;0,17257099143615195;0,097659230323191015;0,14650716086776369;120,52369762260811;121,64306611677766
4,57;0;0;0,0881388086385285;0,0863764484810523;0;110,36713766899625;58,559168192172848;0,14648884548478652;0,1724572622452952;0,10986663411358989;0,14635934567459746;120,46266060365612;121,64405545125777
4,571;0;0;0,088105488368992319;0,086345129971813345;0;112,08838160344249;58,723856481644759;0,14648884548478652;0,17238218024062057;0,10986663411358989;0,14625028333422052;120,42603839228492;121,64485024567253
4,572;0;0;0,0880721692132615;0,086313811462574386;0;112,08838160344249;58,893433779641661;0,14648884548478652;0,17230733099016043;0,10986663411358989;0,14614155908709878;120,42603839228492;121,64552769234754
4,573;0;0;0,088038851171563473;0,086282492953335427;0;113,80962553788873;59,062485388014778;0,14648884548478652;0,17223271377237673;0,10986663411358989;0,14603317188514309;120,47486800744652;121,64620303893788
4,574;0;0;0,088038851171563473;0,086282492953335427;0;115,51866206854457;59,236412478624281;0,14648884548478652;0,17215832786796814;0,12207403790398877;0,14592512068351349;120,47486800744652;121,64702947045653
4,575;0;0;0,088005534244125341;0,086251174444096468;0;117,17886898403881;59,415161642849576;0,14648884548478652;0,17208417255986322;0,12207403790398877;0,14585569906629939;120,43824579607532;121,64785334003749
4,576;0;0;0,0879722184311739;0,0862198559348575;0;118,85128330332347;59,598564753759675;0,13428144169438766;0,17201024713321342;0,12207403790398877;0,14578649265609867;120,43824579607532;121,64855977174565
4,577;0;0;0,087938903732935655;0,086188537425618536;0;118,85128330332347;59,786645678745543;0,13428144169438766;0,17189825624969576;0,12207403790398877;0,14571750078576959;120,43824579607532;121,64926401351553
4,578;0;0;0,087872277681502922;0,086125900407140618;0;120,48707541123692;59,974143552863957;0,13428144169438766;0,17178661253791702;0,10986663411358989;0,14564872279023849;120,47486800744652;121,64996607213592
4,579;0;0;0,087872277681502922;0,086125900407140618;0;122,09845271156956;60,166191663415134;0,13428144169438766;0,17167531492164478;0,10986663411358989;0,14554186338080305;120,43824579607532;121,65078083825168
4,58;0;0;0,087872277681502922;0,086125900407140618;0;123,64879299295022;60,362699315414737;0,13428144169438766;0,171564362327983;0,10986663411358989;0,14543533523553689;120,38941618091373;121,65147819471539
4,581;0;0;0,087838966328759746;0,086094581897901659;0;125,18692587054048;60,56346121115584;0,13428144169438766;0,17145375368736154;0,10986663411358989;0,14532913732752106;120,40162358470413;121,65202021087131
4,582;0;0;0,087805656091632364;0,0860632633886627;0;125,18692587054048;60,76842586785714;0,13428144169438766;0,17134348793352605;0,10986663411358989;0,14522326863302007;120,40162358470413;121,65259884140282
4,583;0;0;0,087805656091632364;0,0860632633886627;0;126,70064394054994;60,972755134122664;0,13428144169438766;0,17123356400352741;0,10986663411358989;0,14511772813147203;120,43824579607532;121,65317567817969
4,584;0;0;0,087805656091632364;0,0860632633886627;0;128,15332499160741;61,181199513248394;0,13428144169438766;0,1711239808377118;0,10986663411358989;0,14501251480547878;120,36500137333293;121,65386561063961
4,585;0;0;0,0877723469703456;0,086031944879423741;0;129,60600604266489;61,393554775255993;0,12207403790398877;0,17101473737971018;0,10986663411358989;0,14490762764079612;120,36500137333293;121,65432363655478
4,586;0;0;0,0877723469703456;0,086031944879423741;0;131,03427228614154;61,609808796408537;0,12207403790398877;0,17086753795073786;0,10986663411358989;0,14480306562632397;120,43824579607532;121,65478024258961
4,587;0;0;0,087739038965124;0,086000626370184782;0;131,03427228614154;61,829872901301293;0,12207403790398877;0,17072079483999539;0,10986663411358989;0,1446988277540967;120,43824579607532;121,65546520089987
4,588;0;0;0,087739038965124;0,086000626370184782;0;132,40150151066621;62,049254807468891;0,13428144169438766;0,17057450663289622;0,10986663411358989;0,14459491301927332;120,42603839228492;121,65614803583937
4,589;0;0;0,087739038965124;0,086000626370184782;0;133,7565233314005;62,2722456278047;0,13428144169438766;0,17046696654492954;0,10986663411358989;0,14449132042012788;120,36500137333293;121,65679045936488
4,59;0;0;0,087705732076191756;0,085969307860945823;0;135,07492294076357;62,498795880049123;0,12207403790398877;0,17035975983123558;0,10986663411358989;0,14438804895803981;120,37720877712333;121,657239418249
4,591;0;0;0,087705732076191756;0,085969307860945823;0;136,38111514633624;62,728779646086146;0,12207403790398877;0,17021459083266355;0,10986663411358989;0,14428509763748421;120,40162358470413;121,65772527998628
4,592;0;0;0,087705732076191756;0,085969307860945823;0;136,38111514633624;62,962147987397337;0,12207403790398877;0,17006987185798708;0,10986663411358989;0,14418246546602231;120,40162358470413;121,65828622480353
4,593;0;0;0,08763912164809036;0,0859066708424679;0;137,65068514053775;63,194792886850458;0,12207403790398877;0,16992560151213212;0,10986663411358989;0,14408015145429198;120,35279396954253;121,65884543069184
4,594;0;0;0,08763912164809036;0,0859066708424679;0;138,90804773094882;63,430699228187095;0,12207403790398877;0,16978177840434933;0,097659230323191015;0,143978154615998;120,31617175817134;121,65924972453914
4,595;0;0;0,08763912164809036;0,0859066708424679;0;140,10437330240791;63,6698186063117;0,13428144169438766;0,16963840114820067;0,097659230323191015;0,14383817934221227;120,36500137333293;121,65953788119845
4,596;0;0;0,08763912164809036;0,0859066708424679;0;141,2518692587054;63,911949587681789;0,13428144169438766;0,16953376298723655;0,097659230323191015;0,14369863799177524;120,35279396954253;121,65997832307488
4,597;0;0;0,087605818109367961;0,085875352333228933;0;141,2518692587054;64,156929657824534;0,13428144169438766;0,16942944920457143;0,097659230323191015;0,14355952921952458;120,35279396954253;121,66037910495581
4,598;0;0;0,087605818109367961;0,085875352333228933;0;142,37495040742209;64,401150289749836;0,14648884548478652;0,16932545879463257;0,097659230323191015;0,14342085168446789;120,30396435438094;121,6607786444129
4,599;0;0;0,087605818109367961;0,085875352333228933;0;143,46140934476759;64,6481369432797;0,14648884548478652;0,16926008538065498;0,097659230323191015;0,14328260404976989;120,34058656575213;121,66102376679491
4,6;0;0;0,087572515687828437;0,085844033823989974;0;144,52345347453232;64,897766159870073;0,14648884548478652;0,16919491462426073;0,097659230323191015;0,14314478498273944;120,36500137333293;121,66138301317461
4,601;0;0;0,087572515687828437;0,085844033823989974;0;145,53666798913542;65,149953158324081;0,13428144169438766;0,16912994589721131;0,097659230323191015;0,14300739315481681;120,35279396954253;121,66181773514194
4,602;0;0;0,087572515687828437;0,085844033823989974;0;145,53666798913542;65,404536831015193;0,13428144169438766;0,16902688394752524;0,097659230323191015;0,14287042724156071;120,35279396954253;121,66221281484546
4,603;0;0;0,087539214383694275;0,085812715314751015;0;146,50105288857694;65,658331294320973;0,13428144169438766;0,16892414148988324;0,10986663411358989;0,14273388592263572;120,31617175817134;121,66260666980189
4,604;0;0;0,087539214383694275;0,085812715314751015;0;147,44102298043762;65,914364270220048;0,13428144169438766;0,16882171753385991;0,10986663411358989;0,14263606250748986;120,37720877712333;121,66288441993088
4,605;0;0;0,087539214383694275;0,085812715314751015;0;148,33216345713674;66,172552230072;0,14648884548478652;0,16871961109210024;0,10986663411358989;0,14253854234493096;120,37720877712333;121,6633527821629
4,606;0;0;0,087539214383694275;0,085812715314751015;0;149,18668172246467;66,432735314923818;0,14648884548478652;0,16865611580600051;0,097659230323191015;0,142441324494876;120,30396435438094;121,66381969247203
4,607;0;0;0,087539214383694275;0,085812715314751015;0;149,18668172246467;66,69479245601093;0,14648884548478652;0,16859281735528772;0,097659230323191015;0,14230611339446575;120,30396435438094;121,66405538760507
4,608;0;0;0,087539214383694275;0,085812715314751015;0;149,992370372631;66,956037219960663;0,14648884548478652;0,16852971512977211;0,097659230323191015;0,14217132144846675;120,30396435438094;121,6642903520832
4,609;0;0;0,087539214383694275;0,085812715314751015;0;150,76143681142614;67,218999570437731;0,14648884548478652;0,16846680852115561;0,097659230323191015;0,14203694735750033;120,37720877712333;121,66452458817143
4,61;0;0;0,087539214383694275;0,085812715314751015;0;151,49388103885005;67,483559299046817;0,15869624927518541;0,1684040969230258;0,097659230323191015;0,14190298982621594;120,35279396954253;121,66498786588193
4,611;0;0;0,087505914197187729;0,085781396805512056;0;152,165288247322;67,749596570038634;0,15869624927518541;0,1683798743565407;0,097659230323191015;0,1417694475632785;120,30396435438094;121,66537311818013
4,612;0;0;0,087505914197187729;0,085781396805512056;0;152,165288247322;68,016915329903355;0,15869624927518541;0,16835572688001169;0,097659230323191015;0,14163631928135617;120,30396435438094;121,66560399769348
4,613;0;0;0,087505914197187729;0,085781396805512056;0;152,80007324442275;68,2834054016125;0,15869624927518541;0,16833165426065991;0,097659230323191015;0,14150360369710782;120,30396435438094;121,66583416148033
4,614;0;0;0,087505914197187729;0,085781396805512056;0;153,37382122257148;68,551060674635252;0,15869624927518541;0,16830765626642816;0,097659230323191015;0,14137129953117064;120,31617175817134;121,66606361175943
4,615;0;0;0,087505914197187729;0,085781396805512056;0;153,93536179692984;68,819686063719089;0,15869624927518541;0,16828373266597849;0,073244422742393261;0,14123940550814784;120,26734214300974;121,66633064536835
4,616;0;0;0,08747261512853069;0,0857500782962731;0;154,43586535233618;69,089240266878519;0,15869624927518541;0,16825988322869023;0,073244422742393261;0,14103133110521548;120,25513473921934;121,66644367267034
4,617;0;0;0,08747261512853069;0,0857500782962731;0;154,43586535233618;69,359528931661487;0,15869624927518541;0,16823610772465755;0,073244422742393261;0,14082390173293219;120,25513473921934;121,666518054962
4,618;0;0;0,08747261512853069;0,0857500782962731;0;154,91195410016175;69,628979701583617;0,15869624927518541;0,16821240592468739;0,073244422742393261;0,140617115391703;120,29175695059054;121,66659220666855
4,619;0;0;0,08747261512853069;0,0857500782962731;0;155,3270058290353;69,8990886645209;0,15869624927518541;0,16818877760029713;0,073244422742393261;0,14041097008813158;120,26734214300974;121,66678101238189
4,62;0;0;0,08747261512853069;0,0857500782962731;0;155,70543534653768;70,169662306946577;0,15869624927518541;0,16816522252371247;0,097659230323191015;0,14020546383500126;120,21851252784813;121,66689264354611
4,621;0;0;0,087406020345651189;0,085687441277795179;0;156,05945005645924;70,440584304477142;0,15869624927518541;0,16814174046786523;0,097659230323191015;0,14007718390263657;120,25513473921934;121,66685075015099
4,622;0;0;0,087406020345651189;0,085687441277795179;0;156,05945005645924;70,711776987960363;0,15869624927518541;0,16811833120639111;0,097659230323191015;0,13994930163806224;120,25513473921934;121,66692387050246
4,623;0;0;0,087406020345651189;0,085687441277795179;0;156,3646351512192;70,982128974124791;0,18311105685598317;0,16809499451362755;0,097659230323191015;0,13982181580850811;120,26734214300974;121,66699676418084
4,624;0;0;0,087406020345651189;0,085687441277795179;0;156,6454054383984;71,252600234774377;0,18311105685598317;0,16814831941599254;0,073244422742393261;0,13969472518502557;120,24292733542893;121,6671077265145
