Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar85Signal060326.csv;
Starttime of export;134172564710550000;fredag 6. mars 2026;08:41:11.055
Endtime of export;134172564805230000;fredag 6. mars 2026;08:41:20.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
33,415;0;-1;0,45492569224321927;0,444096461008456;0;60,072634052552871;60,735111532394981;0,18311105685598317;0,14632818836802175;0,073244422742393261;0,11213017757028863;119,85229041413618;121,24044075305667
33,416;0;-1;0,45492569224321927;0,444096461008456;0;60,08484145634327;60,735280539667414;0,15869624927518541;0,14644899036943812;0,097659230323191015;0,11201234177396363;119,92553483687857;121,24057202175135
33,417;0;-1;0,45492569224321927;0,444096461008456;0;60,060426648762473;60,735487317642992;0,15869624927518541;0,14649282863326912;0,097659230323191015;0,11197146051998819;119,94994964445937;121,24093265126719
33,418;0;-1;0,45492569224321927;0,444096461008456;0;60,060426648762473;60,73561686535546;0,15869624927518541;0,14653653099848227;0,097659230323191015;0,11193070599790007;119,94994964445937;121,24136875208293
33,419;0;-1;0,45492569224321927;0,444096461008456;0;60,060426648762473;60,73574601147002;0,14648884548478652;0,14658009788636325;0,097659230323191015;0,11189007781483043;119,90112002929777;121,24180350098617
33,42;0;-1;0,45492569224321927;0,444096461008456;0;60,060426648762473;60,735874757231628;0,14648884548478652;0,1465852350912013;0,097659230323191015;0,11184957557912831;119,90112002929777;121,24208372366499
33,421;0;-1;0,45492569224321927;0,444096461008456;0;60,060426648762473;60,736003103881373;0,14648884548478652;0,14659035637070439;0,097659230323191015;0,11180919890035686;119,94994964445937;121,24236307765352
33,422;0;-1;0,45492569224321927;0,444096461008456;0;60,060426648762473;60,736131052656511;0,14648884548478652;0,14659546177424096;0,10986663411358989;0,11176894738928958;119,93774224066897;121,24279474414749
33,423;0;-1;0,45495297748837082;0,44412777951769494;0;60,060426648762473;60,736258604790436;0,14648884548478652;0,14660055135102662;0,10986663411358989;0,11176711528359712;119,93774224066897;121,24318677784962
33,424;0;-1;0,45492569224321927;0,444096461008456;0;60,060426648762473;60,736385761512743;0,13428144169438766;0,14660562515012421;0,097659230323191015;0,11176528885743228;119,88891262550737;121,24357759624725
33,425;0;-1;0,45492569224321927;0,444096461008456;0;60,048219244972074;60,736512524049225;0,14648884548478652;0,1465723885947541;0,097659230323191015;0,11172517346749807;119,92553483687857;121,24381402460511
33,426;0;-1;0,45492569224321927;0,444096461008456;0;60,060426648762473;60,736600598996148;0,14648884548478652;0,14657754969839615;0,097659230323191015;0,11168518243527267;119,94994964445937;121,24416460391211
0,001;0,85;-1;0,45492569224321927;0,444096461008456;0;60,036011841181676;60,736726695536426;0,14648884548478652;0,14658269480261693;0,097659230323191015;0,11164531537524716;119,92553483687857;121,24459068567467
0,002;0,85;-1;0,45492569224321927;0,444096461008456;0;60,036011841181676;60,736775811926051;0,14648884548478652;0,14658782395701458;0,097659230323191015;0,11160557190310774;119,92553483687857;121,24493885733236
0,003;0,85;-1;0,45492569224321927;0,444096461008456;0;60,036011841181676;60,736824776054867;0,14648884548478652;0,14659293721103361;0,097659230323191015;0,11156595163573196;119,90112002929777;121,2452859496579
0,004;0,85;-1;0,45492569224321927;0,444096461008456;0;60,036011841181676;60,736873588394886;0,14648884548478652;0,1465980346139652;0,10986663411358989;0,11152645419118502;119,92553483687857;121,24555537674587
0,005;0,85;-1;0,45492569224321927;0,444096461008456;0;60,048219244972074;60,736922249416644;0,13428144169438766;0,14660311621494768;0,10986663411358989;0,11152537381440668;119,93774224066897;121,24590055786122
0,006;0,85;-1;0,45492569224321927;0,444096461008456;0;60,023804437391277;60,73700905421493;0,13428144169438766;0,14656988743727664;0,10986663411358989;0,11152429678679635;119,86449781792658;121,24628296354084
0,007;0,85;-1;0,45495297748837082;0,44412777951769494;0;60,023804437391277;60,737019000666962;0,13428144169438766;0,14653676166881638;0,10986663411358989;0,11152322309797159;119,86449781792658;121,2464344160087
0,008;0,85;-1;0,45495297748837082;0,44412777951769494;0;59,99938962981048;60,737028916284991;0,13428144169438766;0,14650373859023835;0,10986663411358989;0,11152215273758222;119,86449781792658;121,24658539897392
0,009;0,85;-1;0,45495297748837082;0,44412777951769494;0;59,974974822229683;60,736962211913216;0,12207403790398877;0,14647081788320393;0,12207403790398877;0,11152108569531004;119,90112002929777;121,24673591389194
0,01;0,85;-1;0,45495297748837082;0,44412777951769494;0;59,987182226020082;60,73681912507363;0,13428144169438766;0,14639970460467081;0,12207403790398877;0,11155831658655938;119,85229041413618;121,24700084609077
0,011;0,85;-1;0,45492569224321927;0,444096461008456;0;59,99938962981048;60,736714776428926;0,13428144169438766;0,14636710640299164;0,12207403790398877;0,11159543206204585;119,80346079897458;121,24711177849703
0,012;0,85;-1;0,45495297748837082;0,44412777951769494;0;59,99938962981048;60,736649045890715;0,13428144169438766;0,14633460925573766;0,12207403790398877;0,11163243247955831;119,80346079897458;121,24706918851007
0,013;0,85;-1;0,45492569224321927;0,444096461008456;0;60,023804437391277;60,736583519117175;0,14648884548478652;0,14630221284964018;0,12207403790398877;0,11166931819577648;119,86449781792658;121,24702673055208
0,014;0,85;-1;0,45492569224321927;0,444096461008456;0;60,023804437391277;60,736594784728;0,14648884548478652;0,14630821149809209;0,12207403790398877;0,11170608956627438;119,88891262550737;121,24717587734222
0,015;0,85;-1;0,45492569224321927;0,444096461008456;0;60,036011841181676;60,73660601541544;0,14648884548478652;0,1463141915507338;0,12207403790398877;0,11174274694552373;119,82787560655538;121,24740115102868
0,016;0,85;-1;0,45492569224321927;0,444096461008456;0;60,023804437391277;60,736655505913433;0,13428144169438766;0,14632015306521229;0,12207403790398877;0,11177929068689742;119,82787560655538;121,24743425323825
0,017;0,85;-0,98590887740723343;0,45492569224321927;0,444096461008456;0;60,023804437391277;60,736666548365193;0,13428144169438766;0,14628780147330545;0,12207403790398877;0,11181572114267285;119,82787560655538;121,24746725283099
0,018;0,85;-0,86308125880695163;0,45492569224321927;0,444096461008456;0;60,023804437391277;60,736677556585363;0,13428144169438766;0,14625555017133349;0,13428144169438766;0,11185203866403537;119,86449781792658;121,24750015012496
0,019;0,85;-0,86308125880695163;0,45492569224321927;0,444096461008456;0;60,023804437391277;60,736688530680041;0,13428144169438766;0,14622339884839766;0,13428144169438766;0,11192653822677216;119,82787560655538;121,24764782931442
0,02;0,85;-0,740018788163457;0,45492569224321927;0,444096461008456;0;60,023804437391277;60,736699470755028;0,13428144169438766;0,14619134719456295;0,14648884548478652;0,11200080684086448;119,77904599139379;121,2476801668213
0,021;0,85;-0,61648661343353683;0,45487111709636119;0,44403382398997809;0;60,023804437391277;60,736710376915781;0,12207403790398877;0,14615939490085511;0,14648884548478652;0,11211313984794358;119,82787560655538;121,24755922557915
0,022;0,85;-0,49318929074682949;0,45487111709636119;0,44403382398997809;0;60,023804437391277;60,736721249267433;0,12207403790398877;0,14608924703356727;0,14648884548478652;0,11222512462270075;119,82787560655538;121,24759183775764
0,023;0,85;-0,36989196806012214;0,45487111709636119;0,44403382398997809;0;60,036011841181676;60,736732087914788;0,13428144169438766;0,146019316624668;0,14648884548478652;0,11233676224465615;119,84008301034578;121,24762434883834
0,024;0,85;-0,36989196806012214;0,45487111709636119;0,44403382398997809;0;60,036011841181676;60,736781187588043;0,12207403790398877;0,14598789762572684;0,14648884548478652;0,11244805378998349;119,77904599139379;121,24769505376041
0,025;0,85;-0,2461249412869892;0,45487111709636119;0,44403382398997809;0;60,023804437391277;60,736830135052308;0,12207403790398877;0,14591828139999188;0,13428144169438766;0,11255900033152033;119,76683858760339;121,24757406636876
0,026;0,85;-0,1221230624706435;0,45487111709636119;0,44403382398997809;0;60,023804437391277;60,736840636153744;0,12207403790398877;0,1458488809845567;0,13428144169438766;0,11263130831308793;119,82787560655538;121,24741515941231
0,027;0,85;0;0,45487111709636119;0,44403382398997809;0;60,023804437391277;60,736851104701763;0,12207403790398877;0,14577969571040938;0,13428144169438766;0,11270339213991265;119,82787560655538;121,2474482181959
0,028;0,85;0;0,45487111709636119;0,44403382398997809;0;60,036011841181676;60,736861540797278;0,12207403790398877;0,14571072491061193;0,14648884548478652;0,11277525250687423;119,77904599139379;121,24748117449727
0,029;0,85;0;0,45487111709636119;0,44403382398997809;0;60,036011841181676;60,73691023916659;0,12207403790398877;0,14564196792029382;0,14648884548478652;0,11288518473238872;119,68138676107058;121,24736085013134
0,03;0,85;0,0055788005578800556;0,45487111709636119;0,44403382398997809;0;60,023804437391277;60,736958786570966;0,12207403790398877;0,14557342407664572;0,14648884548478652;0,11299477616800409;119,68138676107058;121,24693454176541
0,031;0,85;0,00906555090655509;0,45487111709636119;0,44403382398997809;0;60,023804437391277;60,736968888852687;0,12207403790398877;0,14550509271891293;0,14648884548478652;0,11310402787016907;119,70580156865138;121,24650955495541
0,032;0,85;0,012552301255230125;0,45487111709636119;0,44403382398997809;0;60,023804437391277;60,736978959817336;0,12207403790398877;0,14543697318838911;0,14648884548478652;0,11321294089205734;119,70580156865138;121,24616247485591
0,033;0,85;0,016039051603905161;0,45487111709636119;0,44403382398997809;0;59,99938962981048;60,736988999562008;0,10986663411358989;0,14536906482840992;0,14648884548478652;0,11332151628357776;119,571520126957;121,2458164707047
0,034;0,85;0,016039051603905161;0,45487111709636119;0,44403382398997809;0;59,99938962981048;60,736922418932075;0,12207403790398877;0,14526307235865615;0,13428144169438766;0,11342975509138443;119,5348979155858;121,24505029828377
0,035;0,85;0,0199907019990702;0,45492569224321927;0,444096461008456;0;59,987182226020082;60,7368560447021;0,10986663411358989;0,14519570309124913;0,13428144169438766;0,11349936373319645;119,571520126957;121,24417161712027
0,036;0,85;0,023942352394235238;0,45492569224321927;0,444096461008456;0;59,987182226020082;60,736751581606548;0,10986663411358989;0,14509024804288059;0,12207403790398877;0,11356875658821884;119,5471053193762;121,24341054374545
0,037;0,85;0,028358902835890282;0,45492569224321927;0,444096461008456;0;59,987182226020082;60,736647442346595;0,10986663411358989;0,14498511990516197;0,12207403790398877;0,11359963969970018;119,5471053193762;121,24257524044673
0,038;0,85;0,033007903300790328;0,45492569224321927;0,444096461008456;0;59,99938962981048;60,736543625918351;0,10986663411358989;0,1448803176646703;0,12207403790398877;0,11363042707353589;119,47386089663381;121,24174252658824
0,039;0,85;0,033007903300790328;0,45492569224321927;0,444096461008456;0;59,99938962981048;60,736478425946721;0,10986663411358989;0,14477584031112414;0,10986663411358989;0,11366111900651274;119,49827570421461;121,24068262638856
0,04;0,85;0,037889353788935376;0,45492569224321927;0,444096461008456;0;59,987182226020082;60,736413428095005;0,10986663411358989;0,144671686837374;0,10986663411358989;0,11365342116880688;119,5348979155858;121,23970260113089
0,041;0,85;0,043235704323570434;0,45495297748837082;0,44412777951769494;0;60,023804437391277;60,736310337110943;0,10986663411358989;0,14456785623939244;0,10986663411358989;0,11364574719439789;119,47386089663381;121,23884049782856
0,042;0,85;0,047884704788470477;0,45495297748837082;0,44412777951769494;0;60,023804437391277;60,736322449586;0,10986663411358989;0,14446434751626466;0,10986663411358989;0,11363809700930959;119,47386089663381;121,23778959391804
0,043;0,85;0,054160855416085542;0,45495297748837082;0,44412777951769494;0;60,036011841181676;60,73633452451238;0,097659230323191015;0,14436115967017857;0,10986663411358989;0,11363047053979504;119,42503128147222;121,23674194780965
0,044;0,85;0,054160855416085542;0,45495297748837082;0,44412777951769494;0;60,048219244972074;60,736384856632178;0,10986663411358989;0,14421999708072486;0,097659230323191015;0,113622867712336;119,47386089663381;121,23554437090141
0,045;0,85;0,060669456066945605;0,45495297748837082;0,44412777951769494;0;60,060426648762473;60,736473327348094;0,10986663411358989;0,14411756672098894;0,097659230323191015;0,1135769938279516;119,46165349284341;121,23450368498436
0,046;0,85;0,067410506741050674;0,45495297748837082;0,44412777951769494;0;60,08484145634327;60,736599818430484;0,10986663411358989;0,14401545389536818;0,10986663411358989;0,11353126215260879;119,37620166631062;121,23342793056796
0,047;0,85;0,074848907484890745;0,45495297748837082;0,44412777951769494;0;60,08484145634327;60,736802506641894;0,10986663411358989;0,14391365761950689;0,10986663411358989;0,11352396687115003;119,37620166631062;121,2320874486104
0,048;0,85;0,082054858205485817;0,45495297748837082;0,44412777951769494;0;60,08484145634327;60,737004566519857;0,10986663411358989;0,14381217691210071;0,10986663411358989;0,11351669420506379;119,40061647389142;121,23075112214693
0,049;0,85;0,082054858205485817;0,45495297748837082;0,44412777951769494;0;60,08484145634327;60,737206000012193;0,10986663411358989;0,14371101079488754;0,097659230323191015;0,11350944408424242;119,48606830042421;121,22949552754687
0,05;0,85;0,0901906090190609;0,45495297748837082;0,44412777951769494;0;60,109256263924067;60,737406809060708;0,097659230323191015;0,14361015829263771;0,097659230323191015;0,11346392181310511;119,47386089663381;121,22851188766991
0,051;0,85;0,098791259879125987;0,45495297748837082;0,44412777951769494;0;60,109256263924067;60,737683584852547;0,097659230323191015;0,14347132380745439;0,097659230323191015;0,11341854066100833;119,44944608905301;121,22749300245087
0,052;0,85;0,10739191073919108;0,45495297748837082;0,44412777951769494;0;60,109256263924067;60,737959502639441;0,097659230323191015;0,14333291970917511;0,097659230323191015;0,11337330019048303;119,44944608905301;121,22640068652464
0,053;0,85;0,11668991166899116;0,45495297748837082;0,44412777951769494;0;60,08484145634327;60,738234565081186;0,097659230323191015;0,14319494466360053;0,097659230323191015;0,11332819996541638;119,48606830042421;121,2253117567778
0,054;0,85;0,11668991166899116;0,45495297748837082;0,44412777951769494;0;60,072634052552871;60,738432185577977;0,097659230323191015;0,14305739734066722;0,097659230323191015;0,11328323955104742;119,40061647389142;121,22434108659021
0,055;0,85;0,12575546257554626;0,45495297748837082;0,44412777951769494;0;60,072634052552871;60,738590898825549;0,097659230323191015;0,142920276414435;0,10986663411358989;0,11323841851396303;119,20529801324503;121,22310536310037
0,056;0,85;0,13482101348210135;0,45495297748837082;0,44412777951769494;0;60,060426648762473;60,738749120062053;0,10986663411358989;0,14278358056307408;0,10986663411358989;0,11323203104778405;119,05880916776024;121,22126075634232
0,057;0,85;0,14435146443514643;0,45495297748837082;0,44412777951769494;0;60,060426648762473;60,738868556187022;0,10986663411358989;0,14268560309454287;0,10986663411358989;0,11322566338275024;119,05880916776024;121,21896233235694
0,058;0,85;0,15364946536494653;0,45495297748837082;0,44412777951769494;0;60,048219244972074;60,738987622060009;0,10986663411358989;0,14258792935616413;0,10986663411358989;0,11321931545747806;118,93673512985626;121,21667103348589
0,059;0,85;0,15364946536494653;0,45495297748837082;0,44412777951769494;0;60,060426648762473;60,739068024203092;0,10986663411358989;0,14249055840637434;0,12207403790398877;0,1132129872107742;118,70479445783867;121,21400389138446
0,06;0,85;0,16317991631799164;0,45495297748837082;0,44412777951769494;0;60,072634052552871;60,739186471725226;0,12207403790398877;0,1423934893065289;0,12207403790398877;0,1132449732073256;118,4728537858211;121,21061741953541
