Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar70Signal060326.csv;
Starttime of export;134172566620580000;fredag 6. mars 2026;08:44:22.058
Endtime of export;134172566722110000;fredag 6. mars 2026;08:44:32.211


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,035;-0,7;0;0,09385274976442759;0,0917319135609145;0;67,726676229132963;68,509415348615192;0,13428144169438766;0,14284424038318375;0,097659230323191015;0,11061784853158441;119,510483108005;121,00455155560361
0,036;-0,7;0;0,09385274976442759;0,0917319135609145;0;67,726676229132963;68,509494744365284;0,12207403790398877;0,14282266412059119;0,097659230323191015;0,11058129020666034;119,510483108005;121,00434183129104
0,037;-0,7;0;0,093819242646593276;0,091700595051675535;0;67,714468825342564;68,509573893988545;0,12207403790398877;0,14276286011872216;0,097659230323191015;0,11054484521254353;119,5348979155858;121,00413275712386
0,038;-0,7;0;0,093819242646593276;0,091700595051675535;0;67,714468825342564;68,509614503622274;0,12207403790398877;0,14270324150925892;0,097659230323191015;0,11050851319790848;119,5348979155858;121,00400092033796
0,039;-0,7;0;0,093819242646593276;0,091700595051675535;0;67,690054017761767;68,509654987366147;0,12207403790398877;0,14264380771748503;0,097659230323191015;0,1104722938125188;119,44944608905301;121,0038694922461
0,04;-0,7;0;0,093819242646593276;0,091700595051675535;0;67,690054017761767;68,509618756359046;0,13428144169438766;0,14258455817046561;0,097659230323191015;0,11043618670722384;119,41282387768182;121,00347040920151
0,041;-0,7;0;0,093819242646593276;0,091700595051675535;0;67,690054017761767;68,509582637668046;0,13428144169438766;0,14256378692273247;0,097659230323191015;0,11040019153395529;119,46165349284341;121,00295767943727
0,042;-0,7;0;0,09385274976442759;0,0917319135609145;0;67,690054017761767;68,509546630945;0,13428144169438766;0,14254308006586733;0,097659230323191015;0,11036430794572386;119,40061647389142;121,00259971763808
0,043;-0,7;0;0,09385274976442759;0,0917319135609145;0;67,690054017761767;68,5095107358428;0,13428144169438766;0,14252243740025844;0,097659230323191015;0,11032853559661594;119,40061647389142;121,00205139239199
0,044;-0,7;-0,0044621888210427431;0,09385274976442759;0,0917319135609145;0;67,714468825342564;68,50947495201541;0,13428144169438766;0,14250185872691296;0,097659230323191015;0,11029287414179029;119,35178685872982;121,00150476695417
0,045;-0,7;-0,008219821512447158;0,09385274976442759;0,0917319135609145;0;67,690054017761767;68,509515868369263;0,14648884548478652;0,14248134384745481;0,097659230323191015;0,11025732323747457;119,38840907010102;121,00080665755246
0,046;-0,7;-0,008219821512447158;0,09385274976442759;0,0917319135609145;0;67,66563921018097;68,509480068631035;0,13428144169438766;0,1424991871898135;0,097659230323191015;0,11022188254096225;119,38840907010102;121,00022559616696
0,047;-0,7;-0,011742602160638797;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,50936779062063;0,14648884548478652;0,14247868059212038;0,097659230323191015;0,11018655171060911;119,31516464735863;120,99964633607176
0,048;-0,7;-0,01573508689525599;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,509294155297738;0,14648884548478652;0,1424965321905706;0,097659230323191015;0,11015133040583007;119,31516464735863;120,99883910392869
0,049;-0,7;-0,019727571629873181;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,509220748244346;0,14648884548478652;0,14251432844906561;0,097659230323191015;0,11011621828709584;119,27854243598743;120,99803437420528
0,05;-0,7;-0,02489431658055425;0,09385274976442759;0,0917319135609145;0;67,690054017761767;68,509147568752823;0,13428144169438766;0,14253206953915928;0,097659230323191015;0,11008121501592967;119,31516464735863;120,99711725526694
0,051;-0,7;-0,02489431658055425;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,509112910743411;0,13428144169438766;0,1425114610061832;0,097659230323191015;0,11004632025490413;119,29074983977783;120,99631786327437
0,052;-0,7;-0,030295913574448097;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,509040065548149;0,13428144169438766;0,14249091635965933;0,097659230323191015;0,11001153366763776;119,22971282082582;120,99544436014561
0,053;-0,7;-0,035932362611554719;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,508967446172989;0,13428144169438766;0,1424704354015397;0,097659230323191015;0,10997685491879193;119,22971282082582;120,99438209174808
0,054;-0,7;-0,042508219821512448;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,508895051917875;0,12207403790398877;0,14245001793439024;0,097659230323191015;0,10994228367406751;119,27854243598743;120,99332311638257
0,055;-0,7;-0,048849224988257396;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,508822882084971;0,12207403790398877;0,14239136913569841;0,097659230323191015;0,10990781960020175;119,31516464735863;120,9924206023435
0,056;-0,7;-0,048849224988257396;0,09385274976442759;0,0917319135609145;0;67,66563921018097;68,50875093597854;0,12207403790398877;0,14233290214828256;0,097659230323191015;0,10987346236496497;119,29074983977783;120,99163576997499
0,057;-0,7;-0,055894786284640674;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,50864091827934;0,12207403790398877;0,1422746164085277;0,097659230323191015;0,10983921163715742;119,26633503219703;120,99077678133544
0,058;-0,7;-0,063410051667449507;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,508569536260723;0,12207403790398877;0,14221651135456606;0,097659230323191015;0,10980506708660608;119,26633503219703;120,98984386630929
0,059;-0,7;-0,071864725223109438;0,09385274976442759;0,0917319135609145;0;67,690054017761767;68,508498375526344;0,13428144169438766;0,14215858642627172;0,073244422742393261;0,10977102838416143;119,35178685872982;120,98891384331974
0,06;-0,7;-0,0800845467355566;0,09385274976442759;0,0917319135609145;0;67,690054017761767;68,508465730015928;0,13428144169438766;0,14213913569094558;0,097659230323191015;0,1096605059503134;119,36399426252022;120,98825476578128
0,061;-0,7;-0,0800845467355566;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,508433185706608;0,12207403790398877;0,14211974525289897;0,097659230323191015;0,10962691538739128;119,31516464735863;120,98763602600889
0,062;-0,7;-0,088304368248003764;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,508362447658953;0,12207403790398877;0,14206212029951978;0,073244422742393261;0,10959342895521419;119,35178685872982;120,98686602582703
0,063;-0,7;-0,096524189760450921;0,09385274976442759;0,0917319135609145;0;67,677846613971369;68,508291928899254;0,12207403790398877;0,14200467398349606;0,073244422742393261;0,10948345707959592;119,35178685872982;120,98621329652279
0,064;-0,7;-0,10497886331611085;0,093886257952294161;0,091763232070153467;0;67,677846613971369;68,5082216287477;0,12207403790398877;0,14194740575105205;0,073244422742393261;0,10937382611679206;119,37620166631062;120,98556259067941
0,065;-0,7;-0,11272898074213246;0,093886257952294161;0,091763232070153467;0;67,66563921018097;68,508151546526619;0,12207403790398877;0,14189031505012858;0,073244422742393261;0,10926453500997288;119,31516464735863;120,98499049127551
0,066;-0,7;-0,11272898074213246;0,093886257952294161;0,091763232070153467;0;67,677846613971369;68,508043386934716;0,13428144169438766;0,14183340133037797;0,097659230323191015;0,10915558270558486;119,26633503219703;120,98422869225129
0,067;-0,7;-0,12118365429779239;0,093886257952294161;0,091763232070153467;0;67,677846613971369;68,507973857263252;0,12207403790398877;0,14181495866884913;0,097659230323191015;0,10912355740472139;119,29074983977783;120,98331607630132
0,068;-0,7;-0,13010803193987788;0,093886257952294161;0,091763232070153467;0;67,677846613971369;68,507904543133776;0,12207403790398877;0,14175827855388048;0,097659230323191015;0,10909163138229061;119,29074983977783;120,98248287871216
0,069;-0,7;-0,13903240958196336;0,093886257952294161;0,091763232070153467;0;67,690054017761767;68,5078354438781;0,15869624927518541;0,14170177414726826;0,097659230323191015;0,10905980433052934;119,24192022461622;120,98165226403555
0,07;-0,7;-0,14795678722404884;0,093886257952294161;0,091763232070153467;0;67,653431806390572;68,507804853455809;0,23194067201757868;0,141760328781388;0,097659230323191015;0,10902807594262855;119,08322397534104;120,98067104576167
0,071;-0,7;-0,14795678722404884;0,093886257952294161;0,091763232070153467;0;67,677846613971369;68,507659473986735;0,36622211371196634;0,14204846965028486;0,097659230323191015;0,10899644591273025;118,94894253364666;120,97919503913046
0,072;-0,7;-0,15688116486613435;0,093886257952294161;0,091763232070153467;0;67,677846613971369;68,50759113444542;0,5493331705679495;0,14275695816508341;0,10986663411358989;0,10896491393592463;118,85128330332347;120,9773023672372
0,073;-0,7;-0,16651009863785815;0,0939197672099124;0,091794550579392425;0;67,677846613971369;68,507523006756657;0,5493331705679495;0,14403766975084331;0,10986663411358989;0,10897177433393757;118,85128330332347;120,97510920562129
0,074;-0,7;-0,17543447627994363;0,093886257952294161;0,091763232070153467;0;67,690054017761767;68,507455090263747;0,793481246375927;0,14531441113068733;0,10986663411358989;0,10897861346471668;118,61934263130588;120,9729228428064
0,075;-0,7;-0,18435885392202911;0,093886257952294161;0,091763232070153467;0;67,677846613971369;68,507425678937665;1,1474959562974945;0,14735308712606349;0,097659230323191015;0,1089854313941904;118,39960936307871;120,97001565982811
0,076;-0,7;-0,18435885392202911;0,093886257952294161;0,091763232070153467;0;67,677846613971369;68,507358064160982;1,7090365306558428;0,15049598737087794;0,097659230323191015;0,10895393356239225;118,24091311380351;120,96642818585461
0,077;-0,7;-0,19328323156411462;0,093886257952294161;0,091763232070153467;0;67,66563921018097;68,507290658990115;2,39265114291818;0,15539069740669562;0,097659230323191015;0,10892253337387268;118,10663167210913;120,96235400291646
0,078;-0,7;-0,20267731329262564;0,093886257952294161;0,091763232070153467;0;67,66563921018097;68,50718516814959;2,39265114291818;0,16241473288006919;0,097659230323191015;0,10889123052593751;118,10663167210913;120,95787120906284
0,079;-0,7;-0,2108971348050728;0,093886257952294161;0,091763232070153467;0;67,66563921018097;68,50708000433066;3,2471694082461013;0,16941699384347531;0,10986663411358989;0,10886002471683094;117,80144657734917;120,95340231187016
0,08;-0,7;-0,22005636449037105;0,093886257952294161;0,091763232070153467;0;67,66563921018097;68,506975166519567;4,3580431531723987;0,17907817159622857;0,097659230323191015;0,10886721027142308;117,61833552049318;120,94798990261651
0,081;-0,7;-0,22005636449037105;0,093886257952294161;0,091763232070153467;0;67,66563921018097;68,50687065370569;5,65202795495468;0,19219421063578207;0,097659230323191015;0,10883607892510552;117,48405407879879;120,94201985244619
0,082;-0,7;-0,22898074213245656;0,093886257952294161;0,091763232070153467;0;67,66563921018097;68,506766464881537;7,202368236335337;0,20932882027750396;0,097659230323191015;0,10880504408596155;117,25211340678122;120,9356470685488
0,083;-0,7;-0,23813997181775481;0,093886257952294161;0,091763232070153467;0;67,66563921018097;68,506662599042741;7,202368236335337;0,23127373009202765;0,097659230323191015;0,1087741054548189;117,25211340678122;120,92856644239335
0,084;-0,7;-0,24729920150305307;0,093886257952294161;0,091763232070153467;0;67,653431806390572;68,506559055188035;8,9724417859431753;0,25315061068612632;0,10986663411358989;0,10874326273343281;117,03238013855403;120,92150776617899
0,085;-0,7;-0,25645843118835132;0,093886257952294161;0,091763232070153467;0;67,653431806390572;68,5064175376936;11,047700430310984;0,28051239367550307;0,097659230323191015;0,10875081025017348;116,86147648548845;120,91378166859847
0,086;-0,7;-0,25645843118835132;0,093886257952294161;0,091763232070153467;0;67,677846613971369;68,506276458903386;13,403729361857966;0,3142994415049945;0,097659230323191015;0,10872003974392179;116,69057283242286;120,9055433971608
0,087;-0,7;-0,26561766087364957;0,09385274976442759;0,0917319135609145;0;67,66563921018097;68,506212406708826;16,101565599536119;0,35537261224447747;0,10986663411358989;0,10868936462623947;116,43421735282449;120,8967945396049
0,088;-0,7;-0,27477689055894788;0,09385274976442759;0,0917319135609145;0;67,66563921018097;68,506110258450363;16,101565599536119;0,40478156843226443;0,10986663411358989;0,10869707922711246;116,43421735282449;120,88726861636795
0,089;-0,7;-0,28299671207139504;0,093819242646593276;0,091700595051675535;0;67,653431806390572;68,5060084268515;19,055757316812645;0,45403735685586916;0,10986663411358989;0,10870476991272274;116,25110629596851;120,87777222349301
0,09;-0,7;-0,29215594175669329;0,093819242646593276;0,091700595051675535;0;67,66563921018097;68,5058686163049;22,290719321268348;0,51240775175245723;0,10986663411358989;0,10871243675720763;116,15344706564531;120,86773085005065
0,091;-0,7;-0,29215594175669329;0,093819242646593276;0,091700595051675535;0;67,653431806390572;68,505767533796686;25,794244209112826;0,58074527423284339;0,10986663411358989;0,10872007983447461;116,06799523911252;120,85741424786043
0,092;-0,7;-0,30108031939877877;0,093819242646593276;0,091700595051675535;0;67,653431806390572;68,505628470018564;29,493087557603687;0,6598615079667085;0,10986663411358989;0,10872769921820206;115,98254341257973;120,84686156475718
0,093;-0,7;-0,30906528886801315;0,093819242646593276;0,091700595051675535;0;67,653431806390572;68,505489837338146;29,493087557603687;0,75033575296021449;0,10986663411358989;0,10873529498183995;115,98254341257973;120,8360735325917
0,094;-0,7;-0,31822451855331141;0,09385274976442759;0,0917319135609145;0;67,714468825342564;68,505351634419043;33,411664174321729;0,84052952779424062;0,10986663411358989;0,10874286719861057;116,00695822016053;120,82531894332594
0,095;-0,7;-0,32714889619539689;0,09385274976442759;0,0917319135609145;0;67,775505844294571;68,505405333057453;37,513351847895748;0,94273627677292571;0,12207403790398877;0,10875041594150921;116,06799523911252;120,81467428253828
0,096;-0,7;-0,32714889619539689;0,09385274976442759;0,0917319135609145;0;67,848750267036962;68,505650338358535;41,566209906308174;1,0574931790617788;0,12207403790398877;0,10879623590899533;116,08020264290292;120,8042540933275
0,097;-0,7;-0,33607327383748237;0,09385274976442759;0,0917319135609145;0;67,934202093569752;68,5061243518973;45,631275368511005;1,1846081506827759;0,12207403790398877;0,10884191383458224;116,09241004669332;120,79390450132898
0,098;-0,7;-0,34476279943635507;0,093886257952294161;0,091763232070153467;0;67,934202093569752;68,506864958373953;45,631275368511005;1,3240811762466784;0,12207403790398877;0,10888745015859984;116,09241004669332;120,78362528769132
0,099;-0,7;-0,35368717707844061;0,09385274976442759;0,0917319135609145;0;68,105105746635331;68,507603268970527;49,598681600390634;1,4631218354313329;0,12207403790398877;0,10893284532001299;116,2144840845973;120,77337793961597
0,1;-0,7;-0,36331611085016441;0,09385274976442759;0,0917319135609145;0;68,39808343760491;68,5088754155639;53,321939756462292;1,6141772219219208;0,12207403790398877;0,10897809975642575;116,2388988921781;120,76354530457654
0,101;-0,7;-0,36331611085016441;0,09385274976442759;0,0917319135609145;0;68,825342570268873;68,511062689519434;56,837672048097168;1,7764441975499849;0,12207403790398877;0,10902321390408562;116,17786187322611;120,75381973995711
0,102;-0,7;-0,37200563644903711;0,09385274976442759;0,0917319135609145;0;69,350260933256024;68,514583494824862;60,08484145634327;1,9492369977524608;0,12207403790398877;0,10906818819788776;116,16565446943571;120,74393285145956
0,103;-0,7;-0,38069516204790982;0,09385274976442759;0,0917319135609145;0;69,350260933256024;68,519740054538531;60,08484145634327;2,131680510707977;0,12207403790398877;0,1091130230713791;116,16565446943571;120,73403831769065
0,104;-0,7;-0,38938468764678252;0,09385274976442759;0,0917319135609145;0;69,862971892452777;68,524880628917089;63,17331461531419;2,3135584487733314;0,12207403790398877;0,10915771895676264;116,11682485427411;120,72417445697641
