Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar45Signal060326.csv;
Starttime of export;134172571677040000;fredag 6. mars 2026;08:52:47.704
Endtime of export;134172571780730000;fredag 6. mars 2026;08:52:58.073


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,237;0;0;0,098890771828945748;0,096429689946758532;0;55,4460280159917;85,819999306689027;0,18311105685598317;9,4146441754615555;0,10986663411358989;7,3788118847443158;118,42402417065951;120,71200759864111
7,238;0;0;0,0989244371851865;0,096461008455997491;0;54,286324655903805;85,727891498724446;0,15869624927518541;9,3860331979029823;0,13428144169438766;7,3562822195328224;118,35077974791712;120,70929653890867
7,239;0;0;0,0989244371851865;0,096461008455997491;0;53,126621295815916;85,632431235523967;0,15869624927518541;9,35743432512346;0,15869624927518541;7,3338989855348666;118,33857234412672;120,70636411570727
7,24;0;0;0,098958103565918623;0,09649232696523645;0;53,126621295815916;85,53362890969882;0,15869624927518541;9,328924108849554;0,15869624927518541;7,311661728813684;118,33857234412672;120,7034024883921
7,241;0;0;0,0989917709708199;0,096523645474475409;0;51,991332743308817;85,435132871083724;0,15869624927518541;9,3005022742460959;0,20752586443678092;7,2894934075883384;118,33857234412672;120,70045004212159
7,242;0;0;0,0989917709708199;0,096523645474475409;0;50,892666402172921;85,333380769999124;0,15869624927518541;9,27216854732991;0,24414807580797754;7,2675469866615519;118,28974272896512;120,69750674843455
7,243;0;0;0,0990254393995679;0,096554963983714381;0;49,769585253456221;85,228497584115743;0,15869624927518541;9,2439226549671627;0,29297769096957305;7,2457834835167114;118,24091311380351;120,69441940045516
7,244;0;0;0,0990254393995679;0,096554963983714381;0;48,683126316110723;85,120416430545077;0,15869624927518541;9,2157643248707419;0,34180730613116855;7,2242406257343816;118,25312051759393;120,69118844475176
7,245;0;0;0,0990254393995679;0,096554963983714381;0;48,683126316110723;85,009262106864043;0,15869624927518541;9,1876932855976179;0,34180730613116855;7,2029177293139384;118,25312051759393;120,6880057996367
7,246;0;0;0,099059108851839925;0,09658628249295334;0;47,608874782555617;84,898452361586408;0,15869624927518541;9,15970926654624;0,39063692129276406;7,181660933872398;118,20429090243232;120,68483302072151
7,247;0;0;0,099059108851839925;0,09658628249295334;0;46,534623249000518;84,78461619945837;0,15869624927518541;9,1318119979539247;0,42725913266396071;7,16062321299949;118,10663167210913;120,68151689891822
7,248;0;0;0,099126450825663917;0,096648919511431258;0;45,496993926816614;84,667763002372155;0,15869624927518541;9,1040012108942427;0,50050355540635394;7,1397655929383586;118,10663167210913;120,67790470008698
7,249;0;0;0,099126450825663917;0,096648919511431258;0;44,447157200842312;84,548017007013215;0,15869624927518541;9,0762766372744466;0,56154057435834837;7,11920239925356;118,14325388348033;120,67430369907214
7,25;0;0;0,099126450825663917;0,096648919511431258;0;44,447157200842312;84,425348886430513;0,15869624927518541;9,0486380098328727;0,56154057435834837;7,0988944245976358;118,14325388348033;120,67082874503748
7,251;0;0;0,099126450825663917;0,096648919511431258;0;43,409527878658409;84,303061037021621;0,15869624927518541;9,0210850621363665;0,62257759331034268;7,0786494046631452;118,03338724936674;120,66736456336034
7,252;0;0;0,099126450825663917;0,096648919511431258;0;42,384105960264904;84,1778972367622;0,15869624927518541;8,9936175285777189;0,73244422742393267;7,0586586174189039;117,98455763420515;120,66356646901518
7,253;0;0;0,099160123346569137;0,096680238020670217;0;41,395306253242595;84,049904695725587;0,14648884548478652;8,9662351443731048;0,80568865016632585;7,039074453246335;118,03338724936674;120,65962697025974
7,254;0;0;0,099160123346569137;0,096680238020670217;0;40,418713950010684;83,919207066885249;0,14648884548478652;8,9388993509338341;0,891140476699118;7,0197807677368438;117,99676503799554;120,65585286245319
7,255;0;0;0,099160123346569137;0,096680238020670217;0;40,418713950010684;83,7858510306391;0,14648884548478652;8,9116482984542245;0,891140476699118;7,0008149550322649;117,99676503799554;120,65197557050378
7,256;0;0;0,099193796889704963;0,096711556529909176;0;39,417706839197976;83,6529083981053;0,14648884548478652;8,8844817242373022;1,0132145146031069;6,98190793634707;117,89910580767236;120,64811029815942
7,257;0;0,0041841004184100415;0,099193796889704963;0,096711556529909176;0;38,453321939756464;83,517237728425741;0,14648884548478652;8,8573993664004522;1,098666341135899;6,963442475676703;117,89910580767236;120,6439506511538
7,258;0;0,0044165504416550441;0,099227471454747376;0,096742875039148135;0;37,537766655476545;83,378962362392627;0,18311105685598317;8,8304009638728971;1,19632557145909;6,9453023203142488;117,92352061525315;120,63980389905389
7,259;0;0,0044165504416550441;0,099227471454747376;0,096742875039148135;0;36,646626178777431;83,238243553067434;0,15869624927518541;8,8036011402702474;1,2817773979918821;6,9275247564389417;117,86248359630116;120,63574659113686
7,26;0;0,0037192003719200371;0,099227471454747376;0,096742875039148135;0;36,646626178777431;83,095165464375754;0,15869624927518541;8,7768078068693871;1,2817773979918821;6,9100703653914817;117,86248359630116;120,63151038774593
7,261;0;0;0,0992611470413721;0,0967741935483871;0;35,731070894497513;82,95253091775902;0,15869624927518541;8,7500975328020676;1,3306070131534775;6,8926700829562684;117,83806878872036;120,62728731658552
7,262;0;0;0,0992611470413721;0,0967741935483871;0;34,864345225379189;82,80746644131;0,15869624927518541;8,7234700605843578;1,4282662434766686;6,8754769198993655;117,86248359630116;120,62300074769431
7,263;0;0;0,099294823649254613;0,096805512057626053;0;33,997619556260872;82,660132746313948;0,18311105685598317;8,6969251335305238;1,5015106662190618;6,8586434126534641;117,86248359630116;120,61880405641806
7,264;0;0;0,099294823649254613;0,096805512057626053;0;33,143101290932954;82,510536867348364;0,18311105685598317;8,6705390850019359;1,586962492751854;6,8420918570341671;117,80144657734917;120,61462037488475
7,265;0;0;0,099294823649254613;0,096805512057626053;0;33,143101290932954;82,358724111809252;0,18311105685598317;8,6442348332237877;1,586962492751854;6,8258596736171233;117,80144657734917;120,61025818963576
7,266;0;0;0,099294823649254613;0,096805512057626053;0;32,325205236976224;82,2073819758123;0,15869624927518541;8,6180121246261514;1,6724143192846461;6,8096778099686732;117,80144657734917;120,60590952716105
7,267;0;0;0,099294823649254613;0,096805512057626053;0;31,5073091830195;82,053943260515666;0,15869624927518541;8,5917941171737873;1,7456587420270393;6,793814172477366;117,86248359630116;120,60157434554
7,268;0;0;0,099294823649254613;0,096805512057626053;0;30,726035340433974;81,898414465315213;0,15869624927518541;8,5656573855445242;1,8066957609790337;6,7782294800164253;117,86248359630116;120,59744407611042
7,269;0;0;0,099294823649254613;0,096805512057626053;0;29,944761497848447;81,74091695333567;0,14648884548478652;8,5396016777833115;1,8677327799310282;6,7628845732305649;117,80144657734917;120,59332661051607
7,27;0;0;0,099362179927493632;0,096868149076103971;0;29,944761497848447;81,581456827599084;0,14648884548478652;8,51358844809047;1,8677327799310282;6,7477787087841934;117,80144657734917;120,58903043593662
7,271;0;0;0,099395859597199779;0,096899467585342944;0;29,200109866634115;81,422491028252281;0,14648884548478652;8,487655859409676;1,9287697988830226;6,7327196725176055;117,85027619251076;120,58474757949838
7,272;0;0;0,099395859597199779;0,096899467585342944;0;28,492080446790979;81,261682050716331;0,15869624927518541;8,4618036617537928;1,9653920102542193;6,717898792391896;117,87469100009156;120,58063117841786
7,273;0;0;0,099395859597199779;0,096899467585342944;0;27,759636219367046;81,0991504927207;0,15869624927518541;8,4360699005363315;2,0142216254158147;6,7032387408716483;117,81365398113957;120,57660412743206
7,274;0;0;0,099395859597199779;0,096899467585342944;0;27,063814203314312;80,934825105013417;0,15869624927518541;8,4104159139786461;2,0508438367870112;6,6887773140138744;117,77703176976837;120,57239808717584
7,275;0;0;0,099429540286863;0,0969307860945819;0;27,063814203314312;80,768826332343664;0,15869624927518541;8,3848414547792878;2,0508438367870112;6,6744756014564324;117,77703176976837;120,56809020176736
7,276;0;0;0,099429540286863;0,0969307860945819;0;26,392406994842371;80,6033421558692;0,15869624927518541;8,3593462764034481;2,06305124057741;6,6602182242079184;117,86248359630116;120,56379567080363
7,277;0;0;0,099429540286863;0,0969307860945819;0;25,75762199774163;80,436264775928819;0,15869624927518541;8,3339301330805746;2,1118808557390056;6,6460433394545646;117,86248359630116;120,55978251526574
7,278;0;0;0,099429540286863;0,0969307860945819;0;25,135044404431287;80,267714015330355;0,14648884548478652;8,3085927798020016;2,1118808557390056;6,6320655753467088;117,81365398113957;120,55578180051
7,279;0;0;0,099429540286863;0,0969307860945819;0;24,500259407330546;80,097732736179537;0,14648884548478652;8,2832956776929;2,1362956633198036;6,6181311423075879;117,85027619251076;120,55164030946726
7,28;0;0;0,099429540286863;0,0969307860945819;0;24,500259407330546;79,926287078458174;0,14648884548478652;8,25807699660034;2,1362956633198036;6,6043164952622684;117,85027619251076;120,54762654092383
7,281;0;0;0,099429540286863;0,0969307860945819;0;23,926511429181797;79,755372902275752;0,14648884548478652;8,2329364934191638;2,172917874691;6,59054467362279;117,86248359630116;120,54362521506289
7,282;0;0;0,099429540286863;0,0969307860945819;0;23,352763451033052;79,583188712632051;0,15869624927518541;8,20787392579785;2,2095400860621965;6,5769304285074641;117,80144657734917;120,53967458793778
7,283;0;0;0,0994632219961575;0,096962104603820862;0;22,8278450880459;79,409738446568767;0,14648884548478652;8,1829273467618524;2,2217474898525955;6,5634732714290687;117,77703176976837;120,53554473462833
7,284;0;0;0,0994632219961575;0,096962104603820862;0;22,315134128849149;79,2351792074256;0,14648884548478652;8,1580198074951777;2,2217474898525955;6,5500961261633046;117,81365398113957;120,53135109461273
7,285;0;0;0,0994632219961575;0,096962104603820862;0;22,315134128849149;79,0595527276448;0,14648884548478652;8,1331894816002279;2,2217474898525955;6,5367604500478667;117,81365398113957;120,52728533875825
7,286;0;0;0,0994632219961575;0,096962104603820862;0;21,790215765861994;78,8844706899513;0,15869624927518541;8,1084361297155532;2,2339548936429945;6,523466114528385;117,83806878872036;120,52323218674694
7,287;0;0;0,099496904724757168;0,096993423113059821;0;21,326334421826839;78,708284737669956;0,14648884548478652;8,08379780784741;2,2461622974333935;6,5102512860747055;117,78923917355877;120,51926818875823
7,288;0;0;0,099496904724757168;0,096993423113059821;0;20,850245674001282;78,531189766064458;0,15869624927518541;8,05919757015137;2,2339548936429945;6,4971157182149222;117,78923917355877;120,51516330066055
7,289;0;0;0,099496904724757168;0,096993423113059821;0;20,435193945127718;78,353150298469;0,15869624927518541;8,0347118878178758;2,2339548936429945;6,4839825759898133;117,86248359630116;120,51107113771594
7,29;0;0;0,099496904724757168;0,096993423113059821;0;20,435193945127718;78,17436073594962;0,15869624927518541;8,0103021110996178;2,2339548936429945;6,470890146505603;117,86248359630116;120,50722142823061
7,291;0;0;0,099496904724757168;0,096993423113059821;-0,343811394891945;20,020142216254158;77,996125421074026;0,15869624927518541;7,9859680046891857;2,2217474898525955;6,4578383035527924;117,85027619251076;120,50338365284469
7,292;0;0;0,099530588472335688;0,09702474162229878;-0,37328094302554027;19,629505294961394;77,817140618401083;0,15869624927518541;7,961709334008626;2,197332682271798;6,4447886266874468;117,81365398113957;120,49951947993677
7,293;0;0;0,099530588472335688;0,09702474162229878;-0,35363457760314343;19,275490585039826;77,63748524059433;0,15869624927518541;7,9375258652071752;2,172917874691;6,4317028145690029;117,88689840388196;120,4955524020878
7,294;0;0;0,099530588472335688;0,09702474162229878;-0,38310412573673869;18,970305490279856;77,457276250313768;0,15869624927518541;7,91341736515901;2,1485030671102026;6,4185809792167445;117,93572801904355;120,4918273899343
7,295;0;0;0,099530588472335688;0,09702474162229878;-0,35363457760314343;18,970305490279856;77,276668542260808;0,15869624927518541;7,8893836014609935;2,1485030671102026;6,4054232323026969;117,93572801904355;120,48826710382126
7,296;0;0;0,099530588472335688;0,09702474162229878;-0,36345776031434179;18,640705587939085;77,0966207181028;0,15869624927518541;7,8654243424304413;2,1118808557390056;6,3923062744040822;117,88689840388196;120,48471785459516
7,297;0;0;0,099597959023122629;0,0970873786407767;-0,343811394891945;18,347727896969513;76,916097087306056;0,15869624927518541;7,8415393571028833;2,0508438367870112;6,379115095197883;117,92352061525315;120,48102642953891
7,298;0;0;0,099597959023122629;0,0970873786407767;-0,37328094302554027;18,091372417371137;76,7352140087482;0,15869624927518541;7,8177284152298414;1,989806817835017;6,36577333551877;117,98455763420515;120,47746133177738
7,299;0;0;0,099597959023122629;0,0970873786407767;-0,35363457760314343;17,859431745353557;76,554087480594376;0,15869624927518541;7,7939912872766044;1,9409772026734213;6,35228146216621;118,02117984557634;120,47409875894738
7,3;0;0;0,099597959023122629;0,0970873786407767;-0,36345776031434179;17,859431745353557;76,372794846789716;0,15869624927518541;7,7703277444200243;1,9409772026734213;6,3386782351182811;118,02117984557634;120,47086149397023
7,301;0;0;0,099597959023122629;0,0970873786407767;-0,35363457760314343;17,651905880916775;76,192064220149845;0,14648884548478652;7,7467375585462985;1,8555253761406294;6,3251171780742;117,99676503799554;120,4676342645145
7,302;0;0;0,099631645825677045;0,097118697150015657;-0,36345776031434179;17,456587420270395;76,011242849815815;0,14648884548478652;7,72318220762309;1,7700735496078372;6,3113300979271241;118,10663167210913;120,4643404502187
7,303;0;0;0,099631645825677045;0,097118697150015657;-0,33398821218074654;17,27347636341441;75,830369311718783;0,14648884548478652;7,6996998782877446;1,6968291268654438;6,2973176953486689;118,16766869106112;120,46140149837842
7,304;0;0;0,099631645825677045;0,097118697150015657;-0,37328094302554027;17,139194921720023;75,6494820622045;0,13428144169438766;7,6762903441733386;1,6113773003326517;6,283118963464065;118,15546128727073;120,45866313041731
7,305;0;0;0,099631645825677045;0,097118697150015657;-0,343811394891945;17,139194921720023;75,468734322281108;0,13428144169438766;7,6529150849889973;1,6113773003326517;6,2686961852684693;118,15546128727073;120,45589495677119
7,306;0;0;0,099631645825677045;0,097118697150015657;-0,36345776031434179;17,041535691396831;75,288546900351477;0,13428144169438766;7,6296122891081257;1,5381328775902585;6,2543181176852807;118,15546128727073;120,45313536446336
7,307;0;0;0,099631645825677045;0,097118697150015657;-0,343811394891945;16,931669057283241;75,1086117024243;0,13428144169438766;7,6063817318944871;1,4648884548478653;6,2397548543574572;118,25312051759393;120,45038432689168
7,308;0;0;0,099631645825677045;0,097118697150015657;-0,343811394891945;16,846217230750451;74,928889651979489;0,13428144169438766;7,5832231894082085;1,4038514358958709;6,2250069693918064;118,24091311380351;120,44794817454199
7,309;0;0;0,099631645825677045;0,097118697150015657;-0,343811394891945;16,772972808008056;74,749456677511219;0,13428144169438766;7,5601364384036378;1,3306070131534775;6,2101133297410973;118,19208349864192;120,44548127963891
7,31;0;0;0,099631645825677045;0,097118697150015657;-0,33398821218074654;16,772972808008056;74,570350177509653;0,13428144169438766;7,5371212563271817;1,3306070131534775;6,1950360926191621;118,19208349864192;120,44286885360728
7,311;0;0;0,099631645825677045;0,097118697150015657;-0,32416502946954817;16,736350596636861;74,3917989076581;0,12207403790398877;7,5141774213151633;1,2451551866206854;6,1800055949323056;118,25312051759393;120,44026452609636
7,312;0;0;0,099631645825677045;0,097118697150015657;-0,33398821218074654;16,711935789056064;74,213686262866;0,12207403790398877;7,49126641756599;1,1597033600878932;6,1647536294084437;118,32636494033632;120,43785974512915
7,313;0;0;0,099631645825677045;0,097118697150015657;-0,33398821218074654;16,687520981475267;74,036049178021386;0,12207403790398877;7,4684264379284411;1,0742515335551013;6,1492808825978731;118,30195013275552;120,4356921867371
7,314;0;0;0,099631645825677045;0,097118697150015657;-0,30451866404715128;16,675313577684864;73,858886178888412;0,12207403790398877;7,4456572622277681;1,0254219183935056;6,1335880389225821;118,32636494033632;120,43345475852468
7,315;0;0;0,099631645825677045;0,097118697150015657;0;16,675313577684864;73,682234090427073;0,12207403790398877;7,4229586709717665;1,0254219183935056;6,117790664559922;118,32636494033632;120,4313008555911
7,316;0;0;0,099631645825677045;0,097118697150015657;0;16,699728385265665;73,506129623439946;0,12207403790398877;7,4003304453486587;0,95217749565111243;6,102042262057787;118,39960936307871;120,42915362975661
7,317;0;0;0,099631645825677045;0,097118697150015657;0;16,760765404217658;73,330647669551865;0,12207403790398877;7,3777723672249822;0,891140476699118;6,0861129118492654;118,38740195928831;120,42724282807633
7,318;0;0;0,099631645825677045;0,097118697150015657;0;16,846217230750451;73,155901182849277;0,10986663411358989;7,3552842191434893;0,85451826532792141;6,0700414694979381;118,33857234412672;120,4252996552556
7,319;0;0;0,099631645825677045;0,097118697150015657;0;16,907254249702444;72,981964472635312;0,12207403790398877;7,3328274896953589;0,76906643879512926;6,0539049647408287;118,35077974791712;120,42320932776784
7,32;0;0;0,099631645825677045;0,097118697150015657;0;16,907254249702444;72,808758439351465;0,12207403790398877;7,3104786707342093;0,76906643879512926;6,0375504207686319;118,35077974791712;120,42116377492097
7,321;0;0;0,099631645825677045;0,097118697150015657;0;17,004913480025635;72,6360893447708;0,12207403790398877;7,2881991331118376;0,70802941984313483;6,0212465758827491;118,42402417065951;120,41912456328794
7,322;0;0;0,099631645825677045;0,097118697150015657;0;17,16360972930082;72,46426188138885;0,12207403790398877;7,2659886620560963;0,62257759331034268;6,0048017997875611;118,39960936307871;120,4173214409651
7,323;0;0;0,099631645825677045;0,097118697150015657;0;17,346720786156805;72,293464913277361;0,13428144169438766;7,2438470434606268;0,56154057435834837;5,9881399401184341;118,35077974791712;120,41544731907008
7,324;0;0;0,099631645825677045;0,097118697150015657;0;17,529831843012786;72,123771835152382;0,13428144169438766;7,2218123585084939;0,50050355540635394;5,9713382590858295;118,42402417065951;120,41342582845019
7,325;0;0;0,099631645825677045;0,097118697150015657;0;17,529831843012786;71,955179224954946;0,13428144169438766;7,1998459810797133;0,50050355540635394;5,9543971901359729;118,42402417065951;120,41164037220535
7,326;0;0;0,099631645825677045;0,097118697150015657;0;17,72515030365917;71,787109251849117;0,13428144169438766;7,1779476994209617;0,43946653645435957;5,9375086384998612;118,42402417065951;120,40986045087487
7,327;0;0;0,099631645825677045;0,097118697150015657;0;17,944883571886351;71,620173009670964;0,13428144169438766;7,1561173024353533;0,39063692129276406;5,92048096824537;118,38740195928831;120,40808604730051
7,328;0;0;0,099597959023122629;0,0970873786407767;0;18,225653859065524;71,454443573106;0,13428144169438766;7,134354579680398;0,31739249855037083;5,9033529052659048;118,41181676686911;120,40620226050019
7,329;0;0;0,099597959023122629;0,0970873786407767;0;18,530838953825494;71,290108674185262;0,13428144169438766;7,1126593213659843;0,29297769096957305;5,8860481715275332;118,4850611896115;120,40440090269031
7,33;0;0;0,099597959023122629;0,0970873786407767;0;18,530838953825494;71,127240579093439;0,13428144169438766;7,0910313183523446;0,29297769096957305;5,8687204932123693;118,4850611896115;120,40283489684379
7,331;0;0;0,099597959023122629;0,0970873786407767;0;18,872646259956664;70,9648773750964;0,13428144169438766;7,0694703621480475;0,2563554795983764;5,8514465306999828;118,43623157444991;120,40127374561538
7,332;0;0;0,099597959023122629;0,0970873786407767;0;19,214453566087833;70,804089746551085;0,13428144169438766;7,0479762449079839;0,23194067201757868;5,8341112335943128;118,39960936307871;120,39956425545301
7,333;0;0;0,099597959023122629;0,0970873786407767;0;19,605090487380597;70,6448728091736;0,13428144169438766;7,0265487594313649;0,19531846064638203;5,81675308665829;118,4606463820307;120,39774518083308
7,334;0;0;0,099597959023122629;0,0970873786407767;0;20,056764427625353;70,487374872324082;0,13428144169438766;7,0051876991597242;0,15869624927518541;5,7993338661006959;118,4850611896115;120,39612321847294
7,335;0;0;0,099597959023122629;0,0970873786407767;0;20,056764427625353;70,331782080229331;0,13428144169438766;6,983892858174924;0,15869624927518541;5,78185376124976;118,4850611896115;120,39458287344748
7,336;0;0;0,099597959023122629;0,0970873786407767;0;20,545060579241309;70,176671625790092;0,13428144169438766;6,9626640311971775;0,14648884548478652;5,7644278447238619;118,4728537858211;120,39304730349161
7,337;0;0;0,099597959023122629;0,0970873786407767;0;21,033356730857264;70,023573798787226;0,12207403790398877;6,9415010135830606;0,10986663411358989;5,7470176539135043;118,4972685934019;120,39147819917692
7,338;0;0;0,099597959023122629;0,0970873786407767;0;21,509445478682821;69,8724823600757;0,12207403790398877;6,9203653066978585;0,097659230323191015;5,7295465508175871;118,58272041993469;120,38999054833698
7,339;0;0;0,099597959023122629;0,0970873786407767;0;22,070986053041171;69,723352795226091;0,12207403790398877;6,8992951205039992;0,097659230323191015;5,7120913135155762;118,58272041993469;120,38877557159448
7,34;0;0;0,099530588472335688;0,09702474162229878;0;22,070986053041171;69,576447084809274;0,12207403790398877;6,8782902518873419;0,097659230323191015;5,6946901874492015;118,58272041993469;120,38756436127987
7,341;0;0;0,099530588472335688;0,09702474162229878;0;22,632526627399518;69,429996782094761;0,12207403790398877;6,8573504983633962;0,097659230323191015;5,6773430048736326;118,55830561235389;120,38635690571725
7,342;0;0;0,099496904724757168;0,096993423113059821;0;23,206274605548266;69,285762028100422;0,12207403790398877;6,8364756580753747;0,10986663411358989;5,660049598564048;118,59492782372509;120,38507660401547
7,343;0;0;0,099496904724757168;0,096993423113059821;0;23,780022583697011;69,143774249250924;0,12207403790398877;6,8156655297922466;0,10986663411358989;5,6428480964397147;118,65596484267708;120,38391515512603
7,344;0;0;0,099496904724757168;0,096993423113059821;0;24,390392773216956;69,004026479923311;0,10986663411358989;6,7949199129067956;0,10986663411358989;5,6256999189719652;118,60713522751549;120,38294877985663
7,345;0;0;0,0994632219961575;0,096962104603820862;0;24,390392773216956;68,866626659965135;0,10986663411358989;6,7742003128079977;0,10986663411358989;5,6086049008543668;118,60713522751549;120,38183222184779
7,346;0;0;0,0994632219961575;0,096962104603820862;0;25,025177770317697;68,729652779448827;0,12207403790398877;6,7535449434695067;0,10986663411358989;5,5915628772929322;118,61934263130588;120,3807191251688
7,347;0;0;0,0994632219961575;0,096962104603820862;0;25,708792382580036;68,595094838498014;0,12207403790398877;6,7329919004016565;0,10986663411358989;5,5745736840045392;118,72920926541947;120,37964777371516
7,348;0;0;0,0994632219961575;0,096962104603820862;0;26,40461439863277;68,463098526202813;0,12207403790398877;6,7125025717673168;0,10986663411358989;5,5576371572153391;118,76583147679068;120,37892439508225
7,349;0;0;0,0994632219961575;0,096962104603820862;0;27,1492660298471;68,3336941961401;0,12207403790398877;6,6920767600517417;0,10986663411358989;5,5407531336591864;118,76583147679068;120,3783181428002
7,35;0;0;0,099429540286863;0,0969307860945819;0;27,1492660298471;68,2070269916677;0,12207403790398877;6,6717142683524857;0,10986663411358989;5,523921450576057;118,76583147679068;120,37771376990021
7,351;0;0;0,099429540286863;0,0969307860945819;0;27,893917661061433;68,080752455529151;0,12207403790398877;6,6514149003774987;0,097659230323191015;5,5071419457104858;118,81466109195227;120,37711127055621
7,352;0;0;0,099395859597199779;0,096899467585342944;0;28,662984099856562;67,957205342619773;0,12207403790398877;6,6311784604432322;0,097659230323191015;5,4903761626843064;118,87569811090427;120,37666381746293
7,353;0;0;0,099395859597199779;0,096899467585342944;0;29,456465346232491;67,8364537871789;0,12207403790398877;6,6110047534727627;0,10986663411358989;5,4736623535855093;118,83907589953307;120,3764092246027
7,354;0;0;0,099395859597199779;0,096899467585342944;0;30,249946592608417;67,718565712229775;0,12207403790398877;6,5908935849939025;0,10986663411358989;5,4570386519206089;118,83907589953307;120,37604053710325
7,355;0;0;0,099362179927493632;0,096868149076103971;0;30,249946592608417;67,603532240982872;0,12207403790398877;6,5708447611373266;0,10986663411358989;5,4404664837308685;118,83907589953307;120,37567299253507
7,356;0;0,0037192003719200371;0,099362179927493632;0,096868149076103971;0;31,067842646565143;67,488855373496847;0,12207403790398877;6,5508580886347048;0,097659230323191015;5,4239456892625171;118,87569811090427;120,37530658735503
7,357;0;0,00395165039516504;0,099294823649254613;0,096805512057626053;0;31,897946104312265;67,377099744221283;0,12207403790398877;6,5309333748168417;0,10986663411358989;5,4074378146313276;118,87569811090427;120,37505620190814
7,358;0;0;0,099294823649254613;0,096805512057626053;0;32,764671773430585;67,268294591943416;0,13428144169438766;6,5110704276118154;0,10986663411358989;5,3910194090371855;118,81466109195227;120,37480659265613
7,359;0;0;0,099294823649254613;0,096805512057626053;0;33,631397442548909;67,162545654061645;0,13428144169438766;6,4913073501688139;0,10986663411358989;5,3746519005003845;118,83907589953307;120,37436628406434
7,36;0;0;0,0992611470413721;0,0967741935483871;0;33,631397442548909;67,059843456311341;0,13428144169438766;6,4716055382658864;0,10986663411358989;5,3583351312400476;118,83907589953307;120,37400392968057
7,361;0;0;0,0992611470413721;0,0967741935483871;0;34,559160130619219;66,95745963537405;0,12207403790398877;6,451964801979857;0,097659230323191015;5,3420689439644171;118,91232032227546;120,37364269859538
7,362;0;0;0,0992611470413721;0,0967741935483871;0;35,45030060731834;66,858303595834144;0,12207403790398877;6,4323466573506245;0,097659230323191015;5,3258148872436513;118,87569811090427;120,37351235508072
7,363;0;0;0,0992611470413721;0,0967741935483871;0;36,390270699179055;66,76225044769221;0,12207403790398877;6,4127893289697422;0,097659230323191015;5,30961121809872;118,83907589953307;120,37326753175387
7,364;0;0;0,0992611470413721;0,0967741935483871;0;37,366863002410959;66,669443750487687;0,12207403790398877;6,393292628306841;0,097659230323191015;5,2934577803281373;118,88790551469467;120,37290858350227
7,365;0;0;0,0992611470413721;0,0967741935483871;0;37,366863002410959;66,579988324099745;0,12207403790398877;6,3738563674159945;0,097659230323191015;5,2773544182146441;118,88790551469467;120,37270392649302
7,366;0;0;0,0992611470413721;0,0967741935483871;0;38,355662709433268;66,4908102095336;0,12207403790398877;6,35448035893391;0,097659230323191015;5,2613009765237031;118,93673512985626;120,37249990392048
7,367;0;0;0,099227471454747376;0,096742875039148135;0;39,368877224036375;66,405010411803545;0,12207403790398877;6,3351644160781193;0,10986663411358989;5,2452973005020036;118,86349070711387;120,3724496923207
7,368;0;0;0,099227471454747376;0,096742875039148135;0;40,406506546220285;66,322655047378746;0,12207403790398877;6,3159083526451818;0,10986663411358989;5,2293815305016622;118,86349070711387;120,37216986862272
7,369;0;0;0,099227471454747376;0,096742875039148135;0;41,43192846461379;66,243810027767367;0,12207403790398877;6,296711983008886;0,10986663411358989;5,2135150993883208;118,92452772606586;120,37189091237822
7,37;0;0;0,099193796889704963;0,096711556529909176;0;41,43192846461379;66,168426176274778;0,12207403790398877;6,2775751221184644;0,10986663411358989;5,197697854211432;118,92452772606586;120,3718042940265
7,371;0;0;0,099193796889704963;0,096711556529909176;0;42,493972594378491;66,093276014721837;0,13428144169438766;6,2584975854968015;0,10986663411358989;5,18192964249459;118,88790551469467;120,37171794419169
7,372;0;0;0,099160123346569137;0,096680238020670217;0;43,56822412793359;66,021690451104746;0,13428144169438766;6,2395174838643568;0,10986663411358989;5,1662103122340719;118,86349070711387;120,37151697816429
7,373;0;0;0,099160123346569137;0,096680238020670217;0;44,642475661488696;65,953696729795652;0,13428144169438766;6,2205962205469731;0,10986663411358989;5,1505397118973608;118,93673512985626;120,37124004588021
7,374;0;0;0,099160123346569137;0,096680238020670217;0;45,728934598834194;65,889283716083369;0,12207403790398877;6,2017336131458727;0,10986663411358989;5,1349176904216929;118,99777214880825;120,37119373984035
7,375;0;0;0,099126450825663917;0,096648919511431258;0;45,728934598834194;65,828478604400061;0,12207403790398877;6,182891185202025;0,10986663411358989;5,1193440972126005;118,99777214880825;120,37133905047767
7,376;0;0;0,099059108851839925;0,09658628249295334;0;46,839808343760488;65,76786198856297;0,13428144169438766;6,1641071687848035;0,12207403790398877;5,1038187821424552;118,96114993743706;120,371483910652
7,377;0;0;0,0990254393995679;0,096554963983714381;0;47,938474684896391;65,7109180951728;0,13428144169438766;6,1454196774441661;0,10986663411358989;5,0883798901747186;118,99777214880825;120,37151343788273
