Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar30Signal060326.csv;
Starttime of export;134172573972510000;fredag 6. mars 2026;08:56:37.251
Endtime of export;134172574387970000;fredag 6. mars 2026;08:57:18.797


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
37,471;0;0;0,45059570305305091;0,43914813654870027;0;63,393047883541371;64,14727417060331;0,13428144169438766;3,3553509725430879;0,097659230323191015;0,25057240177832746;119,00997955259865;120,26228611873246
37,472;0;0;0,45059570305305091;0,43914813654870027;0;63,429670094912566;64,14728161188512;0,13428144169438766;3,3453706254108;0,10986663411358989;0,25010198433833847;119,02218695638905;120,2628073376209
37,473;0;0;0,45059570305305091;0,43914813654870027;0;63,429670094912566;64,147403913976021;0,13428144169438766;3,3354212173546216;0,10986663411358989;0,24967131981810392;119,02218695638905;120,26336523535646
37,474;0;0;0,45056818194125381;0,43911681803946134;0;63,441877498702965;64,147525836930441;0,13428144169438766;3,3255026524634177;0,10986663411358989;0,24924199035788211;119,05880916776024;120,26392140360905
37,475;0;0;0,45059570305305091;0,43914813654870027;0;63,429670094912566;64,147685676549386;0,12207403790398877;3,3156148351233763;0,10986663411358989;0,248813991818987;119,03439436017945;120,26459073161713
37,476;0;0;0,45059570305305091;0,43914813654870027;0;63,417462691122168;64,147806726039818;0,13428144169438766;3,3057193753913987;0,10986663411358989;0,24838732007556247;119,00997955259865;120,26518139545699
37,477;0;0;0,45059570305305091;0,43914813654870027;0;63,405255287331769;64,147889105651146;0,13428144169438766;3,2958928862102805;0,097659230323191015;0,24796197101454256;119,03439436017945;120,26569363898757
37,478;0;0;0,45059570305305091;0,43914813654870027;0;63,405255287331769;64,14793293526;0,13428144169438766;3,2860968591456241;0,097659230323191015;0,24749964590992132;119,03439436017945;120,26628088381457
37,479;0;0;0,45059570305305091;0,43914813654870027;0;63,356425672170168;64,147976628997057;0,12207403790398877;3,2763311997648681;0,097659230323191015;0,24703875401312442;119,05880916776024;120,26686630818263
37,48;0;0;0,45059570305305091;0,43914813654870027;0;63,34421826837977;64,147867008780764;0,12207403790398877;3,2665575193025016;0,097659230323191015;0,24657929088120756;119,00997955259865;120,26752650698653
37,481;0;0;0,45059570305305091;0,43914813654870027;0;63,34421826837977;64,147719433761452;0,10986663411358989;3,2568141372495689;0,097659230323191015;0,24612125208499963;119,03439436017945;120,26803148067137
37,482;0;0;0,45059570305305091;0,43914813654870027;0;63,380840479750972;64,1475723162247;0,10986663411358989;3,2470626650553092;0,10986663411358989;0,24566463320905998;119,09543137913144;120,26861147818916
37,483;0;0;0,45059570305305091;0,43914813654870027;0;63,380840479750972;64,147540538629386;0,10986663411358989;3,2373414224248527;0,10986663411358989;0,24524772447732621;119,09543137913144;120,2693811508431
37,484;0;0;0,45059570305305091;0,43914813654870027;0;63,405255287331769;64,1475088595446;0,10986663411358989;3,2276503156465504;0,10986663411358989;0,24483210816266079;119,08322397534104;120,27014843751181
37,485;0;0;0,45059570305305091;0,43914813654870027;0;63,393047883541371;64,147553867916372;0,10986663411358989;3,2179892512992603;0,10986663411358989;0,24441778025857089;119,04660176396985;120,2708750509662
37,486;0;0;0,45062322274775024;0,43917945505793926;0;63,405255287331769;64,147560442136509;0,10986663411358989;3,2083581362514471;0,10986663411358989;0,24400473677098364;119,10763878292184;120,27148452804177
37,487;0;0;0,45062322274775024;0,43917945505793926;0;63,405255287331769;64,147605290602257;0,10986663411358989;3,1987568776602822;0,10986663411358989;0,24359297371820787;119,14426099429303;120,27228358886687
37,488;0;0;0,45062322274775024;0,43917945505793926;0;63,405255287331769;64,147650000037743;0,10986663411358989;3,1891853829707495;0,10986663411358989;0,24318248713089574;119,14426099429303;120,27319505648047
37,489;0;0;0,45062322274775024;0,43917945505793926;0;63,417462691122168;64,147694570874;0,10986663411358989;3,1796435599147546;0,12207403790398877;0,24277327305200427;119,09543137913144;120,27410369854448
37,49;0;0;0,45062322274775024;0,43917945505793926;0;63,417462691122168;64,147777298166346;0,10986663411358989;3,1701313165102332;0,12207403790398877;0,24240362216244785;119,08322397534104;120,27485634531533
37,491;0;0,0037192003719200371;0,45062322274775024;0,43917945505793926;0;63,417462691122168;64,147859769004071;0,10986663411358989;3,1606485610602659;0,12207403790398877;0,24203511719064905;119,11984618671224;120,27556836425549
37,492;0;0;0,45062322274775024;0,43917945505793926;0;63,393047883541371;64,147941984182211;0,12207403790398877;3,1511952021521932;0,12207403790398877;0,24166775458426284;119,09543137913144;120,27639305981401
37,493;0;0;0,45062322274775024;0,43917945505793926;0;63,393047883541371;64,147947355241911;0,12207403790398877;3,1418094432824266;0,12207403790398877;0,24130153080195646;119,09543137913144;120,27713860956491
37,494;0;0;0,45062322274775024;0,43917945505793926;0;63,393047883541371;64,147952709651335;0,12207403790398877;3,1324527802651558;0,12207403790398877;0,24093644231337522;119,04660176396985;120,2778818481116
37,495;0;0;0,45062322274775024;0,43917945505793926;0;63,405255287331769;64,147958047462083;0,12207403790398877;3,1231251229032386;0,12207403790398877;0,24057248559910857;119,10763878292184;120,27846960411601
37,496;0;0;0,45062322274775024;0,43917945505793926;0;63,417462691122168;64,148001663351323;0,12207403790398877;3,1138263812791434;0,10986663411358989;0,24020965715065615;119,13205359050264;120,2792470112053
37,497;0;0;0,45062322274775024;0,43917945505793926;0;63,405255287331769;64,148083438656982;0,12207403790398877;3,104556465754083;0,12207403790398877;0,23980965884470345;119,10763878292184;120,28009859758396
37,498;0;0;0,45062322274775024;0,43917945505793926;0;63,405255287331769;64,148126665833516;0,12207403790398877;3,0953152869671503;0,12207403790398877;0,23944919515918967;119,10763878292184;120,28087095479349
37,499;0;0;0,45059570305305091;0,43914813654870027;0;63,380840479750972;64,1481697590058;0,13428144169438766;3,0861027558344571;0,12207403790398877;0,239089848911101;119,09543137913144;120,28164091769567
37,5;0;0;0,45059570305305091;0,43914813654870027;0;63,380840479750972;64,148136129337857;0,13428144169438766;3,0769570781739657;0,12207403790398877;0,23873161663638137;119,13205359050264;120,28237019908713
37,501;0;0;0,45059570305305091;0,43914813654870027;0;63,332010864589371;64,14810260392187;0,13428144169438766;3,0678397521142213;0,12207403790398877;0,23837449488171339;119,13205359050264;120,28321210358338
37,502;0;0;0,45059570305305091;0,43914813654870027;0;63,307596057008574;64,14791600393194;0,13428144169438766;3,0587506897652625;0,12207403790398877;0,23801848020448488;119,10763878292184;120,28405139817569
37,503;0;0;0,45059570305305091;0,43914813654870027;0;63,307596057008574;64,147653393150591;0,13428144169438766;3,0496898035095859;0,12207403790398877;0,23766356917275577;119,10763878292184;120,28481150170337
37,504;0;0;0,45056818194125381;0,43911681803946134;0;63,283181249427777;64,147391596462668;0,13428144169438766;3,0406570060013016;0,12207403790398877;0,23730975836522503;119,10763878292184;120,28556924891012
37,505;0;0;0,45056818194125381;0,43911681803946134;0;63,246559038056581;64,147054022093087;0,13428144169438766;3,031652210165293;0,12207403790398877;0,23695704437119763;119,15646839808343;120,28632464710053
37,506;0;0;0,45056818194125381;0,43911681803946134;0;63,25876644184698;64,14660261032698;0,13428144169438766;3,0226753291963755;0,12207403790398877;0,23660542379055174;119,10763878292184;120,28723088205929
37,507;0;0;0,450540659413164;0,43908549953022236;0;63,246559038056581;64,146190892563041;0,13428144169438766;3,013726276558462;0,12207403790398877;0,23625489323370585;119,08322397534104;120,28798112918693
37,508;0;0;0,450540659413164;0,43908549953022236;0;63,246559038056581;64,145742156498471;0,13428144169438766;3,0048049659837264;0,12207403790398877;0,23590544932158619;119,08322397534104;120,2886524612971
37,509;0;0;0,450540659413164;0,43908549953022236;0;63,234351634266183;64,145294811515711;0,13428144169438766;2,9959113114717719;0,12207403790398877;0,23555708868559411;119,13205359050264;120,28932171227774
37,51;0;0;0,450540659413164;0,43908549953022236;0;63,222144230475784;64,1448105586767;0,13428144169438766;2,9870452272888048;0,12207403790398877;0,23520980796757354;119,15646839808343;120,2901420670831
37,511;0;0;0,450540659413164;0,43908549953022236;0;63,197729422894987;64,144289512395815;0,13428144169438766;2,9782066279668049;0,12207403790398877;0,23486360381977889;119,09543137913144;120,29103646803993
37,512;0;0;0,450540659413164;0,43908549953022236;0;63,17331461531419;64,143693492107;0,13428144169438766;2,9693954283027031;0,12207403790398877;0,23451847290484237;119,10763878292184;120,29173662322535
37,513;0;0;0,450540659413164;0,43908549953022236;0;63,17331461531419;64,143022730229717;0,13428144169438766;2,96061154335756;0,12207403790398877;0,23417441189574217;119,10763878292184;120,29247290255537
37,514;0;0;0,45056818194125381;0,43911681803946134;0;63,17331461531419;64,142354047714235;0,13428144169438766;2,9518548884557467;0,12207403790398877;0,23383141747577019;119,13205359050264;120,29320689941949
37,515;0;0;0,45056818194125381;0,43911681803946134;0;63,17331461531419;64,141687438114559;0,13428144169438766;2,9431253791841296;0,10986663411358989;0,23348948633850011;119,08322397534104;120,29401521014471
37,516;0;0;0,450540659413164;0,43908549953022236;0;63,161107211523792;64,141022895004639;0,13428144169438766;2,934422931391254;0,10986663411358989;0,2331103205620651;119,02218695638905;120,29466783660389
37,517;0;0;0,450540659413164;0,43908549953022236;0;63,17331461531419;64,140322117352682;0,13428144169438766;2,9257474611865364;0,10986663411358989;0,23273233019953704;119,05880916776024;120,29512696679261
37,518;0;0;0,450540659413164;0,43908549953022236;0;63,17331461531419;64,139661806737124;0,13428144169438766;2,917098884939453;0,10986663411358989;0,2323555116071328;119,05880916776024;120,29569955755484
37,519;0;0;0,45056818194125381;0,43911681803946134;0;63,209936826685386;64,13900354308447;0,13428144169438766;2,9084771192787362;0,10986663411358989;0,231979861152365;119,05880916776024;120,29627037328568
37,52;0;0;0,45056818194125381;0,43911681803946134;0;63,209936826685386;64,138462203926224;0,13428144169438766;2,8998820810915671;0,10986663411358989;0,231605375214007;119,02218695638905;120,29683941948777
37,521;0;0;0,45056818194125381;0,43911681803946134;0;63,234351634266183;64,13792254291937;0,12207403790398877;2,891313687522779;0,10986663411358989;0,23123205018205792;119,03439436017945;120,29729181776955
37,522;0;0;0,45056818194125381;0,43911681803946134;0;63,234351634266183;64,137461144113018;0,12207403790398877;2,8827335613483629;0,10986663411358989;0,23085988245770783;119,08322397534104;120,29778110824235
37,523;0;0;0,45056818194125381;0,43911681803946134;0;63,234351634266183;64,137001175642965;0,12207403790398877;2,874180033565088;0,10986663411358989;0,2304888684533033;119,08322397534104;120,29842206041745
37,524;0;0;0,45059570305305091;0,43914813654870027;0;63,246559038056581;64,136542633075166;0,12207403790398877;2,8656530217179408;0,10986663411358989;0,23011900459231235;119,05880916776024;120,29906102564081
37,525;0;0;0,45059570305305091;0,43914813654870027;0;63,246559038056581;64,136123806615018;0,13428144169438766;2,85715244360752;0,097659230323191015;0,22975028730929054;119,00997955259865;120,29962142082059
37,526;0;0;0,45059570305305091;0,43914813654870027;0;63,222144230475784;64,135706278516892;0,13428144169438766;2,8487165119149322;0,097659230323191015;0,22934441842415559;119,04660176396985;120,30002690027254
37,527;0;0;0,45059570305305091;0,43914813654870027;0;63,234351634266183;64,135213455504484;0,12207403790398877;2,8403067316105912;0,097659230323191015;0,22893980773256453;119,08322397534104;120,30054600661526
37,528;0;0;0,45059570305305091;0,43914813654870027;0;63,234351634266183;64,134760454869124;0,12207403790398877;2,8318847269995033;0,097659230323191015;0,22853645133411743;119,08322397534104;120,3011783876054
37,529;0;0;0,45059570305305091;0,43914813654870027;0;63,246559038056581;64,134308858535732;0,12207403790398877;2,8234888306027095;0,073244422742393261;0,2281343453405055;119,02218695638905;120,30180880821447
37,53;0;0;0,45059570305305091;0,43914813654870027;0;63,234351634266183;64,133896956776653;0,12207403790398877;2,8151189614847461;0,073244422742393261;0,22765689662409283;118,97335734122746;120,30224580139119
37,531;0;0;0,45059570305305091;0,43914813654870027;0;63,234351634266183;64,133448037287337;0,12207403790398877;2,8067750389610482;0,097659230323191015;0,22718092799870104;119,04660176396985;120,30252826138631
37,532;0;0;0,45059570305305091;0,43914813654870027;0;63,234351634266183;64,133000509448436;0,12207403790398877;2,7984569825971737;0,097659230323191015;0,22678302412742893;119,05880916776024;120,3030396135096
37,533;0;0;0,45059570305305091;0,43914813654870027;0;63,234351634266183;64,132554368945833;0,12207403790398877;2,7901647122080271;0,097659230323191015;0,22638635375815772;119,05880916776024;120,30358767506699
37,534;0;0;0,45059570305305091;0,43914813654870027;0;63,209936826685386;64,1321096114788;0,12207403790398877;2,781898147857087;0,097659230323191015;0,22599091306703126;119,02218695638905;120,30413403763356
37,535;0;0;0,45059570305305091;0,43914813654870027;0;63,17331461531419;64,131589643508534;0,12207403790398877;2,7736572098556347;0,097659230323191015;0,22559669824204728;119,05880916776024;120,30456382259909
37,536;0;0;0,45062322274775024;0,43917945505793926;0;63,161107211523792;64,1309564035619;0,12207403790398877;2,7654418187619871;0,10986663411358989;0,22520370548302077;119,13205359050264;120,3051071591083
37,537;0;0;0,45062322274775024;0,43917945505793926;0;63,148899807733393;64,130286832033391;0,13428144169438766;2,7572518953807297;0,10986663411358989;0,22485022562723775;119,11984618671224;120,30587857902847
37,538;0;0;0,45062322274775024;0,43917945505793926;0;63,148899807733393;64,129581041550949;0,13428144169438766;2,7491256553876444;0,10986663411358989;0,22449784155900762;119,11984618671224;120,30660931292121
37,539;0;0;0,45062322274775024;0,43917945505793926;0;63,136692403942995;64,128877439018993;0,12207403790398877;2,7410246067385384;0,10986663411358989;0,22414654988138902;119,08322397534104;120,30733778153886
37,54;0;0;0,45062322274775024;0,43917945505793926;0;63,124485000152589;64,128137723029212;0,12207403790398877;2,7329103767145537;0,10986663411358989;0,22379634720797104;119,13205359050264;120,30794910802673
37,541;0;0;0,45059570305305091;0,43914813654870027;0;63,11227759636219;64,1273620055333;0,12207403790398877;2,7248213008036433;0,10986663411358989;0,22344723016284063;119,11984618671224;120,30871171790527
37,542;0;0;0,45059570305305091;0,43914813654870027;0;63,11227759636219;64,126550398135933;0,12207403790398877;2,7167573010280566;0,12207403790398877;0,22309919538055012;119,08322397534104;120,30943366906747
37,543;0;0;0,45059570305305091;0,43914813654870027;0;63,11227759636219;64,125741306721508;0,12207403790398877;2,7087182996517747;0,12207403790398877;0,22279053413177521;119,08322397534104;120,31003849830401
37,544;0;0;0,45059570305305091;0,43914813654870027;0;63,11227759636219;64,124934723490469;0,12207403790398877;2,7007042191797588;0,10986663411358989;0,22248282973287153;119,08322397534104;120,31064145256994
37,545;0;0;0,45056818194125381;0,43911681803946134;0;63,11227759636219;64,124130640667431;0,12207403790398877;2,6927149823572063;0,12207403790398877;0,22213778459191394;119,11984618671224;120,31124253767761
37,546;0;0;0,45056818194125381;0,43911681803946134;0;63,11227759636219;64,123329050501155;0,10986663411358989;2,6847505121688036;0,12207403790398877;0,22183210371658382;119,09543137913144;120,31195664329853
37,547;0;0;0,45059570305305091;0,43914813654870027;0;63,0512405774102;64,1225299452644;0,10986663411358989;2,676772437212295;0,12207403790398877;0,22152737045196721;119,05880916776024;120,31259194594064
37,548;0;0;0,45059570305305091;0,43914813654870027;0;63,0512405774102;64,121541844125431;0,10986663411358989;2,6688190942881511;0,12207403790398877;0,22122358186047092;119,05880916776024;120,3131103952675
37,549;0;0;0,45059570305305091;0,43914813654870027;0;63,0390331736198;64,12055680609997;0,12207403790398877;2,6608904067270722;0,12207403790398877;0,22092073501360829;119,10763878292184;120,31362723740145
37,55;0;0;0,45059570305305091;0,43914813654870027;0;63,014618366039;64,1195365270667;0,12207403790398877;2,6530245927231233;0,12207403790398877;0,22061882699197088;119,13205359050264;120,31429565582754
37,551;0;0;0,45059570305305091;0,43914813654870027;0;63,014618366039;64,118442821647065;0,13428144169438766;2,6451831627425864;0,10986663411358989;0,22031785488520059;119,10763878292184;120,31503859140787
37,552;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,117352506714226;0,13428144169438766;2,63740433582068;0,10986663411358989;0,21997952116627079;119,09543137913144;120,31570263463654
37,553;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,116227277132;0,13428144169438766;2,6296496232622308;0,10986663411358989;0,21964223628186968;119,09543137913144;120,3163263247055
37,554;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,115105535761458;0,12207403790398877;2,6219189503127129;0,10986663411358989;0,21930599698061018;119,14426099429303;120,31694808133524
37,555;0;0;0,45059570305305091;0,43914813654870027;0;62,977996154667807;64,113987271789185;0,12207403790398877;2,6141739478236485;0,10986663411358989;0,2189708000211846;119,11984618671224;120,31772108902219
37,556;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,112795885183829;0,12207403790398877;2,6064529548423;0,097659230323191015;0,21863664217233325;119,05880916776024;120,31841511113392
37,557;0;0;0,45059570305305091;0,43914813654870027;0;62,977996154667807;64,111684781128332;0,12207403790398877;2,5987558969391937;0,097659230323191015;0,21826522558712286;119,09543137913144;120,31891550864869
37,558;0;0;0,45059570305305091;0,43914813654870027;0;62,977996154667807;64,110500532244018;0,12207403790398877;2,5910826999155869;0,097659230323191015;0,21789496039332662;119,09543137913144;120,31952923880822
37,559;0;0;0,45059570305305091;0,43914813654870027;0;62,95358134708701;64,109319954531244;0,12207403790398877;2,5834332898027537;0,097659230323191015;0,21752584302163114;119,13205359050264;120,32014106640425
37,56;0;0;0,45059570305305091;0,43914813654870027;0;62,941373943296611;64,108066447358013;0,12207403790398877;2,57580759286127;0,097659230323191015;0,21715786991378794;119,05880916776024;120,32086588121182
37,561;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,106778531431331;0,12207403790398877;2,5682055355803048;0,097659230323191015;0,21679103752257906;119,05880916776024;120,32135868133933
37,562;0;0;0,45062322274775024;0,43917945505793926;0;62,916959135715814;64,10545631341833;0,13428144169438766;2,5606270446769104;0,097659230323191015;0,21642534231178287;119,10763878292184;120,32184995378645
37,563;0;0;0,45062322274775024;0,43917945505793926;0;62,916959135715814;64,10409989965548;0,13428144169438766;2,5531103417210077;0,097659230323191015;0,21606078075614019;119,10763878292184;120,32249288179175
37,564;0;0;0,45062322274775024;0,43917945505793926;0;62,880336924344618;64,102747690775288;0,12207403790398877;2,5456169405442677;0,097659230323191015;0,21569734934131998;119,11984618671224;120,32313381672023
37,565;0;0,0037192003719200371;0,45065074102454578;0,43921077356717819;0;62,880336924344618;64,101284789865545;0,13428144169438766;2,5381084742854854;0,073244422742393261;0,21533504456388575;119,04660176396985;120,3238110593761
37,566;0;0;0,45065074102454578;0,43921077356717819;0;62,868129520554213;64,099826423948628;0,13428144169438766;2,5306615788977957;0,073244422742393261;0,21489727367988057;119,10763878292184;120,3242564348256
37,567;0;0;0,45065074102454578;0,43921077356717819;0;62,880336924344618;64,098334284340353;0,14648884548478652;2,5232377688858079;0,097659230323191015;0,21446085988561581;119,13205359050264;120,32489190273967
37,568;0;0;0,45065074102454578;0,43921077356717819;0;62,880336924344618;64,096885064990573;0,14648884548478652;2,5158752673105478;0,097659230323191015;0,21410238822549427;119,13205359050264;120,32560198995458
37,569;0;0;0,45065074102454578;0,43921077356717819;0;62,855922116763814;64,095440338220754;0,13428144169438766;2,5085355894901706;0,073244422742393261;0,21374502782751909;119,09543137913144;120,32630987589914
37,57;0;0;0,45065074102454578;0,43921077356717819;0;62,855922116763814;64,093923500852554;0,13428144169438766;2,5011803700453465;0,073244422742393261;0,21331218599539664;119,09543137913144;120,32690068352018
37,571;0;0;0,45065074102454578;0,43921077356717819;0;62,868129520554213;64,0924113656802;0,13428144169438766;2,493847951780801;0,073244422742393261;0,21288068597295381;119,13205359050264;120,32748965963761
37,572;0;0;0,45065074102454578;0,43921077356717819;0;62,916959135715814;64,090942212752566;0,13428144169438766;2,4865382640128759;0,073244422742393261;0,2124505236005805;119,11984618671224;120,32819169380615
37,573;0;0;0,45065074102454578;0,43921077356717819;0;62,916959135715814;64,089630792701769;0,13428144169438766;2,4792512362770314;0,073244422742393261;0,2120216947315616;119,11984618671224;120,32885325704305
37,574;0;0;0,45065074102454578;0,43921077356717819;0;62,916959135715814;64,088323438053152;0,13428144169438766;2,4719867983271677;0,073244422742393261;0,21159419523203662;119,08322397534104;120,32951276943393
37,575;0;0;0,45065074102454578;0,43921077356717819;0;62,904751731925415;64,087020136203932;0,14648884548478652;2,464744880134949;0,073244422742393261;0,21116802098096021;119,11984618671224;120,33005535345933
37,576;0;0;0,45065074102454578;0,43921077356717819;0;62,916959135715814;64,085682579964754;0,14648884548478652;2,4575637065148164;0,073244422742393261;0,21074316787006211;119,18088320566423;120,33071113935132
37,577;0;0;0,45065074102454578;0,43921077356717819;0;62,916959135715814;64,0843874647756;0,14648884548478652;2,4504047945329064;0,073244422742393261;0,2103196318038078;119,13205359050264;120,33155636543549
37,578;0;0;0,45065074102454578;0,43921077356717819;0;62,916959135715814;64,083096364443534;0,14648884548478652;2,44326807517814;0,073244422742393261;0,20989740869935886;119,13205359050264;120,33224579281605
37,579;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,081809266522512;0,14648884548478652;2,4361534796533739;0,073244422742393261;0,20947649448653372;119,10763878292184;120,33293308297173
37,58;0;0;0,45062322274775024;0,43917945505793926;0;62,916959135715814;64,080564453230721;0,14648884548478652;2,4290609393747342;0,061037018951994385;0,20905688510776835;119,14426099429303;120,33354165327655
37,581;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,079285204234452;0,15869624927518541;2,4219903859709584;0,061037018951994385;0,20860028189238666;119,18088320566423;120,33426322089049
37,582;0;0;0,45062322274775024;0,43917945505793926;0;62,916959135715814;64,078048215535759;0,15869624927518541;2,4149800459084245;0,061037018951994385;0,20814509414697266;119,10763878292184;120,33509743552189
37,583;0;0;0,45062322274775024;0,43917945505793926;0;62,916959135715814;64,076776766876336;0,15869624927518541;2,4079914379000846;0,061037018951994385;0,20769131748356945;119,10763878292184;120,3356992963338
37,584;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,075509259707772;0,15869624927518541;2,4010244945765709;0,061037018951994385;0,20723894752782279;119,11984618671224;120,3362992913772
37,585;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,074283976437115;0,14648884548478652;2,39407914877736;0,061037018951994385;0,20678797991893894;119,18088320566423;120,33693572106164
37,586;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,07306249154459;0,14648884548478652;2,3871170389244356;0,061037018951994385;0,20633841030964264;119,13205359050264;120,33776165094251
37,587;0;0;0,45059570305305091;0,43914813654870027;0;62,965788750877408;64,071844793255224;0,14648884548478652;2,3801765116120555;0,061037018951994385;0,20589023436613513;119,08322397534104;120,33843184193798
37,588;0;0;0,45059570305305091;0,43914813654870027;0;62,965788750877408;64,070745753707641;0,14648884548478652;2,3732574999343439;0,061037018951994385;0,20544344776805251;119,08322397534104;120,33894677683863
37,589;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,069650121182647;0,14648884548478652;2,3663599371928332;0,061037018951994385;0,20499804620842393;119,10763878292184;120,33946011544109
37,59;0;0;0,45059570305305091;0,43914813654870027;0;63,0268257698294;64,068672768995569;0,14648884548478652;2,3594837568958211;0,061037018951994385;0,20455402539363024;119,09543137913144;120,34004845194525
37,591;0;0;0,45059570305305091;0,43914813654870027;0;63,014618366039;64,067775035851639;0,13428144169438766;2,3526288927577297;0,061037018951994385;0,20411138104336238;119,02218695638905;120,34059666998054
37,592;0;0;0,45059570305305091;0,43914813654870027;0;62,965788750877408;64,06684179105477;0,13428144169438766;2,3457569840727759;0,073244422742393261;0,20367010889058038;119,03439436017945;120,3409134207858
37,593;0;0;0,45059570305305091;0,43914813654870027;0;62,965788750877408;64,065758260814007;0,13428144169438766;2,3389063783047455;0,073244422742393261;0,20326849930716245;119,03439436017945;120,34126748428925
37,594;0;0;0,45059570305305091;0,43914813654870027;0;62,965788750877408;64,064678089516974;0,13428144169438766;2,3320770094145962;0,073244422742393261;0,20286813471345316;119,05880916776024;120,34162045019583
37,595;0;0;0,45059570305305091;0,43914813654870027;0;62,977996154667807;64,063601266750979;0,12207403790398877;2,325268811568006;0,073244422742393261;0,20246901124998432;119,00997955259865;120,34204891115951
37,596;0;0;0,45059570305305091;0,43914813654870027;0;62,965788750877408;64,062566076761243;0,12207403790398877;2,3184434245090504;0,097659230323191015;0,20207112506925223;118,94894253364666;120,3423228653914
37,597;0;0;0,45059570305305091;0,43914813654870027;0;62,965788750877408;64,061495801234784;0,12207403790398877;2,3116391961499771;0,097659230323191015;0,20175106158706138;119,00997955259865;120,34240449723674
37,598;0;0;0,45059570305305091;0,43914813654870027;0;62,965788750877408;64,060428843562448;0,12207403790398877;2,3048560608988167;0,097659230323191015;0,20143199030166534;119,00997955259865;120,34267734915181
37,599;0;0;0,45062322274775024;0,43917945505793926;0;62,95358134708701;64,0593651934589;0,12207403790398877;2,2980939533669349;0,097659230323191015;0,201113908137254;119,02218695638905;120,34294935522593
37,6;0;0;0,45062322274775024;0,43917945505793926;0;62,977996154667807;64,058266546045;0,12207403790398877;2,2913528083684023;0,097659230323191015;0,20079681202755237;118,97335734122746;120,34325881270692
37,601;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,05724789368945;0,12207403790398877;2,284632560919365;0,10986663411358989;0,20048069891579079;118,96114993743706;120,34341413236699
37,602;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,0561941045305;0,10986663411358989;2,27793314623742;0,10986663411358989;0,20020386038036617;119,02218695638905;120,34353067591037
37,603;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,055143582117978;0,10986663411358989;2,2712162051152984;0,10986663411358989;0,19992788004440135;119,02218695638905;120,34383833129725
37,604;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,0540963163249;0,12207403790398877;2,2645200865106552;0,10986663411358989;0,19965275524747803;119,00997955259865;120,34414503295243
37,605;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,0530522970558;0,12207403790398877;2,2578830204993774;0,10986663411358989;0,19937848333742517;118,93673512985626;120,34441248920677
37,606;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,052011514246431;0,12207403790398877;2,2512665293927339;0,10986663411358989;0,19910506167029349;118,96114993743706;120,3444493485926
37,607;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,051088841740849;0,12207403790398877;2,2446705494085215;0,10986663411358989;0,1988324876103299;119,03439436017945;120,3445626829657
37,608;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,05005414564296;0,12207403790398877;2,23809501696226;0,10986663411358989;0,19856075852995222;119,03439436017945;120,34490543375638
37,609;0;0;0,45062322274775024;0,43917945505793926;0;62,95358134708701;64,049022657102952;0,12207403790398877;2,2315398686665819;0,10986663411358989;0,19828987180972368;119,00997955259865;120,34524712201961
37,61;0;0;0,45062322274775024;0,43917945505793926;0;62,941373943296611;64,047956071551738;0,12207403790398877;2,22500504133062;0,10986663411358989;0,19801982483832786;119,00997955259865;120,34551116179786
37,611;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,046854497790051;0,12207403790398877;2,2184904719594;0,10986663411358989;0,19775061501254337;119,09543137913144;120,34577438305277
37,612;0;0;0,45062322274775024;0,43917945505793926;0;62,977996154667807;64,0458329281584;0,12207403790398877;2,2119960977532305;0,097659230323191015;0,19748223973721882;119,09543137913144;120,34630485070163
37,613;0;0;0,45062322274775024;0,43917945505793926;0;62,977996154667807;64,0448528200183;0,12207403790398877;2,2055218561071004;0,097659230323191015;0,19717640179955728;119,09543137913144;120,34683367390078
