Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar65Signal060326.csv;
Starttime of export;134172567829910000;fredag 6. mars 2026;08:46:22.991
Endtime of export;134172567912850000;fredag 6. mars 2026;08:46:31.285


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,917;0;-1;0,09603299459708424;0,093767616661446909;0;42,664876247444077;62,112513813472731;0,12207403790398877;0,13998321696993332;0,097659230323191015;0,20556345702511936;119,64476454969939;121,08772805148548
6,918;0;-1;0,09603299459708424;0,093767616661446909;0;43,702505569627981;62,053804737439194;0,13428144169438766;0,13993221525423133;0,097659230323191015;0,20523256731386533;119,70580156865138;121,0876817209183
6,919;0;-1;0,09603299459708424;0,093767616661446909;0;44,740134891811884;61,998532702725058;0,13428144169438766;0,13991966626953853;0,097659230323191015;0,2049027033607162;119,71800897244178;121,08782700710431
6,92;0;-1;0,09603299459708424;0,093767616661446909;0;45,765556810205389;61,94668705450222;0,13428144169438766;0,13990715618669827;0,097659230323191015;0,20457386198582181;119,65697195348979;121,08801013752884
6,921;0;-1;0,095999418523256344;0,09373629815220795;0;45,765556810205389;61,898218876346874;0,13428144169438766;0,13989468488511481;0,097659230323191015;0,20424604001918961;119,65697195348979;121,08800122712061
6,922;0;-1;0,095999418523256344;0,09373629815220795;0;46,803186132389293;61,849900949543809;0,13428144169438766;0,13988225224456627;0,073244422742393261;0,20391923430065398;119,68138676107058;121,08799234433464
6,923;0;-1;0,095999418523256344;0,09373629815220795;0;47,901852473525196;61,804987851497529;0,13428144169438766;0,13986985814520342;0,097659230323191015;0,20351685242846479;119,75463118381299;121,08806007833667
6,924;0;-1;0,095999418523256344;0,09373629815220795;0;48,976104007080295;61,763660500367344;0,13428144169438766;0,13985750246754861;0,097659230323191015;0,20319230719146042;119,74242378002258;121,08835737011745
6,925;0;-1;0,095965843500928252;0,093704979642968991;0;50,074770348216191;61,725831191086414;0,13428144169438766;0,1398451850924945;0,097659230323191015;0,20286876804469073;119,70580156865138;121,08861544566801
6,926;0;-1;0,095932269530398379;0,093673661133730032;0;50,074770348216191;61,691565668976409;0,13428144169438766;0,13983290590130307;0,097659230323191015;0,20254623186927603;119,70580156865138;121,0887578373073
6,927;0;-1;0,095865124745925748;0,093611024115252114;0;51,173436689352094;61,657406369984933;0,14648884548478652;0,13982066477560434;0,097659230323191015;0,20222469555600511;119,74242378002258;121,08889978753248
6,928;0;-1;0,095865124745925748;0,093611024115252114;0;52,296517838068787;61,626799481132466;0,14648884548478652;0,13984675622308576;0,097659230323191015;0,20190415600530534;119,75463118381299;121,08915618158908
6,929;0;-1;0,095865124745925748;0,093611024115252114;0;53,444013794366285;61,59981057919898;0,14648884548478652;0,13987276678707997;0,097659230323191015;0,20158461012721274;119,68138676107058;121,08945007544978
6,93;0;-1;0,095831553932578542;0,093579705606013155;0;54,591509750663775;61,576505037676391;0,14648884548478652;0,13989869671832583;0,097659230323191015;0,20126605484134219;119,68138676107058;121,08951329048537
6,931;0;-1;0,095831553932578542;0,093579705606013155;0;54,591509750663775;61,556871438147425;0,14648884548478652;0,1399245462667848;0,097659230323191015;0,20094848707685792;119,68138676107058;121,08957630955433
6,932;0;-1;0,095831553932578542;0,093579705606013155;0;55,726798303170874;61,537298702776994;0,15869624927518541;0,13995031568164357;0,097659230323191015;0,2006319037724435;119,71800897244178;121,0896391332642
6,933;0;-1;0,095831553932578542;0,093579705606013155;0;56,88650166325877;61,521348043075434;0,15869624927518541;0,14001429983700672;0,097659230323191015;0,20031630187627275;119,66917935728019;121,08981664609763
6,934;0;-1;0,09579798417222056;0,0935483870967742;0;58,058412427137057;61,509084819859552;0,15869624927518541;0,14007808564148827;0,10986663411358989;0,20000167834598015;119,63255714590899;121,08984043013852
6,935;0;-1;0,09579798417222056;0,0935483870967742;0;59,218115787224953;61,500535896701912;0,15869624927518541;0,14014167370997593;0,10986663411358989;0,19972632477432195;119,66917935728019;121,08974925657181
6,936;0;-1;0,095764415465148939;0,093517068587535238;0;60,414441358684044;61,495651464646656;0,15869624927518541;0,14020506465545127;0,10986663411358989;0,19945182479873586;119,70580156865138;121,08977324952025
6,937;0;-1;0,095764415465148939;0,093517068587535238;0;60,414441358684044;61,494535047648441;0,15869624927518541;0,14026825908899565;0,10986663411358989;0,19917817577307412;119,70580156865138;121,08991205196759
6,938;0;-1;0,095764415465148939;0,093517068587535238;0;61,586352122562332;61,493422091542925;0,15869624927518541;0,140331257619796;0,10986663411358989;0,1989053750593919;119,63255714590899;121,09005042412734
6,939;0;-1;0,0957308478116604;0,093485750078296279;0;62,80709250160222;61,495988869667627;0,14648884548478652;0,14039406085515091;0,12207403790398877;0,19863342002792211;119,59593493453779;121,08995859957926
6,94;0;-1;0,0957308478116604;0,093485750078296279;0;64,01562547685171;61,502377153349194;0,14648884548478652;0,14041837477478575;0,12207403790398877;0,19840060268274035;119,64476454969939;121,0897521758102
6,941;0;-1;0,095697281212051483;0,09345443156905732;0;65,2241584521012;61,512536801294694;0,14648884548478652;0,1404426133212697;0,12207403790398877;0,19816850707132863;119,63255714590899;121,08969957045763
6,942;0;-1;0,095697281212051483;0,09345443156905732;0;65,2241584521012;61,526456122274915;0,14648884548478652;0,14046677672825952;0,12207403790398877;0,19793713095631232;119,63255714590899;121,08960883355591
6,943;0;-1;0,095697281212051483;0,09345443156905732;0;66,4082766197699;61,540332293360095;0,15869624927518541;0,14049086522868773;0,12207403790398877;0,19770647210725256;119,5471053193762;121,0895183779386
6,944;0;-1;0,0956301511756571;0,093391794550579388;0;67,616809595019376;61,5578800270069;0,15869624927518541;0,14055317368045503;0,12207403790398877;0,19747652830062487;119,5593127231666;121,08916014035388
6,945;0;-1;0,0956301511756571;0,093391794550579388;0;68,800927762688076;61,579164530622755;0,15869624927518541;0,14061528897602191;0,12207403790398877;0,19724729731979773;119,59593493453779;121,08884130793138
6,946;0;-1;0,0956301511756571;0,093391794550579388;0;69,99725333414716;61,604097630969385;0,14648884548478652;0,1406772117141725;0,12207403790398877;0,19701877695501119;119,5593127231666;121,08863834776642
6,947;0;-1;0,0956301511756571;0,093391794550579388;0;69,99725333414716;61,6327063120226;0,14648884548478652;0,14070064786614433;0,12207403790398877;0,19679096500335544;119,5593127231666;121,08832113290093
6,948;0;-1;0,0956301511756571;0,093391794550579388;0;71,205786309396643;61,661226306164551;0,14648884548478652;0,14072401136604509;0,13428144169438766;0,19656385926874984;119,5471053193762;121,08800490140152
6,949;0;-1;0,095596587739463279;0,093360476041340429;0;72,377697073274945;61,693449056268022;0,14648884548478652;0,14074730243909611;0,13428144169438766;0,19637575218761202;119,62034974211859;121,08765135559406
6,95;0;-1;0,095596587739463279;0,093360476041340429;0;73,598437452314826;61,729248199912455;0,13428144169438766;0,14077052130982071;0,12207403790398877;0,19618822823842574;119,59593493453779;121,08752867353273
6,951;0;-1;0,095596587739463279;0,093360476041340429;0;74,806970427564323;61,768765828780637;0,13428144169438766;0,14075537357635556;0,12207403790398877;0,19596299098779144;119,5471053193762;121,08732978253441
6,952;0;-1;0,095596587739463279;0,093360476041340429;0;74,806970427564323;61,811952120942692;0,13428144169438766;0,14074027280086418;0,12207403790398877;0,19573845197263409;119,5471053193762;121,08697832959544
6,953;0;-1;0,095596587739463279;0,093360476041340429;0;75,978881191442611;61,855004535599043;0,13428144169438766;0,14072521883777681;0,12207403790398877;0,19551460902842371;119,5593127231666;121,08662796616058
6,954;0;-1;0,095563025358332249;0,09332915753210147;0;77,1752067629017;61,901599771836246;0,12207403790398877;0,140710211541975;0,12207403790398877;0,19529145999734041;119,5837275307474;121,08631698347807
6,955;0;-1;0,095563025358332249;0,09332915753210147;0;78,3593249305704;61,951803436158784;0,13428144169438766;0,1406569561430997;0,13428144169438766;0,19506900272825348;119,5593127231666;121,08608355409324
6,956;0;-1;0,095563025358332249;0,09332915753210147;0;79,519028290658284;62,005566047813893;0,13428144169438766;0,1406421604616514;0,13428144169438766;0,19488552970239117;119,5348979155858;121,08577425908813
6,957;0;-1;0,095563025358332249;0,09332915753210147;0;79,519028290658284;62,062799984813466;0,13428144169438766;0,14062741064681558;0,13428144169438766;0,19470262544290909;119,5348979155858;121,08538933364613
6,958;0;-1;0,095529464032559186;0,093297839022862511;0;80,70314645832697;62,119856496608342;0,13428144169438766;0,14061270655640576;0,13428144169438766;0,19452028818663136;119,5837275307474;121,08500560147301
6,959;0;-1;0,095529464032559186;0,093297839022862511;0;81,875057222205271;62,180450711908627;0,13428144169438766;0,14059804804867623;0,12207403790398877;0,19433851617584813;119,62034974211859;121,08477623737241
6,96;0;-1;0,095495903762438855;0,093266520513623552;0;83,022553178502761;62,244533369207772;0,13428144169438766;0,14058343498232065;0,12207403790398877;0,19411901303260781;119,571520126957;121,08466246817757
6,961;0;-1;0,095495903762438855;0,093266520513623552;0;84,170049134800252;62,3120170650842;0,13428144169438766;0,14056886721647074;0,12207403790398877;0,19390019034911152;119,59593493453779;121,08439587316448
6,962;0;-1;0,095495903762438855;0,093266520513623552;0;84,170049134800252;62,38289125631831;0,13428144169438766;0,14055434461069502;0,12207403790398877;0,19368204601593408;119,59593493453779;121,08420669384731
6,963;0;-1;0,095495903762438855;0,093266520513623552;0;85,317545091097756;62,4535457375596;0,13428144169438766;0,14053986702499718;0,12207403790398877;0,19346457793018951;119,66917935728019;121,08401810098603
6,964;0;-1;0,095462344548265868;0,093235202004384593;0;86,465041047395246;62,527580884723939;0,13428144169438766;0,14052543431981498;0,12207403790398877;0,19324778399551074;119,64476454969939;121,08405986051677
6,965;0;-1;0,095462344548265868;0,093235202004384593;0;87,588122196111939;62,604986217746969;0,13428144169438766;0,14051104635601885;0,12207403790398877;0,19303166212202943;119,59593493453779;121,08402490134158
6,966;0;-1;0,09539522928893851;0,093172564985906675;0;88,711203344828633;62,685674699801162;0,13428144169438766;0,14049670299491052;0,12207403790398877;0,19281621022635595;119,62034974211859;121,08383687203705
6,967;0;-1;0,09539522928893851;0,093172564985906675;0;88,711203344828633;62,7696361531245;0,13428144169438766;0,14048240409822157;0,12207403790398877;0,19260142623155904;119,62034974211859;121,08372601487476
6,968;0;-1;0,095361673244371864;0,093141246476667716;0;89,809869685964543;62,853337325942547;0,13428144169438766;0,1404681495281124;0,10986663411358989;0,19238730806714602;119,64476454969939;121,08361550136968
6,969;0;-1;0,095361673244371864;0,093141246476667716;0;90,920743430890838;62,940225541437;0,13428144169438766;0,14045393914717055;0,10986663411358989;0,19213555904335219;119,571520126957;121,08358191970784
6,97;0;-1;0,095328118256927885;0,093109927967428757;0;91,982787560655538;63,030329214401249;0,13428144169438766;0,14043977281840964;0,10986663411358989;0,19188459044153211;119,5593127231666;121,08331867439502
6,971;0;-1;0,095328118256927885;0,093109927967428757;0;93,03262428662984;63,123485198414393;0,13428144169438766;0,14042565040526786;0,097659230323191015;0,19163439984237768;119,63255714590899;121,08301795051698
6,972;0;-1;0,0952945643268997;0,093078609458189784;0;93,03262428662984;63,219645736686459;0,13428144169438766;0,14041157177160685;0,097659230323191015;0,19134669020839015;119,63255714590899;121,0829479266371
6,973;0;-1;0,095261011454580186;0,093047290948950825;0;94,094668416394541;63,315508177289892;0,13428144169438766;0,14039753678171016;0,10986663411358989;0,191059872474268;119,59593493453779;121,08287811983124
6,974;0;-1;0,095261011454580186;0,093047290948950825;0;95,132297738578444;63,414405076762527;0,13428144169438766;0,14038354530028216;0,10986663411358989;0,19081223850081208;119,571520126957;121,0826936455494
6,975;0;-1;0,0952274596402619;0,093015972439711866;0;96,157719656971949;63,516250439030493;0,13428144169438766;0,1403695971924466;0,10986663411358989;0,19056537219267389;119,59593493453779;121,08243315388647
6,976;0;-1;0,095160359186797938;0,092953335421233949;0;97,170934171575055;63,62099682923342;0,13428144169438766;0,14035569232374528;0,097659230323191015;0,19031927117009093;119,63255714590899;121,08225005899907
6,977;0;-1;0,095160359186797938;0,092953335421233949;0;97,170934171575055;63,728596959559034;0,13428144169438766;0,140341830560137;0,097659230323191015;0,1900356384349875;119,63255714590899;121,08218241558289
6,978;0;-1;0,095160359186797938;0,092953335421233949;0;98,159733878597365;63,835863529480633;0,13428144169438766;0,14032801176799589;0,097659230323191015;0,18975288496136289;119,5837275307474;121,08211498186131
6,979;0;-1;0,095160359186797938;0,092953335421233949;0;99,124118778038877;63,945899437716406;0,13428144169438766;0,1403142358141104;0,097659230323191015;0,1894710080235065;119,5837275307474;121,08189457868149
6,98;0;-1;0,095160359186797938;0,092953335421233949;0;100,06408886989959;64,0586195100662;0,13428144169438766;0,14030050256568197;0,097659230323191015;0,18919000490415747;119,64476454969939;121,08167485875154
6,981;0;-1;0,09512681054823599;0,09292201691199499;0;101,01626636555071;64,173938836369857;0,12207403790398877;0,14028681189032366;0,097659230323191015;0,18890987289447841;119,64476454969939;121,08164729308183
6,982;0;-1;0,09509326296884274;0,092890698402756031;0;101,01626636555071;64,291887653565851;0,12207403790398877;0,14023486903036844;0,097659230323191015;0,18863060929402939;119,64476454969939;121,0816198128657
6,983;0;-1;0,09509326296884274;0,092890698402756031;0;101,95623645741142;64,409470829428528;0,12207403790398877;0,1401830871932791;0,097659230323191015;0,18835221141074171;119,571520126957;121,08159241783824
6,984;0;-1;0,09509326296884274;0,092890698402756031;0;102,84737693411054;64,5296381836242;0,12207403790398877;0,14013146587988473;0,097659230323191015;0,18807467656089227;119,59593493453779;121,08133533998119
6,985;0;-1;0,09505971644890937;0,092859379893517072;0;103,73851741080965;64,652228526697272;0,13428144169438766;0,1400800045925619;0,097659230323191015;0,18779800206907735;119,65697195348979;121,08115564831689
6,986;0;-1;0,09505971644890937;0,092859379893517072;0;104,61745048371837;64,777234347382219;0,13428144169438766;0,14006699746092025;0,097659230323191015;0,18752218526818704;119,62034974211859;121,08116798682521
6,987;0;-1;0,095026170988726746;0,092828061384278113;0;104,61745048371837;64,90460986307275;0,13428144169438766;0,14005403065138672;0,097659230323191015;0,1872472234993795;119,62034974211859;121,08106540320706
6,988;0;-1;0,095026170988726746;0,092828061384278113;0;105,4841761528367;65,031590514664657;0,13428144169438766;0,14004110403896272;0,097659230323191015;0,18697311411205528;119,5837275307474;121,08096313759813
6,989;0;-1;0,095026170988726746;0,092828061384278113;0;106,33869441816462;65,160896444660636;0,13428144169438766;0,14002821749903724;0,10986663411358989;0,18669985446383175;119,65697195348979;121,08074630513555
6,99;0;-1;0,095026170988726746;0,092828061384278113;0;107,18100527970213;65,292482150071976;0,13428144169438766;0,14001537090738553;0,10986663411358989;0,18646573654620818;119,65697195348979;121,08075991260772
6,991;0;-1;0,094992626588585483;0,092796742875039154;0;107,98669392986847;65,426302268969181;0,13428144169438766;0,14000256414016796;0,12207403790398877;0,18623234439412925;119,5837275307474;121,08077347789673
6,992;0;-1;0,094992626588585483;0,092796742875039154;0;107,98669392986847;65,562234990793385;0,13428144169438766;0,13998979707392872;0,12207403790398877;0,18603797038341224;119,5837275307474;121,08055723337921
6,993;0;-1;0,094992626588585483;0,092796742875039154;0;108,8045899838252;65,69774632117992;0,14648884548478652;0,13997706958559486;0,10986663411358989;0,18584419893212847;119,62034974211859;121,0803416592197
6,994;0;-1;0,094992626588585483;0,092796742875039154;0;109,56144901882992;65,835403306363531;0,14648884548478652;0,14000267617816531;0,10986663411358989;0,1856127335466532;119,64476454969939;121,08024163721713
6,995;0;-1;0,094959083248775833;0,0927654243658002;0;110,29389324625386;65,975007821685878;0,14648884548478652;0,14002820339029878;0,10986663411358989;0,1853819857038729;119,5837275307474;121,08021851453418
6,996;0;-1;0,094959083248775833;0,0927654243658002;0;111,01413006988739;66,116477240552143;0,13428144169438766;0,14005365146807464;0,10986663411358989;0,18515195317940519;119,5471053193762;121,08000399040309
6,997;0;-1;0,094891999751311365;0,092702787347322263;0;111,01413006988739;66,259767487135676;0,13428144169438766;0,14004072603111892;0,10986663411358989;0,18492263375576337;119,5471053193762;121,0796752474197
6,998;0;-1;0,094891999751311365;0,092702787347322263;0;111,73436689352091;66,402613533954792;0,13428144169438766;0,14002784066301774;0,10986663411358989;0,18469402522233486;119,5837275307474;121,07934752353958
6,999;0;-1;0,094891999751311365;0,092702787347322263;0;112,39356669820246;66,5472761409445;0,14648884548478652;0,14001499523955768;0,10986663411358989;0,18446612537535995;119,5837275307474;121,07913569948057
7;0;-1;0,094891999751311365;0,092702787347322263;0;113,0649739066744;66,693558203639839;0,14648884548478652;0,14004048426260085;0,10986663411358989;0,18423893201791064;119,5471053193762;121,07892453207614
7,001;0;-1;0,094891999751311365;0,092702787347322263;0;113,69975890377513;66,8414929963538;0,14648884548478652;0,14006589426967256;0,10986663411358989;0,18401244295986943;119,510483108005;121,0785991354136
7,002;0;-1;0,094891999751311365;0,092702787347322263;0;113,69975890377513;66,990960511746238;0,14648884548478652;0,14009122550572237;0,10986663411358989;0,18378665601790817;119,510483108005;121,0781598636036
7,003;0;-1;0,094891999751311365;0,092702787347322263;0;114,31012909329509;67,13996467784095;0,14648884548478652;0,14011647821494039;0,10986663411358989;0,18356156901546697;119,5837275307474;121,07772195353624
7,004;0;-1;0,094891999751311365;0,092702787347322263;0;114,93270668660543;67,2904216623053;0,14648884548478652;0,14014165264075987;0,10986663411358989;0,18333717978273334;119,571520126957;121,07751516874424
7,005;0;-1;0,094891999751311365;0,092702787347322263;0;115,50645466475417;67,44236525602804;0,14648884548478652;0,14016674902585929;0,10986663411358989;0,18311348615662118;119,49827570421461;121,0772707303594
7,006;0;-1;0,094891999751311365;0,092702787347322263;0;116,04358043153172;67,5956376720177;0,14648884548478652;0,14019176761216492;0,10986663411358989;0,18289048598074997;119,5593127231666;121,07679728197941
7,007;0;-1;0,094891999751311365;0,092702787347322263;0;116,04358043153172;67,750119907048159;0,14648884548478652;0,140216708640853;0,10986663411358989;0,182668177105424;119,5593127231666;121,07651677441787
7,008;0;-1;0,094891999751311365;0,092702787347322263;0;116,58070619830927;67,904123247150025;0,14648884548478652;0,14024157235235213;0,10986663411358989;0,18244655738761151;119,5837275307474;121,07623713642975
7,009;0;-1;0,094891999751311365;0,092702787347322263;0;117,06900234992523;68,059334140427964;0,15869624927518541;0,14026635898634562;0,10986663411358989;0,18222562469092421;119,5348979155858;121,07603495457079
7,01;0;-1;0,094891999751311365;0,092702787347322263;0;117,54509109775078;68,215595664964354;0,15869624927518541;0,14032936340746424;0,10986663411358989;0,18200537688559668;119,5471053193762;121,0756802209728
7,011;0;-1;0,094891999751311365;0,092702787347322263;0;117,97235023041475;68,372866269176612;0,14648884548478652;0,14039217251487737;0,10986663411358989;0,18178581184846565;119,62034974211859;121,07536488167466
7,012;0;-1;0,094858459594235764;0,0926714688380833;0;117,97235023041475;68,53098964641498;0,14648884548478652;0,14041649228836703;0,10986663411358989;0,18156692746294972;119,62034974211859;121,07528028768249
7,013;0;-1;0,094858459594235764;0,0926714688380833;0;118,39960936307871;68,688622841183914;0,14648884548478652;0,14044073667055887;0,10986663411358989;0,18134872161902893;119,571520126957;121,07519595593169
7,014;0;-1;0,094858459594235764;0,0926714688380833;0;118,79024628437148;68,847107684948213;0,14648884548478652;0,14046490589516591;0,10986663411358989;0,18113119221322424;119,5348979155858;121,07495870710657
7,015;0;-1;0,094891999751311365;0,092702787347322263;0;119,13205359050264;69,006326653718943;0,14648884548478652;0,14048900019517668;0,10986663411358989;0,18091433714857758;119,5837275307474;121,07460730987572
7,016;0;-1;0,094891999751311365;0,092702787347322263;0;119,47386089663381;69,166124293205826;0,14648884548478652;0,14051301980285741;0,12207403790398877;0,18069815433463129;119,63255714590899;121,07441018047908
7,017;0;-1;0,094858459594235764;0,0926714688380833;0;119,47386089663381;69,326498809529625;0,14648884548478652;0,14053696494975434;0,12207403790398877;0,18052093631309873;119,63255714590899;121,0743668406863
7,018;0;-1;0,094858459594235764;0,0926714688380833;0;119,77904599139379;69,486376164852828;0,14648884548478652;0,1405608358666959;0,12207403790398877;0,18034426766743294;119,571520126957;121,07432363524688
7,019;0;-1;0,094858459594235764;0,0926714688380833;0;120,08423108615375;69,646715266016784;0,14648884548478652;0,14058463278379493;0,10986663411358989;0,18016814669456871;119,5348979155858;121,07408909061587
7,02;0;-1;0,094858459594235764;0,0926714688380833;0;120,36500137333293;69,8075146816094;0,14648884548478652;0,14060835593045096;0,10986663411358989;0,17995427707102987;119,5837275307474;121,07374038919616
7,021;0;-1;0,094824920498650184;0,092640150328844345;0;120,6335642567217;69,96869639540455;0,14648884548478652;0,14063200553535235;0,10986663411358989;0,179741070443324;119,59593493453779;121,07354594725362
7,022;0;-1;0,094824920498650184;0,092640150328844345;0;120,6335642567217;70,130220927652132;0,14648884548478652;0,14065558182647855;0,10986663411358989;0,17952852475616402;119,59593493453779;121,07339040270676
7,023;0;-1;0,094824920498650184;0,092640150328844345;0;120,88991973632008;70,291244733849737;0,13428144169438766;0,14067908503110224;0,10986663411358989;0,17931663796063424;119,510483108005;121,073235340348
7,024;0;-1;0,094824920498650184;0,092640150328844345;0;121,08523819696646;70,452573553387637;0,13428144169438766;0,14066422075010113;0,10986663411358989;0,1791054080141706;119,5471053193762;121,07281269630273
7,025;0;-1;0,094824920498650184;0,092640150328844345;0;121,24393444624164;70,614014967596034;0,13428144169438766;0,14064940254837111;0,10986663411358989;0,178894832880541;119,5837275307474;121,07250624633107
7,026;0;-1;0,094824920498650184;0,092640150328844345;0;121,39042329172644;70,775453743554337;0,13428144169438766;0,14063463028306647;0,10986663411358989;0,17868491052982563;119,571520126957;121,0723156302314
7,027;0;-1;0,094824920498650184;0,092640150328844345;0;121,39042329172644;70,936851594815479;0,13428144169438766;0,14061990381178427;0,10986663411358989;0,17847563893839749;119,571520126957;121,07208731041595
7,028;0;-1;0,094824920498650184;0,092640150328844345;0;121,50028992584002;71,0977491127377;0,13428144169438766;0,14060522299256303;0,097659230323191015;0,17826701608890277;119,510483108005;121,07185969839192
7,029;0;-1;0,094824920498650184;0,092640150328844345;0;121,62236396374401;71,258492499985579;0,13428144169438766;0,14059058768388139;0,097659230323191015;0,17802074534455103;119,571520126957;121,0714413188367
7,03;0;-1;0,0947913824648436;0,092608831819605386;0;121,7200231940672;71,419120528989879;0,12207403790398877;0,14057599774465668;0,097659230323191015;0,17777523803950676;119,571520126957;121,07121570938656
7,031;0;-1;0,0947913824648436;0,092608831819605386;0;121,8054750206;71,5795569681098;0,13428144169438766;0,14052315840855303;0,097659230323191015;0,17753049180710814;119,5348979155858;121,07099079932571
7,032;0;-1;0,0947913824648436;0,092608831819605386;0;121,8054750206;71,739764116648288;0,13428144169438766;0,14050877750008184;0,097659230323191015;0,17728650428802994;119,5348979155858;121,070651702609
7,033;0;-1;0,0947913824648436;0,092608831819605386;0;121,86651203955199;71,8994746230263;0,13428144169438766;0,14049444117242688;0,097659230323191015;0,17704327313026089;119,5593127231666;121,07031365709209
7,034;0;-1;0,0947913824648436;0,092608831819605386;0;121,91534165471359;72,058881499963;0,13428144169438766;0,14048014928738767;0,097659230323191015;0,17680079598908091;119,59593493453779;121,07005324876769
7,035;0;-1;0,094757845493104551;0,092577513310366427;0;121,96417126987518;72,21794739408395;0,13428144169438766;0,14046590170719206;0,097659230323191015;0,17655907052703859;119,571520126957;121,06990853158615
7,036;0;-1;0,094757845493104551;0,092577513310366427;0;121,97637867366558;72,376673362435881;0,13428144169438766;0,14045169829449505;0,097659230323191015;0,17631809441392862;119,49827570421461;121,06968767377651
7,037;0;-1;0,094757845493104551;0,092577513310366427;0;121,97637867366558;72,534945574911632;0,13428144169438766;0,14043753891237742;0,097659230323191015;0,17607786532676931;119,49827570421461;121,06923773287194
7,038;0;-1;0,094757845493104551;0,092577513310366427;0;121,97637867366558;72,6927271435287;0,12207403790398877;0,14042342342434436;0,097659230323191015;0,17583838094978016;119,5593127231666;121,06878918678416
7,039;0;-1;0,094757845493104551;0,092577513310366427;0;121,95196386608478;72,85001958928305;0,12207403790398877;0,1403710570686337;0,097659230323191015;0,17559963897435968;119,62034974211859;121,06853350431771
7,04;0;-1;0,094757845493104551;0,092577513310366427;0;121,91534165471359;73,0067478392042;0,12207403790398877;0,14031885304862574;0,10986663411358989;0,175361637099063;119,5593127231666;121,06847008759533
7,041;0;-1;0,0947913824648436;0,092608831819605386;0;121,86651203955199;73,162875347673491;0,12207403790398877;0,14026681086107981;0,10986663411358989;0,17516266765527022;119,5593127231666;121,06821539433636
7,042;0;-1;0,0947913824648436;0,092608831819605386;0;121,86651203955199;73,318365682363776;0,12207403790398877;0,14021493000431526;0,10986663411358989;0,17496431501675322;119,5593127231666;121,0679614906265
7,043;0;-1;0,0947913824648436;0,092608831819605386;0;121,8054750206;73,473373997016537;0,13428144169438766;0,14016320997820669;0,10986663411358989;0,17476657727141559;119,64476454969939;121,06770837401814
7,044;0;-1;0,0947913824648436;0,092608831819605386;0;121,73223059785759;73,6277103127654;0,13428144169438766;0,14014994490986957;0,097659230323191015;0,17456945251308853;119,62034974211859;121,06772410445112
7,045;0;-1;0,0947913824648436;0,092608831819605386;0;121,6711935789056;73,7813384181813;0,13428144169438766;0,14013672096324428;0,097659230323191015;0,17433464421582179;119,5837275307474;121,06766319686834
7,046;0;-1;0,0947913824648436;0,092608831819605386;0;121,52470473342082;73,934298803341974;0,13428144169438766;0,14012353801085353;0,097659230323191015;0,17410056382427661;119,63255714590899;121,067487594222
7,047;0;-1;0,0947913824648436;0,092608831819605386;0;121,52470473342082;74,086325475800351;0,13428144169438766;0,14011039592561519;0,097659230323191015;0,17386720908194517;119,63255714590899;121,06746571444663
7,048;0;-1;0,0947913824648436;0,092608831819605386;0;121,37821588793604;74,237880865574112;0,13428144169438766;0,14009729458084111;0,10986663411358989;0,17363457773931498;119,66917935728019;121,06744390249855
7,049;0;-1;0,0947913824648436;0,092608831819605386;0;121,18289742728965;74,388506898131283;0,13428144169438766;0,1400842338502358;0,10986663411358989;0,17344096217953744;119,62034974211859;121,06753704204459
7,05;0;-1;0,0947913824648436;0,092608831819605386;0;120,95095675527207;74,53805327597648;0,14648884548478652;0,14007121360789537;0,10986663411358989;0,17324794682799521;119,59593493453779;121,06747671435528
7,051;0;-1;0,094824920498650184;0,092640150328844345;0;120,67018646809289;74,686408462162248;0,13428144169438766;0,14009652835399669;0,10986663411358989;0,17305552982404274;119,63255714590899;121,06733998443043
7,052;0;-1;0,094824920498650184;0,092640150328844345;0;120,67018646809289;74,833422970879965;0,13428144169438766;0,14008346999869459;0,10986663411358989;0,17286370931280254;119,63255714590899;121,0673185622454
7,053;0;-1;0,094824920498650184;0,092640150328844345;0;120,37720877712333;74,979981734620651;0,14648884548478652;0,14007045212429392;0,10986663411358989;0,17267248344514716;119,63255714590899;121,06729720646915
7,054;0;-1;0,094824920498650184;0,092640150328844345;0;120,04760887478255;75,125167095177162;0,14648884548478652;0,1400957692309944;0,10986663411358989;0,17248185037768152;119,5837275307474;121,06727591689582
7,055;0;-1;0,094824920498650184;0,092640150328844345;0;119,69359416486098;75,2688684262223;0,14648884548478652;0,14012100785466411;0,10986663411358989;0,17229180827272503;119,59593493453779;121,0671015148174
7,056;0;-1;0,094858459594235764;0,0926714688380833;0;119,29074983977783;75,411013738996189;0,14648884548478652;0,14014616823860043;0,10986663411358989;0,1721023552982939;119,66917935728019;121,06696594801109
7,057;0;-1;0,094858459594235764;0,0926714688380833;0;119,29074983977783;75,551454678652689;0,14648884548478652;0,14017125062534655;0,10986663411358989;0,17191348962808353;119,66917935728019;121,06706056921607
7,058;0;-1;0,094891999751311365;0,092702787347322263;0;118,85128330332347;75,691460251396236;0,14648884548478652;0,14019625525669377;0,12207403790398877;0,17172520944145078;119,62034974211859;121,06715489709529
