Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172563680140000;fredag 6. mars 2026;08:39:28.014
Endtime of export;134172563785109999;fredag 6. mars 2026;08:39:38.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
14,501;0;-1;0,088772105077870353;0,086971500156592552;0;70,046082949308754;71,240354747727324;0,13428144169438766;0,14351269009431841;0,10986663411358989;0,1124478612563491;120,07202368236335;121,53064613132572
14,502;0;-1;0,088772105077870353;0,086971500156592552;0;70,046082949308754;71,239244210221358;0,13428144169438766;0,14348904163762133;0,10986663411358989;0,11244392451766873;120,07202368236335;121,53056706661017
14,503;0;-1;0,088772105077870353;0,086971500156592552;0;70,046082949308754;71,238137115381647;0,13428144169438766;0,14346546649114003;0,12207403790398877;0,11243999998287828;120,04760887478255;121,53048824699525
14,504;0;-1;0,088772105077870353;0,086971500156592552;0;70,046082949308754;71,237033452535954;0,13428144169438766;0,14344196442761281;0,12207403790398877;0,11247438223983616;120,10864589373455;121,53033308246977
14,505;0;-1;0,088772105077870353;0,086971500156592552;0;70,033875545518356;71,235933211045065;0,13428144169438766;0,14341853522048251;0,12207403790398877;0,11250865791179746;120,09643848994415;121,53036987208276
14,506;0;-1;0,088772105077870353;0,086971500156592552;0;70,021668141727957;71,234798085677113;0,14648884548478652;0,14339517864389431;0,12207403790398877;0,1125428273291757;120,03540147099216;121,53036825302226
14,507;0;-1;0,088772105077870353;0,086971500156592552;0;70,021668141727957;71,233628184572126;0,14648884548478652;0,14341018909838402;0,12207403790398877;0,11257689082136003;120,03540147099216;121,5301751658524
14,508;0;-1;0,088772105077870353;0,086971500156592552;0;70,033875545518356;71,232461910160552;0,14648884548478652;0,14342515302046482;0,12207403790398877;0,11261084871671861;120,04760887478255;121,52998267725276
14,509;0;-1;0,088772105077870353;0,086971500156592552;0;70,033875545518356;71,231337545825355;0,14648884548478652;0,14344007055438718;0,12207403790398877;0,11264470134260159;120,07202368236335;121,52982907999346
14,51;0;-1;0,088772105077870353;0,086971500156592552;0;70,021668141727957;71,23021666701959;0,15869624927518541;0,14345494184395438;0,13428144169438766;0,11267844902534434;120,03540147099216;121,52975254813705
14,511;0;-1;0,088772105077870353;0,086971500156592552;0;69,99725333414716;71,229060968312439;0,15869624927518541;0,14350806165821436;0,13428144169438766;0,11275038671596108;120,02319406720176;121,52956136965233
14,512;0;-1;0,088772105077870353;0,086971500156592552;0;69,99725333414716;71,227832263019891;0,15869624927518541;0,14356101680105018;0,13428144169438766;0,11282210139973689;120,02319406720176;121,52933248919523
14,513;0;-1;0,088772105077870353;0,086971500156592552;0;69,99725333414716;71,226607366713736;0,15869624927518541;0,14361380778294319;0,13428144169438766;0,11289359376799302;120,04760887478255;121,52910431826753
14,514;0;-1;0,088772105077870353;0,086971500156592552;0;69,985045930356762;71,225386267586146;0,15869624927518541;0,14366643511279231;0,13428144169438766;0,11296486450990756;120,08423108615375;121,5289534439211
14,515;0;-1;0,088772105077870353;0,086971500156592552;0;69,99725333414716;71,22413065924016;0,15869624927518541;0,14371889929791892;0,13428144169438766;0,11303591431252215;120,03540147099216;121,52891792116222
14,516;0;-1;0,088772105077870353;0,086971500156592552;0;70,046082949308754;71,222917237905733;0,15869624927518541;0,14377120084407163;0,13428144169438766;0,11310674386074863;120,07202368236335;121,52872933002112
14,517;0;-1;0,088772105077870353;0,086971500156592552;0;70,046082949308754;71,221860756680215;0,15869624927518541;0,14382334025543131;0,13428144169438766;0,11317735383737561;120,07202368236335;121,52865620738962
14,518;0;-1;0,088772105077870353;0,086971500156592552;0;70,070497756889552;71,2208075505465;0,15869624927518541;0,14387531803461573;0,13428144169438766;0,11324774492307506;120,09643848994415;121,52858331143828
14,519;0;-1;0,088772105077870353;0,086971500156592552;0;70,058290353099153;71,219834198603152;0,15869624927518541;0,14392713468268467;0,12207403790398877;0,11331791779640882;120,07202368236335;121,52858723071577
14,52;0;-1;0,088772105077870353;0,086971500156592552;0;70,046082949308754;71,218825569425164;0,15869624927518541;0,14397879069914463;0,12207403790398877;0,11334957850814475;120,02319406720176;121,52851454859214
14,521;0;-1;0,088772105077870353;0,086971500156592552;0;70,058290353099153;71,217781772371936;0,15869624927518541;0,14403028658195352;0,12207403790398877;0,11338114107167431;120,09643848994415;121,52828891328031
14,522;0;-1;0,08880544757525323;0,087002818665831511;0;70,058290353099153;71,216779505715252;0,15869624927518541;0,14408162282752576;0,12207403790398877;0,11341260579125692;120,09643848994415;121,5282937451921
14,523;0;-1;0,08880544757525323;0,087002818665831511;0;70,046082949308754;71,215780346085211;0,14648884548478652;0,14413279993073669;0,12207403790398877;0,11344397297020883;120,10864589373455;121,52829856212496
14,524;0;-1;0,08880544757525323;0,087002818665831511;0;70,058290353099153;71,21474598922434;0,14648884548478652;0,1441455237592372;0,12207403790398877;0,113475242910906;120,04760887478255;121,52834165875102
14,525;0;-1;0,08880544757525323;0,087002818665831511;0;70,070497756889552;71,213753133495416;0,13428144169438766;0,14415820814386934;0,12207403790398877;0,11350641591478698;120,07202368236335;121,52819314864909
14,526;0;-1;0,08880544757525323;0,087002818665831511;0;70,094912564470349;71,212801650244941;0,13428144169438766;0,14413255858121865;0,12207403790398877;0,11353749228235596;120,13306070131534;121,52812168817985
14,527;0;-1;0,08880544757525323;0,087002818665831511;0;70,094912564470349;71,211929705843929;0,13428144169438766;0,14410698853221218;0,12207403790398877;0,11356847231318545;120,13306070131534;121,52824192236653
14,528;0;-1;0,08880544757525323;0,087002818665831511;0;70,119327372051146;71,211060464470549;0,13428144169438766;0,14408149775035764;0,10986663411358989;0,11359935630591939;120,10864589373455;121,52836178382722
14,529;0;-1;0,08880544757525323;0,087002818665831511;0;70,094912564470349;71,210270506996821;0,13428144169438766;0,14405608598992684;0,10986663411358989;0,11359184993258536;120,08423108615375;121,52840468446601
14,53;0;-1;0,08880544757525323;0,087002818665831511;0;70,131534775841544;71,209406409139859;0,13428144169438766;0,14403075300595336;0,10986663411358989;0,11358436682900867;120,10864589373455;121,52837086286144
14,531;0;-1;0,08880544757525323;0,087002818665831511;0;70,155949583422341;71,208659873863354;0,13428144169438766;0,1440054985542302;0,10986663411358989;0,11357690692305306;120,12085329752495;121,52841373535522
14,532;0;-1;0,08880544757525323;0,087002818665831511;0;70,155949583422341;71,207992242097575;0,13428144169438766;0,14398032239130737;0,10986663411358989;0,11356947014280591;120,12085329752495;121,52849476956993
14,533;0;-1;0,08880544757525323;0,087002818665831511;0;70,155949583422341;71,207326679990274;0,13428144169438766;0,14395522427448965;0,10986663411358989;0,11356205641657754;120,07202368236335;121,52857555257859
14,534;0;-1;0,08880544757525323;0,087002818665831511;0;70,16815698721274;71,206663181125492;0,13428144169438766;0,14393020396183404;0,10986663411358989;0,11355466567290048;120,07202368236335;121,52850290665717
14,535;0;-1;0,088772105077870353;0,086971500156592552;0;70,192571794793537;71,20604003373289;0,13428144169438766;0,14390526121214767;0,10986663411358989;0,11354729784052882;120,10864589373455;121,52843048593809
14,536;0;-1;0,088772105077870353;0,086971500156592552;0;70,192571794793537;71,205495407348579;0,13428144169438766;0,14388039578498532;0,097659230323191015;0,1135399528484375;120,08423108615375;121,52847317360032
14,537;0;-1;0,088772105077870353;0,086971500156592552;0;70,192571794793537;71,204952469306065;0,13428144169438766;0,14385560744064718;0,097659230323191015;0,11349433600013119;120,08423108615375;121,52843913967943
14,538;0;-1;0,088772105077870353;0,086971500156592552;0;70,216986602374334;71,20441121437149;0,13428144169438766;0,14383089594017648;0,097659230323191015;0,11344886056405461;120,03540147099216;121,52840521126369
14,539;0;-1;0,088772105077870353;0,086971500156592552;0;70,241401409955131;71,203948226578589;0,13428144169438766;0,14380626104535724;0,10986663411358989;0,11340352610182988;120,09643848994415;121,52821820952329
14,54;0;-1;0,088772105077870353;0,086971500156592552;0;70,253608813745544;71,20356326329923;0,14648884548478652;0,14378170251871195;0,10986663411358989;0,11339662680212854;120,15747550889614;121,52822326061673
14,541;0;-1;0,088738763689676189;0,086940181647353593;0;70,265816217535942;71,203217788031722;0,14648884548478652;0,14379551474918972;0,10986663411358989;0,11338974889025626;120,08423108615375;121,52841976918023
0,001;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,265816217535942;71,202911678363236;0,14648884548478652;0,143809284161753;0,10986663411358989;0,11338289229991079;120,08423108615375;121,52838590081303
0,002;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,290231025116739;71,20260651763472;0,14648884548478652;0,14382301088913735;0,10986663411358989;0,11337605696499538;120,08423108615375;121,52835213743781
0,003;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,278023621326341;71,202378892155835;0,14648884548478652;0,14383669506366681;0,10986663411358989;0,1133692428196182;120,15747550889614;121,528318478729
0,004;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,326853236487935;71,202113677690264;0,15869624927518541;0,14385033681725523;0,10986663411358989;0,11336244979809171;120,16968291268654;121,52851469211635
0,005;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,326853236487935;71,2020024638923;0,15869624927518541;0,143902230907098;0,10986663411358989;0,11335567783493193;120,08423108615375;121,52874859186788
0,006;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,326853236487935;71,2018915948571;0,15869624927518541;0,14395396412526226;0,10986663411358989;0,11334892686485798;120,08423108615375;121,52871370415038
0,007;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,351268044068732;71,2017810695159;0,15869624927518541;0,14400553697045018;0,10986663411358989;0,11334219682279124;120,12085329752495;121,52867892458477
0,008;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,400097659230326;71,201747476054649;0,15869624927518541;0,14405694993981807;0,12207403790398877;0,11333548764385491;120,15747550889614;121,52875913671289
0,009;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,375682851649529;71,201867165235882;0,15869624927518541;0,1441082035289809;0,12207403790398877;0,11336709388906377;120,12085329752495;121,52895398406048
0,01;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,375682851649529;71,201909894129273;0,15869624927518541;0,14415929823201734;0,12207403790398877;0,11339860215491249;120,10864589373455;121,52903334350421
0,011;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,375682851649529;71,2019524905631;0,15869624927518541;0,14421023454147433;0,12207403790398877;0,11343001274513706;120,10864589373455;121,52907416230799
0,012;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,400097659230326;71,201994954947978;0,15869624927518541;0,144261012948372;0,12207403790398877;0,11346132596253193;120,18189031647694;121,52911485457349
0,013;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,424512466811123;71,202113876944637;0,15869624927518541;0,14431163394220833;0,12207403790398877;0,11349254210895288;120,16968291268654;121,52938518844711
0,014;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,44892727439192;71,202309019534511;0,14648884548478652;0,14436209801096378;0,12207403790398877;0,11352366148531993;120,10864589373455;121,52961638966
0,015;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,436719870601522;71,202580146433718;0,14648884548478652;0,14437411101541558;0,12207403790398877;0,11355468439162025;120,12085329752495;121,52965540102072
0,016;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,436719870601522;71,202812138213844;0,14648884548478652;0,14438608677955359;0,12207403790398877;0,11358561112691103;120,12085329752495;121,52973258607187
0,017;-0,9;-1;0,088738763689676189;0,086940181647353593;0;70,44892727439192;71,203043410819461;0,14648884548478652;0,14439802541882274;0,13428144169438766;0,1136164419893224;120,18189031647694;121,52980953184938
0,018;-0,9;-0,98708313762329736;0,088772105077870353;0,086971500156592552;0;70,436719870601522;71,2033122611057;0,14648884548478652;0,14440992704831018;0,12207403790398877;0,11368547190175081;120,12085329752495;121,53007771222342
0,019;-0,9;-0,864725223109441;0,088772105077870353;0,086971500156592552;0;70,44892727439192;71,203541983330339;0,13428144169438766;0,14442179178274619;0,12207403790398877;0,11371599319576017;120,09643848994415;121,53015358810985
0,02;-0,9;-0,7418976045091592;0,088772105077870353;0,086971500156592552;0;70,44892727439192;71,203809288041782;0,14648884548478652;0,144395325110815;0,12207403790398877;0,11374641987375814;120,12085329752495;121,53015263952966
0,021;-0,9;-0,61906998590887741;0,088772105077870353;0,086971500156592552;0;70,44892727439192;71,204075764108623;0,14648884548478652;0,14440723511125725;0,12207403790398877;0,11377675222905428;120,12085329752495;121,53022828314144
0,022;-0,9;-0,61906998590887741;0,088772105077870353;0,086971500156592552;0;70,44892727439192;71,204341414099659;0,14648884548478652;0,14441910819069814;0,12207403790398877;0,113806990554049;120,12085329752495;121,53030369225804
0,023;-0,9;-0,49647721935180839;0,088772105077870353;0,086971500156592552;0;70,497756889553514;71,204606240575714;0,14648884548478652;0,14443094446359275;0,12207403790398877;0,11383713514023626;120,07202368236335;121,53037886760637
0,024;-0,9;-0,37341474870831376;0,088738763689676189;0,086940181647353593;0;70,497756889553514;71,205023424592454;0,13428144169438766;0,14444274404404139;0,12207403790398877;0,11386718627820633;120,04760887478255;121,53030063140837
0,025;-0,9;-0,25058713010803196;0,088738763689676189;0,086940181647353593;0;70,497756889553514;71,205439315338751;0,13428144169438766;0,14441621242010017;0,12207403790398877;0,11389714425764869;120,12085329752495;121,5301460484912
0,026;-0,9;-0,12728980742132456;0,088738763689676189;0,086940181647353593;0;70,497756889553514;71,205853916823727;0,13428144169438766;0,14438976304419318;0,12207403790398877;0,11392700936735478;120,12085329752495;121,53022171253519
0,027;-0,9;-0,12728980742132456;0,088738763689676189;0,086940181647353593;0;70,461134678182319;71,2062672330441;0,13428144169438766;0,14436339566135148;0,12207403790398877;0,11395678189522078;120,10864589373455;121,53029714202067
0,028;-0,9;-0,0044621888210427431;0,088738763689676189;0,086940181647353593;0;70,497756889553514;71,206564384107111;0,12207403790398877;0,1443371100173966;0,10986663411358989;0,11398646212825039;120,07202368236335;121,53033404304905
0,029;-0,9;-0,0037576326914044154;0,088738763689676189;0,086940181647353593;0;70,522171697134311;71,206975497878915;0,13428144169438766;0,14427261123324747;0,10986663411358989;0,11397775572686715;120,10864589373455;121,53025594580717
0,03;-0,9;0;0,088738763689676189;0,086940181647353593;0;70,53437910092471;71,2074619264494;0,13428144169438766;0,14424660702101971;0,10986663411358989;0,11396907631532818;120,10864589373455;121,53029297454381
0,031;-0,9;0;0,088738763689676189;0,086940181647353593;0;70,53437910092471;71,207985141717018;0,13428144169438766;0,14422068342184985;0,10986663411358989;0,11396042380996499;120,10864589373455;121,53032988849137
0,032;-0,9;0;0,088738763689676189;0,086940181647353593;0;70,53437910092471;71,2085067350173;0,13428144169438766;0,14419484018583745;0,097659230323191015;0,11395179812736843;120,04760887478255;121,53036668800569
