Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar80Signal060326.csv;
Starttime of export;134172565475240000;fredag 6. mars 2026;08:42:27.524
Endtime of export;134172565551730000;fredag 6. mars 2026;08:42:35.173


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,06;0;0;0,092111804979788756;0,090103351080488572;0;127,79931028168585;80,527247817007165;0,13428144169438766;0,15791770247727843;0,12207403790398877;0,21380440166365208;119,68138676107058;121,1528387389943
5,061;0;0;0,09214525716081183;0,090134669589727531;0;126,78609576708274;80,678519785128088;0,13428144169438766;0,1578493984821942;0,10986663411358989;0,21352455427539957;119,73021637623218;121,15270544917288
5,062;0;0;0,09214525716081183;0,090134669589727531;0;125,71184423352763;80,826144356215536;0,13428144169438766;0,15778130622949471;0,10986663411358989;0,21320727978836018;119,74242378002258;121,15272575105269
5,063;0;0;0,0921787104257866;0,09016598809896649;0;124,60097048860133;80,969941364071829;0,13428144169438766;0,15771342506277858;0,10986663411358989;0,21289098885223059;119,66917935728019;121,15278428462234
5,064;0;0;0,092212164774447575;0,090197306608205449;0;124,60097048860133;81,109807790265947;0,13428144169438766;0,15764575432767924;0,10986663411358989;0,212575678418003;119,66917935728019;121,15261286898381
5,065;0;0;0,092212164774447575;0,090197306608205449;0;123,49009674367504;81,249240630538878;0,13428144169438766;0,15757829337185875;0,10986663411358989;0,21226134544612152;119,70580156865138;121,15244198473376
5,066;0;0;0,092212164774447575;0,090197306608205449;0;122,34260078737755;81,3847564180691;0,13428144169438766;0,15751104154500128;0,10986663411358989;0,21194798690645286;119,74242378002258;121,15238651410193
5,067;0;0;0,092212164774447575;0,090197306608205449;0;121,12186040833765;81,5162524118431;0,13428144169438766;0,15744399819880708;0,097659230323191015;0,21163559977825719;119,73021637623218;121,15244609930615
5,068;0;0;0,092245620206528919;0,090228625117444408;0;119,90112002929777;81,643511305467342;0,13428144169438766;0,15737716268698609;0,097659230323191015;0,21128588642446844;119,73021637623218;121,15246720517054
5,069;0;0;0,092245620206528919;0,090228625117444408;0;119,90112002929777;81,766546233952312;0,13428144169438766;0,15731053436525175;0,097659230323191015;0,21093725718207643;119,73021637623218;121,15248824560672
5,07;0;0;0,092245620206528919;0,090228625117444408;0;118,68037965025788;81,889199754158966;0,13428144169438766;0,15724411259131477;0,097659230323191015;0,2105897086903358;119,76683858760339;121,15250922081759
5,071;0;0;0,092312534319887923;0,090291262135922326;0;117,37418744468521;82,007643585883926;0,12207403790398877;0,15717789672487698;0,097659230323191015;0,21024323759891958;119,81566820276498;121,15264501488235
5,072;0;0;0,092312534319887923;0,090291262135922326;0;116,05578783532212;82,121622716781658;0,13428144169438766;0,15707359150193467;0,097659230323191015;0,20989784056788677;119,75463118381299;121,15293356648829
5,073;0;0;0,092345993000632509;0,090322580645161285;0;114,73738822595904;82,231112692799044;0,13428144169438766;0,157007904250874;0,097659230323191015;0,20955351426765015;119,75463118381299;121,1530297504558
5,074;0;0;0,092345993000632509;0,090322580645161285;0;114,73738822595904;82,3361274303162;0,13428144169438766;0,1569424206302916;0,097659230323191015;0,20921025537894428;119,75463118381299;121,15312563625304
5,075;0;0;0,092345993000632509;0,090322580645161285;0;113,39457380901517;82,440816622147068;0,12207403790398877;0,156877140008933;0,097659230323191015;0,20886806059279339;119,80346079897458;121,15322122480428
5,076;0;0;0,092379452763731176;0,090353899154400244;0;112,02734458449049;82,540968868657288;0,13428144169438766;0,15677376713181013;0,097659230323191015;0,20852692661047958;119,76683858760339;121,15346969553377
5,077;0;0;0,092412913608916708;0,090385217663639217;0;110,66011535996581;82,636521645126;0,13428144169438766;0,15670900933629681;0,097659230323191015;0,20818685014351093;119,73021637623218;121,15360251212691
5,078;0;0;0,092412913608916708;0,090385217663639217;0;109,25626392406996;82,727489209910317;0,13428144169438766;0,15664445228994961;0,073244422742393261;0,20784782791358988;119,75463118381299;121,15362003311157
5,079;0;0;0,092446375535921443;0,090416536172878176;0;109,25626392406996;82,813770893289416;0,13428144169438766;0,15658009537044607;0,073244422742393261;0,20743326740120063;119,75463118381299;121,15371408903255
5,08;0;0;0,092446375535921443;0,090416536172878176;0;107,81579027680289;82,899785103450014;0,14648884548478652;0,15651593795739296;0,073244422742393261;0,20701999202639981;119,77904599139379;121,15380785338017
5,081;0;0;0,092446375535921443;0,090416536172878176;0;106,37531662953582;82,981013903727657;0,14648884548478652;0,15649027405801083;0,097659230323191015;0,20660799780526082;119,73021637623218;121,15397791630969
5,082;0;0;0,092446375535921443;0,090416536172878176;0;104,93484298226875;83,057472128892954;0,14648884548478652;0,15646468971671679;0,097659230323191015;0,20627387001758837;119,71800897244178;121,15399427354136
5,083;0;0;0,092479838544477472;0,090447854682117135;0;103,44553971984008;83,129174567728754;0,13428144169438766;0,15643918468688076;0,097659230323191015;0,2059407780260577;119,76683858760339;121,15397228543992
5,084;0;0;0,092479838544477472;0,090447854682117135;0;103,44553971984008;83,195982784669937;0,13428144169438766;0,15637546409694672;0,097659230323191015;0,20560871861970076;119,76683858760339;121,15410354400436
5,085;0;0;0,092479838544477472;0,090447854682117135;0;101,95623645741142;83,2625838961386;0,13428144169438766;0,15631194104084151;0,097659230323191015;0,20527768859750353;119,74242378002258;121,15423439566726
5,086;0;0;0,092546767805170321;0,090510491700595053;0;100,45472579119236;83,324306599827466;0,14648884548478652;0,1562486149062102;0,097659230323191015;0,2049476847683751;119,70580156865138;121,15428825243862
5,087;0;0;0,092580234056769864;0,090541810209834012;0;98,9043855098117;83,381127724174974;0,14648884548478652;0,15622377970828674;0,097659230323191015;0,20461870395111698;119,73021637623218;121,15422705837692
5,088;0;0;0,092613701388846059;0,090573128719072971;0;97,366252632221446;83,432909285574326;0,14648884548478652;0,15619902149947684;0,097659230323191015;0,20429074297439237;119,74242378002258;121,15424264326819
5,089;0;0;0,092613701388846059;0,090573128719072971;0;97,366252632221446;83,479705201296312;0,14648884548478652;0,15617434004111425;0,097659230323191015;0,20396379867669559;119,74242378002258;121,15429647447198
5,09;0;0;0,092613701388846059;0,090573128719072971;0;95,81591235084079;83,526356049679578;0,14648884548478652;0,15614973509527258;0,097659230323191015;0,20363786790632166;119,68138676107058;121,15435013879903
5,091;0;0;0,0926471698011296;0,09060444722831193;0;94,253364665669736;83,567998862970157;0,14648884548478652;0,15612520642476305;0,097659230323191015;0,20331294752133594;119,65697195348979;121,15421216363823
5,092;0;0;0,0926471698011296;0,09060444722831193;0;92,66640217291787;83,604610871451158;0,14648884548478652;0,15610075379313204;0,097659230323191015;0,2029890343895436;119,70580156865138;121,15399802694905
5,093;0;0;0,092680639293350728;0,090635765737550888;0;91,116061891537214;83,6361310813661;0,14648884548478652;0,15607637696465912;0,097659230323191015;0,20266612538845988;119,71800897244178;121,15393773258637
5,094;0;0;0,092680639293350728;0,090635765737550888;0;91,116061891537214;83,662690161167617;0,14648884548478652;0,15605207570435448;0,097659230323191015;0,20234421740527953;119,71800897244178;121,1539159197619
5,095;0;0;0,092680639293350728;0,090635765737550888;0;89,541306802575761;83,689166907821772;0,15869624927518541;0,15602784977795675;0,097659230323191015;0,20202330733684698;119,66917935728019;121,15389417455718
5,096;0;0;0,0927141098652395;0,090667084246789847;0;87,942136906033511;83,7106215698472;0,14648884548478652;0,15604199357762136;0,097659230323191015;0,20170339208962659;119,71800897244178;121,15371931825985
5,097;0;0;0,0927141098652395;0,090667084246789847;0;86,330759605700862;83,7269931264549;0,14648884548478652;0,15601779890581652;0,097659230323191015;0,20138446857967257;119,76683858760339;121,1536981825198
5,098;0;0;0,092781054246938444;0,090729721265267779;0;84,7315897091586;83,738259040645971;0,14648884548478652;0,15599367923749427;0,097659230323191015;0,20106653373259945;119,75463118381299;121,1538302908033
5,099;0;0;0,09281452805620713;0,090761039774506738;0;84,7315897091586;83,7444734345376;0,14648884548478652;0,15596963434014383;0,097659230323191015;0,20074958448355223;119,75463118381299;121,15392369492545
5,1;0;0;0,09281452805620713;0,090761039774506738;0;83,108005005035551;83,750668563808148;0,13428144169438766;0,15594566398197518;0,097659230323191015;0,20043361777717705;119,71800897244178;121,15401680949482
5,101;0;0;0,092848002944060523;0,0907923582837457;0;81,4844203009125;83,751751302961139;0,14648884548478652;0,15588347330622637;0,097659230323191015;0,20011863056759166;119,75463118381299;121,15399475153194
5,102;0;0;0,092848002944060523;0,0907923582837457;0;79,83642078920866;83,747737500405933;0,13428144169438766;0,15585977004726284;0,097659230323191015;0,19980461981835596;119,80346079897458;121,15408764582583
5,103;0;0;0,092881478910227119;0,090823676792984656;0;78,2006286812952;83,738566366170417;0,14648884548478652;0,15579784564271162;0,097659230323191015;0,19949158250244289;119,75463118381299;121,15433343065017
5,104;0;0;0,092881478910227119;0,090823676792984656;0;78,2006286812952;83,724292182608508;0,14648884548478652;0,155774407829505;0,097659230323191015;0,19917951560220915;119,75463118381299;121,15442527503879
5,105;0;0;0,092881478910227119;0,090823676792984656;0;76,564836573381754;83,71006224901565;0,14648884548478652;0,15575104267351933;0,097659230323191015;0,19886841610936615;119,75463118381299;121,15451683470981
5,106;0;0;0,092914955954435163;0,090854995302223615;0;74,9412518692587;83,6907449483744;0,13428144169438766;0,15572774994951719;0,097659230323191015;0,19855828102495096;119,81566820276498;121,15460811054582
5,107;0;0;0,0929484340764126;0,090886313811462574;0;73,329874568926058;83,666394346148309;0,13428144169438766;0,15566623480726902;0,10986663411358989;0,19824910735929746;119,80346079897458;121,1548905765552
5,108;0;0;0,0929484340764126;0,090886313811462574;0;71,706289864803;83,637064340197966;0,13428144169438766;0,15560491036196178;0,097659230323191015;0,19797918675769796;119,76683858760339;121,15513387229426
5,109;0;0;0,0929484340764126;0,090886313811462574;0;71,706289864803;83,60273207204925;0,13428144169438766;0,15554377602243502;0,097659230323191015;0,19767180828427294;119,76683858760339;121,15526152993947
5,11;0;0;0,0929484340764126;0,090886313811462574;0;70,070497756889552;83,568506233931785;0,13428144169438766;0,15548283119936077;0,10986663411358989;0,19736538268411555;119,81566820276498;121,15538879184595
5,111;0;0;0,093015393552585854;0,090948950829940492;0;68,4469130527665;83,529255016069953;0,13428144169438766;0,15542207530523805;0,10986663411358989;0,1970982016290091;119,85229041413618;121,15566883774329
5,112;0;0;0,093048874906236076;0,090980269339179451;0;66,811120944853059;83,485032291766672;0,12207403790398877;0,15536150775438712;0,10986663411358989;0,19683184883517349;119,82787560655538;121,15606289937543
5,113;0;0;0,093082357336564447;0,09101158784841841;0;65,18753624073;83,4358151780662;0,12207403790398877;0,15526283333725335;0,10986663411358989;0,19656632173499877;119,81566820276498;121,15637915016514
5,114;0;0;0,093115840843297451;0,091042906357657369;0;65,18753624073;83,381657452201367;0,12207403790398877;0,15516446481081267;0,10986663411358989;0,19630161776883459;119,81566820276498;121,15665612595168
5,115;0;0;0,093115840843297451;0,091042906357657369;0;63,600573747978146;83,327667615286714;0,12207403790398877;0,15506640122680396;0,10986663411358989;0,19603773438496552;119,86449781792658;121,1569322431133
5,116;0;0;0,093149325426161264;0,091074224866896342;0;61,9769890438551;83,26886684552673;0,12207403790398877;0,15496864163990567;0,10986663411358989;0,19577466903958646;119,84008301034578;121,1573606828145
5,117;0;0;0,0931828110848817;0,0911055433761353;0;60,353404339732045;83,205155172936173;0,13428144169438766;0,15487118510772677;0,12207403790398877;0,19551241919677806;119,77904599139379;121,15771120510125
5,118;0;0;0,0931828110848817;0,0911055433761353;0;58,742027039399396;83,136547821313812;0,12207403790398877;0,15481232531648809;0,12207403790398877;0,19528927695417286;119,82787560655538;121,15786916764043
5,119;0;0;0,093216297819184391;0,09113686188537426;0;58,742027039399396;83,063098261890332;0,12207403790398877;0,1547153533649118;0,12207403790398877;0,19506682645251971;119,82787560655538;121,15817981899852
5,12;0;0;0,093216297819184391;0,09113686188537426;0;57,179479354228341;82,989876396101067;0,12207403790398877;0,15461868202638535;0,12207403790398877;0,1948450655474217;119,86449781792658;121,15848950733739
5,121;0;0;0,09328327451343725;0,091199498903852178;0;55,604724265266881;82,911979806007366;0,12207403790398877;0,15452231036900838;0,12207403790398877;0,19462399210112952;119,82787560655538;121,15891311951948
5,122;0;0;0,09328327451343725;0,091199498903852178;0;54,054383983886225;82,829384688628892;0,13428144169438766;0,15442623746376924;0,12207403790398877;0,1944036039825208;119,81566820276498;121,15922053462674
5,123;0;0;0,093316764472837141;0,091230817413091136;0;52,516251106295968;82,742182198651591;0,12207403790398877;0,15436875701022684;0,12207403790398877;0,19418389906707978;119,86449781792658;121,15948870212146
5,124;0;0;0,093316764472837141;0,091230817413091136;0;52,516251106295968;82,650424913556222;0,12207403790398877;0,15427316012039993;0,12207403790398877;0,19396487523687664;119,86449781792658;121,15990921679973
5,125;0;0;0,093316764472837141;0,091230817413091136;0;50,978118228705711;82,558952076044648;0,12207403790398877;0,1541778595809315;0,12207403790398877;0,19374653038054715;119,88891262550737;121,1603284278825
5,126;0;0;0,093316764472837141;0,091230817413091136;0;49,452192754905852;82,462937681492349;0,12207403790398877;0,15408285447313541;0,12207403790398877;0,19352886239327227;119,84008301034578;121,1608229286623
5,127;0;0;0,093350255506718618;0,0912621359223301;0;47,926267281105993;82,362434103351873;0,13428144169438766;0,15398814388117349;0,12207403790398877;0,19331186917675791;119,84008301034578;121,16116271798691
5,128;0;0;0,093383747614805765;0,091293454431569054;0;46,412549211096533;82,2574552580923;0,13428144169438766;0,15393202151773716;0,12207403790398877;0,19309554863921477;119,90112002929777;121,16150145396463
5,129;0;0;0,09341724079682244;0,091324772940808013;0;46,412549211096533;82,148053313667432;0,13428144169438766;0,1538760731336275;0,12207403790398877;0,19287989869533803;119,90112002929777;121,16203061298924
5,13;0;0;0,09341724079682244;0,091324772940808013;0;44,947660756248666;82,038990515270285;0,13428144169438766;0,15382029818950854;0,12207403790398877;0,19266491726628726;119,84008301034578;121,16255813162087
5,131;0;0;0,093450735052492157;0,091356091450046972;0;43,4705648976104;81,9256704564653;0,14648884548478652;0,15376469614771637;0,12207403790398877;0,19245060227966659;119,75463118381299;121,16289254181632
5,132;0;0;0,0935177267836833;0,0914187284685249;0;42,030091250343332;81,80806804013406;0,14648884548478652;0,15374756109794424;0,12207403790398877;0,19223695166950441;119,77904599139379;121,16295785296032
5,133;0;0;0,0935177267836833;0,0914187284685249;0;40,589617603076263;81,686311425461966;0,14648884548478652;0,15373047916682639;0,13428144169438766;0,19202396337623376;119,77904599139379;121,16309955089115
5,134;0;0;0,093551224258650284;0,091450046977763863;0;40,589617603076263;81,560413490463887;0,14648884548478652;0,153713450189695;0,13428144169438766;0,19184992997236275;119,77904599139379;121,16324080955839
5,135;0;0;0,093551224258650284;0,091450046977763863;0;39,17355876339;81,4349058390643;0,14648884548478652;0,15369647400239275;0,13428144169438766;0,19167643607204371;119,71800897244178;121,16338163032377
5,136;0;0;0,093551224258650284;0,091450046977763863;0;37,769707327494125;81,305345084803946;0,15869624927518541;0,1536795504412711;0,12207403790398877;0,19150348000281567;119,71800897244178;121,16333054141631
5,137;0;0;0,09358472280616148;0,091481365487002822;0;36,402478102969454;81,171782086927408;0,14648884548478652;0,15370097396887944;0,12207403790398877;0,19129276547171176;119,75463118381299;121,16327961088449
5,138;0;0;0,09358472280616148;0,091481365487002822;0;35,059663686025573;81,034344136266952;0,15869624927518541;0,15368403645786169;0,12207403790398877;0,19108270415565429;119,70580156865138;121,16334372211436
5,139;0;0;0,09358472280616148;0,091481365487002822;0;35,059663686025573;80,8931198344276;0,15869624927518541;0,15370544607881859;0,12207403790398877;0,19087329402967657;119,70580156865138;121,16325445609667
5,14;0;0;0,09358472280616148;0,091481365487002822;0;33,7046418652913;80,752333327923921;0,15869624927518541;0,15372678932995054;0,12207403790398877;0,19066453307508938;119,65697195348979;121,16316546680362
5,141;0;0;0,09361822242593891;0,091512683996241781;0;32,410657063509021;80,607732556138771;0,15869624927518541;0,15374806641700395;0,12207403790398877;0,19045641927946141;119,70580156865138;121,16292357487463
5,142;0;0;0,09361822242593891;0,091512683996241781;0;31,128879665517136;80,45952081642298;0,14648884548478652;0,15376927754508751;0,13428144169438766;0,19024895063659988;119,71800897244178;121,16283561131335
5,143;0;0;0,09365172311770438;0,09154400250548074;0;29,847102267525255;80,3077475974028;0,15869624927518541;0,15375212829298351;0,15869624927518541;0,19008041977222173;119,65697195348979;121,16278621506484
5,144;0;0;0,093685224881179308;0,0915753210147197;0;29,847102267525255;80,152423939664061;0,15869624927518541;0,15377332682925152;0,15869624927518541;0,18998900060490412;119,65697195348979;121,16254549881623
5,145;0;0;0,093685224881179308;0,0915753210147197;0;28,626361888485366;79,99758178526433;0,15869624927518541;0,15379445965005711;0,18311105685598317;0,18989786483700516;119,65697195348979;121,162305528788
5,146;0;0;0,093752231622142107;0,091637958033197617;0;27,417828913235876;79,839390178974185;0,14648884548478652;0,15381552695911821;0,20752586443678092;0,18988360084136768;119,71800897244178;121,16206630266684
5,147;0;0;0,093752231622142107;0,091637958033197617;0;26,258125553147984;79,677897798720181;0,14648884548478652;0,15379823433383072;0,23194067201757868;0,18994597031549762;119,68138676107058;121,16201929127513
5,148;0;0;0,09378573659907144;0,091669276542436576;0;25,122837000640889;79,513268055404382;0,14648884548478652;0,15378099531568165;0,28077028717917418;0,19008473569563872;119,64476454969939;121,16185754174167
5,149;0;0;0,09378573659907144;0,091669276542436576;0;25,122837000640889;79,345587264103628;0,14648884548478652;0,1537638097384888;0,28077028717917418;0,19037624940586334;119,64476454969939;121,16158140975469
5,15;0;0;0,09378573659907144;0,091669276542436576;0;23,963133640552996;79,178426283255916;0,14648884548478652;0,15374667743658527;0,30518509475997191;0,19066685942358624;119,68138676107058;121,16130613377688
5,151;0;0;0,093819242646593276;0,091700595051675535;0;22,8400524918363;79,008145512008241;0,14648884548478652;0,15372959824481766;0,32959990234076969;0,19103315780163513;119,77904599139379;121,16114659503164
5,152;0;0;0,093819242646593276;0,091700595051675535;0;21,7413861507004;78,8348695055879;0,14648884548478652;0,15371257199854449;0,34180730613116855;0,19147490990609306;119,73021637623218;121,16129390786206
5,153;0;0;0,093819242646593276;0,091700595051675535;0;20,679342020935696;78,658684138475337;0,14648884548478652;0,15369559853363479;0,39063692129276406;0,19195358720471761;119,70580156865138;121,16128758551991
5,154;0;0;0,09385274976442759;0,0917319135609145;0;20,679342020935696;78,479713313565739;0,14648884548478652;0,15367867768646631;0,39063692129276406;0,19258395910647841;119,70580156865138;121,16120469352565
5,155;0;0;0,09385274976442759;0,0917319135609145;0;19,5928830835902;78,301297298213356;0,14648884548478652;0,15366180929392406;0,41505172887356184;0,19321237685534373;119,76683858760339;121,16112205849656
5,156;0;0;0,093886257952294161;0,091763232070153467;0;18,59187597277749;78,120026150822127;0,14648884548478652;0,15364499319339867;0,47608874782555621;0,19391543576056855;119,80346079897458;121,16123115276453
5,157;0;0;0,093886257952294161;0,091763232070153467;0;17,603076265755181;77,93617678468118;0,14648884548478652;0,15362822922278493;0,50050355540635394;0,19480778831163956;119,77904599139379;121,16145479271735
5,158;0;0;0,0939197672099124;0,091794550579392425;0;16,638691366313669;77,749795486894342;0,14648884548478652;0,15361151722048008;0,5493331705679495;0,1957739638211832;119,81566820276498;121,16160115013494
5,159;0;0;0,0939197672099124;0,091794550579392425;0;16,638691366313669;77,5609666957011;0,14648884548478652;0,15359485702538236;0,5493331705679495;0,1968903226894092;119,81566820276498;121,1618619377216
5,16;0;0;0,0939197672099124;0,091794550579392425;0;15,710928678243354;77,37272327376057;0,14648884548478652;0,15357824847688947;0,598162785729545;0,19800322084514368;119,85229041413618;121,16212191686672
5,161;0;0;0,093986788933280191;0,091857187597870343;0;14,783165990173041;77,182153014875553;0,14648884548478652;0,15356169141489692;0,64699240089114052;0,19926584751935733;119,81566820276498;121,16249597395358
5,162;0;0;0,093986788933280191;0,091857187597870343;0;13,90423291726432;76,989263132240609;0,14648884548478652;0,1535451856797965;0,68361461226233711;0,20067773855364282;119,77904599139379;121,1627539875864
5,163;0;0;0,093986788933280191;0,091857187597870343;0;13,061922055726798;76,794213995192109;0,13428144169438766;0,15352873111247492;0,73244422742393267;0,20220013660279348;119,85229041413618;121,1628963174999
5,164;0;0;0,093986788933280191;0,091857187597870343;0;13,061922055726798;76,597127181295832;0,13428144169438766;0,15347403292862155;0,73244422742393267;0,20387099372075368;119,85229041413618;121,16326797394478
5,165;0;0;0,093986788933280191;0,091857187597870343;0;12,244026001770074;76,400651336522643;0,14648884548478652;0,15341950430913814;0,76906643879512926;0,2055366711816482;119,84008301034578;121,1636384782547
5,166;0;0;0,094020301398467163;0,0918885061071093;0;11,426129947813349;76,202218826946961;0,14648884548478652;0,15340343935406561;0,80568865016632585;0,20731206891948545;119,77904599139379;121,16396953937556
5,167;0;0;0,094020301398467163;0,0918885061071093;0;10,65706350901822;76,001835718229714;0,14648884548478652;0,15338742420035378;0,87893307290871914;0,20919684680140679;119,81566820276498;121,1641081010785
5,168;0;0;0,094020301398467163;0,0918885061071093;0;9,9124118778038888;75,799661235731;0,14648884548478652;0,15337145869361848;0,91555528427991573;0,21130554962603712;119,85229041413618;121,16436111711722
5,169;0;0;0,094053814932280669;0,091919824616348261;0;9,9124118778038888;75,5957775219609;0,14648884548478652;0,15335554267995405;0,91555528427991573;0,21352259934898249;119,85229041413618;121,1647282326833
5,17;0;0;0,094053814932280669;0,091919824616348261;0;9,2165898617511512;75,3925258477035;0,13428144169438766;0,15333967600593199;0,96438489944151129;0,21573277621778675;119,81566820276498;121,16509421019113
5,171;0;0;0,094053814932280669;0,091919824616348261;0;8,58180486465041;75,187721459971925;0,13428144169438766;0,1532855638929089;1,0132145146031069;0,21808928004105968;119,76683858760339;121,16534416929159
5,172;0;0;0,094087329534438727;0,09195114312558722;0;7,9470198675496686;74,981560645306416;0,13428144169438766;0,15323161952743616;1,0742515335551013;0,22059165720524235;119,84008301034578;121,16544017501609
5,173;0;0;0,094120845204658993;0,091982461634826179;0;7,3488570818201238;74,774047608630468;0,13428144169438766;0,15317784238949644;1,1230811487166967;0,22327775012866843;119,85229041413618;121,165765650877
5,174;0;0;0,094120845204658993;0,091982461634826179;0;7,3488570818201238;74,565301425709379;0,13428144169438766;0,15312423196068431;1,1230811487166967;0,22610869466679384;119,85229041413618;121,16612841238845
5,175;0;0;0,094120845204658993;0,091982461634826179;0;6,7995239112521748;74,357202355955351;0,14648884548478652;0,15307078772420149;1,1597033600878932;0,22893086327685103;119,77904599139379;121,1664900493392
5,176;0;0;0,094120845204658993;0,091982461634826179;0;6,2746055482650229;74,14802513516149;0,14648884548478652;0,15305580379054226;1,19632557145909;0,23185916704128851;119,76683858760339;121,16662079746125
5,177;0;0;0,0941543619426589;0,092013780144065138;0;5,7863093966490675;73,9378496948474;0,13428144169438766;0,15304086630707736;1,2207403790398876;0,23489327694112766;119,80346079897458;121,16671284563843
5,178;0;0;0,0941543619426589;0,092013780144065138;0;5,3346354564043095;73,72679401337065;0,14648884548478652;0,15298768050412073;1,2329477828302866;0,2379945703516583;119,77904599139379;121,16691949234333
5,179;0;0;0,094187879748155567;0,0920450986533041;0;5,3346354564043095;73,514975703355944;0,14648884548478652;0,15297295420284374;1,2329477828302866;0,24112454437830674;119,77904599139379;121,16704890919206
5,18;0;0;0,094187879748155567;0,0920450986533041;0;4,919583727530747;73,303814030102288;0,14648884548478652;0,15295827355310071;1,2329477828302866;0,24424481548547261;119,75463118381299;121,16717792484859
5,181;0;0;0,094187879748155567;0,0920450986533041;0;4,5533616138187814;73,092004940762237;0,14648884548478652;0,15294363841337189;1,2573625904110843;0,24735541375220621;119,77904599139379;121,16722995130519
5,182;0;0;0,094254918560506315;0,092107735671782029;0;4,2359691152684107;72,879703620828423;0,14648884548478652;0,15292904864257623;1,2817773979918821;0,25053295841569395;119,77904599139379;121,16735840573115
5,183;0;0;0,094254918560506315;0,092107735671782029;0;3,979613635670034;72,66706477471844;0,15869624927518541;0,15291450410007001;1,2451551866206854;0,25377724194210588;119,71800897244178;121,16748646194839
5,184;0;0;0,094254918560506315;0,092107735671782029;0;3,979613635670034;72,454280921891922;0,15869624927518541;0,15293829927133606;1,2451551866206854;0,25689658431251439;119,71800897244178;121,16742264806291
5,185;0;0;0,094254918560506315;0,092107735671782029;0;3,7110507522812588;72,242156699009143;0,14648884548478652;0,15296202067757117;1,2329477828302866;0,26000625672157468;119,73021637623218;121,16735903200046
5,186;0;0;0,09428843956679317;0,092139054181020988;0;3,4913174840540786;72,029847579452124;0,15869624927518541;0,15294737392175647;1,2085329752494889;0,26306799452047636;119,77904599139379;121,1673339077735
5,187;0;0;0,09428843956679317;0,092139054181020988;0;3,2959990234076968;71,81750731490331;0,15869624927518541;0,15297106719657533;1,1597033600878932;0,2660436516808205;119,76683858760339;121,16746203993442
5,188;0;0;0,09428843956679317;0,092139054181020988;0;3,1250953703421125;71,60521259116355;0,14648884548478652;0,1529946870222422;1,1230811487166967;0,26885690580120569;119,71800897244178;121,16755148025993
5,189;0;0;0,09428843956679317;0,092139054181020988;0;3,1250953703421125;71,3930398563077;0,14648884548478652;0,15297993900075904;1,1230811487166967;0,27154655495674623;119,71800897244178;121,16748746481767
5,19;0;0;0,09428843956679317;0,092139054181020988;0;2,9541917172765282;71,181524856929911;0,14648884548478652;0,15296523669814246;1,098666341135899;0,27422786619990458;119,75463118381299;121,16742364782328
5,191;0;0;0,09428843956679317;0,092139054181020988;0;2,8443250831629383;70,970129429290509;0,14648884548478652;0,152950579972664;1,0498367259743033;0,27682427612682819;119,80346079897458;121,16747491253865
5,192;0;0;0,09428843956679317;0,092139054181020988;0;2,7588732566301464;70,759044675845587;0,13428144169438766;0,15293596868303455;0,97659230323191015;0,2792594586802164;119,73021637623218;121,16767919683616
5,193;0;0;0,09428843956679317;0,092139054181020988;0;2,7100436414685505;70,5483462227565;0,13428144169438766;0,15288310806271244;0,93997009186071356;0,28145732441354626;119,73021637623218;121,16765308009821
5,194;0;0;0,09428843956679317;0,092139054181020988;0;2,7100436414685505;70,338147756369253;0,13428144169438766;0,15283041131031336;0,93997009186071356;0,28353349288603136;119,73021637623218;121,16762704432213
5,195;0;0;0,09428843956679317;0,092139054181020988;0;2,6367992187261575;70,1286009052278;0,12207403790398877;0,15277787791784669;0,891140476699118;0,2856032252362517;119,80346079897458;121,16760108925696
5,196;0;0;0,09428843956679317;0,092139054181020988;0;2,6123844111453596;69,919473881570738;0,12207403790398877;0,15268721275320615;0,86672566911832027;0,2875133629134245;119,81566820276498;121,16780498240665
5,197;0;0;0,09428843956679317;0,092139054181020988;0;2,6001770073549606;69,710918562435637;0,12207403790398877;0,15259682865057603;0,84231086153752255;0,289340989912417;119,75463118381299;121,16804653811326
5,198;0;0;0,09428843956679317;0,092139054181020988;0;2,6001770073549606;69,502971470164155;0,12207403790398877;0,15250672473866406;0,83010345774712369;0,29108636201633176;119,76683858760339;121,16809587186876
5,199;0;0;0,09428843956679317;0,092139054181020988;0;2,6001770073549606;69,295669013878722;0,12207403790398877;0,15241690014887901;0,83010345774712369;0,29278802884103389;119,76683858760339;121,16818334731526
5,2;0;0;0,09428843956679317;0,092139054181020988;0;2,6245918149357585;69,089009195207765;0,12207403790398877;0,1523273540153223;0,78127384258552812;0,29448442049857942;119,77904599139379;121,1682705515879
5,201;0;0;0,09428843956679317;0,092139054181020988;0;2,661214026306955;68,883066611226084;0,12207403790398877;0,1522380854747796;0,73244422742393267;0,29602237483922467;119,75463118381299;121,16839578015299
5,202;0;0;0,09428843956679317;0,092139054181020988;0;2,7222510452589495;68,6778773331318;0,12207403790398877;0,15214909366671259;0,67140720847193824;0,29740238301865191;119,75463118381299;121,16844403125816
