Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172562163350000;fredag 6. mars 2026;08:36:56.335
Endtime of export;134172562239859999;fredag 6. mars 2026;08:37:03.985


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,029;-0,95;-0,0054015969938938473;0,087872277681502922;0,086125900407140618;0;68,20276497695852;69,086557216115708;0,13428144169438766;0,14230722953288161;0,073244422742393261;0,11044502125796181;120,19409772026734;121,59375820328884
0,03;-0,95;-0,0037576326914044154;0,087872277681502922;0,086125900407140618;0;68,20276497695852;69,086340962478474;0,13428144169438766;0,142287318003925;0,097659230323191015;0,110332409446205;120,16968291268654;121,59386643740713
0,031;-0,95;0;0,087872277681502922;0,086125900407140618;0;68,214972380748918;69,086125379227511;0,13428144169438766;0,14226746820070812;0,073244422742393261;0,11029673598244562;120,18189031647694;121,59389774674827
0,032;-0,95;0;0,087872277681502922;0,086125900407140618;0;68,214972380748918;69,0859487589103;0,13428144169438766;0,14224767993188123;0,097659230323191015;0,11018458385504293;120,20630512405774;121,59396725365613
0,033;-0,95;0;0,087872277681502922;0,086125900407140618;0;68,214972380748918;69,0857726861161;0,14648884548478652;0,1422279530066877;0,073244422742393261;0,11014936865061613;120,19409772026734;121,59411313434396
0,034;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,214972380748918;69,08559715914754;0,14648884548478652;0,14224658186065275;0,073244422742393261;0,1100376733619421;120,19409772026734;121,59422026817597
0,035;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,227179784539317;69,085422176312591;0,14648884548478652;0,1422651529651705;0,073244422742393261;0,10992632432866296;120,10864589373455;121,59432706989311
0,036;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,227179784539317;69,085286030550122;0,14648884548478652;0,14228366649926427;0,097659230323191015;0,109815320477387;120,08423108615375;121,5941654781451
0,037;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,227179784539317;69,085150306839509;0,13428144169438766;0,14230212264140232;0,097659230323191015;0,10978124998943095;120,07202368236335;121,59392779808013
0,038;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,214972380748918;69,085015003872414;0,13428144169438766;0,14228222694380929;0,10986663411358989;0,10974728511998755;119,97436445204016;121,59365256019764
0,039;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,214972380748918;69,084841825718826;0,13428144169438766;0,14226239292287879;0,10986663411358989;0,10975172016732991;119,97436445204016;121,59307181854709
0,04;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,214972380748918;69,0846691844175;0,13428144169438766;0,14224262038741317;0,10986663411358989;0,1097561414660255;119,91332743308817;121,59249287719565
0,041;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,227179784539317;69,084497078304224;0,13428144169438766;0,14222290914680749;0,10986663411358989;0,10976054905869514;119,93774224066897;121,59172425743395
0,042;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,20276497695852;69,084363800345585;0,13428144169438766;0,14220325901104772;0,10986663411358989;0,10976494298782752;119,93774224066897;121,59103460964488
0,043;-0,95;0;0,087938903732935655;0,086188537425618536;0;68,214972380748918;69,08415434629724;0,13428144169438766;0,14218366979070879;0,12207403790398877;0,10976932329577957;119,85229041413618;121,59034709976396
0,044;-0,95;-0,0058713010803193985;0,087938903732935655;0,086188537425618536;0;68,214972380748918;69,083983836182114;0,13428144169438766;0,14216414129695287;0,12207403790398877;0,10981198465046746;119,85229041413618;121,58939365878383
0,045;-0,95;-0,0089243776420854862;0,087938903732935655;0,086188537425618536;0;68,227179784539317;69,083813854648355;0,13428144169438766;0,14214467334152764;0,10986663411358989;0,10985451375495582;119,85229041413618;121,58844317347075
0,046;-0,95;-0,012447158290277125;0,087938903732935655;0,086188537425618536;0;68,239387188329715;69,083682694683048;0,13428144169438766;0,14212526573676421;0,10986663411358989;0,10985861639352977;119,88891262550737;121,58749563466213
0,047;-0,95;-0,016439643024894316;0,0879722184311739;0,0862198559348575;0;68,239387188329715;69,083590235939326;0,12207403790398877;0,14210591829557556;0,10986663411358989;0,10986270631392415;119,85229041413618;121,58666591710089
0,048;-0,95;-0,016439643024894316;0,0879722184311739;0,0862198559348575;0;68,227179784539317;69,0834980638177;0,12207403790398877;0,14204833620576407;0,10986663411358989;0,10986678355556533;119,80346079897458;121,58572388778703
0,049;-0,95;-0,020901831845937059;0,087938903732935655;0,086188537425618536;0;68,227179784539317;69,083367882803955;0,12207403790398877;0,141990932620431;0,10986663411358989;0,1098708481577574;119,80346079897458;121,58463160026126
0,05;-0,95;-0,02559887271019258;0,0879722184311739;0,0862198559348575;0;68,214972380748918;69,083238105351356;0,13428144169438766;0,14193370698621247;0,10986663411358989;0,10987490015968268;119,81566820276498;121,58354269882683
0,051;-0,95;-0,0312353217472992;0,0879722184311739;0,0862198559348575;0;68,214972380748918;69,083070435583181;0,12207403790398877;0,14191495337715052;0,10986663411358989;0,10987893960040197;119,80346079897458;121,58249546761255
0,052;-0,95;-0,0371066228276186;0,0879722184311739;0,0862198559348575;0;68,190557573168121;69,082903285591286;0,12207403790398877;0,14185796327858616;0,10986663411358989;0,10988296651885507;119,74242378002258;121,58141318818933
0,053;-0,95;-0,0371066228276186;0,0879722184311739;0,0862198559348575;0;68,190557573168121;69,082660064513;0,12207403790398877;0,14180114984932735;0,10986663411358989;0,10988698095386094;119,74242378002258;121,58014279070387
0,054;-0,95;-0,044152184124001882;0,0879722184311739;0,0862198559348575;0;68,190557573168121;69,082417597420033;0,12207403790398877;0,14174451254169923;0,10986663411358989;0,10989098294411831;119,74242378002258;121,57887633145063
0,055;-0,95;-0,050962893377172379;0,0879722184311739;0,0862198559348575;0;68,166142765587324;69,082175881975061;0,12207403790398877;0,14168805080972477;0,12207403790398877;0,10989497252820586;119,82787560655538;121,57761379822105
0,056;-0,95;-0,058008454673555657;0,0879722184311739;0,0862198559348575;0;68,166142765587324;69,0818583265966;0,12207403790398877;0,14163176410911943;0,10986663411358989;0,10993724437027323;119,82787560655538;121,57662324122434
0,057;-0,95;-0,065054015969938941;0,0879722184311739;0,0862198559348575;0;68,190557573168121;69,0815417556398;0,13428144169438766;0,14157565189728596;0,10986663411358989;0,1099410905439397;119,80346079897458;121,57563575495431
0,058;-0,95;-0,065054015969938941;0,0879722184311739;0,0862198559348575;0;68,20276497695852;69,08130275530435;0,12207403790398877;0,14155800825899967;0,097659230323191015;0,10994492479446781;119,85229041413618;121,57457474064034
0,059;-0,95;-0,073038985439173323;0,0879722184311739;0,0862198559348575;0;68,20276497695852;69,081102790495621;0,12207403790398877;0,14150212469030157;0,097659230323191015;0,10991045253312881;119,85229041413618;121,57367019397351
0,06;-0,95;-0,0819633630812588;0,0879722184311739;0,0862198559348575;0;68,20276497695852;69,0809034455778;0,13428144169438766;0,14144641436066643;0,097659230323191015;0,10987608713579995;119,90112002929777;121,57276845140133
0,061;-0,95;-0,090183184593705959;0,0879722184311739;0,0862198559348575;0;68,20276497695852;69,080704718629235;0,12207403790398877;0,14142917135874367;0,097659230323191015;0,10984182827120281;119,84008301034578;121,57202268273389
0,062;-0,95;-0,0986378581493659;0,0879722184311739;0,0862198559348575;0;68,227179784539317;69,080506607734208;0,12207403790398877;0,14137368718443635;0,10986663411358989;0,10980767560908594;119,81566820276498;121,57108775282087
0,063;-0,95;-0,0986378581493659;0,0879722184311739;0,0862198559348575;0;68,239387188329715;69,080385700234316;0,12207403790398877;0,14131837501106939;0,097659230323191015;0,1098119234459121;119,88891262550737;121,57007913193921
0,064;-0,95;-0,10685767966181306;0,0879722184311739;0,0862198559348575;0;68,239387188329715;69,080303462173376;0,12207403790398877;0,14126323430543991;0,097659230323191015;0,10977786348875361;119,88891262550737;121,56930340553642
0,065;-0,95;-0,11531235321747299;0,087938903732935655;0,086188537425618536;0;68,251594592120128;69,080221479050437;0,12207403790398877;0,14120826453599783;0,097659230323191015;0,1097439091174623;119,88891262550737;121,56853008388549
0,066;-0,95;-0,12447158290277126;0,0879722184311739;0,0862198559348575;0;68,251594592120128;69,080178044700858;0,12207403790398877;0,14115346517284105;0,097659230323191015;0,10971006000472201;119,81566820276498;121,56775915953166
0,067;-0,95;-0,13316110850164398;0,087938903732935655;0,086188537425618536;0;68,227179784539317;69,080134744997764;0,12207403790398877;0,14109883568771003;0,10986663411358989;0,10967631582423121;119,80346079897458;121,56676085728918
0,068;-0,95;-0,13316110850164398;0,087938903732935655;0,086188537425618536;0;68,251594592120128;69,08001499027236;0,19531846064638203;0,14104437555398294;0,097659230323191015;0,10968097087639042;119,76683858760339;121,56572735515797
0,069;-0,95;-0,14185063410051668;0,087938903732935655;0,086188537425618536;0;68,251594592120128;69,079972196038;0,19531846064638203;0,1412198520008133;0,097659230323191015;0,10964731687219746;119,76683858760339;121,5645821730063
0,07;-0,95;-0,15077501174260216;0,087938903732935655;0,086188537425618536;0;68,288216803491324;69,079929534465762;0,28077028717917418;0,14139478447065851;0,097659230323191015;0,10961376719541747;119,62034974211859;121,56344054091927
0,071;-0,95;-0,15946453734147487;0,087872277681502922;0,086125900407140618;0;68,288216803491324;69,08000188902146;0,42725913266396071;0,14183723702968051;0,097659230323191015;0,10958032152263554;119,46165349284341;121,56184291238344
0,072;-0,95;-0,16885861906998592;0,087872277681502922;0,086125900407140618;0;68,300424207281722;69,080074019278058;0,65919980468153938;0,14273785349405535;0,097659230323191015;0,10954697953143921;119,36399426252022;121,55975240636209
0,073;-0,95;-0,16885861906998592;0,087872277681502922;0,086125900407140618;0;68,300424207281722;69,080184220556546;0,95217749565111243;0,14436327593550979;0,097659230323191015;0,1095137409004156;119,20529801324503;121,55736202390392
0,074;-0,95;-0,17707844058243308;0,087938903732935655;0,086188537425618536;0;68,300424207281722;69,080294080211061;0,95217749565111243;0,14690273058396724;0,097659230323191015;0,10948060530914816;119,20529801324503;121,55448122149735
0,075;-0,95;-0,18600281822451856;0,087872277681502922;0,086125900407140618;0;68,324839014862519;69,080403599300652;1,3306070131534775;0,14943431292301448;0,073244422742393261;0,10944757243821363;118,97335734122746;121,55160934957827
0,076;-0,95;-0,19539689995302958;0,087872277681502922;0,086125900407140618;0;68,312631611072121;69,080589368132436;1,977599414044618;0,15314518075321559;0,073244422742393261;0,10933805271779805;118,82686849574267;121,54801878257402
0,077;-0,95;-0,20408642555190229;0,087872277681502922;0,086125900407140618;0;68,288216803491324;69,080736266455162;2,7100436414685505;0,15887416005473859;0,097659230323191015;0,10922887250851578;118,70479445783867;121,54397981081918
0,078;-0,95;-0,20408642555190229;0,087872277681502922;0,086125900407140618;0;68,288216803491324;69,0808061201417;3,6866359447004609;0,16688305706185577;0,097659230323191015;0,10919662000926321;118,4606463820307;121,53957041361987
0,079;-0,95;-0,21324565523720057;0,087872277681502922;0,086125900407140618;0;68,288216803491324;69,080875757281817;3,6866359447004609;0,17793069654348936;0,097659230323191015;0,10916446749275834;118,4606463820307;121,53440879303807
0,08;-0,95;-0,22146547674964773;0,087872277681502922;0,086125900407140618;0;68,288216803491324;69,0809451785468;4,8585467085787526;0,18894408834272988;0,073244422742393261;0,10913241464905461;118,26532792138433;121,52926317348009
0,081;-0,95;-0,23015500234852043;0,087872277681502922;0,086125900407140618;0;68,263801995910526;69,081014384605865;6,2379833368938264;0,20359962269367898;0,073244422742393261;0,10902387191778544;118,13104647968993;121,52352079133168
0,082;-0,95;-0,23931423203381869;0,087872277681502922;0,086125900407140618;0;68,288216803491324;69,081006786874767;7,8737754448072756;0,22253701759116448;0,073244422742393261;0,10891566566898317;117,94793542283395;121,51737496968535
0,083;-0,95;-0,23931423203381869;0,087872277681502922;0,086125900407140618;0;68,288216803491324;69,081075801948;9,7781304361095;0,24654718640699233;0,073244422742393261;0,10880779485955221;117,69157994323557;121,51067378070074
0,084;-0,95;-0,24800375763269139;0,087872277681502922;0,086125900407140618;0;68,288216803491324;69,08114460307452;9,7781304361095;0,27645688530720619;0,073244422742393261;0,10870025844963048;117,69157994323557;121,5031891782625
0,085;-0,95;-0,25786754344762797;0,087938903732935655;0,086188537425618536;0;68,263801995910526;69,081213190917538;11,963255714590899;0,3062738641408293;0,073244422742393261;0,10859305540257949;117,48405407879879;121,49572777809183
0,086;-0,95;-0,26655706904650073;0,087872277681502922;0,086125900407140618;0;68,288216803491324;69,081204976886866;14,45356608783227;0,34285314833866437;0,073244422742393261;0,10848618468497438;117,32535782952361;121,48763849962495
0,087;-0,95;-0,27548144668858621;0,087872277681502922;0,086125900407140618;0;68,300424207281722;69,081273377571065;17,285683767204809;0,38713114039634439;0,073244422742393261;0,10837964526659384;117,09341715750602;121,47907646778732
0,088;-0,95;-0,27548144668858621;0,087872277681502922;0,086125900407140618;0;68,300424207281722;69,081379860838837;20,349742118594929;0,44015622383883724;0,097659230323191015;0,10827343612041029;116,88589129306925;121,46981338036029
0,089;-0,95;-0,28440582433067169;0,087872277681502922;0,086125900407140618;0;68,300424207281722;69,08148601400849;20,349742118594929;0,50262888057096911;0,097659230323191015;0,10824414547396086;116,88589129306925;121,45992799986753
0,09;-0,95;-0,29309534992954439;0,087872277681502922;0,086125900407140618;0;68,263801995910526;69,081591838103307;23,731192968535417;0,56490787206723136;0,097659230323191015;0,10821494562851543;116,80043946653646;121,4500732640543
0,091;-0,95;-0,30248943165805542;0,087938903732935655;0,086188537425618536;0;68,263801995910526;69,081582450266353;27,344584490493485;0,63760141000611859;0,097659230323191015;0,10818583630259088;116,75160985137487;121,43998101554223
0,092;-0,95;-0,31070925317050258;0,087938903732935655;0,086188537425618536;0;68,288216803491324;69,081573091531709;31,128879665517136;0,72140480718177769;0,097659230323191015;0,1081568172155767;116,65395062105166;121,4297668744978
0,093;-0,95;-0,31070925317050258;0,087938903732935655;0,086188537425618536;0;68,349253822443316;69,081640351060514;35,14511551255837;0,81681974779024147;0,097659230323191015;0,10812788808773226;116,62953581347087;121,41927804028512
0,094;-0,95;-0,31986848285580083;0,087938903732935655;0,086188537425618536;0;68,349253822443316;69,081898875213213;35,14511551255837;0,92453783393498745;0,097659230323191015;0,10809904864018413;116,62953581347087;121,4087451322071
0,095;-0,95;-0,32879286049788631;0,087938903732935655;0,086188537425618536;0;68,385876033814512;69,082156597941065;39,320047608874781;1,0319219940126847;0,097659230323191015;0,10807029859492341;116,70278023621326;121,39824487614412
0,096;-0,95;-0,33748238609675907;0,0879722184311739;0,0862198559348575;0;68,4469130527665;69,08252840560553;43,385113071077612;1,1520700251802856;0,097659230323191015;0,10804163767480297;116,70278023621326;121,38800693862909
0,097;-0,95;-0,34664161578205732;0,0879722184311739;0,0862198559348575;0;68,593401898251287;69,083090533794675;47,462385937070835;1,2845977078061972;0,097659230323191015;0,10801306560353492;116,64174321726126;121,37780073872035
0,098;-0,95;-0,34664161578205732;0,0879722184311739;0,0862198559348575;0;68,788720358897677;69,084110454894727;51,356547746208072;1,4295049595965894;0,097659230323191015;0,1079845821056878;116,70278023621326;121,36743470490286
