Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar55Signal060326.csv;
Starttime of export;134172569362630000;fredag 6. mars 2026;08:48:56.263
Endtime of export;134172569476350000;fredag 6. mars 2026;08:49:07.635


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,401;0;0;0,096268056530744786;0,093986846226119636;0;113,15042573320719;70,584645742950968;0,12207403790398877;0,1376482487598322;0,10986663411358989;0,14147575367430057;119,5348979155858;120,95346790151513
9,402;0;0;0,096268056530744786;0,093986846226119636;0;113,26029236732079;70,7207862266729;0,10986663411358989;0,13760448544558154;0,097659230323191015;0,14138183046912456;119,59593493453779;120,95349312578161
9,403;0;0;0,096268056530744786;0,093986846226119636;0;113,35795159764398;70,856849326526486;0,10986663411358989;0,13752256317191455;0,097659230323191015;0,14124990380019412;119,63255714590899;120,95370974498132
9,404;0;0;0,096268056530744786;0,093986846226119636;0;113,49223303933836;70,992796987776075;0,10986663411358989;0,13744089485729594;0,10986663411358989;0,14111838610393737;119,5593127231666;120,95404057653859
9,405;0;0;0,096268056530744786;0,093986846226119636;0;113,56547746208075;71,128744452158372;0,10986663411358989;0,13735947971445267;0,10986663411358989;0,14102557073822947;119,5837275307474;120,9541406147639
9,406;0;0;0,096268056530744786;0,093986846226119636;0;113,56547746208075;71,264500247155226;0,10986663411358989;0,13727831695855217;0,10986663411358989;0,14093304310015528;119,5837275307474;120,9543169321221
9,407;0;0;0,096268056530744786;0,093986846226119636;0;113,65092928861354;71,3998351991876;0,10986663411358989;0,13719740580719497;0,12207403790398877;0,14084080229775911;119,63255714590899;120,95449270289649
9,408;0;0;0,096268056530744786;0,093986846226119636;0;113,71196630756553;71,535018675248509;0,12207403790398877;0,137116745480407;0,12207403790398877;0,14078714206754087;119,62034974211859;120,95482110728422
9,409;0;0;0,096268056530744786;0,093986846226119636;0;113,77300332651754;71,669974555662066;0,12207403790398877;0,13707462982632254;0,12207403790398877;0,1407336481840363;119,5837275307474;120,95511019899266
9,41;0;0;0,096268056530744786;0,093986846226119636;0;113,77300332651754;71,8047035459748;0,10986663411358989;0,13703264473076573;0,12207403790398877;0,14068032013157059;119,62034974211859;120,95528351063975
9,411;0;0;0,096268056530744786;0,093986846226119636;0;113,77300332651754;71,939014876417573;0,10986663411358989;0,13695249516331467;0,12207403790398877;0,14062715739606751;119,62034974211859;120,95557116889779
9,412;0;0;0,096268056530744786;0,093986846226119636;0;113,77300332651754;72,072909841735964;0,10986663411358989;0,13687259405952271;0,12207403790398877;0,14057415946504451;119,65697195348979;120,95585793541524
9,413;0;0;0,096268056530744786;0,093986846226119636;0;113,74858851893673;72,206389732661862;0,10986663411358989;0,13679294064915251;0,12207403790398877;0,14052132582760768;119,5837275307474;120,95625869683354
9,414;0;0;0,096268056530744786;0,093986846226119636;0;113,71196630756553;72,339379246674511;0,10986663411358989;0,13671353416435447;0,10986663411358989;0,14046865597444688;119,5837275307474;120,95642844813733
9,415;0;0;0,096268056530744786;0,093986846226119636;0;113,69975890377513;72,471841609316655;0,10986663411358989;0,13663437383965929;0,10986663411358989;0,14037785477214043;119,64476454969939;120,95659767321207
9,416;0;0;0,096268056530744786;0,093986846226119636;0;113,69975890377513;72,60385504400891;0,10986663411358989;0,13655545891197066;0,10986663411358989;0,14028733505356114;119,64476454969939;120,95695784681753
9,417;0;0;0,096268056530744786;0,093986846226119636;0;113,68755149998474;72,735459237053632;0,12207403790398877;0,13647678862055787;0,10986663411358989;0,14019709594610941;119,62034974211859;120,9573169038848
9,418;0;0;0,096268056530744786;0,093986846226119636;0;113,66313669240394;72,866617162474213;0,12207403790398877;0,13643665683273895;0,10986663411358989;0,1401071365798908;119,5471053193762;120,95759825862379
9,419;0;0;0,096268056530744786;0,093986846226119636;0;113,62651448103274;72,997291909074619;0,12207403790398877;0,13639664945346228;0,10986663411358989;0,14001745608770746;119,571520126957;120,95764897340894
9,42;0;0;0,096268056530744786;0,093986846226119636;0;113,55327005829035;73,12744668008348;0,12207403790398877;0,13635676609706135;0,10986663411358989;0,1399280536050499;119,63255714590899;120,95777612022964
9,421;0;0;0,096268056530744786;0,093986846226119636;0;113,55327005829035;73,256968203548084;0,12207403790398877;0,13631700637906527;0,10986663411358989;0,13983892827008854;119,63255714590899;120,95809434602364
9,422;0;0;0,096268056530744786;0,093986846226119636;0;113,50444044312876;73,386088210289941;0,12207403790398877;0,13627736991619496;0,10986663411358989;0,13975007922366559;119,5593127231666;120,95841158531768
9,423;0;0;0,096268056530744786;0,093986846226119636;0;113,43119602038637;73,514654766508144;0,12207403790398877;0,13623785632635957;0,10986663411358989;0,13966150560928656;119,49827570421461;120,95849807341577
9,424;0;0;0,096268056530744786;0,093986846226119636;0;113,26029236732079;73,642592998647913;0,12207403790398877;0,13619846522865264;0,10986663411358989;0,13957320657311209;119,5837275307474;120,95839282027231
9,425;0;0;0,0962344731047985;0,093955527716880677;0;113,0649739066744;73,7695984975084;0,12207403790398877;0,13615919624334863;0,10986663411358989;0,13948518126394974;119,5471053193762;120,95855595579341
9,426;0;0;0,0962344731047985;0,093955527716880677;0;113,0649739066744;73,895597565311363;0,12207403790398877;0,13612004899189906;0,10986663411358989;0,13939742883324582;119,5471053193762;120,95860370171734
9,427;0;0;0,0962344731047985;0,093955527716880677;0;112,86965544602802;74,021206036004145;0,12207403790398877;0,13608102309692896;0,097659230323191015;0,13930994843507707;119,48606830042421;120,95865129962888
9,428;0;0;0,096268056530744786;0,093986846226119636;0;112,63771477401043;74,145812406426728;0,12207403790398877;0,1360421181822333;0,097659230323191015;0,13918444460045218;119,49827570421461;120,95850727685847
9,429;0;0;0,0962344731047985;0,093955527716880677;0;112,38135929441206;74,269304899212869;0,12207403790398877;0,13600333387277319;0,097659230323191015;0,13905932982771463;119,510483108005;120,95840199518433
9,43;0;0;0,0962344731047985;0,093955527716880677;0;112,06396679586169;74,391610378131887;0,12207403790398877;0,13596466979467239;0,097659230323191015;0,13893460291077253;119,48606830042421;120,95833533450907
9,431;0;0;0,0962344731047985;0,093955527716880677;0;112,06396679586169;74,512541049798287;0,12207403790398877;0,13592612557521372;0,097659230323191015;0,138810262647273;119,48606830042421;120,95819229123052
9,432;0;0;0,096268056530744786;0,093986846226119636;0;111,72215948973052;74,633096836382535;0,12207403790398877;0,13588770084283536;0,073244422742393261;0,13868630783859029;119,44944608905301;120,95804969138612
9,433;0;0;0,0962344731047985;0,093955527716880677;0;111,39255958738975;74,752206650509024;0,12207403790398877;0,13584939522712736;0,097659230323191015;0,13848614803843354;119,47386089663381;120,9577926497242
9,434;0;0;0,0962344731047985;0,093955527716880677;0;111,01413006988739;74,86991326931809;0,13428144169438766;0,13581120835882807;0,097659230323191015;0,13836319798503824;119,510483108005;120,95761299414281
9,435;0;0;0,0962344731047985;0,093955527716880677;0;110,59907834101382;74,986067864212444;0,13428144169438766;0,135811434495511;0,097659230323191015;0,13824062907680845;119,44944608905301;120,95754877937078
9,436;0;0;0,0962344731047985;0,093955527716880677;0;110,59907834101382;75,100560362589135;0,13428144169438766;0,13581165993117023;0,097659230323191015;0,13811844013219418;119,44944608905301;120,9572932905361
9,437;0;0;0,0962344731047985;0,093955527716880677;0;110,14740440076906;75,214697934220865;0,12207403790398877;0,13581188466797889;0,097659230323191015;0,13799662997330825;119,44944608905301;120,9570385937168
9,438;0;0;0,0962344731047985;0,093955527716880677;0;109,64690084536271;75,32706477823;0,13428144169438766;0,13577381408241296;0,097659230323191015;0,13787519742591484;119,510483108005;120,95678468645765
9,439;0;0;0,0962344731047985;0,093955527716880677;0;109,13418988616596;75,4375132053694;0,12207403790398877;0,1357741561413528;0,097659230323191015;0,13775414131941835;119,48606830042421;120,95672303943945
9,44;0;0;0,0962344731047985;0,093955527716880677;0;108,6336863307596;75,54601086810564;0,13428144169438766;0,13573620251421942;0,097659230323191015;0,137633460486852;119,44944608905301;120,9565849942756
9,441;0;0;0,0962344731047985;0,093955527716880677;0;108,6336863307596;75,65260210843411;0,13428144169438766;0,13573666116902064;0,097659230323191015;0,13751315376486659;119,44944608905301;120,95633249317473
9,442;0;0;0,096268056530744786;0,093986846226119636;0;108,08435316019165;75,758862915917547;0,13428144169438766;0,13573711840199199;0,097659230323191015;0,13739321999371937;119,49827570421461;120,95608077482724
9,443;0;0;0,096268056530744786;0,093986846226119636;0;107,52281258583331;75,863071056741731;0,13428144169438766;0,1357375742175411;0,097659230323191015;0,13727365801726268;119,5471053193762;120,95598301530941
9,444;0;0;0,096301641005793262;0,0940181647353586;0;106,94906460768456;75,965194599547587;0,13428144169438766;0,13573802862006204;0,097659230323191015;0,13715446668293302;119,48606830042421;120,95603873734882
9,445;0;0;0,096301641005793262;0,0940181647353586;0;106,37531662953582;76,0652017119633;0,14648884548478652;0,13573848161393515;0,097659230323191015;0,13703564484173977;119,49827570421461;120,95590281352146
9,446;0;0;0,096301641005793262;0,0940181647353586;0;106,37531662953582;76,163098954923072;0,14648884548478652;0,13577722782921772;0,097659230323191015;0,13691719134825422;119,49827570421461;120,95580560568368
9,447;0;0;0,096335226529642937;0,094049483244597554;0;105,74053163243507;76,260692716429659;0,14648884548478652;0,13581585393123297;0,10986663411358989;0,13679910506059847;119,571520126957;120,9557086991902
9,448;0;0;0,096301641005793262;0,0940181647353586;0;105,11795403912473;76,355992616739684;0,14648884548478652;0,13585436029233192;0,10986663411358989;0,13671967946612493;119,5471053193762;120,95584186086097
9,449;0;0;0,096335226529642937;0,094049483244597554;0;104,47096163823359;76,449044061448518;0,13428144169438766;0,13589274728371151;0,10986663411358989;0,13664050009099427;119,48606830042421;120,95589802047917
9,45;0;0;0,096335226529642937;0,094049483244597554;0;103,81176183355205;76,53977743151718;0,13428144169438766;0,13589272064972729;0,10986663411358989;0,13656156617192652;119,510483108005;120,95576253287412
9,451;0;0;0,096335226529642937;0,094049483244597554;0;103,81176183355205;76,628161618351314;0,13428144169438766;0,13589269409830845;0,10986663411358989;0,13648287694800787;119,510483108005;120,955704054532
9,452;0;0;0,096335226529642937;0,094049483244597554;0;103,14035462508011;76,71627181420628;0,13428144169438766;0,135892667629199;0,10986663411358989;0,13640443166068336;119,5593127231666;120,95564575747277
9,453;0;0;0,0963688131019926;0,094080801753836513;0;102,44453260902738;76,802002664041126;0,14648884548478652;0,13589264124214379;0,10986663411358989;0,13632622955374957;119,49827570421461;120,95574081963719
9,454;0;0;0,0963688131019926;0,094080801753836513;0;101,71208838160344;76,885284954577131;0,13428144169438766;0,13593090956257892;0,10986663411358989;0,13624826987334726;119,46165349284341;120,95564411398043
9,455;0;0;0,0964359893909856;0,094143438772314444;0;101,00405896176031;76,966011392471017;0,13428144169438766;0,13593076462553022;0,10986663411358989;0,13617055186795424;119,510483108005;120,95543282423415
9,456;0;0;0,0964359893909856;0,094143438772314444;0;101,00405896176031;77,0442664901174;0,13428144169438766;0,1359306201377864;0,10986663411358989;0,1360930747883779;119,510483108005;120,95537536798884
9,457;0;0;0,0964359893909856;0,094143438772314444;0;100,25940733054598;77,122278996961072;0,13428144169438766;0,13593047609795456;0,10986663411358989;0,13601583788774824;119,5348979155858;120,95531808985787
9,458;0;0;0,0964695791070251;0,0941747572815534;0;99,502548295541246;77,197713692866415;0,13428144169438766;0,1359303325046462;0,097659230323191015;0,13593884042151055;119,48606830042421;120,95533757854051
9,459;0;0;0,0964695791070251;0,0941747572815534;0;98,73348185674611;77,270540274421649;0,13428144169438766;0,1359301893564771;0,10986663411358989;0,13582378702172773;119,5348979155858;120,95520382830546
9,46;0;0;0,0964695791070251;0,0941747572815534;0;97,940000610370191;77,340728532155552;0,13428144169438766;0,13593004665206734;0,097659230323191015;0,13574738491317467;119,59593493453779;120,95522367119889
9,461;0;0;0,0964695791070251;0,0941747572815534;0;97,940000610370191;77,4082100556206;0,13428144169438766;0,13592990439004127;0,097659230323191015;0,13563292502546767;119,59593493453779;120,95543492570782
9,462;0;0;0,096503169870356953;0,094206075790792362;0;97,122104556413461;77,475482386362913;0,13428144169438766;0,13592976256902745;0,097659230323191015;0,13551881996341258;119,5471053193762;120,95564552532778
9,463;0;0;0,096503169870356953;0,094206075790792362;0;96,340830713827941;77,539980432958657;0,13428144169438766;0,13592962118765875;0,097659230323191015;0,13540506862704985;119,510483108005;120,95570229358613
9,464;0;0;0,096536761680678526;0,094237394300031321;0;95,522934659871211;77,601827679565758;0,13428144169438766;0,13592948024457233;0,097659230323191015;0,13529166991982983;119,5837275307474;120,95564400198583
9,465;0;0;0,096536761680678526;0,094237394300031321;0;94,680623798333684;77,660917459787129;0,13428144169438766;0,13592933973840945;0,097659230323191015;0,13517862274860221;119,571520126957;120,95581565884365
9,466;0;0;0,096570354537686948;0,09426871280927028;0;94,680623798333684;77,717181732517162;0,13428144169438766;0,13592919966781569;0,097659230323191015;0,13506592602360537;119,571520126957;120,95594848893948
9,467;0;0;0,096570354537686948;0,09426871280927028;0;93,813898129215374;77,773271586001727;0,13428144169438766;0,13592906003144078;0,097659230323191015;0,13495357865845603;119,49827570421461;120,95608090726203
9,468;0;0;0,096603948441079071;0,094300031318509239;0;92,959379863887449;77,826468642516474;0,13428144169438766;0,13592892082793862;0,073244422742393261;0,13484157957013868;119,510483108005;120,95598314733365
9,469;0;0;0,096603948441079071;0,094300031318509239;0;92,092654194769125;77,8768201643577;0,14648884548478652;0,13592878205596728;0,073244422742393261;0,13465333842761412;119,571520126957;120,95592398508671
9,47;0;0;0,096603948441079071;0,094300031318509239;0;91,2259285256508;77,924296678057175;0,14648884548478652;0,13596693833987958;0,073244422742393261;0,13446568083263141;119,5348979155858;120,9560564793712
9,471;0;0;0,096671139385800423;0,094362668336987157;0;91,2259285256508;77,968907096140171;0,14648884548478652;0,13600497633931172;0,073244422742393261;0,13427860497619315;119,5348979155858;120,95607367904634
9,472;0;0;0,096671139385800423;0,094362668336987157;0;90,3347880489517;78,0133792219271;0,14648884548478652;0,13604289642094564;0,073244422742393261;0,13409210905490984;119,49827570421461;120,95609082540247
9,473;0;0;0,096671139385800423;0,094362668336987157;0;89,455854976042971;78,054917976448678;0,14648884548478652;0,13608069895032648;0,073244422742393261;0,13390619127098249;119,5837275307474;120,95599303472785
9,474;0;0;0,09670473642652197;0,094393986846226116;0;88,552507095553452;78,093570747781541;0,14648884548478652;0,13611838429186626;0,073244422742393261;0,13372084983218532;119,63255714590899;120,95616360958417
9,475;0;0;0,09670473642652197;0,094393986846226116;0;87,649159215063932;78,129269893222173;0,14648884548478652;0,13615595280884726;0,061037018951994385;0,13353608295184843;119,5593127231666;120,95648683416117
9,476;0;0;0,096738334512411844;0,094425305355465075;0;87,649159215063932;78,162024569010839;0,14648884548478652;0,13619340486342563;0,061037018951994385;0,13331359422315009;119,5593127231666;120,95657928898785
9,477;0;0;0,096738334512411844;0,094425305355465075;0;86,709189123203217;78,194677705304557;0,14648884548478652;0,1362307408166348;0,061037018951994385;0,13309179520951073;119,5837275307474;120,95667145720458
9,478;0;0;0,096738334512411844;0,094425305355465075;0;85,769219031342516;78,224280930697617;0,14648884548478652;0,136267961028389;0,073244422742393261;0,13287068377281364;119,62034974211859;120,9568399289512
9,479;0;0;0,096771933643165581;0,094456623864704034;0;84,7926267281106;78,250843699913773;0,14648884548478652;0,13630506585748678;0,073244422742393261;0,13268855240726082;119,59593493453779;120,95712276231247
9,48;0;0;0,096771933643165581;0,094456623864704034;0;83,840449232459491;78,274260554490127;0,14648884548478652;0,13634205566161436;0,073244422742393261;0,13250698564894117;119,5471053193762;120,95732812963894
9,481;0;0;0,096805533818478312;0,094487942373943;0;83,840449232459491;78,29461783601343;0,14648884548478652;0,13637893079734914;0,073244422742393261;0,13232598174757235;119,5471053193762;120,95737968182395
9,482;0;0;0,096805533818478312;0,094487942373943;0;82,876064333017979;78,314912009964019;0,15869624927518541;0,13641569162016315;0,073244422742393261;0,13214553895829775;119,571520126957;120,95743107419719
9,483;0;0;0,096805533818478312;0,094487942373943;0;81,899472029786068;78,3321179965458;0,14648884548478652;0,13649063311011689;0,073244422742393261;0,13196565554166992;119,63255714590899;120,95755889650545
9,484;0;0;0,096839135038045018;0,094519260883181966;0;80,935087130344556;78,346207074513941;0,14648884548478652;0,13652704765576132;0,073244422742393261;0,13178632976363361;119,5593127231666;120,957877795693
9,485;0;0;0,096839135038045018;0,094519260883181966;0;79,958494827112645;78,357227200910842;0,14648884548478652;0,13656334931631425;0,073244422742393261;0,13160755989550924;119,5471053193762;120,95796593853893
9,486;0;0;0,096839135038045018;0,094519260883181966;0;79,958494827112645;78,365149594860668;0,14648884548478652;0,13659953844171946;0,073244422742393261;0,13142934421397603;119,5471053193762;120,95801551351634
9,487;0;0;0,096839135038045018;0,094519260883181966;0;78,994109927671133;78,37304742938926;0,14648884548478652;0,13663561538083591;0,073244422742393261;0,13125168100105561;119,5837275307474;120,95806493481132
9,488;0;0;0,0969063406087186;0,094581897901659884;0;78,017517624439222;78,377895505201252;0,13428144169438766;0,1366715804814411;0,073244422742393261;0,13107456854409522;119,5837275307474;120,95822908677735
9,489;0;0;0,0969063406087186;0,094581897901659884;0;77,05313272499771;78,379664981922986;0,13428144169438766;0,13666913946454393;0,073244422742393261;0,13089800513575139;119,5471053193762;120,95839272987232
9,49;0;0;0,096939944959213986;0,094613216410898843;0;76,052125614185;78,378403697837356;0,12207403790398877;0,13666670601479916;0,097659230323191015;0,13072198907397345;119,5837275307474;120,95844098179658
9,491;0;0;0,096973550352740315;0,0946445349201378;0;76,052125614185;78,374006164425751;0,12207403790398877;0,13662598548305807;0,097659230323191015;0,13062310791336798;119,5837275307474;120,95860396801697
9,492;0;0;0,096973550352740315;0,0946445349201378;0;75,063325907162692;78,369622263367731;0,12207403790398877;0,1365853911849654;0,097659230323191015;0,13052453328436039;119,59593493453779;120,95876644898009
9,493;0;0;0,096973550352740315;0,0946445349201378;0;74,037903988769187;78,362150087722071;0,12207403790398877;0,1365449227291968;0,097659230323191015;0,13042626423670273;119,5471053193762;120,95896672087787
9,494;0;0;0,097007156788991147;0,094675853429376761;0;73,061311685537277;78,3514843272629;0,12207403790398877;0,13650457972564109;0,097659230323191015;0,13032829982309277;119,510483108005;120,95901319343004
9,495;0;0;0,097007156788991147;0,094675853429376761;0;72,060304574724569;78,337788060605916;0,12207403790398877;0,13646436178539642;0,097659230323191015;0,13023063909916505;119,571520126957;120,95894463804021
9,496;0;0;0,097040764267659743;0,09470717193861572;0;72,060304574724569;78,320994093068933;0,12207403790398877;0,1364242685207665;0,097659230323191015;0,13013328112348146;119,571520126957;120,95906776830054
9,497;0;0;0,097040764267659743;0,09470717193861572;0;71,083712271492658;78,304252186831334;0,12207403790398877;0,13638429954525691;0,097659230323191015;0,13003622495752254;119,5471053193762;120,95919051685708
9,498;0;0;0,097040764267659743;0,09470717193861572;0;70,058290353099153;78,284498610447827;0,10986663411358989;0,13634445447357144;0,097659230323191015;0,12993946966567807;119,49827570421461;120,95923629564172
9,499;0;0;0,097074372788439181;0,094738490447854679;0;69,081698049867242;78,261589521593109;0,10986663411358989;0,13626643829591767;0,097659230323191015;0,12984301431523829;119,49827570421461;120,95912875400934
9,5;0;0;0,097074372788439181;0,094738490447854679;0;68,092898342844933;78,2356878808586;0,10986663411358989;0,13618866396841464;0,10986663411358989;0,12974685797638488;119,5471053193762;120,95902154575604
9,501;0;0;0,097074372788439181;0,094738490447854679;0;68,092898342844933;78,206764670529452;0,10986663411358989;0,13611113074132689;0,10986663411358989;0,12968929434787241;119,5471053193762;120,9590678483511
9,502;0;0;0,097074372788439181;0,094738490447854679;0;67,104098635822623;78,177931122152316;0,10986663411358989;0,1360338378672431;0,097659230323191015;0,12963190916660836;119,49827570421461;120,9591140074081
9,503;0;0;0,097074372788439181;0,094738490447854679;0;66,115298928800314;78,146085093094229;0,10986663411358989;0,13595678460106897;0,10986663411358989;0,12953640725371571;119,42503128147222;120,95900684486925
9,504;0;0;0,097074372788439181;0,094738490447854679;0;65,126499221778;78,111235922045282;0,10986663411358989;0,13587997020002;0,10986663411358989;0,12947949602244349;119,48606830042421;120,95867024678012
9,505;0;0;0,097107982351022193;0,094769808957093638;0;64,1499069185461;78,073392918745654;0,10986663411358989;0,13580339392361424;0,10986663411358989;0,12942276121598825;119,49827570421461;120,95852616527353
9,506;0;0;0,097107982351022193;0,094769808957093638;0;64,1499069185461;78,032603658701021;0,10986663411358989;0,13572705503366536;0,10986663411358989;0,129366202287433;119,49827570421461;120,95842082504529
9,507;0;0;0,097107982351022193;0,094769808957093638;0;63,17331461531419;77,991940845362521;0,097659230323191015;0,13565095279427533;0,097659230323191015;0,12930981869155631;119,46165349284341;120,95831581137179
9,508;0;0;0,097107982351022193;0,094769808957093638;0;62,233344523453475;77,948340516690138;0,097659230323191015;0,1355367918461369;0,10986663411358989;0,12921531525913629;119,49827570421461;120,95809623936358
9,509;0;0;0,097107982351022193;0,094769808957093638;0;61,232337412640767;77,901926662858486;0,097659230323191015;0,13542298479693773;0,10986663411358989;0,1291593994130473;119,510483108005;120,95799223190569
9,51;0;0;0,097175204600368492;0,094832445975571569;0;60,267952513199255;77,852516532667067;0,097659230323191015;0,13530953054959108;0,10986663411358989;0,12910365690608119;119,49827570421461;120,9579268414966
9,511;0;0;0,097175204600368492;0,094832445975571569;0;60,267952513199255;77,800234298449709;0,097659230323191015;0,13519642801041118;0,10986663411358989;0,12904808720088667;119,49827570421461;120,9578233591721
9,512;0;0;0,097175204600368492;0,094832445975571569;0;59,340189825128938;77,748114139158432;0,097659230323191015;0,13508367608910274;0,10986663411358989;0,12899268976177825;119,46165349284341;120,9577201976428
9,513;0;0;0,097175204600368492;0,094832445975571569;0;58,40021973326823;77,693245160808473;0,10986663411358989;0,13497127369875037;0,12207403790398877;0,12893746405473105;119,5348979155858;120,95750247203715
9,514;0;0;0,097175204600368492;0,094832445975571569;0;57,460249641407515;77,635597590113221;0,10986663411358989;0,13489751438149858;0,12207403790398877;0,12892070417306617;119,5348979155858;120,95751518913502
9,515;0;0;0,097208817286515925;0,094863764484810528;0;56,5324869533372;77,575180040708972;0,10986663411358989;0,13482398371813026;0,10986663411358989;0,12890399624703447;119,48606830042421;120,95752786680987
9,516;0;0;0,097208817286515925;0,094863764484810528;0;56,5324869533372;77,51203939415538;0,10986663411358989;0,13475068099981838;0,10986663411358989;0,128849045489883;119,48606830042421;120,95738732668119
9,517;0;0;0,097208817286515925;0,094863764484810528;0;55,592516861476483;77,449094483606117;0,10986663411358989;0,13467760551993327;0,10986663411358989;0,12879426508007868;119,5348979155858;120,9572472222269
9,518;0;0;0,097242431013235209;0,094895082994049487;0;54,701376384777369;77,3833960161014;0,10986663411358989;0,13460475657403578;0,10986663411358989;0,12873965448954475;119,571520126957;120,95726073059916
9,519;0;0;0,097242431013235209;0,094895082994049487;0;53,810235908078248;77,315105706170527;0,12207403790398877;0,13453213345987061;0,097659230323191015;0,12868521319184148;119,5471053193762;120,95738908097258
9,52;0;0;0,097276045780217729;0,094926401503288446;0;52,943510238959931;77,244231588525039;0,12207403790398877;0,13449803010304981;0,097659230323191015;0,12859264603647061;119,48606830042421;120,95744044420843
9,521;0;0;0,097276045780217729;0,094926401503288446;0;52,943510238959931;77,170858262220236;0,12207403790398877;0,13446403246663516;0,097659230323191015;0,1285003658392814;119,48606830042421;120,95730017508981
9,522;0;0;0,097276045780217729;0,094926401503288446;0;52,05236976226081;77,097712393226971;0,12207403790398877;0,1344301402228934;0,10986663411358989;0,12840837171070346;119,5593127231666;120,95716034080546
9,523;0;0;0,097309661587154581;0,0949577200125274;0;51,185644093142493;77,021997768752172;0,12207403790398877;0,13439635304510722;0,097659230323191015;0,12835495738961461;119,63255714590899;120,95725070776156
9,524;0;0;0,097309661587154581;0,0949577200125274;0;50,318918424024169;76,943798941189243;0,13428144169438766;0,1343626706075722;0,097659230323191015;0,12826341402723063;119,5471053193762;120,9575705623342
9,525;0;0;0,097343278433736607;0,094989038521766364;0;49,46440015869625;76,863123611567715;0,13428144169438766;0,13436738721128402;0,097659230323191015;0,12817215444927008;119,5471053193762;120,95762136297786
9,526;0;0,00395165039516504;0,097343278433736607;0,094989038521766364;0;49,46440015869625;76,7800177516697;0,13428144169438766;0,13437208919352436;0,097659230323191015;0,12808117777600117;119,5471053193762;120,95767200613952
9,527;0;0,00395165039516504;0,097343278433736607;0,094989038521766364;0;48,609881893368325;76,697169519937347;0,13428144169438766;0,13437677659961975;0,097659230323191015;0,12799048313041941;119,59593493453779;120,95772249230737
9,528;0;0,0037192003719200371;0,097343278433736607;0,094989038521766364;0;47,767571031830805;76,611897493925042;0,14648884548478652;0,13438144947475622;0,097659230323191015;0,12790006963823897;119,571520126957;120,95792600047086
9,529;0;0;0,097410515244598359;0,095051675540244282;0;46,986297189245278;76,524247482020726;0,14648884548478652;0,13442440248967027;0,10986663411358989;0,12780993642788424;119,5471053193762;120,95805228850766
9,53;0;0;0,097410515244598359;0,095051675540244282;0;46,20502334665975;76,4344183291091;0,14648884548478652;0,13446722235023806;0,097659230323191015;0,12775837725617212;119,571520126957;120,95810159580017
9,531;0;0;0,097410515244598359;0,095051675540244282;0;46,20502334665975;76,342416790527338;0,14648884548478652;0,1345099094692381;0,097659230323191015;0,12766868329220182;119,571520126957;120,95822733949146
9,532;0;0;0,097410515244598359;0,095051675540244282;0;45,423749504074223;76,250700456715165;0,14648884548478652;0,13455246425816925;0,097659230323191015;0,12757926737951986;119,59593493453779;120,95835269337731
9,533;0;0;0,09744413520825837;0,095082994049483241;0;44,666890469069493;76,156817587493634;0,14648884548478652;0,13459488712725473;0,073244422742393261;0,12749012865616718;119,5593127231666;120,95855424791748
9,534;0;0;0,09744413520825837;0,095082994049483241;0;43,922238837855161;76,060851488373871;0,14648884548478652;0,134637178485446;0,073244422742393261;0,12732467701147596;119,5348979155858;120,9586402937615
9,535;0;0;0,09744413520825837;0,095082994049483241;0;43,189794610431228;75,962846911994262;0,14648884548478652;0,13467933874042692;0,073244422742393261;0,12715973826688326;119,571520126957;120,958649483612
9,536;0;0;0,09744413520825837;0,095082994049483241;0;43,189794610431228;75,862848472260012;0,14648884548478652;0,13472136829861739;0,073244422742393261;0,12699531083239882;119,571520126957;120,95877352885107
9,537;0;0;0,09744413520825837;0,095082994049483241;0;42,481765190588092;75,763160027688926;0,14648884548478652;0,13476326756517748;0,073244422742393261;0,12683139312296124;119,5593127231666;120,95889718954989
9,538;0;0;0,09744413520825837;0,095082994049483241;0;41,773735770744956;75,66155952900597;0,14648884548478652;0,13480503694401119;0,10986663411358989;0,12666798355842296;119,48606830042421;120,95898217227487
9,539;0;0;0,09744413520825837;0,095082994049483241;0;41,077913754692219;75,558052903578869;0,14648884548478652;0,13484667683777055;0,12207403790398877;0,12661996444060616;119,510483108005;120,95883712379924
9,54;0;0;0,097477756210324285;0,0951143125587222;0;40,369884334849083;75,452684355026236;0,13428144169438766;0,13488818764785926;0,13428144169438766;0,12661038880774508;119,571520126957;120,95876911422528
9,541;0;0;0,097477756210324285;0,0951143125587222;0;40,369884334849083;75,345421360684085;0,13428144169438766;0,13489127514874619;0,13428144169438766;0,12663913748503638;119,571520126957;120,95889278860942
9,542;0;0;0,097477756210324285;0,0951143125587222;0;39,735099337748345;75,238490881624386;0,13428144169438766;0,13489435307838041;0,13428144169438766;0,12666779704142808;119,5348979155858;120,95901607960299
9,543;0;0;0,097477756210324285;0,0951143125587222;0;39,0881069368572;75,129900566513868;0,13428144169438766;0,13489742146643272;0,13428144169438766;0,12669636775319496;119,48606830042421;120,9590241045174
