Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar45Signal060326.csv;
Starttime of export;134172570658530000;fredag 6. mars 2026;08:51:05.853
Endtime of export;134172570845500000;fredag 6. mars 2026;08:51:24.550


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
18,112;0;-1;0,4514481506176411;0,44011901033510803;0;62,636188848536641;63,416708673433909;0,13428144169438766;0,14440391779054881;0,10986663411358989;0,11105935237629792;119,29074983977783;120,68134934085465
18,113;0;-1;0,4514481506176411;0,44011901033510803;0;62,648396252327039;63,41660660096413;0,13428144169438766;0,14437750652799342;0,12207403790398877;0,11105972001514572;119,32737205114903;120,68145224014538
18,114;0;-1;0,4514481506176411;0,44011901033510803;0;62,648396252327039;63,416543139544693;0,13428144169438766;0,14435117714035195;0,12207403790398877;0,11109838114000357;119,32737205114903;120,68166970432539
18,115;0;-1;0,4514481506176411;0,44011901033510803;0;62,660603656117438;63,416479874855661;0,13428144169438766;0,14432492937381217;0,12207403790398877;0,11113692241537437;119,26633503219703;120,68188649436642
18,116;0;-1;0,4514481506176411;0,44011901033510803;0;62,685018463698235;63,416455100912842;0,13428144169438766;0,14429876297534863;0,12207403790398877;0,11117534421279152;119,29074983977783;120,6819111392299
18,117;0;-1;0,4514481506176411;0,44011901033510803;0;62,709433271279032;63,416506993020633;0,13428144169438766;0,14427267769272037;0,12207403790398877;0,11121364690263667;119,32737205114903;120,68201229694566
18,118;0;-1;0,4514481506176411;0,44011901033510803;0;62,672811059907836;63,416635313514284;0,13428144169438766;0,14424667327446825;0,12207403790398877;0,11125183085414331;119,30295724356823;120,68222802494959
18,119;0;-1;0,4514481506176411;0,44011901033510803;0;62,672811059907836;63,416648352337312;0,13428144169438766;0,1442207494699127;0,12207403790398877;0,11128989643540027;119,30295724356823;120,68236649494533
18,12;0;-1;0,4514481506176411;0,44011901033510803;0;62,660603656117438;63,416661350739993;0,13428144169438766;0,14419490602915128;0,12207403790398877;0,11132784401335534;119,26633503219703;120,68250453568409
18,121;0;-1;0,4514481506176411;0,44011901033510803;0;62,660603656117438;63,416636014221943;0,13428144169438766;0,14416914270305622;0,12207403790398877;0,11136567395381873;119,30295724356823;120,68252726461947
18,122;0;-1;0,4514481506176411;0,44011901033510803;0;62,660603656117438;63,416610756247096;0,13428144169438766;0,14414345924327204;0,12207403790398877;0,11140338662146669;119,32737205114903;120,68266480697221
18,123;0;-1;0,4514481506176411;0,44011901033510803;0;62,685018463698235;63,416585576571961;0,13428144169438766;0,1441178554022132;0,10986663411358989;0,11144098237984494;119,24192022461622;120,68287851219506
18,124;0;-1;0,4514481506176411;0,44011901033510803;0;62,685018463698235;63,416637064205212;0,13428144169438766;0,14409233093306165;0,10986663411358989;0,11144016696568174;119,24192022461622;120,68282349255189
18,125;0;-1;0,4514481506176411;0,44011901033510803;0;62,709433271279032;63,416688392226796;0,13428144169438766;0,14406688558976447;0,12207403790398877;0,11143935407930246;119,22971282082582;120,6827686434696
18,126;0;-1;0,4514481506176411;0,44011901033510803;0;62,72164067506943;63,4168161503829;0,13428144169438766;0,1440415191270315;0,12207403790398877;0,11147683833856142;119,29074983977783;120,68267566979375
18,127;0;-1;0,4514481506176411;0,44011901033510803;0;62,709433271279032;63,416981807114404;0,13428144169438766;0,144016231300333;0,12207403790398877;0,11151420639661667;119,29074983977783;120,68277445746479
18,128;0;-1;0,4514481506176411;0,44011901033510803;0;62,685018463698235;63,417108655684352;0,12207403790398877;0,1439910218658973;0,12207403790398877;0,11155145861369196;119,22971282082582;120,68287293889404
18,129;0;-1;0,4514206738135228;0,4400876918258691;0;62,685018463698235;63,41715852177235;0,12207403790398877;0,14392759595501781;0,12207403790398877;0,11158859534889431;119,22971282082582;120,68277964190239
18,13;0;-1;0,4514206738135228;0,4400876918258691;0;62,672811059907836;63,417208233275467;0,13428144169438766;0,14386436666446206;0,12207403790398877;0,11162561696021754;119,30295724356823;120,68268663413141
18,131;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,417219496047238;0,13428144169438766;0,14383962801039751;0,12207403790398877;0,11166252380454568;119,32737205114903;120,68282368243867
18,132;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,417345607781492;0,13428144169438766;0,14381496604616059;0,12207403790398877;0,11169931623765639;119,29074983977783;120,68303689514757
18,133;0;-1;0,4514481506176411;0,44011901033510803;0;62,685018463698235;63,417471328569377;0,13428144169438766;0,1437903805340128;0,12207403790398877;0,11173599461422445;119,27854243598743;120,68313456301999
18,134;0;-1;0,4514481506176411;0,44011901033510803;0;62,685018463698235;63,417520070371424;0,13428144169438766;0,14376587123695264;0,12207403790398877;0,11177255928782515;119,27854243598743;120,68319363349633
18,135;0;-1;0,4514481506176411;0,44011901033510803;0;62,685018463698235;63,417568661073894;0,13428144169438766;0,14374143791871338;0,12207403790398877;0,11180901061093769;119,35178685872982;120,6832525208542
18,136;0;-1;0,4514481506176411;0,44011901033510803;0;62,685018463698235;63,417617101145176;0,13428144169438766;0,14371708034376068;0,10986663411358989;0,1118453489349486;119,31516464735863;120,68354099341538
18,137;0;-1;0,4514481506176411;0,44011901033510803;0;62,685018463698235;63,417665391052253;0,13428144169438766;0,14369279827729034;0,12207403790398877;0,11184327998446457;119,27854243598743;120,68371368783455
18,138;0;-1;0,4514481506176411;0,44011901033510803;0;62,709433271279032;63,41771353126061;0,13428144169438766;0,14366859148522604;0,12207403790398877;0,11187951207341754;119,29074983977783;120,68377096302396
18,139;0;-1;0,4514481506176411;0,44011901033510803;0;62,709433271279032;63,417838111485707;0,13428144169438766;0,14364445973421716;0,12207403790398877;0,11191563184289474;119,29074983977783;120,68386635528596
18,14;0;-1;0,4514756259793794;0,440150328844347;0;62,709433271279032;63,417962305512106;0,13428144169438766;0,14362040279163638;0,12207403790398877;0,11195163964108658;119,32737205114903;120,68396145183195
18,141;0;-1;0,4514756259793794;0,440150328844347;0;62,709433271279032;63,418086114537026;0,13428144169438766;0,1435964204255776;0,12207403790398877;0,111987535815104;119,26633503219703;120,68417113745572
18,142;0;-1;0,4514756259793794;0,440150328844347;0;62,709433271279032;63,418209539753974;0,12207403790398877;0,14357251240485361;0,12207403790398877;0,11202332071098198;119,24192022461622;120,68418869992563
18,143;0;-1;0,4514756259793794;0,440150328844347;0;62,685018463698235;63,418332582352747;0,13428144169438766;0,14351038387330339;0,12207403790398877;0,11205899467368274;119,30295724356823;120,68412961870048
18,144;0;-1;0,4514756259793794;0,440150328844347;0;62,685018463698235;63,418378654268075;0,13428144169438766;0,14348674256589145;0,12207403790398877;0,11209455804709913;119,30295724356823;120,68426219375559
18,145;0;-1;0,4514756259793794;0,440150328844347;0;62,685018463698235;63,418424583360455;0,13428144169438766;0,14346317454653251;0,10986663411358989;0,11213001117405792;119,29074983977783;120,68439435782803
18,146;0;-1;0,4514756259793794;0,440150328844347;0;62,672811059907836;63,418470370072654;0,13428144169438766;0,14343967958803355;0,10986663411358989;0,11212705977063266;119,22971282082582;120,68448781756612
18,147;0;-1;0,4514756259793794;0,440150328844347;0;62,709433271279032;63,418477720220359;0,13428144169438766;0,14341625746390596;0,10986663411358989;0,11212411751655801;119,20529801324503;120,6843895144506
18,148;0;-1;0,4514756259793794;0,440150328844347;0;62,709433271279032;63,418599931459681;0,14648884548478652;0,14339290794836315;0,10986663411358989;0,112121184383471;119,27854243598743;120,68421492682336
18,149;0;-1;0,4514756259793794;0,440150328844347;0;62,709433271279032;63,418721763844168;0,14648884548478652;0,143407925442009;0,10986663411358989;0,11211826034309656;119,27854243598743;120,6842706481719
18,15;0;-1;0,4514756259793794;0,440150328844347;0;62,733848078859829;63,418843218548254;0,13428144169438766;0,14342289638142458;0,12207403790398877;0,11211534536724729;119,22971282082582;120,68432619678427
18,151;0;-1;0,4514756259793794;0,440150328844347;0;62,709433271279032;63,419040885994143;0,13428144169438766;0,14339952628523747;0,10986663411358989;0,11215073405351363;119,19309060945463;120,68422839469316
18,152;0;-1;0,4514756259793794;0,440150328844347;0;62,709433271279032;63,419161351419568;0,13428144169438766;0,14337622863634855;0,10986663411358989;0,11214771840916206;119,21750541703543;120,68401601191148
18,153;0;-1;0,4514481506176411;0,44011901033510803;0;62,746055482650227;63,419281443402177;0,13428144169438766;0,14335300321017116;0,10986663411358989;0,112144712113308;119,21750541703543;120,68388087676782
18,154;0;-1;0,4514481506176411;0,44011901033510803;0;62,746055482650227;63,41951604697671;0,13428144169438766;0,14332984978281496;0,10986663411358989;0,11214171513697106;119,21750541703543;120,68374616054308
18,155;0;-1;0,4514481506176411;0,44011901033510803;0;62,746055482650227;63,41974992328015;0,13428144169438766;0,14330676813108351;0,10986663411358989;0,11213872745126077;119,18088320566423;120,68361186193863
18,156;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,419983074567057;0,12207403790398877;0,14328375803247245;0,12207403790398877;0,11213574902737618;119,18088320566423;120,68336309578279
18,157;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,420177208459286;0,12207403790398877;0,1432225246394766;0,10986663411358989;0,11217107446229613;119,24192022461622;120,68311510080204
18,158;0;-1;0,4514481506176411;0,44011901033510803;0;62,758262886440626;63,420370740536448;0,12207403790398877;0,143161481069999;0,10986663411358989;0,11216799576267733;119,22971282082582;120,6830593477342
18,159;0;-1;0,4514481506176411;0,44011901033510803;0;62,758262886440626;63,420640261915551;0,12207403790398877;0,14310062673558682;0,10986663411358989;0,11216492660702736;119,22971282082582;120,68296547287514
18,16;0;-1;0,4514206738135228;0,4400876918258691;0;62,770470290231025;63,420908947778386;0,10986663411358989;0,14303996104961128;0,10986663411358989;0,11216186696575989;119,19309060945463;120,68287188902814
18,161;0;-1;0,4514206738135228;0,4400876918258691;0;62,770470290231025;63,421215095340727;0,10986663411358989;0,14294118880157181;0,10986663411358989;0,11215881680938036;119,24192022461622;120,68266371141401
18,162;0;-1;0,4514206738135228;0,4400876918258691;0;62,758262886440626;63,421520293845624;0,10986663411358989;0,14284272274750126;0,10986663411358989;0,11215577610848561;119,22971282082582;120,68260935765325
18,163;0;-1;0,4514206738135228;0,4400876918258691;0;62,770470290231025;63,421786251609461;0,10986663411358989;0,14274456193819832;0,10986663411358989;0,11215274483376361;119,19309060945463;120,68251687776345
18,164;0;-1;0,4514206738135228;0,4400876918258691;0;62,770470290231025;63,422089679529925;0,10986663411358989;0,14264670542740424;0,10986663411358989;0,11214972295599328;119,19309060945463;120,68230980068424
18,165;0;-1;0,4514206738135228;0,4400876918258691;0;62,758262886440626;63,422392166823833;0,097659230323191015;0,1425491522717936;0,10986663411358989;0,11214671044604403;119,19309060945463;120,68210336554398
18,166;0;-1;0,4514206738135228;0,4400876918258691;0;62,758262886440626;63,422655421781442;0,10986663411358989;0,14241360690527488;0,10986663411358989;0,11214370727487562;119,26633503219703;120,68189757035266
18,167;0;-1;0,4514206738135228;0,4400876918258691;0;62,746055482650227;63,422917860648681;0,097659230323191015;0,14231677635508286;0,10986663411358989;0,11214071341353783;119,27854243598743;120,68192218088058
18,168;0;-1;0,4514206738135228;0,4400876918258691;0;62,746055482650227;63,423141191329755;0,097659230323191015;0,14218195135390593;0,10986663411358989;0,11213772883317019;119,21750541703543;120,68198500974154
18,169;0;-1;0,4514206738135228;0,4400876918258691;0;62,746055482650227;63,423363829685705;0,097659230323191015;0,14204754431023267;0,10986663411358989;0,1121347535050017;119,21750541703543;120,68185617070458
18,17;0;-1;0,4514206738135228;0,4400876918258691;0;62,733848078859829;63,423585777862748;0,097659230323191015;0,14191355392839478;0,097659230323191015;0,1121317874003505;119,26633503219703;120,68172773106865
18,171;0;-1;0,4514206738135228;0,4400876918258691;0;62,733848078859829;63,423768743374758;0,10986663411358989;0,1417799789167406;0,097659230323191015;0,11209053586493326;119,30295724356823;120,68175286809834
18,172;0;-1;0,4514206738135228;0,4400876918258691;0;62,733848078859829;63,423951141693685;0,10986663411358989;0,141685112613313;0,097659230323191015;0,11204941220927582;119,26633503219703;120,6818928110803
18,173;0;-1;0,4514206738135228;0,4400876918258691;0;62,685018463698235;63,424132974577816;0,097659230323191015;0,14159054039542607;0,097659230323191015;0,1120084160369509;119,22971282082582;120,68191743636196
18,174;0;-1;0,4514206738135228;0,4400876918258691;0;62,685018463698235;63,424161065277247;0,097659230323191015;0,14145796672572408;0,097659230323191015;0,11196754695276021;119,22971282082582;120,68182710142815
18,175;0;-1;0,4514206738135228;0,4400876918258691;0;62,685018463698235;63,424189068895508;0,097659230323191015;0,14132580403439821;0,097659230323191015;0,11192680456273049;119,26633503219703;120,68173704653265
18,176;0;-1;0,4514206738135228;0,4400876918258691;0;62,733848078859829;63,42421698570255;0,10986663411358989;0,14119405104741539;0,097659230323191015;0,11188618847410986;119,24192022461622;120,68176215468441
18,177;0;-1;0,4514206738135228;0,4400876918258691;0;62,72164067506943;63,424397994470255;0,10986663411358989;0,14110100112038274;0,097659230323191015;0,11184569829536396;119,19309060945463;120,68171059574951
18,178;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,4245401474851;0,10986663411358989;0,14100823964812387;0,097659230323191015;0,11180533363617219;119,21750541703543;120,68150601814456
18,179;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,424643565199894;0,10986663411358989;0,140915765736429;0,097659230323191015;0,1117650941074239;119,21750541703543;120,68137866398156
18,18;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,424746662319777;0,10986663411358989;0,1408235784938604;0,097659230323191015;0,11172497932121474;119,27854243598743;120,68125170461647
18,181;0;-1;0,4514206738135228;0,4400876918258691;0;62,72164067506943;63,4248494398386;0,12207403790398877;0,14073167703174375;0,10986663411358989;0,11168498889084283;119,24192022461622;120,68131661195385
18,182;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,4249901933728;0,12207403790398877;0,14067835508985016;0,10986663411358989;0,11168341705649552;119,24192022461622;120,68126643420142
18,183;0;-1;0,4514206738135228;0,4400876918258691;0;62,72164067506943;63,425092215945355;0,13428144169438766;0,14062519844597643;0,10986663411358989;0,11168185009483471;119,30295724356823;120,68121641200001
18,184;0;-1;0,4514206738135228;0,4400876918258691;0;62,72164067506943;63,425232216873617;0,13428144169438766;0,14061050121338919;0,10986663411358989;0,11168028799075504;119,30295724356823;120,68135801799588
18,185;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,425371783799008;0,13428144169438766;0,140595849542223;0,10986663411358989;0,11167873072919803;119,31516464735863;120,68149918501317
18,186;0;-1;0,4514206738135228;0,4400876918258691;0;62,72164067506943;63,425472623441237;0,13428144169438766;0,14058124329123742;0,10986663411358989;0,11167717829515184;119,26633503219703;120,68167820903838
18,187;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,425611445106263;0,14648884548478652;0,1405666823196299;0,12207403790398877;0,11167563067365119;119,27854243598743;120,68170349958636
18,188;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,425711541798449;0,13428144169438766;0,14059046111272483;0,10986663411358989;0,11171238247546769;119,29074983977783;120,68176700635935
18,189;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,425811328190875;0,13428144169438766;0,1405758715658707;0,10986663411358989;0,11171072572100806;119,29074983977783;120,68186861088701
18,19;0;-1;0,4514206738135228;0,4400876918258691;0;62,72164067506943;63,425910805245493;0,14648884548478652;0,14056132724661183;0,12207403790398877;0,11170907410248725;119,27854243598743;120,68196990044065
18,191;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,426048268546928;0,13428144169438766;0,1405851226404331;0,12207403790398877;0,11174572222967435;119,20529801324503;120,68203258137099
18,192;0;-1;0,4514206738135228;0,4400876918258691;0;62,72164067506943;63,426147011086442;0,14648884548478652;0,14057054964284307;0,13428144169438766;0,11178225674766716;119,24192022461622;120,6818653002363
18,193;0;-1;0,4514206738135228;0,4400876918258691;0;62,746055482650227;63,426283742149771;0,14648884548478652;0,14059431644723602;0,12207403790398877;0,1118569726343447;119,27854243598743;120,68181342155017
18,194;0;-1;0,4514206738135228;0,4400876918258691;0;62,746055482650227;63,426496638598181;0,14648884548478652;0,14061800957453541;0,12207403790398877;0,11189316227608302;119,27854243598743;120,68187658756506
18,195;0;-1;0,4514206738135228;0,4400876918258691;0;62,758262886440626;63,4267088750676;0,14648884548478652;0,14064162925314014;0,12207403790398877;0,11192923972993196;119,22971282082582;120,68193955776532
18,196;0;-1;0,4514481506176411;0,44011901033510803;0;62,746055482650227;63,426958748229652;0,14648884548478652;0,14066517571074119;0,10986663411358989;0,11196520534367398;119,27854243598743;120,68184915425516
18,197;0;-1;0,4514481506176411;0,44011901033510803;0;62,746055482650227;63,427169552159221;0,15869624927518541;0,14068864917432367;0,10986663411358989;0,11196276483832292;119,30295724356823;120,68191220949866
18,198;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,427379702596596;0,15869624927518541;0,14075034449585955;0,12207403790398877;0,11196033189853845;119,29074983977783;120,6820516585223
18,199;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,427550906941931;0,15869624927518541;0,14081184856189863;0,12207403790398877;0,11199620112655777;119,29074983977783;120,68215238062827
18,2;0;-1;0,4514481506176411;0,44011901033510803;0;62,746055482650227;63,4277215805538;0,15869624927518541;0,140873161965333;0,12207403790398877;0,11203195915997025;119,22971282082582;120,6822527904957
18,201;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,427930019703162;0,15869624927518541;0,14093428529721674;0,12207403790398877;0,11206760634347913;119,29074983977783;120,68216141596407
18,202;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,428099518065466;0,15869624927518541;0,14099521914677166;0,12207403790398877;0,11210314302071914;119,30295724356823;120,68226179782198
18,203;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,428268490982845;0,14648884548478652;0,14105596410139293;0,12207403790398877;0,11213856953425971;119,22971282082582;120,6824001631218
18,204;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,428436940084175;0,14648884548478652;0,14107822612096438;0,12207403790398877;0,11217388622560832;119,22971282082582;120,68230833173506
18,205;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,428604866993304;0,14648884548478652;0,14110041912827517;0,12207403790398877;0,11220909343521375;119,21750541703543;120,6822167850256
18,206;0;-1;0,4514481506176411;0,44011901033510803;0;62,746055482650227;63,42877227332901;0,14648884548478652;0,14112254333726332;0,12207403790398877;0,11224419150246939;119,24192022461622;120,68208722748527
18,207;0;-1;0,4514481506176411;0,44011901033510803;0;62,758262886440626;63,428977455330767;0,14648884548478652;0,14114459896120357;0,10986663411358989;0,11227918076571652;119,22971282082582;120,68203466082468
18,208;0;-1;0,4514481506176411;0,44011901033510803;0;62,758262886440626;63,429220295894005;0,14648884548478652;0,14116658621270964;0,12207403790398877;0,11227576693655714;119,20529801324503;120,68194396249507
18,209;0;-1;0,4514481506176411;0,44011901033510803;0;62,758262886440626;63,4294623836515;0,14648884548478652;0,14118850530373603;0,12207403790398877;0,11231065831595861;119,20529801324503;120,68177695607888
18,21;0;-1;0,4514481506176411;0,44011901033510803;0;62,746055482650227;63,429703720936949;0,14648884548478652;0,14121035644558022;0,12207403790398877;0,11234544153208395;119,21750541703543;120,68161046738257
18,211;0;-1;0,4514481506176411;0,44011901033510803;0;62,770470290231025;63,429906015451124;0,14648884548478652;0,14123213984888472;0,12207403790398877;0,11238011692023929;119,26633503219703;120,68148278942691
18,212;0;-1;0,4514481506176411;0,44011901033510803;0;62,733848078859829;63,430184272103681;0,14648884548478652;0,14125385572363897;0,12207403790398877;0,11241468481469133;119,21750541703543;120,68150868577568
18,213;0;-1;0,4514481506176411;0,44011901033510803;0;62,709433271279032;63,430346782283543;0,14648884548478652;0,14127550427918145;0,12207403790398877;0,11244914554867061;119,21750541703543;120,68138132334303
18,214;0;-1;0,4514481506176411;0,44011901033510803;0;62,709433271279032;63,430432199430477;0,14648884548478652;0,1412970857242018;0,12207403790398877;0,11248349945437454;119,21750541703543;120,68125435573391
18,215;0;-1;0,4514481506176411;0,44011901033510803;0;62,672811059907836;63,430517351784253;0,13428144169438766;0,14131860026674253;0,12207403790398877;0,11251774686297077;119,27854243598743;120,68112778172438
18,216;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,430487356288651;0,13428144169438766;0,14130175348851096;0,12207403790398877;0,11255188810460037;119,26633503219703;120,68119307322273
18,217;0;-1;0,4514206738135228;0,4400876918258691;0;62,685018463698235;63,430572337656166;0,12207403790398877;0,14128495893529189;0,12207403790398877;0,11258592350838091;119,20529801324503;120,68121986769172
18,218;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,430580466330049;0,12207403790398877;0,14122992181949726;0,12207403790398877;0,11261985340240974;119,21750541703543;120,68105510596943
18,219;0;-1;0,4514206738135228;0,4400876918258691;0;62,709433271279032;63,430665159056424;0,12207403790398877;0,14117505531876165;0,12207403790398877;0,11265367811376707;119,21750541703543;120,68092914963418
18,22;0;-1;0,4514206738135228;0,4400876918258691;0;62,685018463698235;63,430749589235361;0,12207403790398877;0,14112035890417829;0,12207403790398877;0,11268739796851919;119,26633503219703;120,68080358376355
18,221;0;-1;0,4514206738135228;0,4400876918258691;0;62,685018463698235;63,430757168429352;0,13428144169438766;0,14106583204848014;0,12207403790398877;0,11272101329172159;119,21750541703543;120,68083158564988
18,222;0;-1;0,4514206738135228;0,4400876918258691;0;62,685018463698235;63,43076472412784;0,13428144169438766;0,14104976885172515;0,10986663411358989;0,11275452440742205;119,19309060945463;120,68070632222762
18,223;0;-1;0,4514206738135228;0,4400876918258691;0;62,672811059907836;63,430772256403664;0,13428144169438766;0,14103375545088012;0,10986663411358989;0,11274963701297336;119,26633503219703;120,68050485787059
18,224;0;-1;0,4514206738135228;0,4400876918258691;0;62,672811059907836;63,430741470703744;0,13428144169438766;0,14101779169157769;0,10986663411358989;0,11274476476944748;119,26633503219703;120,6805337858072
18,225;0;-1;0,4514206738135228;0,4400876918258691;0;62,660603656117438;63,43071078043949;0,13428144169438766;0,14100187741992912;0,10986663411358989;0,1127399076298765;119,26633503219703;120,68056262406719
18,226;0;-1;0,4514206738135228;0,4400876918258691;0;62,636188848536641;63,430641890689373;0,13428144169438766;0,14098601248252263;0,10986663411358989;0,1127350655474382;119,21750541703543;120,68059137292857
18,227;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,430496625246093;0,13428144169438766;0,14097019672642211;0,12207403790398877;0,11273023847545545;119,21750541703543;120,68046685416574
18,228;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,430313515499996;0,13428144169438766;0,14095442999916549;0,10986663411358989;0,11276372099308635;119,26633503219703;120,68034272141107
18,229;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,430130973394114;0,13428144169438766;0,14093871214876338;0,10986663411358989;0,11275880508922211;119,26633503219703;120,68037215197069
18,23;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,429948997168772;0,14648884548478652;0,14092304302369751;0,10986663411358989;0,11275390442465985;119,24192022461622;120,68040149129558
18,231;0;-1;0,4514206738135228;0,4400876918258691;0;62,587359233375039;63,429767585069726;0,14648884548478652;0,14094571709860984;0,097659230323191015;0,11274901895215773;119,22971282082582;120,68035415041719
18,232;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,429471851471106;0,14648884548478652;0,14096832088388997;0,097659230323191015;0,11270585399892989;119,29074983977783;120,68026866166983
18,233;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,429291918523724;0,14648884548478652;0,14099085459743568;0,097659230323191015;0,11266282285705706;119,31516464735863;120,68037491106602
18,234;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,429112543368468;0,14648884548478652;0,14101331845646944;0,097659230323191015;0,11261992511172403;119,31516464735863;120,68055742034048
18,235;0;-1;0,4514206738135228;0,4400876918258691;0;62,648396252327039;63,4289337242762;0,15869624927518541;0,14103571267754017;0,097659230323191015;0,11257716034940153;119,26633503219703;120,68073936383617
18,236;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,428832048774495;0,15869624927518541;0,14109633210221603;0,097659230323191015;0,11253452815784222;119,26633503219703;120,68076756480428
18,237;0;-1;0,4514206738135228;0,4400876918258691;0;62,611774040955837;63,428654099215471;0,15869624927518541;0,14115676360667545;0,097659230323191015;0,11249202812607677;119,32737205114903;120,68079567834937
18,238;0;-1;0,4514206738135228;0,4400876918258691;0;62,575151829584641;63,428438406674388;0,15869624927518541;0,14121700777347101;0,097659230323191015;0,11244965984440979;119,30295724356823;120,68101517787095
18,239;0;-1;0,4514206738135228;0,4400876918258691;0;62,575151829584641;63,4281084989031;0,15869624927518541;0,14127706518334954;0,097659230323191015;0,11240742290441595;119,30295724356823;120,68115740769262
18,24;0;-1;0,4514206738135228;0,4400876918258691;0;62,575151829584641;63,4277796138459;0,15869624927518541;0,14133693641525744;0,097659230323191015;0,1123653168989361;119,26633503219703;120,68129919660186
18,241;0;-1;0,4514206738135228;0,4400876918258691;0;62,575151829584641;63,427451748332388;0,15869624927518541;0,1413966220463464;0,097659230323191015;0,11232334142207324;119,29074983977783;120,68132566208841
18,242;0;-1;0,4514206738135228;0,4400876918258691;0;62,575151829584641;63,427124899201964;0,14648884548478652;0,141456122651979;0,097659230323191015;0,11228149606918865;119,35178685872982;120,68142863478332
18,243;0;-1;0,4514206738135228;0,4400876918258691;0;62,575151829584641;63,426799063303839;0,14648884548478652;0,14147714418004365;0,10986663411358989;0,112239780436898;119,27854243598743;120,68172276139131
18,244;0;-1;0,4514206738135228;0,4400876918258691;0;62,575151829584641;63,426474237497004;0,14648884548478652;0,14149810054137127;0,10986663411358989;0,11223648874875794;119,27854243598743;120,68178620845271
18,245;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,426150418650167;0,15869624927518541;0,14151899193797882;0,10986663411358989;0,1122332072648511;119,26633503219703;120,6818494588282
18,246;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,425980782144528;0,15869624927518541;0,14157811319694732;0,10986663411358989;0,11222993595354439;119,31516464735863;120,68187421850183
18,247;0;-1;0,4514206738135228;0,4400876918258691;0;62,636188848536641;63,425811671512051;0,15869624927518541;0,14163705118001307;0,097659230323191015;0,11222667478330271;119,30295724356823;120,68205207992324
18,248;0;-1;0,4514206738135228;0,4400876918258691;0;62,648396252327039;63,42568137974822;0,14648884548478652;0,14169580645533128;0,097659230323191015;0,11218512909699832;119,26633503219703;120,68219109534856
18,249;0;-1;0,4514206738135228;0,4400876918258691;0;62,648396252327039;63,42558978651455;0,14648884548478652;0,14171608496360555;0,097659230323191015;0,11214371220232146;119,26633503219703;120,68221479594898
18,25;0;-1;0,4514206738135228;0,4400876918258691;0;62,636188848536641;63,425498477219911;0,14648884548478652;0,14173630060850417;0,097659230323191015;0,11210242370001812;119,27854243598743;120,68223842307754
18,251;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,425369156358393;0,14648884548478652;0,14175645358490357;0,097659230323191015;0,11206126319207189;119,29074983977783;120,68230027158769
18,252;0;-1;0,4514206738135228;0,4400876918258691;0;62,623981444746235;63,425201941765849;0,13428144169438766;0,14177654408707618;0,097659230323191015;0,11202023028170031;119,22971282082582;120,68240022299315
18,253;0;-1;0,4514206738135228;0,4400876918258691;0;62,636188848536641;63,425035245538552;0,13428144169438766;0,14175827768300153;0,097659230323191015;0,11197932457335087;119,19309060945463;120,68230839142079
