Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar70Signal060326.csv;
Starttime of export;134172566948650000;fredag 6. mars 2026;08:44:54.865
Endtime of export;134172567043250000;fredag 6. mars 2026;08:45:04.325


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,02;0,7;-0,74565523720056359;0,45284753660742316;0,441716254306295;0;60,255745109408856;60,939341843940838;0,13428144169438766;0,14646551837445185;0,10986663411358989;0,11150832391941234;119,5348979155858;120,96192221630676
0,021;0,7;-0,62259276655706908;0,45282013443101132;0,44168493579705603;0;60,243537705618458;60,939452156632825;0,13428144169438766;0,14643271615008632;0,10986663411358989;0,1115072997464765;119,5593127231666;120,9619212321974
0,022;0,7;-0,4990605918271489;0,45282013443101132;0,44168493579705603;0;60,243537705618458;60,93952383272979;0,13428144169438766;0,14640001561261637;0,10986663411358989;0,11150627874847674;119,5593127231666;120,96199684039016
0,023;0,7;-0,3757632691404415;0,45284753660742316;0,441716254306295;0;60,231330301828059;60,939595286630848;0,14648884548478652;0,14636741644681259;0,097659230323191015;0,11150526091557078;119,59593493453779;120,96207221419752
0,024;0,7;-0,25199624236730861;0,45284753660742316;0,441716254306295;0;60,231330301828059;60,939628224399129;0,14648884548478652;0,14637321296411324;0,097659230323191015;0,11146595161225636;119,5471053193762;120,96226223822315
0,025;0,7;-0,25199624236730861;0,45284753660742316;0,441716254306295;0;60,219122898037661;60,939661060060324;0,14648884548478652;0,14637899151221026;0,073244422742393261;0,11142676416778222;119,5348979155858;120,96229849467154
0,026;0,7;-0,12846406763738843;0,45284753660742316;0,441716254306295;0;60,182500686666465;60,939655499305282;0,14648884548478652;0,14638475214680821;0,097659230323191015;0,11131110895300496;119,5593127231666;120,96229634409924
0,027;0,7;-0,0046970408642555191;0,45284753660742316;0,441716254306295;0;60,182500686666465;60,939535071911514;0,14648884548478652;0,14639049492343889;0,097659230323191015;0,1112724015207745;119,5593127231666;120,96237078944512
0,028;0,7;0;0,45284753660742316;0,441716254306295;0;60,206915494247262;60,939415017842663;0,14648884548478652;0,14639621989746202;0,097659230323191015;0,11123381408158393;119,5593127231666;120,96244500401043
0,029;0,7;0,00395165039516504;0,45284753660742316;0,441716254306295;0;60,170293282876067;60,939371925192809;0,14648884548478652;0,14640192712406566;0,10986663411358989;0,11119534626345487;119,46165349284341;120,96251898851058
0,03;0,7;0,00395165039516504;0,45284753660742316;0,441716254306295;0;60,170293282876067;60,939214082253095;0,13428144169438766;0,14640761665826685;0,10986663411358989;0,11119529232125248;119,46165349284341;120,96228638665325
0,031;0,7;0,0072059507205950724;0,45284753660742316;0,441716254306295;0;60,170293282876067;60,9390567286265;0,13428144169438766;0,14637499392922154;0,097659230323191015;0,11119523854627091;119,47386089663381;120,96205450586169
0,032;0,7;0,010227801022780102;0,45282013443101132;0,44168493579705603;0;60,170293282876067;60,938899862796141;0,13428144169438766;0,14634247233063624;0,097659230323191015;0,11115689031230132;119,47386089663381;120,96186163852626
0,033;0,7;0,013947001394700139;0,45284753660742316;0,441716254306295;0;60,170293282876067;60,938743483249858;0,13428144169438766;0,14631005154900659;0,10986663411358989;0,11111866095785701;119,35178685872982;120,96166936907957
0,034;0,7;0,016968851696885171;0,45284753660742316;0,441716254306295;0;60,182500686666465;60,938587588480175;0,13428144169438766;0,1462777312718;0,097659230323191015;0,11111884474010199;119,27854243598743;120,96109474941126
0,035;0,7;0,016968851696885171;0,45284753660742316;0,441716254306295;0;60,219122898037661;60,938470471609968;0,13428144169438766;0,14624551118745271;0,097659230323191015;0,11108073332693151;119,27854243598743;120,96029214330979
0,036;0,7;0,02115295211529521;0,45284753660742316;0,441716254306295;0;60,219122898037661;60,938468601679126;0,13428144169438766;0,1462133909853669;0,097659230323191015;0,11104274005914186;119,26633503219703;120,95949202528723
0,037;0,7;0,025104602510460251;0,45284753660742316;0,441716254306295;0;60,219122898037661;60,938466737545063;0,13428144169438766;0,14618137035590756;0,097659230323191015;0,11100486457048236;119,26633503219703;120,95865609300483
0,038;0,7;0,029521152952115295;0,45284753660742316;0,441716254306295;0;60,219122898037661;60,938464879189816;0,13428144169438766;0,14614944899039956;0,097659230323191015;0,1109671064958377;119,20529801324503;120,95782275211251
0,039;0,7;0,033937703393770342;0,45284753660742316;0,441716254306295;0;60,219122898037661;60,938463026595471;0,13428144169438766;0,14611762658112465;0,097659230323191015;0,11092946547122445;119,18088320566423;120,9568005214485
0,04;0,7;0,033937703393770342;0,45284753660742316;0,441716254306295;0;60,219122898037661;60,938461179744166;0,13428144169438766;0,14608590282131845;0,097659230323191015;0,1108919411337875;119,20529801324503;120,95570487044819
0,041;0,7;0,038354253835425386;0,45284753660742316;0,441716254306295;0;60,231330301828059;60,9384593386181;0,13428144169438766;0,14605427740516766;0,097659230323191015;0,11085453312179661;119,14426099429303;120,95468920521735
0,042;0,7;0,043700604370060438;0,45284753660742316;0,441716254306295;0;60,231330301828059;60,938495797825219;0,13428144169438766;0,14602275002780696;0,097659230323191015;0,11081724107464287;119,14426099429303;120,95348521542027
0,043;0,7;0,049511854951185492;0,45282013443101132;0,44168493579705603;0;60,243537705618458;60,938532144008796;0,12207403790398877;0,14599132038531606;0,097659230323191015;0,11078006463283531;119,11984618671224;120,95228495799155
0,044;0,7;0,055555555555555552;0,45282013443101132;0,44168493579705603;0;60,243537705618458;60,938606672144893;0,12207403790398877;0,14592169354902637;0,10986663411358989;0,11074300343799735;119,15646839808343;120,9510118321095
0,045;0,7;0,055555555555555552;0,45282013443101132;0,44168493579705603;0;60,243537705618458;60,938680969243762;0,12207403790398877;0,14585228255592922;0,10986663411358989;0,11074435175855388;119,18088320566423;120,94985753679475
0,046;0,7;0,062296606229660621;0,45282013443101132;0,44168493579705603;0;60,243537705618458;60,938755036021625;0,10986663411358989;0,14578308673691062;0,10986663411358989;0,1107456958993167;119,11984618671224;120,94878340904687
0,047;0,7;0,069270106927010688;0,45282013443101132;0,44168493579705603;0;60,243537705618458;60,938828873192477;0,10986663411358989;0,14567581079924052;0,10986663411358989;0,11074703587324312;119,11984618671224;120,94752113796653
0,048;0,7;0,07763830776383078;0,45284753660742316;0,441716254306295;0;60,231330301828059;60,9389024814681;0,12207403790398877;0,14556886741697722;0,10986663411358989;0,11074837169325039;119,11984618671224;120,94626277992656
0,049;0,7;0,085774058577405859;0,45284753660742316;0,441716254306295;0;60,231330301828059;60,938937566932381;0,10986663411358989;0,14550055018488939;0,097659230323191015;0,11074970337221562;119,19309060945463;120,94500832279648
0,05;0,7;0,085774058577405859;0,45284753660742316;0,441716254306295;0;60,219122898037661;60,938972543631721;0,12207403790398877;0,14539415011053053;0,097659230323191015;0,11071273629728559;119,18088320566423;120,94398752223769
0,051;0,7;0,093444909344490928;0,45284753660742316;0,441716254306295;0;60,231330301828059;60,9389691172776;0,12207403790398877;0,14532637450209271;0,097659230323191015;0,11067588382028785;119,14426099429303;120,94293159153492
0,052;0,7;0,10181311018131102;0,45287493729851469;0,441747572815534;0;60,231330301828059;60,939003996170882;0,12207403790398877;0,14525880899804103;0,097659230323191015;0,11063914558596881;119,14426099429303;120,94176405034024
0,053;0,7;0,11041376104137611;0,45287493729851469;0,441747572815534;0;60,231330301828059;60,939038766939589;0,12207403790398877;0,14519145294705191;0,097659230323191015;0,11060252124017614;119,20529801324503;120,94060012852326
0,054;0,7;0,1194793119479312;0,45287493729851469;0,441747572815534;0;60,219122898037661;60,939073429918913;0,12207403790398877;0,14512430569982082;0,097659230323191015;0,11056601042985544;119,20529801324503;120,93963128799238
0,055;0,7;0,1194793119479312;0,45287493729851469;0,441747572815534;0;60,182500686666465;60,939069690817306;0,12207403790398877;0,14505736660905619;0,10986663411358989;0,11052961280304673;119,05880916776024;120,93866545086716
0,056;0,7;0,1285448628544863;0,45287493729851469;0,441747572815534;0;60,170293282876067;60,938951079429856;0,12207403790398877;0,1449906350294729;0,10986663411358989;0,1105316226345716;118,92452772606586;120,93724307232874
0,057;0,7;0,13761041376104138;0,45287493729851469;0,441747572815534;0;60,170293282876067;60,93879454111201;0,12207403790398877;0,14492411031778635;0,10986663411358989;0,11053362623561876;118,92452772606586;120,93540386228118
0,058;0,7;0,14667596466759647;0,45287493729851469;0,441747572815534;0;60,158085879085668;60,938638488062949;0,12207403790398877;0,14485779183270603;0,10986663411358989;0,11053562362550266;118,81466109195227;120,93357035378476
0,059;0,7;0,15597396559739657;0,45287493729851469;0,441747572815534;0;60,14587847529527;60,938444624152645;0,12207403790398877;0,14479167893492945;0,10986663411358989;0,11053761482347792;118,60713522751549;120,93139787753348
0,06;0,7;0,15597396559739657;0,45287493729851469;0,441747572815534;0;60,14587847529527;60,938213066594763;0,12207403790398877;0,14472577098713596;0,12207403790398877;0,11053959984873946;118,37519455549791;120,92858112732186
0,061;0,7;0,16573686657368666;0,45287493729851469;0,441747572815534;0;60,133671071504871;60,937982226865316;0,12207403790398877;0,14466006735398065;0,10986663411358989;0,11057987334611317;118,20429090243232;120,92504551114776
0,062;0,7;0,17549976754997676;0,45287493729851469;0,441747572815534;0;60,133671071504871;60,937713808113344;0,12207403790398877;0,14459456740208809;0,10986663411358989;0,11058172736995453;118,20429090243232;120,92098473062413
0,063;0,7;0,18503021850302184;0,45287493729851469;0,441747572815534;0;60,14587847529527;60,93744622145951;0,12207403790398877;0,14452927050004644;0,12207403790398877;0,110583575646322;118,02117984557634;120,91693653852012
0,064;0,7;0,19456066945606695;0,45287493729851469;0,441747572815534;0;60,133671071504871;60,937217758949984;0,12207403790398877;0,14446417601840111;0,10986663411358989;0,1106237128187232;117,76482436597797;120,9123264764263
0,065;0,7;0,19456066945606695;0,45287493729851469;0,441747572815534;0;60,133671071504871;60,936951710048547;0,12207403790398877;0,14439928332964885;0,10986663411358989;0,11062543094019948;117,50846888637959;120,90692651838546
0,066;0,7;0,20409112040911204;0,45287493729851469;0,441747572815534;0;60,14587847529527;60,936686485898704;0,13428144169438766;0,14433459180823174;0,097659230323191015;0,11062714373549919;117,36198004089481;120,90073911307503
0,067;0,7;0,21362157136215715;0,45287493729851469;0,441747572815534;0;60,14587847529527;60,936460378569414;0,13428144169438766;0,14430839545622151;0,097659230323191015;0,11059055659544298;117,36198004089481;120,89411135321278
0,068;0,7;0,22338447233844724;0,45287493729851469;0,441747572815534;0;60,158085879085668;60,936234972172848;0,13428144169438766;0,14428228031290252;0,12207403790398877;0,11055408287552095;117,16666158024842;120,88750413940609
0,069;0,7;0,23314737331473734;0,45287493729851469;0,441747572815534;0;60,170293282876067;60,936048559161804;0,13428144169438766;0,14425624612652785;0,15869624927518541;0,11059431147551164;116,91030610065005;120,88030469395117
0,07;0,7;0,23314737331473734;0,45287493729851469;0,441747572815534;0;60,182500686666465;60,935901018656786;0,13428144169438766;0,14423029264613091;0,23194067201757868;0,11074929924391382;116,71498764000366;120,87232337963766
0,071;0,7;0,24267782426778242;0,45287493729851469;0,441747572815534;0;60,182500686666465;60,935792230153027;0,12207403790398877;0,14420441962152322;0,30518509475997191;0,11113357430437681;116,50746177556688;120,8637540933875
0,072;0,7;0,25244072524407252;0,45287493729851469;0,441747572815534;0;60,182500686666465;60,935683778893626;0,12207403790398877;0,1441403321776013;0,30518509475997191;0,11174642586629528;116,50746177556688;120,85456036328796
0,073;0,7;0,2624360762436076;0,45284753660742316;0,441716254306295;0;60,206915494247262;60,935575663833127;0,12207403790398877;0,14407644340475556;0,41505172887356184;0,11235737758837179;116,26331369975891;120,84539513375171
0,074;0,7;0,27219897721989772;0,45284753660742316;0,441716254306295;0;60,206915494247262;60,9355444731807;0,12207403790398877;0,14401275268710562;0,5127109591967528;0,11331108699132421;116,03137302774132;120,83549242391322
0,075;0,7;0,27219897721989772;0,45284753660742316;0,441716254306295;0;60,219122898037661;60,935513379219287;0,12207403790398877;0,14394925941068037;0,64699240089114052;0,11456819690065131;115,94592120120853;120,82489281458713
0,076;0,7;0,28172942817294283;0,45284753660742316;0,441716254306295;0;60,243537705618458;60,935520676274848;0,12207403790398877;0,14388596296341208;0,76906643879512926;0,11624265065185481;115,83605456709495;120,81405800167011
0,077;0,7;0,29172477917247791;0,45287493729851469;0,441747572815534;0;60,243537705618458;60,93560453996092;0,12207403790398877;0,14382286273513029;0,76906643879512926;0,11829485985333438;115,83605456709495;120,8029121250419
0,078;0,7;0,301255230125523;0,45284753660742316;0,441716254306295;0;60,280159916989653;60,935688143669559;0,12207403790398877;0,14375995811755618;0,9277626880703147;0,12034070720628937;115,66515091402935;120,79180080063125
0,079;0,7;0,31101813110181309;0,45284753660742316;0,441716254306295;0;60,30457472457045;60,935886372083793;0,12207403790398877;0,14369724850429655;1,1352885525070955;0,12287804256642645;115,59190649128696;120,78018779656661
0,08;0,7;0,31101813110181309;0,45284753660742316;0,441716254306295;0;60,316782128360849;60,9361605752413;0,13428144169438766;0,14363473329083803;1,3916440321054719;0,12605852082368532;115,57969908749656;120,76838102506042
0,081;0,7;0,32101348210134822;0,45284753660742316;0,441716254306295;0;60,414441358684044;60,936472222994723;0,13428144169438766;0,14361070650023175;1,6968291268654438;0,13003332673784676;115,44541764580218;120,7565725599202
0,082;0,7;0,33077638307763829;0,45282013443101132;0,44168493579705603;0;60,414441358684044;60,937089261645632;0,13428144169438766;0,14358675419267633;1,6968291268654438;0,13495317639593635;115,44541764580218;120,74437946013934
0,083;0,7;0,3403068340306834;0,45282013443101132;0,44168493579705603;0;60,512100589007233;60,937704387476714;0,13428144169438766;0,14356287613727434;2,1240882595294046;0,13985777452008585;115,3111362041078;120,7322241589678
0,084;0,7;0,34983728498372851;0,45282013443101132;0,44168493579705603;0;60,670796838282421;60,938623963423261;0,13428144169438766;0,14353907210384409;2,6245918149357585;0,14608748028921731;115,22568437757499;120,71968529834729
0,085;0,7;0,34983728498372851;0,45282013443101132;0,44168493579705603;0;60,9027375103;60,940038518818341;0,13428144169438766;0,14351534186291748;3,2349620044557024;0,1538679536237742;115,1402325510422;120,70691724581486
0,086;0,7;0,36006508600650861;0,45279273077013693;0,4416536172878171;0;61,195715201269572;60,942176286979816;0,13428144169438766;0,14349168518573774;3,9307840205084386;0,16353903877551804;114,92049928281503;120,69392071186546
0,087;0,7;0,36982798698279867;0,45279273077013693;0,4416536172878171;0;61,195715201269572;60,945226499076561;0,13428144169438766;0,14346810184425726;3,9307840205084386;0,1753629372276489;114,92049928281503;120,68027516390887
0,088;0,7;0,37935843793584378;0,45276532562565824;0,44162229877857812;0;61,476485488448745;60,948267255515809;0,13428144169438766;0,14344459161113537;4,6388134403515728;0,18715018159457816;114,73738822595904;120,66667191715096
0,089;0,7;0,38912133891213391;0,45276532562565824;0,44162229877857812;3,8063668057381261;61,842707602160708;60,952179362000969;0,13428144169438766;0,14342115425973614;5,4078798791467024;0,20112197379401783;114,60310678426465;120,65253642107261
