Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar55Signal060326.csv;
Starttime of export;134172568959430000;fredag 6. mars 2026;08:48:15.943
Endtime of export;134172569103470000;fredag 6. mars 2026;08:48:30.347


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
34,519;0;-1;0,095965843500928252;0,093704979642968991;0;68,03186132389294;68,871125254988542;0,13428144169438766;0,14213861431101657;0,097659230323191015;0,11475105824991912;119,32737205114903;120,73353472102767
34,52;0;-1;0,095965843500928252;0,093704979642968991;0;68,007446516312143;68,871040715671128;0,13428144169438766;0,14211922548924771;0,10986663411358989;0,11470168697486821;119,31516464735863;120,73359072951693
34,521;0;-1;0,095965843500928252;0,093704979642968991;0;68,019653920102542;68,870879849174216;0,13428144169438766;0,14209989677282636;0,097659230323191015;0,11469076337646045;119,36399426252022;120,7336082697542
34,522;0;-1;0,095999418523256344;0,09373629815220795;0;68,007446516312143;68,870757775989148;0,13428144169438766;0,14208062797542589;0,10986663411358989;0,11464157901551726;119,38840907010102;120,7337789341195
34,523;0;-1;0,095999418523256344;0,09373629815220795;0;68,019653920102542;68,870597786605245;0,12207403790398877;0,14206141891129739;0,10986663411358989;0,11463084175178349;119,36399426252022;120,73402565867663
34,524;0;-1;0,095999418523256344;0,09373629815220795;0;68,019653920102542;68,870476587814125;0,12207403790398877;0,14200397476957716;0,10986663411358989;0,11462013777356729;119,36399426252022;120,73419502913626
34,525;0;-1;0,095999418523256344;0,09373629815220795;0;68,019653920102542;68,870355764739273;0,13428144169438766;0,14194670870469628;0,10986663411358989;0,11460946697768357;119,38840907010102;120,73436387454748
34,526;0;-1;0,095999418523256344;0,09373629815220795;0;67,995239112521745;68,87023531621594;0,13428144169438766;0,14192791479030703;0,097659230323191015;0,11459882926126706;119,42503128147222;120,73460878578931
34,527;0;-1;0,095999418523256344;0,09373629815220795;0;68,007446516312143;68,870038651831649;0,13428144169438766;0,14190917913705237;0,097659230323191015;0,11454992989608097;119,38840907010102;120,73496782168331
34,528;0;-1;0,095999418523256344;0,09373629815220795;0;67,970824304940948;68,869880891732649;0,13428144169438766;0,14189050156432281;0,097659230323191015;0,11450118211892694;119,36399426252022;120,73521086068901
34,529;0;-1;0,095999418523256344;0,09373629815220795;0;67,970824304940948;68,869608736812879;0,13428144169438766;0,1418718818920687;0,097659230323191015;0,11445258545988213;119,36399426252022;120,73537655702241
34,53;0;-1;0,095999418523256344;0,09373629815220795;0;67,995239112521745;68,869337425573363;0,13428144169438766;0,14185331994079861;0,10986663411358989;0,11440413945048032;119,41282387768182;120,73554173969717
34,531;0;-1;0,095999418523256344;0,09373629815220795;0;67,995239112521745;68,869143544650072;0,13428144169438766;0,14183481553157745;0,097659230323191015;0,11439413824939816;119,42503128147222;120,73585958880841
34,532;0;-1;0,095999418523256344;0,09373629815220795;0;68,007446516312143;68,868950264757643;0,13428144169438766;0,14181636848602486;0,097659230323191015;0,11434587342634889;119,36399426252022;120,73621474721308
34,533;0;-1;0,095999418523256344;0,09373629815220795;0;67,970824304940948;68,86879587865856;0,14648884548478652;0,14179797862631349;0,097659230323191015;0,11429775822425103;119,35178685872982;120,73637733149826
34,534;0;-1;0,095999418523256344;0,09373629815220795;0;67,970824304940948;68,868527087279332;0,14648884548478652;0,14181794040085771;0,097659230323191015;0,1142497921792797;119,35178685872982;120,73650111714645
34,535;0;-1;0,095999418523256344;0,09373629815220795;0;67,94640949736015;68,868259129153373;0,13428144169438766;0,14183784029390081;0,097659230323191015;0,11420197482904777;119,37620166631062;120,73662451905912
34,536;0;-1;0,095999418523256344;0,09373629815220795;0;67,94640949736015;68,867915412446223;0,13428144169438766;0,14181938387158505;0,097659230323191015;0,11415430571260157;119,32737205114903;120,73682412767727
34,537;0;-1;0,095999418523256344;0,09373629815220795;0;67,934202093569752;68,86757276126086;0,14648884548478652;0,14180098466417843;0,097659230323191015;0,11410678437041635;119,29074983977783;120,73686993900593
34,538;0;-1;0,095999418523256344;0,09373629815220795;0;67,909787285988955;68,867192877668472;0,14648884548478652;0,14182093712000526;0,10986663411358989;0,1140594103443919;119,32737205114903;120,73680072444238
34,539;0;-1;0,095999418523256344;0,09373629815220795;0;67,909787285988955;68,866737582463855;0,14648884548478652;0,14184082772321902;0,10986663411358989;0,11405047780353861;119,32737205114903;120,73684660832106
34,54;0;-1;0,095999418523256344;0,09373629815220795;0;67,921994689779353;68,866283698674366;0,14648884548478652;0,14186065666556283;0,097659230323191015;0,11404157295356195;119,36399426252022;120,73689234995972
34,541;0;-1;0,095999418523256344;0,09373629815220795;0;67,921994689779353;68,8658695165503;0,14648884548478652;0,14188042413818536;0,10986663411358989;0,11399440108292976;119,29074983977783;120,73705283367639
34,542;0;-1;0,095999418523256344;0,09373629815220795;0;67,934202093569752;68,865456618390851;0,14648884548478652;0,14190013033164278;0,10986663411358989;0,11398567007078698;119,26633503219703;120,73698305213937
34,543;0;-1;0,095999418523256344;0,09373629815220795;0;67,921994689779353;68,865083294841355;0,14648884548478652;0,14191977543590048;0,10986663411358989;0,11397696612478188;119,27854243598743;120,73683689767373
34,544;0;-1;0,095965843500928252;0,093704979642968991;0;67,921994689779353;68,86467283396918;0,14648884548478652;0,14193935964033497;0,10986663411358989;0,11396828916100939;119,27854243598743;120,73672949091264
34,545;0;-1;0,095965843500928252;0,093704979642968991;0;67,934202093569752;68,86426364552571;0,14648884548478652;0,14195888313373572;0,10986663411358989;0,11395963909582456;119,27854243598743;120,73662241711251
34,546;0;-1;0,095965843500928252;0,093704979642968991;0;67,958616901150549;68,86389402019212;0,14648884548478652;0,14197834610430693;0,10986663411358989;0,11395101584584183;119,21750541703543;120,73651567524118
34,547;0;-1;0,095965843500928252;0,093704979642968991;0;67,94640949736015;68,863602129948433;0,13428144169438766;0,14199774873966936;0,10986663411358989;0,11394241932793406;119,27854243598743;120,73621779114117
34,548;0;-1;0,095965843500928252;0,093704979642968991;0;67,94640949736015;68,863272849938809;0,14648884548478652;0,14197879660117171;0,10986663411358989;0,11393384945923178;119,29074983977783;120,73611230361034
34,549;0;-1;0,095965843500928252;0,093704979642968991;0;67,94640949736015;68,862944590697211;0,14648884548478652;0,14199819783999387;0,10986663411358989;0,11392530615712249;119,29074983977783;120,73604543771654
34,55;0;-1;0,095965843500928252;0,093704979642968991;0;67,934202093569752;68,862617349059278;0,13428144169438766;0,14201753893497565;0,097659230323191015;0,11391678933924972;119,26633503219703;120,73597877910699
34,551;0;-1;0,095965843500928252;0,093704979642968991;0;67,921994689779353;68,862252827244717;0,13428144169438766;0,14199852544687253;0,097659230323191015;0,11387000429782189;119,22971282082582;120,73583573788775
34,552;0;-1;0,095965843500928252;0,093704979642968991;0;67,921994689779353;68,8618511408221;0,14648884548478652;0,14197957090058255;0,097659230323191015;0,11382336429002249;119,27854243598743;120,73557825621923
34,553;0;-1;0,095965843500928252;0,093704979642968991;0;67,94640949736015;68,861450699627383;0,13428144169438766;0,14199896973907652;0,097659230323191015;0,11377686886624727;119,30295724356823;120,73547475124664
34,554;0;-1;0,095932269530398379;0,093673661133730032;0;67,94640949736015;68,861128089051746;0,13428144169438766;0,1419800138154807;0,097659230323191015;0,11373051757828576;119,30295724356823;120,73544815639086
34,555;0;-1;0,095932269530398379;0,093673661133730032;0;67,958616901150549;68,8608064785689;0,14648884548478652;0,14196111665524802;0,097659230323191015;0,11368430997931692;119,26633503219703;120,73542164397914
34,556;0;-1;0,095932269530398379;0,093673661133730032;0;67,958616901150549;68,860524159704241;0,13428144169438766;0,14198057270190254;0,097659230323191015;0,11363824562390487;119,31516464735863;120,73528032987879
34,557;0;-1;0,095932269530398379;0,093673661133730032;0;67,958616901150549;68,860242716028068;0,13428144169438766;0,14196167380912195;0,097659230323191015;0,11359232406799462;119,36399426252022;120,73529263235493
34,558;0;-1;0,095932269530398379;0,093673661133730032;0;67,970824304940948;68,859962144827293;0,13428144169438766;0,14194283350290895;0,097659230323191015;0,11354654486890768;119,31516464735863;120,73545807519616
34,559;0;-1;0,095932269530398379;0,093673661133730032;0;67,970824304940948;68,859720738022929;0,13428144169438766;0,14192405160164526;0,097659230323191015;0,11350090758533792;119,31516464735863;120,73546982666181
34,56;0;-1;0,095932269530398379;0,093673661133730032;0;67,970824304940948;68,859480079579654;0,13428144169438766;0,14190532792427546;0,10986663411358989;0,11345541177734722;119,24192022461622;120,73548154169792
34,561;0;-1;0,095932269530398379;0,093673661133730032;0;67,995239112521745;68,85924016717756;0,13428144169438766;0,1418866622903055;0,10986663411358989;0,11344835163205177;119,30295724356823;120,73526345266328
34,562;0;-1;0,095932269530398379;0,093673661133730032;0;68,007446516312143;68,859077587755309;0,13428144169438766;0,14186805451980086;0,097659230323191015;0,11344131337320673;119,32737205114903;120,73523751283311
34,563;0;-1;0,095932269530398379;0,093673661133730032;0;68,007446516312143;68,858953806954929;0,14648884548478652;0,14184950443338479;0,10986663411358989;0,11339600230727363;119,29074983977783;120,73528824266779
34,564;0;-1;0,095932269530398379;0,093673661133730032;0;68,007446516312143;68,85883040987504;0,14648884548478652;0,14186930647792709;0,10986663411358989;0,11338912633133542;119,29074983977783;120,7352239313629
34,565;0;-1;0,095932269530398379;0,093673661133730032;0;68,019653920102542;68,858707395326093;0,13428144169438766;0,14188904713613129;0,10986663411358989;0,11338227167092259;119,31516464735863;120,73515981942305
34,566;0;-1;0,095932269530398379;0,093673661133730032;0;68,03186132389294;68,858623056747945;0,13428144169438766;0,1418704319726046;0,12207403790398877;0,11337543825995706;119,37620166631062;120,73517249548159
34,567;0;-1;0,095932269530398379;0,093673661133730032;0;68,044068727683339;68,858577274245079;0,13428144169438766;0,14185187451608483;0,12207403790398877;0,113406920658256;119,35178685872982;120,73537660537282
34,568;0;-1;0,095932269530398379;0,093673661133730032;0;68,056276131473737;68,858569928293662;0,13428144169438766;0,14183337458768028;0,10986663411358989;0,1134383054611202;119,31516464735863;120,73550349327199
34,569;0;-1;0,095865124745925748;0,093611024115252114;0;68,056276131473737;68,858600899740381;0,13428144169438766;0,14181493200905376;0,10986663411358989;0,11343129834540504;119,31516464735863;120,73551510394161
34,57;0;-1;0,095865124745925748;0,093611024115252114;0;68,03186132389294;68,85863177517561;0,13428144169438766;0,14179654660242103;0,12207403790398877;0,11342431295174861;119,38840907010102;120,73552667861814
34,571;0;-1;0,095865124745925748;0,093611024115252114;0;68,056276131473737;68,858585965645617;0,13428144169438766;0,14177821819054881;0,12207403790398877;0,113455643838503;119,41282387768182;120,73576798516733
34,572;0;-1;0,095932269530398379;0,093673661133730032;0;68,056276131473737;68,858616887376542;0,13428144169438766;0,14175994659675342;0,12207403790398877;0,11348687759950844;119,36399426252022;120,73608513291761
34,573;0;-1;0,095932269530398379;0,093673661133730032;0;68,056276131473737;68,8586477132501;0,13428144169438766;0,14174173164489878;0,13428144169438766;0,11351801453585476;119,32737205114903;120,7362481190071
34,574;0;-1;0,095932269530398379;0,093673661133730032;0;68,056276131473737;68,858678443563448;0,13428144169438766;0,14172357315939491;0,13428144169438766;0,11358734957338892;119,32737205114903;120,73629571596264
34,575;0;-1;0,095932269530398379;0,093673661133730032;0;68,056276131473737;68,858709078612833;0,12207403790398877;0,14170547096519609;0,13428144169438766;0,11365646967230672;119,36399426252022;120,73634316536761
34,576;0;-1;0,095932269530398379;0,093673661133730032;0;68,068483535264136;68,858739618693562;0,12207403790398877;0,14164913026210879;0,12207403790398877;0,11372537549891788;119,30295724356823;120,7365053515565
34,577;0;-1;0,095932269530398379;0,093673661133730032;0;68,092898342844933;68,858808358725739;0,12207403790398877;0,14159296421520107;0,12207403790398877;0,11375577309177604;119,26633503219703;120,73647556183977
0,001;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,105105746635331;68,858953474915211;0,13428144169438766;0,14153697228303874;0,12207403790398877;0,11378607645209633;119,30295724356823;120,73633098059406
0,002;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,105105746635331;68,85913643587017;0,13428144169438766;0,14151944855155665;0,12207403790398877;0,11381628587199964;119,30295724356823;120,7363017314273
0,003;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,092898342844933;68,859318829646156;0,12207403790398877;0,14150197914364213;0,10986663411358989;0,11384640164270125;119,36399426252022;120,73627257293295
0,004;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,092898342844933;68,859462363375769;0,12207403790398877;0,14144626926520162;0,10986663411358989;0,11383812942882321;119,30295724356823;120,7364349779584
0,005;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,056276131473737;68,8596054521508;0,13428144169438766;0,14139073208738429;0,10986663411358989;0,11382988285880817;119,27854243598743;120,73640540639981
0,006;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,068483535264136;68,859633213473572;0,12207403790398877;0,14137366170050872;0,10986663411358989;0,11382166185316019;119,32737205114903;120,73629933726167
0,007;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,068483535264136;68,85969918336194;0,12207403790398877;0,14131834960614192;0,10986663411358989;0,11381346633262972;119,32737205114903;120,73634677544062
0,008;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,068483535264136;68,859764948743646;0,12207403790398877;0,1412632089792677;0,10986663411358989;0,11380529621821288;119,29074983977783;120,73639406656122
0,009;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,056276131473737;68,859830510252664;0,12207403790398877;0,14120823928833678;0,10986663411358989;0,11379715143115074;119,22971282082582;120,73632632720225
0,01;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,068483535264136;68,859857573895312;0,12207403790398877;0,14115344000344773;0,097659230323191015;0,11378903189292849;119,22971282082582;120,73606732470685
0,011;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,056276131473737;68,859922848266365;0,12207403790398877;0,14109881059634186;0,10986663411358989;0,11374264289958426;119,26633503219703;120,73580912511919
0,012;-0,55;-1;0,095932269530398379;0,093673661133730032;0;68,056276131473737;68,859949625661159;0,12207403790398877;0,141044350540398;0,10986663411358989;0,11373469233780988;119,26633503219703;120,73566660982732
0,013;-0,55;-1;0,095965843500928252;0,093704979642968991;0;68,092898342844933;68,859976320046044;0,12207403790398877;0,14099005931062755;0,097659230323191015;0,113726766422777;119,19309060945463;120,73552453633286
0,014;-0,55;-1;0,095965843500928252;0,093704979642968991;0;68,068483535264136;68,860117815555412;0,12207403790398877;0,14093593638366941;0,097659230323191015;0,11368057045239023;119,13205359050264;120,73515313551211
0,015;-0,55;-1;0,095965843500928252;0,093704979642968991;0;68,068483535264136;68,860182283177309;0,10986663411358989;0,14088198123778484;0,097659230323191015;0,11363451768951166;119,21750541703543;120,73459141290543
