Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar60Signal060326.csv;
Starttime of export;134172568247730000;fredag 6. mars 2026;08:47:04.773
Endtime of export;134172568395610000;fredag 6. mars 2026;08:47:19.561


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
12,147;0;0;0,45194248564215311;0,44068274350140935;0;69,399090548417618;63,377237572367257;0,13428144169438766;0,19106105169551771;0,097659230323191015;0,11517433971334133;119,64476454969939;121,03861071476716
12,148;0;0;0,45194248564215311;0,44068274350140935;0;69,423505355998415;63,398473082943305;0,14648884548478652;0,19089000331785691;0,073244422742393261;0,11512365626575381;119,62034974211859;121,03871664794379
12,149;0;0;0,45188758275682306;0,44062010648293143;0;69,447920163579212;63,419719352687942;0,14648884548478652;0,19075777981585734;0,097659230323191015;0,11499654068547285;119,62034974211859;121,03874566347618
12,15;0;0;0,45188758275682306;0,44062010648293143;0;69,472334971160009;63,440976348247752;0,14648884548478652;0,19062596620671396;0,097659230323191015;0,11494640841487172;119,65697195348979;121,03877458906042
12,151;0;0;0,45188758275682306;0,44062010648293143;0;69,484542374950408;63,462244036372716;0,14648884548478652;0,19049456121975894;0,097659230323191015;0,11489643155430945;119,63255714590899;121,03891830885244
12,152;0;0;0,45188758275682306;0,44062010648293143;0;69,484542374950408;63,483484089290179;0,14648884548478652;0,19036356358826348;0,097659230323191015;0,11484660962201493;119,63255714590899;121,03898499386172
12,153;0;0;0,45188758275682306;0,44062010648293143;0;69,472334971160009;63,5046582980436;0,15869624927518541;0,19023297204942566;0,097659230323191015;0,11479694213771054;119,62034974211859;121,03905147214746
12,154;0;0;0,45194248564215311;0,44068274350140935;0;69,4967497787408;63,525728572124194;0,15869624927518541;0,19014107997004867;0,097659230323191015;0,11474742862260746;119,68138676107058;121,03907944972482
12,155;0;0;0,45194248564215311;0,44068274350140935;0;69,484542374950408;63,546810117606519;0,15869624927518541;0,1900494727561178;0,097659230323191015;0,11469806859940122;119,71800897244178;121,03929881370016
12,156;0;0;0,45194248564215311;0,44068274350140935;0;69,472334971160009;63,56778801567215;0,14648884548478652;0,18995814952455012;0,097659230323191015;0,11464886159226692;119,66917935728019;121,03963238152423
12,157;0;0;0,45194248564215311;0,44068274350140935;0;69,472334971160009;63,5886625876281;0,14648884548478652;0,18982881476930979;0,097659230323191015;0,11459980712685475;119,66917935728019;121,03981173678531
12,158;0;0;0,45194248564215311;0,44068274350140935;0;69,484542374950408;63,609472448410983;0,14648884548478652;0,18969988095181073;0,10986663411358989;0,11455090473028534;119,70580156865138;121,03999053604507
12,159;0;0;0,45194248564215311;0,44068274350140935;0;69,460127567369611;63,630256093251127;0,14648884548478652;0,18957134682914589;0,097659230323191015;0,11454044855683576;119,74242378002258;121,04028366490418
12,16;0;0;0,45194248564215311;0,44068274350140935;0;69,423505355998415;63,650898719540891;0,13428144169438766;0,18944321116226132;0,10986663411358989;0,11449173017183342;119,73021637623218;121,04069076894091
12,161;0;0;0,45194248564215311;0,44068274350140935;0;69,423505355998415;63,671362469812074;0,13428144169438766;0,18927717809025363;0,097659230323191015;0,11448145743951506;119,65697195348979;121,04105831632943
12,162;0;0;0,45196993489922216;0,44071406201064828;0;69,423505355998415;63,69176278245741;0,13428144169438766;0,18911165972076913;0,097659230323191015;0,11443292192697642;119,65697195348979;121,0411949565669
12,163;0;0;0,45196993489922216;0,44071406201064828;0;69,423505355998415;63,712099854133562;0,13428144169438766;0,18894665445823006;0,097659230323191015;0,11438453687452663;119,71800897244178;121,04133117321963
12,164;0;0;0,45196993489922216;0,44071406201064828;0;69,423505355998415;63,732373880887508;0,13428144169438766;0,18878216071200485;0,097659230323191015;0,11433630181573942;119,74242378002258;121,04165844072921
12,165;0;0;0,45196993489922216;0,44071406201064828;0;69,411297952208017;63,752585058158523;0,12207403790398877;0,18861817689639296;0,097659230323191015;0,11428821628563447;119,65697195348979;121,04206128296089
12,166;0;0;0,45196993489922216;0,44071406201064828;0;69,38688314462722;63,7726952861543;0,12207403790398877;0,18841640680491895;0,097659230323191015;0,11424027982067285;119,64476454969939;121,04219481400179
12,167;0;0;0,45196993489922216;0,44071406201064828;0;69,38688314462722;63,792666583191917;0,12207403790398877;0,18821526220072848;0,097659230323191015;0,11419249195875261;119,64476454969939;121,04228963647081
12,168;0;0;0,45196993489922216;0,44071406201064828;0;69,362468337046423;63,812575969208716;0,10986663411358989;0,18801474114481104;0,097659230323191015;0,11414485223920431;119,68138676107058;121,04238416499017
12,169;0;0;0,45196993489922216;0,44071406201064828;0;69,374675740836821;63,832347046877487;0,10986663411358989;0,18777654707847644;0,073244422742393261;0,11409736020278662;119,68138676107058;121,04259328434817
12,17;0;0;0,45196993489922216;0,44071406201064828;0;69,350260933256024;63,852095128831174;0,097659230323191015;0,1875390914137475;0,073244422742393261;0,11397342614030086;119,64476454969939;121,04280175543619
12,171;0;0;0,45196993489922216;0,44071406201064828;0;69,350260933256024;63,871705402479421;0,097659230323191015;0,18726407723588873;0,073244422742393261;0,1138498762734088;119,68138676107058;121,04289469638675
12,172;0;0;0,45196993489922216;0,44071406201064828;0;69,350260933256024;63,891254884279356;0,097659230323191015;0,1869899156019813;0,073244422742393261;0,11372670941110413;119,68138676107058;121,04310223309741
12,173;0;0;0,45196993489922216;0,44071406201064828;0;69,362468337046423;63,910743762685719;0,097659230323191015;0,18671660386913902;0,073244422742393261;0,11360392436607258;119,70580156865138;121,0433091264443
12,174;0;0;0,45196993489922216;0,44071406201064828;0;69,350260933256024;63,930210520194713;0,097659230323191015;0,18644413940266852;0,073244422742393261;0,11348151995468064;119,64476454969939;121,04359196767318
12,175;0;0;0,45196993489922216;0,44071406201064828;0;69,350260933256024;63,949578636129736;0,073244422742393261;0,18617251957604408;0,073244422742393261;0,113359494996964;119,62034974211859;121,04368245896583
12,176;0;0;0,45196993489922216;0,44071406201064828;0;69,362468337046423;63,968886710905359;0,073244422742393261;0,18582515251950124;0,073244422742393261;0,11323784831661629;119,66917935728019;121,04369608048405
12,177;0;0;0,4519973826981119;0,44074538051988726;0;69,362468337046423;63,988173225274878;0,073244422742393261;0,18547886230083366;0,073244422742393261;0,11311657874097766;119,66917935728019;121,04386283827834
12,178;0;0;0,4519973826981119;0,44074538051988726;0;69,350260933256024;64,007399951449841;0,097659230323191015;0,18513364558184398;0,073244422742393261;0,11299568510102351;119,65697195348979;121,04402907912346
12,179;0;0;0,4519973826981119;0,44074538051988726;0;69,350260933256024;64,026528780147984;0,097659230323191015;0,18486608828606407;0,073244422742393261;0,11287516623135323;119,59593493453779;121,04415650999628
12,18;0;0;0,4519973826981119;0,44074538051988726;0;69,350260933256024;64,045598309477157;0,10986663411358989;0,18459936041790112;0,073244422742393261;0,11275502097017892;119,64476454969939;121,04409207270493
12,181;0;0;0,4519973826981119;0,44074538051988726;0;69,350260933256024;64,064608723265408;0,10986663411358989;0,18437175403181993;0,073244422742393261;0,11263524815931424;119,71800897244178;121,04418101367197
12,182;0;0;0,4519973826981119;0,44074538051988726;0;69,350260933256024;64,0835602047709;0,10986663411358989;0,18414485322553562;0,073244422742393261;0,11251584664416325;119,71800897244178;121,04449944667613
12,183;0;0;0,4519973826981119;0,44074538051988726;0;69,350260933256024;64,102452936683747;0,10986663411358989;0,18391865581175079;0,097659230323191015;0,11239681527370922;119,64476454969939;121,044816892538
12,184;0;0;0,4519973826981119;0,44074538051988726;0;69,313638721884828;64,121287101127649;0,10986663411358989;0,1836931596099487;0,097659230323191015;0,11235474215188457;119,59593493453779;121,04490358656354
12,185;0;0;0,4519973826981119;0,44074538051988726;0;69,30143131809443;64,139947995784709;0,12207403790398877;0,18346836244637216;0,097659230323191015;0,11231279945673757;119,65697195348979;121,04483683333483
12,186;0;0;0,4519973826981119;0,44074538051988726;0;69,30143131809443;64,158512747042636;0,12207403790398877;0,18328255677969321;0,097659230323191015;0,11227098678394552;119,63255714590899;121,04496176016958
12,187;0;0;0,45202482903798347;0,4407766990291262;0;69,30143131809443;64,177019947571665;0,12207403790398877;0,18309732711058097;0,097659230323191015;0,11222930373043914;119,63255714590899;121,04500971047977
12,188;0;0;0,4519973826981119;0,44074538051988726;0;69,289223914304031;64,19546977577906;0,13428144169438766;0,18291267165344297;0,097659230323191015;0,11218774989439861;119,5593127231666;121,04505751214401
12,189;0;0;0,4519973826981119;0,44074538051988726;0;69,252601702932836;64,213824114893313;0,13428144169438766;0,18276688325391258;0,097659230323191015;0,11214632487524981;119,5593127231666;121,04487539786895
12,19;0;0;0,4519973826981119;0,44074538051988726;0;69,203772087771227;64,232006671679258;0,14648884548478652;0,18262154679842077;0,097659230323191015;0,11210502827366038;119,59593493453779;121,04469384814814
12,191;0;0;0,45202482903798347;0,4407766990291262;0;69,167149876400032;64,24997968403639;0,14648884548478652;0,18251495551163144;0,097659230323191015;0,11206385969153589;119,571520126957;121,04462774510851
12,192;0;0;0,45202482903798347;0,4407766990291262;0;69,167149876400032;64,267782096178152;0,14648884548478652;0,18240869465783119;0,097659230323191015;0,11202281873201596;119,571520126957;121,04448525773694
12,193;0;0;0,45202482903798347;0,4407766990291262;0;69,118320261238438;64,285529320842272;0,14648884548478652;0,18230276321267769;0,097659230323191015;0,11198190499947054;119,5593127231666;121,04434321207621
12,194;0;0;0,45202482903798347;0,4407766990291262;0;69,057283242286445;64,303068350607163;0,15869624927518541;0,18219716015500417;0,097659230323191015;0,11194111809949601;119,62034974211859;121,04416331213135
12,195;0;0;0,45202482903798347;0,4407766990291262;0;68,996246223334452;64,32036153625134;0,15869624927518541;0,18213017909249993;0,097659230323191015;0,11190045763891142;119,63255714590899;121,04417544300475
12,196;0;0;0,45202482903798347;0,4407766990291262;0;68,923001800592061;64,337409639891561;0,18311105685598317;0,18206340567128942;0,097659230323191015;0,11185992322575465;119,5837275307474;121,04422583089817
12,197;0;0;0,45202482903798347;0,4407766990291262;0;68,923001800592061;64,354175126656344;0,18311105685598317;0,18207342849906566;0,097659230323191015;0,11181951446927865;119,5837275307474;121,04412288408635
12,198;0;0;0,452052273917998;0,44080801753836518;0;68,874172185430467;64,370888640412161;0,18311105685598317;0,18208342025607577;0,10986663411358989;0,11177923097994774;119,59593493453779;121,04402025640965
12,199;0;0;0,452052273917998;0,44080801753836518;0;68,800927762688076;64,38739716377259;0,18311105685598317;0,18209338103863917;0,097659230323191015;0,11177736699512424;119,65697195348979;121,04395624150442
12,2;0;0;0,452052273917998;0,44080801753836518;0;68,776512955107279;64,403624742956453;0,15869624927518541;0,18210331094277663;0,097659230323191015;0,11173721416296317;119,62034974211859;121,04408389817384
12,201;0;0;0,452052273917998;0,44080801753836518;0;68,703268532364874;64,419725427393459;0,15869624927518541;0,18203662081283029;0,097659230323191015;0,11169718580458182;119,571520126957;121,04409627523052
12,202;0;0;0,45202482903798347;0,4407766990291262;0;68,703268532364874;64,435546431954577;0,15869624927518541;0,18197013742228679;0,097659230323191015;0,11165728153411146;119,571520126957;121,04395543541557
12,203;0;0;0,452052273917998;0,44080801753836518;0;68,617816705832084;64,451318391401543;0,15869624927518541;0,18190386013025395;0,097659230323191015;0,11161750096687957;119,63255714590899;121,04381503220405
12,204;0;0;0,45202482903798347;0,4407766990291262;0;68,544572283089693;64,466773395394384;0,15869624927518541;0,18183778829782643;0,097659230323191015;0,11157784371940607;119,70580156865138;121,04386653737093
12,205;0;0;0,45202482903798347;0,4407766990291262;0;68,4591204565569;64,481950721120711;0,15869624927518541;0,18177192128807945;0,097659230323191015;0,11153830940939977;119,64476454969939;121,04414765062592
12,206;0;0;0,452052273917998;0,44080801753836518;0;68,361461226233715;64,496812934757472;0,15869624927518541;0,18170625846606267;0,097659230323191015;0,11149889765575446;119,64476454969939;121,0442364193014
12,207;0;0;0,45202482903798347;0,4407766990291262;0;68,361461226233715;64,511322718526415;0,15869624927518541;0,18164079919879417;0,097659230323191015;0,11145960807854546;119,64476454969939;121,04432491279398
12,208;0;0;0,452052273917998;0,44080801753836518;0;68,239387188329715;64,5257875219657;0,15869624927518541;0,18157554285525418;0,097659230323191015;0,11142044029902581;119,70580156865138;121,04441313195674
12,209;0;0;0,452052273917998;0,44080801753836518;0;68,141727958006527;64,539824538257392;0,15869624927518541;0,18151048880637916;0,097659230323191015;0,11138139393962268;119,70580156865138;121,04469255076853
12,21;0;0;0,452052273917998;0,44080801753836518;0;68,03186132389294;64,553511682793058;0,15869624927518541;0,18144563642505562;0,097659230323191015;0,11134246862393368;119,65697195348979;121,04497110338201
12,211;0;0;0,452052273917998;0,44080801753836518;0;67,934202093569752;64,566811745549444;0,14648884548478652;0,18138098508611422;0,10986663411358989;0,11130366397672332;119,65697195348979;121,04509561397961
12,212;0;0;0,452052273917998;0,44080801753836518;0;67,934202093569752;64,579764221105776;0,14648884548478652;0,18127823954063305;0,10986663411358989;0,1113032742496098;119,65697195348979;121,04521973859437
12,213;0;0;0,452079717337317;0,44083933604760411;0;67,824335459456165;64,592676543987864;0,14648884548478652;0,18117581250634288;0,10986663411358989;0,11130288573065034;119,68138676107058;121,04534347842284
12,214;0;0;0,452079717337317;0,44083933604760411;0;67,714468825342564;64,605204187037813;0,13428144169438766;0,18107370299585898;0,10986663411358989;0,11130249841609964;119,59593493453779;121,04554342390921
12,215;0;0;0,452079717337317;0,44083933604760411;0;67,58018738364818;64,6173483427631;0,13428144169438766;0,18093361539916714;0,097659230323191015;0,11130211230222406;119,571520126957;121,04547468718472
12,216;0;0;0,452052273917998;0,44080801753836518;0;67,4581133457442;64,629033610723042;0,12207403790398877;0,180793962074025;0,097659230323191015;0,111263432759611;119,59593493453779;121,04532957429271
12,217;0;0;0,452052273917998;0,44080801753836518;0;67,4581133457442;64,6402997080954;0,12207403790398877;0,18061644704850036;0,097659230323191015;0,11122487312358006;119,59593493453779;121,04526150050205
12,218;0;0;0,452052273917998;0,44080801753836518;0;67,299417096469014;64,6515308805659;0,12207403790398877;0,18043948231955481;0,073244422742393261;0,11118643302242082;119,59593493453779;121,04519363774013
12,219;0;0;0,452052273917998;0,44080801753836518;0;67,189550462355413;64,66222940626777;0,10986663411358989;0,18026306618126897;0,097659230323191015;0,11107152283419419;119,571520126957;121,04512598535278
12,22;0;0;0,452052273917998;0,44080801753836518;0;67,043061616870631;64,672550114908759;0,10986663411358989;0,18004890230732137;0,097659230323191015;0,11103355811893204;119,62034974211859;121,04498195343645
12,221;0;0;0,452052273917998;0,44080801753836518;0;66,896572771385848;64,682379293844662;0,10986663411358989;0,17983540234138298;0,097659230323191015;0,1109957110942872;119,66917935728019;121,04499154652183
12,222;0;0;0,452052273917998;0,44080801753836518;0;66,896572771385848;64,691718466817591;0,10986663411358989;0,17962256422533904;0,097659230323191015;0,11095798139541875;119,66917935728019;121,04515428837141
12,223;0;0;0,452052273917998;0,44080801753836518;0;66,750083925901066;64,7010286883543;0,10986663411358989;0,17941038590745481;0,097659230323191015;0,11092036865861681;119,63255714590899;121,04531652572125
12,224;0;0;0,452079717337317;0,44083933604760411;0;66,615802484206668;64,709850512695951;0,10986663411358989;0,17919886534235602;0,097659230323191015;0,11088287252129893;119,5837275307474;121,04536337625822
12,225;0;0;0,452079717337317;0,44083933604760411;0;66,481521042512284;64,718223748499554;0,10986663411358989;0,17898800049100905;0,10986663411358989;0,11084549262200674;119,63255714590899;121,0452569030558
12,226;0;0;0,452079717337317;0,44083933604760411;0;66,3350321970275;64,72614978638957;0,10986663411358989;0,17877778932070124;0,10986663411358989;0,11084652322609286;119,64476454969939;121,04530393842303
12,227;0;0;0,452079717337317;0,44083933604760411;0;66,3350321970275;64,73359171805383;0,10986663411358989;0,17856822980502138;0,10986663411358989;0,11084755063530628;119,64476454969939;121,04538912260635
12,228;0;0;0,452079717337317;0,44083933604760411;0;66,2007507553331;64,741010579729945;0,10986663411358989;0,17835931992384016;0,097659230323191015;0,11084857485955116;119,5837275307474;121,04547404271869
12,229;0;0;0,45213459979050558;0,44090197306608203;0;66,054261909848321;64,747985202052249;0,10986663411358989;0,17815105766329059;0,097659230323191015;0,11081130128301039;119,571520126957;121,04536722645022
12,23;0;0;0,45213459979050558;0,44090197306608203;0;65,919980468153938;64,754478667537086;0,10986663411358989;0,17794344101574869;0,10986663411358989;0,11077414325455692;119,63255714590899;121,04522244668651
12,231;0;0;0,45213459979050558;0,44090197306608203;0;65,785699026459554;64,760530762396328;0,10986663411358989;0,17773646797981421;0,10986663411358989;0,11077539504168211;119,59593493453779;121,04526958886849
12,232;0;0;0,45213459979050558;0,44090197306608203;0;65,785699026459554;64,766142854878908;0,10986663411358989;0,1775301365602911;0,10986663411358989;0,11077664294826722;119,59593493453779;121,04520170103264
12,233;0;0;0,45213459979050558;0,44090197306608203;0;65,61479537339396;64,771737549874786;0,10986663411358989;0,17732444476816853;0,10986663411358989;0,11077788698634192;119,571520126957;121,04513402364907
12,234;0;0;0,45213459979050558;0,44090197306608203;0;65,480513931699576;64,776778776556512;0,10986663411358989;0,17711939062060153;0,097659230323191015;0,11077912716789856;119,63255714590899;121,04498996681403
12,235;0;0;0,45213459979050558;0,44090197306608203;0;65,3340250862148;64,781383134552925;0,12207403790398877;0,17691497214089197;0,10986663411358989;0,11074206887920193;119,65697195348979;121,04503782968362
12,236;0;0;0,45213459979050558;0,44090197306608203;0;65,2119510483108;64,785513683531278;0,12207403790398877;0,17674948198416002;0,10986663411358989;0,11074342009689073;119,62034974211859;121,0451621334297
12,237;0;0,0037192003719200371;0,45213459979050558;0,44090197306608203;0;65,2119510483108;64,789248481550885;0,12207403790398877;0,17658450484691393;0,10986663411358989;0,11074476712580468;119,62034974211859;121,04517116795708
12,238;0;0,0041841004184100415;0,45213459979050558;0,44090197306608203;0;65,065462202826012;64,792971701696629;0,13428144169438766;0,17642003913879331;0,10986663411358989;0,110746109978929;119,59593493453779;121,04518017447744
12,239;0;0;0,45216203882269351;0,440933291575321;0;64,91897335734123;64,79622384435163;0,13428144169438766;0,17629437790005836;0,10986663411358989;0,11074744866920865;119,64476454969939;121,04511256382621
12,24;0;0;0,45216203882269351;0,440933291575321;0;64,784691915646846;64,799006369856116;0,13428144169438766;0,17616910621116347;0,10986663411358989;0,11074878320954842;119,59593493453779;121,04519834127078
12,241;0;0;0,45216203882269351;0,440933291575321;0;64,662617877742846;64,801359028648946;0,13428144169438766;0,17604422286450419;0,10986663411358989;0,11075011361281314;119,5471053193762;121,04513067430247
12,242;0;0;0,45218947639082135;0,44096461008455995;0;64,662617877742846;64,803321447942608;0,13428144169438766;0,17591972665621952;0,10986663411358989;0,11075143989182776;119,5471053193762;121,04491003859901
12,243;0;0;0,45218947639082135;0,44096461008455995;0;64,516129032258064;64,805277783736472;0,13428144169438766;0,17579561638618055;0,10986663411358989;0,1107527620593774;119,59593493453779;121,04469008686625
12,244;0;0;0,45218947639082135;0,44096461008455995;0;64,38184759056368;64,80676851938108;0,13428144169438766;0,17567189085797869;0,12207403790398877;0,11075408012820764;119,64476454969939;121,04462399548662
12,245;0;0;0,45218947639082135;0,44096461008455995;0;64,2719809564501;64,8078333928626;0,13428144169438766;0,17554854887891425;0,10986663411358989;0,110793688736715;119,62034974211859;121,04471128749302
12,246;0;0;0,45218947639082135;0,44096461008455995;0;64,1132847071749;64,80855031360511;0,13428144169438766;0,17542558925998494;0,10986663411358989;0,11079487993284549;119,62034974211859;121,04472171964281
12,247;0;0;0,45218947639082135;0,44096461008455995;0;64,1132847071749;64,808767181759336;0,13428144169438766;0,17530301081587429;0,10986663411358989;0,110796067436268;119,62034974211859;121,04473211945293
12,248;0;0;0,45218947639082135;0,44096461008455995;0;63,991210669270913;64,808983377622283;0,13428144169438766;0,1751808123649404;0,10986663411358989;0,1107972512584299;119,65697195348979;121,04474248702365
12,249;0;0;0,45218947639082135;0,44096461008455995;0;63,844721823786124;64,808815957021167;0,13428144169438766;0,17505899272920439;0,10986663411358989;0,11079843141074308;119,66917935728019;121,04486770633197
12,25;0;0;0,45218947639082135;0,44096461008455995;0;63,71044038209174;64,808189519915615;0,13428144169438766;0,17493755073433917;0,10986663411358989;0,1107996079045841;119,62034974211859;121,04503083208614
12,251;0;0;0,45218947639082135;0,44096461008455995;0;63,551744132816552;64,807143783882509;0,13428144169438766;0,174816485209658;0,097659230323191015;0,11080078075129421;119,64476454969939;121,0450402736477
12,252;0;0;0,45218947639082135;0,44096461008455995;0;63,551744132816552;64,805603459497121;0,13428144169438766;0,17469579498810336;0,097659230323191015;0,11076365533648905;119,64476454969939;121,04512627519181
12,253;0;0;0,45218947639082135;0,44096461008455995;0;63,441877498702965;64,804067910117325;0,13428144169438766;0,17457547890623556;0,097659230323191015;0,11072664501046976;119,65697195348979;121,04521201013114
12,254;0;0;0,45218947639082135;0,44096461008455995;0;63,295388653218176;64,802192469309389;0,13428144169438766;0,17445553580422155;0,10986663411358989;0,11068974941646115;119,62034974211859;121,04533577391783
12,255;0;0;0,45218947639082135;0,44096461008455995;0;63,161107211523792;64,799863306859677;0,12207403790398877;0,17433596452582376;0,10986663411358989;0,11069126282448444;119,59593493453779;121,04534427015969
12,256;0;0;0,45221691249404722;0,44099592859379894;0;63,002410962248604;64,797120123930966;0,12207403790398877;0,17417846929269851;0,10986663411358989;0,11069277154094286;119,63255714590899;121,04527615081184
12,257;0;0;0,45221691249404722;0,44099592859379894;0;63,002410962248604;64,793887614735354;0,12207403790398877;0,17402146229479595;0,10986663411358989;0,11069427558038027;119,63255714590899;121,04532312651105
12,258;0;0;0,45221691249404722;0,44099592859379894;0;62,855922116763814;64,790665126318245;0,12207403790398877;0,17386494201858688;0,10986663411358989;0,11069577495729539;119,63255714590899;121,04536995658559
12,259;0;0;0,45221691249404722;0,44099592859379894;0;62,733848078859829;64,786993092106954;0,12207403790398877;0,17370890695523405;0,10986663411358989;0,11069726968614209;119,571520126957;121,0454166414869
12,26;0;0;0,45221691249404722;0,44099592859379894;0;62,611774040955837;64,7829494949448;0,12207403790398877;0,17355335560057764;0,10986663411358989;0,11069875978132937;119,571520126957;121,04527170853655
12,261;0;0;0,45221691249404722;0,44099592859379894;0;62,465285195471054;64,778535486676958;0,12207403790398877;0,17339828645512065;0,10986663411358989;0,11070024525722157;119,63255714590899;121,04512722487834
12,262;0;0;0,45221691249404722;0,44099592859379894;0;62,465285195471054;64,773675626326451;0,12207403790398877;0,17324369802401457;0,10986663411358989;0,1107017261281385;119,63255714590899;121,04517466224793
12,263;0;0;0,45221691249404722;0,44099592859379894;0;62,331003753776663;64,768830831543028;0,12207403790398877;0,17308958881704492;0,097659230323191015;0,1107032024083556;119,5593127231666;121,04522195256168
12,264;0;0;0,45224434713152667;0,44102724710303792;0;62,184514908291881;64,763579814740851;0,12207403790398877;0,17293595734861689;0,097659230323191015;0,11066637948641353;119,510483108005;121,04503932852131
12,265;0;0;0,45224434713152667;0,44102724710303792;0;62,05023346659749;64,757885540582464;0,12207403790398877;0,17278280213774097;0,097659230323191015;0,11062967071552948;119,5471053193762;121,0447040921127
12,266;0;0;0,45224434713152667;0,44102724710303792;0;61,9525742362743;64,75178767779137;0,13428144169438766;0,17263012170801878;0,097659230323191015;0,11059307574183519;119,571520126957;121,04448477881402
12,267;0;0;0,45227178030241655;0,44105856561227685;0;61,9525742362743;64,745402361369415;0,13428144169438766;0,17251620921331925;0,097659230323191015;0,11055659421255935;119,571520126957;121,04434273463795
12,268;0;0;0,45227178030241655;0,44105856561227685;0;61,818292794579911;64,739036839428366;0,13428144169438766;0,17240264984735326;0,097659230323191015;0,11052022577602426;119,5348979155858;121,04420113079884
12,269;0;0;0,45227178030241655;0,44105856561227685;0;61,696218756675925;64,732269809722737;0,13428144169438766;0,17228944251542178;0,097659230323191015;0,11048397008164242;119,5348979155858;121,04394508205453
12,27;0;0;0,45227178030241655;0,44105856561227685;0;61,586352122562332;64,725140811552279;0,13428144169438766;0,17217658612621928;0,097659230323191015;0,11044782677991317;119,59593493453779;121,04368982706134
12,271;0;0;0,45227178030241655;0,44105856561227685;0;61,464278084658346;64,717689261644935;0,13428144169438766;0,17206407959182332;0,097659230323191015;0,11041179552241928;119,5837275307474;121,04362683648709
12,272;0;0;0,45232664224104907;0,44112120263075477;0;61,464278084658346;64,709877865285421;0,13428144169438766;0,17195192182768396;0,097659230323191015;0,11037587596182362;119,5837275307474;121,04352574655793
12,273;0;0;0,45232664224104907;0,44112120263075477;0;61,342204046754354;64,702090684254614;0,13428144169438766;0,17184011175261343;0,10986663411358989;0,11034006775186582;119,5593127231666;121,04342497000756
12,274;0;0;0,45235407100710023;0,44115252113999376;0;61,244544816431166;64,6939446972281;0,14648884548478652;0,17172864828877565;0,097659230323191015;0,11034266517304936;119,62034974211859;121,04324791661313
12,275;0;0;0,45235407100710023;0,44115252113999376;0;61,122470778527173;64,685517605755834;0,14648884548478652;0,17165582498736623;0,097659230323191015;0,11030695991653675;119,65697195348979;121,04326288521263
12,276;0;0;0,45235407100710023;0,44115252113999376;0;61,012604144413586;64,676733692010231;0,14648884548478652;0,17158322743819118;0,097659230323191015;0,11027136534631933;119,59593493453779;121,04339269128657
12,277;0;0;0,45235407100710023;0,44115252113999376;0;61,012604144413586;64,667632356766021;0,14648884548478652;0,17151085494141857;0,097659230323191015;0,11023588111926957;119,59593493453779;121,04333062183322
12,278;0;0;0,45238149830317964;0,44118383964923269;0;60,9149449140904;64,658559235661073;0,14648884548478652;0,17143870679938597;0,097659230323191015;0,11020050689332367;119,62034974211859;121,04326874479518
12,279;0;0;0,45238149830317964;0,44118383964923269;0;60,805078279976804;64,64920788422603;0,14648884548478652;0,17136678231659366;0,097659230323191015;0,11016524232747821;119,68138676107058;121,04328364882733
12,28;0;0;0,45238149830317964;0,44118383964923269;0;60,670796838282421;64,639540870349222;0,14648884548478652;0,171295080799698;0,073244422742393261;0,11013008708178686;119,70580156865138;121,04348997978543
12,281;0;0;0,45238149830317964;0,44118383964923269;0;60,53651539658803;64,62948258333283;0,14648884548478652;0,17122360155750474;0,073244422742393261;0,1100184515659762;119,62034974211859;121,04377226036894
12,282;0;0;0,45240892412843953;0,44121515815847168;0;60,53651539658803;64,6190342361236;0,14648884548478652;0,17115234390096226;0,073244422742393261;0,10990716212026455;119,62034974211859;121,04378560350281
12,283;0;0;0,45240892412843953;0,44121515815847168;0;60,45106357005524;64,6086182787907;0,14648884548478652;0,17108130714315506;0,073244422742393261;0,1097962176718346;119,66917935728019;121,04379890527298
12,284;0;0;0,45240892412843953;0,44121515815847168;0;60,341196935941646;64,5979665485457;0,14648884548478652;0,17101049059929704;0,073244422742393261;0,10968561715119481;119,71800897244178;121,04396534431044
12,285;0;0;0,45240892412843953;0,44121515815847168;0;60,219122898037661;64,587003187033247;0,14648884548478652;0,170939893586725;0,073244422742393261;0,10957535949216898;119,66917935728019;121,04428444588962
12,286;0;0;0,45240892412843953;0,44121515815847168;0;60,072634052552871;64,575690865684592;0,14648884548478652;0,17086951542489195;0,073244422742393261;0,10946544363188612;119,64476454969939;121,04444937975117
12,287;0;0;0,45240892412843953;0,44121515815847168;0;60,072634052552871;64,563954077023837;0,14648884548478652;0,17079935543536057;0,073244422742393261;0,10935586851077017;119,64476454969939;121,04453721306636
12,288;0;0;0,45243634848203323;0,44124647666771061;0;59,974974822229683;64,552253672407929;0,14648884548478652;0,17072941294179672;0,097659230323191015;0,10924663307252966;119,66917935728019;121,04462477409827
12,289;0;0;0,45243634848203323;0,44124647666771061;0;59,877315591906495;64,5402831820408;0,14648884548478652;0,17065968726996295;0,097659230323191015;0,10921432551552866;119,66917935728019;121,04478865294237
