Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar100Signal060326.csv;
Starttime of export;134172561731690000;fredag 6. mars 2026;08:36:13.169
Endtime of export;134172561807730000;fredag 6. mars 2026;08:36:20.773


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,033;1;0,011157601115760111;0,45642404981972712;0,44581897901659884;0;59,462263863032931;60,190647639363945;0,13428144169438766;0,14350827867566229;0,097659230323191015;0,1083183058131795;120,01098666341136;121,64329250741022
0,034;1;0,014876801487680148;0,45642404981972712;0,44581897901659884;0;59,462263863032931;60,190589753420248;0,13428144169438766;0,14348464389436305;0,097659230323191015;0,10828887607068249;120,01098666341136;121,64267276580038
0,035;1;0,014876801487680148;0,45642404981972712;0,44581897901659884;0;59,462263863032931;60,190532046922975;0,12207403790398877;0,14346108238088584;0,10986663411358989;0,10825953756038723;119,92553483687857;121,6420549453895
0,036;1;0,018596001859600187;0,45642404981972712;0,44581897901659884;0;59,462263863032931;60,190474519315849;0,12207403790398877;0,14339929928240988;0,097659230323191015;0,10826858462516435;119,86449781792658;121,64117097784208
0,037;1;0,022780102278010229;0,45642404981972712;0,44581897901659884;0;59,450056459242532;60,1904171700443;0,13428144169438766;0,1433377077115392;0,097659230323191015;0,10823930901835019;119,92553483687857;121,64009827746563
0,038;1;0,026964202696420268;0,45642404981972712;0,44581897901659884;0;59,450056459242532;60,190321703929804;0,13428144169438766;0,14331460170022875;0,097659230323191015;0,10821012416591713;119,92553483687857;121,63922037558876
0,039;1;0,031613203161320318;0,45639684977744505;0,44578766050735985;0;59,450056459242532;60,19022653376026;0,13428144169438766;0,14329156731755335;0,097659230323191015;0,10818102978652665;119,92553483687857;121,63834519520772
0,04;1;0,031613203161320318;0,45639684977744505;0,44578766050735985;0;59,450056459242532;60,190131658618249;0,13428144169438766;0,14326860434146421;0,097659230323191015;0,10815202559971224;119,85229041413618;121,63747272788585
0,041;1;0,036494653649465365;0,45642404981972712;0,44581897901659884;0;59,437849055452133;60,190037077589174;0,13428144169438766;0,14324571255060098;0,097659230323191015;0,10812311132587697;119,85229041413618;121,63637319745854
0,042;1;0,041841004184100417;0,45642404981972712;0,44581897901659884;0;59,413434247871336;60,189904495135607;0,13428144169438766;0,14322289172428943;0,097659230323191015;0,10809428668629059;119,86449781792658;121,63527707557556
0,043;1;0,047419804741980473;0,45639684977744505;0,44578766050735985;0;59,401226844080938;60,189695734436263;0,14648884548478652;0,14320014164253944;0,097659230323191015;0,10806555140308692;119,82787560655538;121,63422264629612
0,044;1;0,052766155276615524;0,45639684977744505;0,44578766050735985;0;59,401226844080938;60,1894493262694;0,14648884548478652;0,14321575671173337;0,097659230323191015;0,10803690519926121;119,82787560655538;121,63305660187036
0,045;1;0,052766155276615524;0,45639684977744505;0,44578766050735985;0;59,401226844080938;60,189203681967847;0,14648884548478652;0,14323132337421277;0,097659230323191015;0,10800834779866733;119,77904599139379;121,63189417218234
0,046;1;0,059507205950720593;0,45639684977744505;0,44578766050735985;0;59,376812036500141;60,188958799163636;0,13428144169438766;0,14324684178003849;0,097659230323191015;0,10797987892601531;119,85229041413618;121,63058216752358
0,047;1;0,066945606694560664;0,45639684977744505;0,44578766050735985;0;59,389019440290539;60,18863808624473;0,13428144169438766;0,14322401745311569;0,10986663411358989;0,10795149830686851;119,88891262550737;121,6295039978334
0,048;1;0,074151557415155736;0,45639684977744505;0,44578766050735985;0;59,401226844080938;60,188356662161567;0,13428144169438766;0,14320126388160634;0,10986663411358989;0,10796150029333153;119,82787560655538;121,62854405434635
0,049;1;0,081822408182240819;0,45639684977744505;0,44578766050735985;0;59,401226844080938;60,188114405118746;0,13428144169438766;0,14317858084616866;0,10986663411358989;0,10797147127363652;119,82787560655538;121,62739561355563
0,05;1;0,081822408182240819;0,45639684977744505;0,44578766050735985;0;59,401226844080938;60,187872899072772;0,13428144169438766;0,14315596812814083;0,10986663411358989;0,10798141134390257;119,85229041413618;121,62625073293138
0,051;1;0,0901906090190609;0,45639684977744505;0,44578766050735985;0;59,389019440290539;60,187632141695531;0,14648884548478652;0,14313342550953889;0,10986663411358989;0,1079913205999508;119,92553483687857;121,62518599068842
0,052;1;0,098558809855880988;0,45642404981972712;0,44581897901659884;0;59,376812036500141;60,187353836040465;0,14648884548478652;0,1431492473987451;0,10986663411358989;0,10800119913730527;119,90112002929777;121,62435431690056
0,053;1;0,10692701069270107;0,45642404981972712;0,44581897901659884;0;59,389019440290539;60,18703809850723;0,13428144169438766;0,14316502024009478;0,10986663411358989;0,10801104705119395;119,85229041413618;121,62344863205007
0,054;1;0,11552766155276616;0,45639684977744505;0,44578766050735985;0;59,389019440290539;60,186761634386052;0,13428144169438766;0,14314244955994579;0,10986663411358989;0,10802086443654957;119,85229041413618;121,62239257631987
0,055;1;0,11552766155276616;0,45639684977744505;0,44578766050735985;0;59,376812036500141;60,186486027303651;0,14648884548478652;0,14311994884890525;0,10986663411358989;0,10803065138801059;119,84008301034578;121,62133979436241
0,056;1;0,12459321245932124;0,45642404981972712;0,44581897901659884;0;59,389019440290539;60,186172979977513;0,13428144169438766;0,14313581251575944;0,10986663411358989;0,10804040799992208;119,75463118381299;121,62025198140334
0,057;1;0,13365876336587634;0,45642404981972712;0,44581897901659884;0;59,389019440290539;60,185899197723778;0,13428144169438766;0,1431133323795559;0,10986663411358989;0,10805013436633663;119,5471053193762;121,61889947828463
0,058;1;0,14272431427243143;0,45639684977744505;0,44578766050735985;0;59,401226844080938;60,185626264195022;0,13428144169438766;0,14309092193177456;0,10986663411358989;0,10805983058101531;119,37620166631062;121,61690015928883
0,059;1;0,15202231520223153;0,45642404981972712;0,44581897901659884;0;59,401226844080938;60,1853924713859;0,13428144169438766;0,14306858095638136;0,10986663411358989;0,10806949673742848;119,37620166631062;121,61437091342226
0,06;1;0,15202231520223153;0,45642404981972712;0,44581897901659884;0;59,389019440290539;60,185159403334495;0,13428144169438766;0,1430463092380119;0,12207403790398877;0,10807913292875677;119,21750541703543;121,61184950821787
0,061;1;0,16132031613203163;0,45639684977744505;0,44578766050735985;0;59,389019440290539;60,18488876316836;0,13428144169438766;0,14302410656196937;0,12207403790398877;0,10812703387358243;119,00997955259865;121,60883808923563
0,062;1;0,1706183170618317;0,45639684977744505;0,44578766050735985;0;59,401226844080938;60,184618961986729;0,13428144169438766;0,14300197271422257;0,10986663411358989;0,10817478632547912;118,74141666920987;121,60518499701551
0,063;1;0,18038121803812179;0,45642404981972712;0,44581897901659884;0;59,413434247871336;60,184388291814457;0,13428144169438766;0,1429799074814038;0,10986663411358989;0,10818409611908446;118,59492782372509;121,60070074761609
0,064;1;0,19014411901441189;0,45642404981972712;0,44581897901659884;0;59,413434247871336;60,184196631345408;0,13428144169438766;0,14295791065080674;0,10986663411358989;0,10819337705232962;118,59492782372509;121,5957708638815
0,065;1;0,19014411901441189;0,45642404981972712;0,44581897901659884;0;59,413434247871336;60,1840055650238;0,13428144169438766;0,14293598201038454;0,10986663411358989;0,10820262921468171;118,39960936307871;121,5908562627865
0,066;1;0,199674569967457;0,45642404981972712;0,44581897901659884;0;59,437849055452133;60,183815091007808;0,13428144169438766;0,14291412134874765;0,10986663411358989;0,10821185269533051;118,13104647968993;121,58534418294383
0,067;1;0,20920502092050208;0,45642404981972712;0,44581897901659884;0;59,437849055452133;60,183701796712633;0,13428144169438766;0,14289232845516184;0,10986663411358989;0,10822104758318932;117,89910580767236;121,5790067087835
0,068;1;0,21873547187354719;0,45639684977744505;0,44578766050735985;0;59,413434247871336;60,183588853629779;0,13428144169438766;0,14287060311954614;0,14648884548478652;0,10823021396689575;117,76482436597797;121,57196128290494
0,069;1;0,22849837284983729;0,45639684977744505;0,44578766050735985;0;59,413434247871336;60,1833996714191;0,13428144169438766;0,14284894513247084;0,14648884548478652;0,10835423581188416;117,76482436597797;121,56451645696401
0,07;1;0,22849837284983729;0,45639684977744505;0,44578766050735985;0,2400411499114134;59,450056459242532;60,183211075673277;0,14648884548478652;0,14282735428515547;0,23194067201757868;0,10847787318915311;117,50846888637959;121,55709470998349
0,071;1;0,2384937238493724;0,45636964813258507;0,44575634199812086;0,26575984454477908;59,462263863032931;60,183137948451332;0,14648884548478652;0,14284412499515728;0,34180730613116855;0,10886918967038586;117,23990600299081;121,54889178327912
0,072;1;0,24825662482566249;0,45636964813258507;0,44575634199812086;0,23146825170029148;59,462263863032931;60,183103342549472;0,13428144169438766;0,14286084371595806;0,47608874782555621;0,10960394470174113;117,04458754234443;121,53987180388235
0,073;1;0,25871687587168757;0,45634244488609227;0,44572502348888193;0,25718694633365718;59,462263863032931;60,183068843925895;0,14648884548478652;0,14283921598303392;0,64699240089114052;0,11075766287509452;116,86147648548845;121,53026707241065
0,074;1;0,26824732682473268;0,45634244488609227;0,44572502348888193;0,2400411499114134;59,462263863032931;60,183034452248059;0,14648884548478652;0,14285594992177228;0,64699240089114052;0,11244392928177724;116,86147648548845;121,52011769622116
0,075;1;0,26824732682473268;0,45634244488609227;0,44572502348888193;0,24861404812253529;59,486678670613728;60,183000167184417;0,13428144169438766;0,14287263198530059;0,78127384258552812;0,11412496826259926;116,62953581347087;121,50999978309784
0,076;1;0,2780102278010228;0,45634244488609227;0,44572502348888193;0,24861404812253529;59,511093478194525;60,183042577655876;0,14648884548478652;0,14285096770874148;0,95217749565111243;0,11622203690517599;116,45863216040529;121,4991856376171
0,077;1;0,28777312877731287;0,45634244488609227;0,44572502348888193;0,25718694633365718;59,54771568956572;60,183161445906237;0,13428144169438766;0,14286766521713015;1,1474959562974945;0,11884872939462748;116,3853877376629;121,48786889122768
0,078;1;0,297536029753603;0,45634244488609227;0,44572502348888193;0,25718694633365718;59,608752708517713;60,1833948295421;0,13428144169438766;0,14284601633755237;1,4160588396862697;0,12207999314840938;116,28772850733971;121,47635745899791
0,079;1;0,30729893072989306;0,45631524003891205;0,44569370497964295;0,2400411499114134;59,730826746421705;60,183818962817135;0,13428144169438766;0,14282443456950125;1,782280953398236;0,12614372174974514;116,16565446943571;121,46457535520256
0,08;1;0,30729893072989306;0,45631524003891205;0,44569370497964295;0,26575984454477908;59,730826746421705;60,184624727535926;0,13428144169438766;0,14280291970493111;1,782280953398236;0,13134369156313119;116,16565446943571;121,45244682967206
0,081;1;0,31706183170618318;0,45631524003891205;0,44569370497964295;0,25718694633365718;59,889522995696893;60,185427994384085;0,13428144169438766;0,14278147153644113;2,2339548936429945;0,13652754147009577;116,09241004669332;121,44035590257069
0,082;1;0,32659228265922824;0,45631524003891205;0,44569370497964295;0,274332742755901;60,121463667714465;60,186726601239009;0,13428144169438766;0,14276008985727345;2,7832880642109439;0,14311222259289655;116,05578783532212;121,4280726895892
0,083;1;0,33635518363551836;0,45628803359198938;0,445662386470404;0,23146825170029148;60,402233954893646;60,188748780300791;0,13428144169438766;0,14273877446131122;3,4058656575212867;0,1513997493602883;115,87267677846614;121,41571267069088
0,084;1;0,34588563458856347;0,45628803359198938;0,445662386470404;0,26575984454477908;60,707419049653616;60,191645466998359;0,13428144169438766;0,14271752514307645;4,0894802697836239;0,1616146107049157;115,71398052919095;121,40281654846579
0,085;1;0,34588563458856347;0,45628803359198938;0,445662386470404;0,23146825170029148;60,707419049653616;60,195490539609423;0,13428144169438766;0,14269634169772824;4,0894802697836239;0,1739423050180417;115,71398052919095;121,3894625740856
0,086;1;0,35541608554160853;0,45628803359198938;0,445662386470404;0,24861404812253529;61,073641163365579;60,1993236924954;0,13428144169438766;0,14267522392106058;4,8463393047883541;0,186231783478797;115,64073610644856;121,376149997026
0,087;1;0,36517898651789865;0,45623361590268857;0,4455997494519261;0,2400411499114134;61,476485488448745;60,204293801378142;0,12207403790398877;0,14265417160950061;5,6276131473738822;0,20085743134913378;115,51866206854457;121,36264892120116
0,088;1;0,37494188749418877;0,4562064046621957;0,44556843094268711;0,2400411499114134;61,891537217322309;60,210512225571129;0,12207403790398877;0,14259488993441596;6,4577166051210062;0,21788859575526334;115,2989288003174;121,34880675245445
0,089;1;0,38447233844723383;0,4562064046621957;0,44556843094268711;0,26575984454477908;62,367625965147859;60,218013389922596;0,12207403790398877;0,14253579203252409;7,3366496780297252;0,2374709980986866;115,1402325510422;121,33431819116845
0,09;1;0,38447233844723383;0,4562064046621957;0,44556843094268711;0,23146825170029148;62,367625965147859;60,2269847910665;0,12207403790398877;0,14247687733412806;7,3366496780297252;0,25974990804455994;115,1402325510422;121,31937671428845
0,091;1;0,39400278940027894;0,4562064046621957;0,44556843094268711;0,26575984454477908;62,916959135715814;60,235928380866866;0,12207403790398877;0,14241814527129706;8,26441236610004;0,28195975336960111;115,01815851313822;121,3044815559868
0,092;1;0,40353324035332405;0,45617919182573091;0,44553711243344818;0,23146825170029148;63,490707113864559;60,246567503694919;0,12207403790398877;0,14235959527786082;9,3020416882839445;0,30701113972661109;114,77401043733025;121,28924962641894
0,093;1;0,41329614132961412;0,45617919182573091;0,44553711243344818;0,24861404812253529;64,1010773033845;60,258973492649659;0,12207403790398877;0,14230122678940427;10,486159855952636;0,33523990996960534;114,54206976531266;121,27329902331896
0,094;1;0,42282659228265923;0,45615197739423419;0,44550579392420919;0,23146825170029148;64,748069704275636;60,273255754323159;0,13428144169438766;0,14224303924326193;11,804559465315714;0,36709574971682296;114,39558091982788;121,25667026920044
0,095;1;0,42282659228265923;0,45615197739423419;0,44550579392420919;4,76653140538378;64,748069704275636;60,289523356147072;0,13428144169438766;0,14222332670420312;11,804559465315714;0,40298865593539623;114,39558091982788;121,23963352871142
0,096;1;0,4316596931659693;0,45615197739423419;0,44550579392420919;4,7751043035949028;65,431684316537982;60,305740528405337;0,12207403790398877;0,1422036752740154;13,220618305001985;0,438770294144692;114,21246986297189;121,22264960211793
0,097;1;0,4409576940957694;0,4560975437499073;0,44544315690573127;4,76653140538378;66,127506332590713;60,324051926468265;0,13428144169438766;0,14214579013757075;14,734336375011445;0,47888318585563461;113,94390697958312;121,20514390631151
0,098;1;0,45048814504881451;0,4560975437499073;0,44544315690573127;4,7922501000171458;66,811120944853059;60,344489352861558;0,13428144169438766;0,14212637907073961;16,2846766563921;0,52362026118789307;113,71196630756553;121,1868499963969
0,099;1;0,45978614597861461;0,45604310373672891;0,44538051988725336;4,7751043035949028;67,519150364696188;60,367007922271696;0,13428144169438766;0,14210702817821561;17,822809533982362;0,57308206904931258;113,57768486587115;121,1678851997149
0,1;1;0,45978614597861461;0,45604310373672891;0,44538051988725336;4,7751043035949028;67,519150364696188;60,391677772406709;0,13428144169438766;0,14208773727345844;17,822809533982362;0,62721566814336249;113,57768486587115;121,14855795302002
