Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar40Signal060326.csv;
Starttime of export;134172572555730000;fredag 6. mars 2026;08:54:15.573
Endtime of export;134172572678350000;fredag 6. mars 2026;08:54:27.835


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,677;0;0;0,099395859597199779;0,096899467585342944;0;39,527573473311563;67,813288222954455;0,14648884548478652;0,35964016275373617;0,12207403790398877;0,37180384123754406;118,92452772606586;120,44063465575474
9,678;0;0;0,099395859597199779;0,096899467585342944;0;39,747306741538743;67,727065027449086;0,14648884548478652;0,35898481375748537;0,12207403790398877;0,37103419558661249;118,86349070711387;120,44033493179856
9,679;0;0;0,099395859597199779;0,096899467585342944;0;39,991454817346721;67,641798427112192;0,14648884548478652;0,35833149634312295;0,12207403790398877;0,37026693583719877;118,83907589953307;120,43984466385821
9,68;0;0;0,099395859597199779;0,096899467585342944;0;39,991454817346721;67,557562045750174;0,14648884548478652;0,357680204212745;0,12207403790398877;0,36950205459300828;118,83907589953307;120,43927932649707
9,681;0;0;0,099395859597199779;0,096899467585342944;0;40,30884731589709;67,47358679717037;0,14648884548478652;0,35703093108797129;0,13428144169438766;0,36873954448067475;118,87569811090427;120,43871574168178
9,682;0;0;0,099395859597199779;0,096899467585342944;0;40,626239814447466;67,3908675321291;0,14648884548478652;0,3563836707098843;0,13428144169438766;0,36801769277538;118,92452772606586;120,43826878785646
9,683;0;0;0,099395859597199779;0,096899467585342944;0;40,98025452436903;67,309400357077436;0,15869624927518541;0,3557384168389694;0,13428144169438766;0,36729807881037158;118,83907589953307;120,43797639809077
9,684;0;0;0,099395859597199779;0,096899467585342944;0;41,358684041871392;67,229296274413443;0,15869624927518541;0,35513345788074485;0,12207403790398877;0,3665806956486547;118,82686849574267;120,43741685235351
9,685;0;0;0,099395859597199779;0,096899467585342944;0;41,358684041871392;67,150627647802111;0,15869624927518541;0,35453037429529083;0,12207403790398877;0,36582724174904868;118,82686849574267;120,43682074658237
9,686;0;0;0,099395859597199779;0,096899467585342944;0;41,761528366954558;67,07220289393328;0,15869624927518541;0,35392916026895166;0,12207403790398877;0,36507612355653146;118,92452772606586;120,43622648873911
9,687;0;0;0,099395859597199779;0,096899467585342944;0;42,152165288247325;66,995284979449224;0,15869624927518541;0,35332981000609415;0,12207403790398877;0,364327333830411;118,91232032227546;120,43594043010067
9,688;0;0;0,099395859597199779;0,096899467585342944;0;42,57942442091128;66,919830938522168;0,14648884548478652;0,3527323177290515;0,12207403790398877;0,36358086535244155;118,87569811090427;120,43561696361833
9,689;0;0;0,099395859597199779;0,096899467585342944;0;43,03109836115604;66,845951117021144;0,15869624927518541;0,35209838305237717;0,12207403790398877;0,36283671092675379;118,92452772606586;120,43517961600503
9,69;0;0;0,099395859597199779;0,096899467585342944;0;43,03109836115604;66,773717224117334;0,15869624927518541;0,351504708198891;0,12207403790398877;0,36209486337978569;118,92452772606586;120,43489680267207
9,691;0;0;0,099395859597199779;0,096899467585342944;0;43,519394512771996;66,701707256281509;0,15869624927518541;0,35091287373745073;0,12207403790398877;0,36135531556021311;118,96114993743706;120,43461486606044
9,692;0;0;0,099395859597199779;0,096899467585342944;0;43,983275856807154;66,63145230437361;0,15869624927518541;0,35032287396284084;0,12207403790398877;0,36061806033888127;118,94894253364666;120,43444868732941
9,693;0;0;0,099395859597199779;0,096899467585342944;0;44,471572008423109;66,562870338592859;0,15869624927518541;0,34973470318753225;0,12207403790398877;0,35988309060873558;118,96114993743706;120,43424472912672
9,694;0;0;0,099362179927493632;0,096868149076103971;0;44,935453352458268;66,496032761933634;0,15869624927518541;0,34914835574162717;0,12207403790398877;0,35915039928475329;119,03439436017945;120,43407969782015
9,695;0;0;0,099294823649254613;0,096805512057626053;0;44,935453352458268;66,4308575775383;0,15869624927518541;0,34856382597280439;0,12207403790398877;0,35841997930387537;119,03439436017945;120,43414494586479
9,696;0;0;0,099294823649254613;0,096805512057626053;0;45,435956907864622;66,365884436214586;0,15869624927518541;0,34798110824626494;0,10986663411358989;0,35769182362493818;119,03439436017945;120,43420999164049
9,697;0;0;0,099294823649254613;0,096805512057626053;0;45,936460463270976;66,302682791282308;0,15869624927518541;0,34740019694467777;0,12207403790398877;0,35692763060291521;118,97335734122746;120,43427483577427
9,698;0;0;0,099294823649254613;0,096805512057626053;0;46,461378826258127;66,241247151102627;0,15869624927518541;0,34682108646812548;0,12207403790398877;0,35620410120495094;119,00997955259865;120,43414800576282
9,699;0;0;0,0992611470413721;0,0967741935483871;0;46,986297189245278;66,181648630312182;0,15869624927518541;0,34624377123405053;0,10986663411358989;0,35548281474812043;119,03439436017945;120,43413645280145
9,7;0;0;0,0992611470413721;0,0967741935483871;0;46,986297189245278;66,123881533840859;0,15869624927518541;0,34566824567720122;0,10986663411358989;0,35472546965361557;119,03439436017945;120,43420152490566
9,701;0;0;0,0992611470413721;0,0967741935483871;0;47,511215552232429;66,066293515368613;0,15869624927518541;0,34509450424957816;0,10986663411358989;0,35397047232890372;118,99777214880825;120,43426639528633
9,702;0;0;0,0992611470413721;0,0967741935483871;0;48,097170934171572;66,010530688658321;0,14648884548478652;0,34452254142038075;0,10986663411358989;0,35321781549589842;118,96114993743706;120,43421618069175
9,703;0;0;0,0992611470413721;0,0967741935483871;0;48,597674489577926;65,956778868743982;0,14648884548478652;0,34391405705026334;0,10986663411358989;0,35246749189907545;119,04660176396985;120,43405123788536
9,704;0;0;0,0992611470413721;0,0967741935483871;0;49,147007660145881;65,904763759124691;0,14648884548478652;0,34330745898169329;0,10986663411358989;0,35171949430540267;119,08322397534104;120,43415486878149
9,705;0;0;0,0992611470413721;0,0967741935483871;0;49,147007660145881;65,854633154501286;0,14648884548478652;0,3427027413671358;0,10986663411358989;0,35097381550427026;119,08322397534104;120,43437306229892
9,706;0;0;0,099227471454747376;0,096742875039148135;0;49,708548234504228;65,804657954752216;0,14648884548478652;0,34209989837718341;0,10986663411358989;0,35023044830742134;118,99777214880825;120,43459057941644
9,707;0;0;0,099227471454747376;0,096742875039148135;0;50,318918424024169;65,756599230904129;0,14648884548478652;0,34149892420049993;0,097659230323191015;0,34948938554888265;118,99777214880825;120,43453935985107
9,708;0;0;0,099227471454747376;0,096742875039148135;0;50,892666402172921;65,710604220384482;0,14648884548478652;0,34089981304376415;0,097659230323191015;0,34871232545920494;119,03439436017945;120,43448829906636
9,709;0;0;0,099193796889704963;0,096711556529909176;0;51,490829187902463;65,666551641804929;0,14648884548478652;0,34030255913161428;0,097659230323191015;0,34793767425580524;118,96114993743706;120,43455228044711
9,71;0;0;0,099193796889704963;0,096711556529909176;0;51,490829187902463;65,624512062877784;0,14648884548478652;0,339707156706592;0,097659230323191015;0,34716542447113607;118,96114993743706;120,43438629573147
9,711;0;0;0,099160123346569137;0,096680238020670217;0;52,088991973632005;65,582602806645312;0,14648884548478652;0,33911360002908736;0,097659230323191015;0,3463955686607994;118,92452772606586;120,43422082556845
9,712;0;0;0,099160123346569137;0,096680238020670217;0;52,711569566942352;65,542699905766;0,13428144169438766;0,3385218833772829;0,097659230323191015;0,34562809940347478;118,96114993743706;120,43394098448586
9,713;0;0;0,099160123346569137;0,096680238020670217;0;53,334147160252691;65,504873729789622;0,13428144169438766;0,33789370642140865;0,097659230323191015;0,3448630093008479;118,94894253364666;120,43377689478768
9,714;0;0;0,099160123346569137;0,096680238020670217;0;53,968932157353436;65,469117840868989;0,13428144169438766;0,33726747681409752;0,097659230323191015;0,34410029097753908;118,87569811090427;120,43357501914187
9,715;0;0;0,099126450825663917;0,096648919511431258;0;53,968932157353436;65,435464115739919;0,13428144169438766;0,33664318851856911;0,097659230323191015;0,34333993708103255;118,87569811090427;120,43314400155644
9,716;0;0;0,099126450825663917;0,096648919511431258;0;54,640339365825376;65,401914717158746;0,13428144169438766;0,33602083551675682;0,10986663411358989;0,34258194028160521;118,88790551469467;120,43271432012553
9,717;0;0;0,099126450825663917;0,096648919511431258;0;55,299539170506911;65,370575526126146;0,13428144169438766;0,33540041180925018;0,10986663411358989;0,3418645878979466;118,94894253364666;120,43232426533275
9,718;0;0;0,099059108851839925;0,09658628249295334;0;55,958738975188453;65,34140139637303;0,12207403790398877;0,33478191141523678;0,10986663411358989;0,34114945930667728;118,93673512985626;120,43212689283826
9,719;0;0;0,099059108851839925;0,09658628249295334;0;56,617938779869988;65,314385616209435;0,12207403790398877;0,33412703374675434;0,10986663411358989;0,34043654761404085;118,88790551469467;120,43189183757282
9,72;0;0;0,099059108851839925;0,09658628249295334;0;56,617938779869988;65,289521494751625;0,12207403790398877;0,33347418619904423;0,10986663411358989;0,33972584594765165;118,88790551469467;120,43150433247595
9,721;0;0;0,099059108851839925;0,09658628249295334;0;57,27713858455153;65,264734452070357;0,12207403790398877;0,33282336247873195;0,10986663411358989;0,33901734745642831;118,93673512985626;120,43111802864489
9,722;0;0;0,099059108851839925;0,09658628249295334;0;57,911923581652275;65,242092159008678;0,13428144169438766;0,3321745563119527;0,097659230323191015;0,33831104531052769;118,97335734122746;120,43088610085846
9,723;0;0;0,0990254393995679;0,096554963983714381;0;58,607745597705005;65,221511377591384;0,12207403790398877;0,33156605606998091;0,097659230323191015;0,33756863807558884;118,88790551469467;120,43076977592523
9,724;0;0,00395165039516504;0,0990254393995679;0,096554963983714381;0;59,303567613757743;65,20317719026086;0,12207403790398877;0,33092114755306878;0,097659230323191015;0,33682853230307841;118,87569811090427;120,43038574921947
9,725;0;0,0037192003719200371;0,0989917709708199;0,096523645474475409;0;59,303567613757743;65,187082632575411;0,12207403790398877;0,33027823825255909;0,097659230323191015;0,3360907208584627;118,87569811090427;120,4299646183708
9,726;0;0,0037192003719200371;0,0989917709708199;0,096523645474475409;0;59,99938962981048;65,17103796801878;0,12207403790398877;0,32963732197088091;0,097659230323191015;0,33535519662932528;118,93673512985626;120,42954479302776
9,727;0;0,0037192003719200371;0,0989917709708199;0,096523645474475409;0;60,719626453444015;65,157225835586644;0,12207403790398877;0,328998392529676;0,10986663411358989;0,33462195252529819;118,91232032227546;120,42931774227173
9,728;0;0;0,0989917709708199;0,096523645474475409;0;61,415448469496752;65,145715903680781;0,12207403790398877;0,3283614437697388;0,10986663411358989;0,33392927610368411;118,86349070711387;120,42901480612169
9,729;0;0;0,0989917709708199;0,096523645474475409;0;62,135685293130287;65,136424446228176;0,12207403790398877;0,32772646955095747;0,097659230323191015;0,333238746978977;118,92452772606586;120,42855963057094
9,73;0;0;0,098958103565918623;0,09649232696523645;0;62,135685293130287;65,129421175209416;0,12207403790398877;0,32709346375225429;0,097659230323191015;0,332512063868866;118,92452772606586;120,42829733919284
9,731;0;0;0,098958103565918623;0,09649232696523645;0;62,819299905392619;65,122439614330816;0,12207403790398877;0,32646242027152711;0,10986663411358989;0,33178763347639634;118,97335734122746;120,42803586091799
9,732;0;0;0,098958103565918623;0,09649232696523645;0;63,515121921445356;65,117624195329611;0,13428144169438766;0,3258333330255902;0,10986663411358989;0,33110374344383386;118,92452772606586;120,4279283717286
9,733;0;0;0,098958103565918623;0,09649232696523645;0;64,247566148869282;65,115006497791668;0,12207403790398877;0,32524449057580612;0,10986663411358989;0,33042197347037233;118,92452772606586;120,4276680372529
9,734;0;0;0,098958103565918623;0,09649232696523645;0;64,980010376293222;65,114694592657514;0,12207403790398877;0,32461917891192593;0,097659230323191015;0,3297423169838285;118,99777214880825;120,42740850981409
9,735;0;0;0,098958103565918623;0,09649232696523645;0;64,980010376293222;65,11668133197071;0,12207403790398877;0,32399580571420378;0,097659230323191015;0,32902647280670244;118,99777214880825;120,42737955466448
9,736;0;0;0,0989244371851865;0,096461008455997491;0;65,663624988555554;65,118661912392028;0,12207403790398877;0,32337436497339456;0,097659230323191015;0,32831284774652553;118,97335734122746;120,42735068927584
9,737;0;0;0,0989244371851865;0,096461008455997491;0;66,3960692159795;65,122780852052713;0,13428144169438766;0,32275485069888182;0,097659230323191015;0,32760143492403515;118,88790551469467;120,42724532411853
9,738;0;0;0,0989244371851865;0,096461008455997491;0;67,091891232032225;65,129184700541884;0,13428144169438766;0,32217555154431055;0,073244422742393261;0,32689222748129448;118,91232032227546;120,42687222321338
9,739;0;0;0,0989244371851865;0,096461008455997491;0;67,824335459456165;65,137751490765083;0,13428144169438766;0,32159804821711846;0,097659230323191015;0,32610862933024537;118,94894253364666;120,42657686817239
9,74;0;0;0,098890771828945748;0,096429689946758532;0;67,824335459456165;65,148589401480038;0,13428144169438766;0,3210223351502407;0,097659230323191015;0,32540404958484548;118,94894253364666;120,42639731260908
9,741;0;0;0,098890771828945748;0,096429689946758532;0;68,556779686880091;65,159393714671751;0,13428144169438766;0,32044840679387027;0,097659230323191015;0,3247016540366563;118,88790551469467;120,42621831366804
9,742;0;0;0,098890771828945748;0,096429689946758532;0;69,277016510513633;65,17246221203402;0,13428144169438766;0,3198762576154045;0,10986663411358989;0,32400143591466657;118,85128330332347;120,42584839649527
9,743;0;0;0,098857107497518276;0,096398371437519573;0;69,99725333414716;65,1877495799702;0,13428144169438766;0,31930588209939204;0,10986663411358989;0,32334168309454542;118,88790551469467;120,42536474218865
9,744;0;0;0,098857107497518276;0,096398371437519573;0;70,741904965361485;65,205248939981516;0,13428144169438766;0,3187372747474792;0,12207403790398877;0,32268397550816663;118,88790551469467;120,42499747108747
9,745;0;0;0,098789781910389479;0,096335734419041655;0;70,741904965361485;65,2250300241439;0,13428144169438766;0,31817043007835727;0,12207403790398877;0,32206660144099614;118,88790551469467;120,42463133852669
9,746;0;0;0,098789781910389479;0,096335734419041655;0;71,486556596575824;65,2447497869454;0,13428144169438766;0,31760534262770967;0,10986663411358989;0,32145114123343382;118,85128330332347;120,42426634097687
9,747;0;0;0,098789781910389479;0,096335734419041655;0;72,194586016418953;65,266744390649336;0,12207403790398877;0,31704200694815909;0,10986663411358989;0,32079929432682452;118,87569811090427;120,42378759104236
9,748;0;0;0,0987561206553307;0,0963044159098027;0;72,939237647633291;65,290891899371843;0,12207403790398877;0,31644212298352459;0,10986663411358989;0,32014946814562567;118,93673512985626;120,42338691448404
9,749;0;0;0,0987561206553307;0,0963044159098027;0;73,671681875057217;65,317300522984411;0,12207403790398877;0,31584409865918045;0,10986663411358989;0,31950165642558859;118,87569811090427;120,42317895315151
9,75;0;0;0,0987561206553307;0,0963044159098027;0;73,671681875057217;65,345924957405217;0,12207403790398877;0,31524792821024178;0,10986663411358989;0,31885585292188356;118,87569811090427;120,42278016337063
9,751;0;0;0,09872246042637027;0,096273097400563737;0;74,404126102481158;65,374460656079322;0,12207403790398877;0,31465360588969488;0,10986663411358989;0,31821205140904008;118,83907589953307;120,42238260983808
9,752;0;0;0,09872246042637027;0,096273097400563737;0;75,136570329905084;65,405205571628954;0,12207403790398877;0,31406112596834163;0,097659230323191015;0,31757024568088638;118,87569811090427;120,42187140484441
9,753;0;0;0,09872246042637027;0,096273097400563737;0;75,82018494216743;65,4381528554818;0,12207403790398877;0,31347048273474454;0,10986663411358989;0,31689213492479945;118,91232032227546;120,4214766684633
9,754;0;0;0,09872246042637027;0,096273097400563737;0;76,528214362010559;65,4731425017934;0,12207403790398877;0,31288167049517163;0,10986663411358989;0,31625442093774686;118,85128330332347;120,42119803964205
9,755;0;0;0,098688801223828768;0,096241778891324778;0;77,248451185644086;65,510244768491475;0,13428144169438766;0,3122946835735414;0,10986663411358989;0,31561868386405417;118,86349070711387;120,4207288014417
9,756;0;0;0,098688801223828768;0,096241778891324778;0;77,248451185644086;65,549491401078512;0,13428144169438766;0,31174781093705872;0,10986663411358989;0,31498491757528996;118,86349070711387;120,42029931250545
9,757;0;0;0,098688801223828768;0,096241778891324778;0;77,944273201696831;65,588616369104543;0,12207403790398877;0,31120263360574918;0,10986663411358989;0,31435311596202087;118,94894253364666;120,41987115498492
9,758;0;0;0,098688801223828768;0,096241778891324778;0;78,615680410168764;65,629802843394046;0,12207403790398877;0,31062085169847614;0,10986663411358989;0,31372327293375291;118,93673512985626;120,41971238713251
9,759;0;0;0,098688801223828768;0,096241778891324778;0;79,323709830011907;65,672967844026232;0,12207403790398877;0,31004087331511565;0,10986663411358989;0,31309538241887264;118,91232032227546;120,41951581683476
9,76;0;0;0,098688801223828768;0,096241778891324778;0;79,982909634693442;65,7182201214465;0,12207403790398877;0,30946269286474359;0,10986663411358989;0,31246943836458846;118,96114993743706;120,41924326665354
9,761;0;0;0,098688801223828768;0,096241778891324778;0;79,982909634693442;65,765400026594065;0,12207403790398877;0,30888630477376772;0,10986663411358989;0,31184543473687254;118,96114993743706;120,41912473988066
9,762;0;0;0,098688801223828768;0,096241778891324778;0;80,666524246955774;65,81243367403566;0,12207403790398877;0,30831170348587383;0,10986663411358989;0,31122336552040258;119,00997955259865;120,41900658054078
9,763;0;0;0,098688801223828768;0,096241778891324778;0;81,325724051637323;65,861466016208851;0,12207403790398877;0,30773888346197242;0,10986663411358989;0,3106032247185036;118,94894253364666;120,41904196599759
9,764;0;0;0,098688801223828768;0,096241778891324778;0;81,960509048738061;65,912414267908588;0,12207403790398877;0,30716783918014512;0,097659230323191015;0,30998500635309056;118,94894253364666;120,41888576863106
9,765;0;0;0,098688801223828768;0,096241778891324778;0;82,5952940458388;65,96519590056397;0,12207403790398877;0,30659856513559147;0,10986663411358989;0,30933040983891985;119,02218695638905;120,41873005547633
9,766;0;0;0,098655143048026583;0,096210460382085819;0;82,5952940458388;66,019805230694018;0,12207403790398877;0,30603105584057594;0,10986663411358989;0,30871613719963353;119,02218695638905;120,41880459278656
9,767;0;0;0,098655143048026583;0,096210460382085819;0;83,230079042939536;66,074245271900665;0,13428144169438766;0,305465305824375;0,10986663411358989;0,308103768805529;119,00997955259865;120,41887889903111
9,768;0;0;0,098655143048026583;0,096210460382085819;0;83,877071443830687;66,130507869515469;0,13428144169438766;0,3049396042589147;0,097659230323191015;0,30749329875344611;118,93673512985626;120,41891468030062
9,769;0;0;0,098655143048026583;0,096210460382085819;0;84,475234229560229;66,188625668239283;0,13428144169438766;0,30441553236830737;0,097659230323191015;0,30684642653283428;118,99777214880825;120,41872058289405
9,77;0;0;0,098655143048026583;0,096210460382085819;0;85,073397015289771;66,248439738445867;0,13428144169438766;0,3038930851005609;0,097659230323191015;0,30620155961610634;119,00997955259865;120,4187185603179
9,771;0;0;0,098655143048026583;0,096210460382085819;0;85,073397015289771;66,309944821693662;0,13428144169438766;0,30337225741934443;0,097659230323191015;0,30555869178682027;119,00997955259865;120,41875483863741
9,772;0;0;0,098655143048026583;0,096210460382085819;0;85,671559801019313;66,371259239183374;0,13428144169438766;0,30285304430393978;0,10986663411358989;0,30491781684780495;118,96114993743706;120,41879100449412
9,773;0;0;0,098655143048026583;0,096210460382085819;0;86,294137394329667;66,4342600186377;0,14648884548478652;0,30233544074919283;0,097659230323191015;0,30431722324679111;118,93673512985626;120,41867387973393
9,774;0;0;0,098655143048026583;0,096210460382085819;0;86,831263161107216;66,499018521585938;0,13428144169438766;0,3018577363911561;0,097659230323191015;0,30368019686024988;118,97335734122746;120,41848052880911
9,775;0;0;0,098655143048026583;0,096210460382085819;0;87,405011139255961;66,56526123670541;0,13428144169438766;0,3013432182909388;0,097659230323191015;0,30304514525550691;118,94894253364666;120,41840266114924
9,776;0;0;0,098621485899283753;0,096179141872846846;0;87,405011139255961;66,633098446815481;0,13428144169438766;0,30083029519683213;0,097659230323191015;0,30241206231073869;118,94894253364666;120,41824844562771
9,777;0;0;0,098621485899283753;0,096179141872846846;0;87,929929502243112;66,7007253615742;0,13428144169438766;0,3003189621643173;0,10986663411358989;0,30178094192309923;118,86349070711387;120,41809470817431
9,778;0;0;0,098621485899283753;0,096179141872846846;0;88,491470076601459;66,76978930180185;0,14648884548478652;0,29980921426420315;0,097659230323191015;0,30119007263435194;118,91232032227546;120,4176733849272
9,779;0;0;0,0985541746842553;0,096116504854368928;0;89,004181035798211;66,840400696596575;0,14648884548478652;0,29933934120826994;0,097659230323191015;0,30056274041470926;118,93673512985626;120,41740654628491
9,78;0;0;0,0985541746842553;0,096116504854368928;0;89,541306802575761;66,912401570346418;0,14648884548478652;0,29887092475881005;0,097659230323191015;0,29993735292494755;118,88790551469467;120,41721712409378
9,781;0;0;0,098520520618608512;0,096085186345129969;0;89,541306802575761;66,98586420491803;0,14648884548478652;0,29840396040034356;0,097659230323191015;0,299313904136404;118,88790551469467;120,4168751106087
9,782;0;0;0,098520520618608512;0,096085186345129969;0;90,041810357982115;67,059099105322474;0,14648884548478652;0,29793844363138822;0,097659230323191015;0,29869238803910503;118,87569811090427;120,41653415736542
9,783;0;0;0,098520520618608512;0,096085186345129969;0;90,554521317178867;67,133677057188962;0,14648884548478652;0,29747436996441667;0,097659230323191015;0,29807279864170766;118,94894253364666;120,41615596645148
9,784;0;0;0,0984868675812988;0,09605386783589101;0;91,042817468794823;67,209632191683667;0,14648884548478652;0,29701173492581279;0,10986663411358989;0,29745512997144219;118,96114993743706;120,41600871568355
9,785;0;0;0,0984868675812988;0,09605386783589101;0;91,51890621662038;67,286883650289056;0,14648884548478652;0,29655053405582849;0,10986663411358989;0,29687767069974508;118,88790551469467;120,41590021601867
9,786;0;0;0,0984868675812988;0,09605386783589101;0;91,51890621662038;67,3653891197747;0,14648884548478652;0,29609076290854119;0,10986663411358989;0,29630200155179015;118,88790551469467;120,41556228494862
9,787;0;0;0,0984868675812988;0,09605386783589101;0;91,994994964445937;67,443651222304936;0,14648884548478652;0,29563241705181048;0,10986663411358989;0,2957281169781939;118,92452772606586;120,41522540146488
9,788;0;0;0,098453215572645;0,096022549326652051;0;92,4466689046907;67,523164202719258;0,14648884548478652;0,29517549206723559;0,12207403790398877;0,29515601144677583;118,99777214880825;120,41500444619702
9,789;0;0;0,098453215572645;0,096022549326652051;0;92,873928037354659;67,603847594044851;0,14648884548478652;0,29471998355011292;0,12207403790398877;0,29462397406819568;118,94894253364666;120,41501394364462
9,79;0;0;0,098419564592965539;0,095991230817413092;0;93,31339457380902;67,685621178756492;0,14648884548478652;0,29426588710939333;0,12207403790398877;0,29409358600548907;118,88790551469467;120,41487023314737
9,791;0;0;0,09838591464257869;0,095959912308174133;0;93,31339457380902;67,768519871880386;0,14648884548478652;0,29381319836763997;0,12207403790398877;0,29356484214577683;118,88790551469467;120,41453549502421
9,792;0;0;0,09838591464257869;0,095959912308174133;0;93,740653706472969;67,851161579055585;0,14648884548478652;0,29336191296098607;0,12207403790398877;0,29303773739202971;118,92452772606586;120,41420179458925
9,793;0;0;0,09838591464257869;0,095959912308174133;0;94,131290627765736;67,934887408837724;0,14648884548478652;0,29291202653909276;0,12207403790398877;0,29251226666301922;118,94894253364666;120,41398401250268
9,794;0;0;0,09838591464257869;0,095959912308174133;0;94,5219275490585;68,019579116569631;0,14648884548478652;0,29246353476510734;0,12207403790398877;0,29198842489326871;118,87569811090427;120,41384349479196
9,795;0;0;0,098318617830954441;0,095897275289696216;0;94,900357066560872;68,105233708029672;0,14648884548478652;0,29201643331562127;0,12207403790398877;0,29146620703300435;118,88790551469467;120,41347364493201
9,796;0;0;0,098318617830954441;0,095897275289696216;0;94,900357066560872;68,191809903652569;0,14648884548478652;0,2915707178806286;0,12207403790398877;0,29094560804810682;118,88790551469467;120,41314323623232
9,797;0;0;0,098318617830954441;0,095897275289696216;0;95,290993987853639;68,278117713069051;0,14648884548478652;0,29112638416348441;0,12207403790398877;0,29042662292006249;118,94894253364666;120,4128138517996
9,798;0;0;0,098318617830954441;0,095897275289696216;0;95,6572161015656;68,365383396298412;0,14648884548478652;0,29068342788086338;0,12207403790398877;0,28990924664591516;118,91232032227546;120,41267696158707
9,799;0;0;0,098318617830954441;0,095897275289696216;0;95,999023407696768;68,4535273946805;0,14648884548478652;0,29024184476271847;0,10986663411358989;0,2893934742382176;118,85128330332347;120,41242561185712
9,8;0;0;0,098318617830954441;0,095897275289696216;0;96,328623310037543;68,542470396186943;0,14648884548478652;0,28980163055223984;0,10986663411358989;0,28884100609929347;118,88790551469467;120,41198356818289
9,801;0;0;0,098318617830954441;0,095897275289696216;0;96,328623310037543;68,632171629282354;0,14648884548478652;0,28936278100581364;0,10986663411358989;0,28829025061159996;118,88790551469467;120,41165777872114
9,802;0;0;0,098318617830954441;0,095897275289696216;0;96,6704306161687;68,721594788555166;0,14648884548478652;0,28892529189298138;0,10986663411358989;0,28774120246591833;118,92452772606586;120,41133299920671
9,803;0;0;0,098318617830954441;0,095897275289696216;0;96,951200903347882;68,811812985553573;0,14648884548478652;0,28848915899639888;0,10986663411358989;0,2871938563694883;118,86349070711387;120,41112411038584
9,804;0;0;0,098318617830954441;0,095897275289696216;0;97,244178594317447;68,902632282532153;0,14648884548478652;0,28805437811179579;0,10986663411358989;0,28664820704595723;118,85128330332347;120,41072439599186
9,805;0;0;0,098318617830954441;0,095897275289696216;0;97,488326670125431;68,9940891107067;0,14648884548478652;0,287620945047935;0,097659230323191015;0,286104249235329;118,88790551469467;120,41028762608681
9,806;0;0;0,098318617830954441;0,095897275289696216;0;97,488326670125431;69,086028315227679;0,14648884548478652;0,2871888556265722;0,097659230323191015;0,28552368306822334;118,88790551469467;120,40996709404556
9,807;0;0;0,098318617830954441;0,095897275289696216;0;97,7446821497238;69,177682508214659;0,14648884548478652;0,28675810568241555;0,097659230323191015;0,28494491665623572;118,87569811090427;120,40964755565362
9,808;0;0;0,098318617830954441;0,095897275289696216;0;97,95220801416059;69,26985676034289;0,13428144169438766;0,28632869106308584;0,073244422742393261;0,2843679444201252;118,81466109195227;120,40929071320501
9,809;0;0;0,098318617830954441;0,095897275289696216;0;98,171941282387763;69,362396280926248;0,13428144169438766;0,2858623130033856;0,073244422742393261;0,2837161715465657;118,81466109195227;120,40874350383953
9,81;0;0;0,098318617830954441;0,095897275289696216;0;98,391674550614951;69,455338232258228;0,12207403790398877;0,28539738071567039;0,097659230323191015;0,28306641916891423;118,88790551469467;120,40819799082308
9,811;0;0;0,09838591464257869;0,095959912308174133;0;98,391674550614951;69,5486813668035;0,12207403790398877;0,28489559509235662;0,097659230323191015;0,28249527027501442;118,88790551469467;120,40788393665113
9,812;0;0;0,09838591464257869;0,095959912308174133;0;98,56257820368053;69,6417351376317;0,12207403790398877;0,2843953650044751;0,097659230323191015;0,28192589194268575;118,86349070711387;120,40757085604712
9,813;0;0;0,098318617830954441;0,095897275289696216;0;98,721274452955711;69,735036566529985;0,10986663411358989;0,28389668562986603;0,097659230323191015;0,28135827868318725;118,83907589953307;120,4071821567416
9,814;0;0;0,098318617830954441;0,095897275289696216;0;98,867763298440508;69,828546591132678;0,12207403790398877;0,28336125753562774;0,097659230323191015;0,28079242502479324;118,88790551469467;120,40671807315252
9,815;0;0;0,098318617830954441;0,095897275289696216;0;99,002044740134892;69,922226270167371;0,10986663411358989;0,28286578389417211;0,097659230323191015;0,28022832551274018;118,91232032227546;120,40640860672534
9,816;0;0;0,098318617830954441;0,095897275289696216;0;99,002044740134892;70,01603678307967;0,10986663411358989;0,28233355159531448;0,097659230323191015;0,27966597470917454;118,91232032227546;120,40617668889548
9,817;0;0;0,098318617830954441;0,095897275289696216;0;99,136326181829276;70,109556483401931;0,12207403790398877;0,28180296921658338;0,097659230323191015;0,2791053671931;118,86349070711387;120,40594549001089
9,818;0;0;0,098318617830954441;0,095897275289696216;0;99,233985412152464;70,203207513535787;0,12207403790398877;0,28131232626891678;0,097659230323191015;0,27854649756032518;118,91232032227546;120,40556182934009
9,819;0;0;0,098318617830954441;0,095897275289696216;0;99,368266853846862;70,296874582481749;0,12207403790398877;0,2808232043143879;0,097659230323191015;0,27798936042341205;118,96114993743706;120,40533253652012
