Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar50Signal060326.csv;
Starttime of export;134172569803010000;fredag 6. mars 2026;08:49:40.301
Endtime of export;134172569959110000;fredag 6. mars 2026;08:49:55.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,234;-0,5;-0,54227336777829971;0,38427595187398356;0,36680238020670214;-4,68565815324165;73,329874568926058;74,413246850289383;76,528214362010559;77,692150622809677;8,7771233252967917;8,8483256902034064;118,5216834009827;119,91729311441777
10,235;-0,5;-0,54133395960544861;0,38430561940804475;0,36683369871594113;-4,6660117878192535;73,31766716513566;74,4126016015762;76,528214362010559;77,6913739643326;8,789330729087192;8,8484297164352324;118,4972685934019;119,91735202659197
10,236;-0,5;-0,54086425551902306;0,38433528616896673;0,36686501722518006;-4,68565815324165;73,31766716513566;74,411920058508343;76,528214362010559;77,6905997134968;8,789330729087192;8,8485717148114311;118,55830561235389;119,91733416688706
10,237;-0,5;-0,54039455143259751;0,38439461737164088;0,366927654243658;-4,6561886051080545;73,305459761345261;74,411240628224;76,503799554429762;77,68982786283857;8,80153813287759;8,8487132729926632;118,58272041993469;119,91750783567565
10,238;-0,5;-0,54039455143259751;0,38439461737164088;0,366927654243658;-4,68565815324165;73,305459761345261;74,41052500954784;76,503799554429762;77,688981815666025;8,80153813287759;8,8488926869692239;118,4850611896115;119,91775755534239
10,239;-0,5;-0,53968999530295914;0,38439461737164088;0,366927654243658;-4,6561886051080545;73,305459761345261;74,409811609289576;76,503799554429762;77,6881383912397;8,80153813287759;8,8490715447624559;118,4850611896115;119,91770014387265
10,24;-0,5;-0,53945514325974631;0,38442428181351712;0,36695897275289696;-4,7053045186640476;73,305459761345261;74,409100420572116;76,51600695822016;77,6872975814291;8,789330729087192;8,84924984809653;118,4728537858211;119,91764291037845
10,241;-0,5;-0,53851573508689521;0,38445394548250139;0,36699029126213595;-4,6660117878192535;73,293252357554863;74,408391436539688;76,51600695822016;77,686497672754612;8,7771233252967917;8,8493893040645784;118,5094759971923;119,9175475596824
10,242;-0,5;-0,53922029121653359;0,38448360837865575;0,36702160977137488;-4,7249508840864438;73,268837549974066;74,407646355732069;76,540421765800957;77,685700243797015;8,7527085177159947;8,8494900330934332;118,5094759971923;119,91756738845058
10,243;-0,5;-0,53922029121653359;0,38448360837865575;0,36702160977137488;-4,6660117878192535;73,293252357554863;74,406826995423572;76,564836573381754;77,684981876120546;8,7282937101351976;8,84951386061092;118,42402417065951;119,91758715574957
10,244;-0,5;-0,53968999530295914;0,38451327050204126;0,36705292828061387;-4,7151277013752448;73,293252357554863;74,4060867643834;76,564836573381754;77,684342324635267;8,7282937101351976;8,84946102501172;118,42402417065951;119,91733879939009
10,245;-0,5;-0,54015969938938468;0,38454293185271876;0,3670842467898528;-4,68565815324165;73,293252357554863;74,405348828059473;76,577043977172153;77,6837047557596;8,7405011139255961;8,8494083532028789;118,4606463820307;119,91709121293533
10,246;-0,5;-0,54086425551902306;0,38463191126911561;0,3671782023175697;-4,7151277013752448;73,256630146183667;74,404613179338128;76,577043977172153;77,683107457973136;8,7160863063447973;8,8493941393023352;118,4850611896115;119,91695927787566
10,247;-0,5;-0,54039455143259751;0,38466156952957142;0,36720952082680863;-4,7053045186640476;73,268837549974066;74,403764927250762;76,564836573381754;77,68251201180982;8,7038789025543988;8,8493033802135024;118,43623157444991;119,91690434106606
10,248;-0,5;-0,54039455143259751;0,38466156952957142;0,36720952082680863;-4,7053045186640476;73,268837549974066;74,402957599370566;76,564836573381754;77,681880116903912;8,7038789025543988;8,849174607852154;118,41181676686911;119,9166963960578
10,249;-0,5;-0,54039455143259751;0,38466156952957142;0,36720952082680863;-4,6954813359528487;73,268837549974066;74,402152774206783;76,564836573381754;77,681250180872226;8,7038789025543988;8,8490462346851277;118,41181676686911;119,9164125064277
10,25;-0,5;-0,54039455143259751;0,38469122701762326;0,36724083933604762;-4,6954813359528487;73,305459761345261;74,401350444001011;76,589251380962551;77,680622197642222;8,6794640949736017;8,8489182594749174;118,4728537858211;119,91612949685545
10,251;-0,5;-0,54086425551902306;0,38472088373333152;0,36727215784528655;-4,7053045186640476;73,31766716513566;74,400665484895953;76,60145878475295;77,680072750411611;8,6550492873928029;8,8487140917364773;118,4850611896115;119,91603883774134
10,252;-0,5;-0,54156881164866133;0,38475053967675632;0,36730347635452554;-4,7053045186640476;73,305459761345261;74,400020943789812;76,60145878475295;77,679563301093111;8,6550492873928029;8,8484339676666472;118,42402417065951;119,91598675429616
10,253;-0,5;-0,54156881164866133;0,38475053967675632;0,36730347635452554;-4,6660117878192535;73,31766716513566;74,3993401061354;76,577043977172153;77,6790554310675;8,6428418836024044;8,848154711981433;118,4606463820307;119,91574335918118
10,254;-0,5;-0,54203851573508688;0,38475053967675632;0,36730347635452554;-4,7053045186640476;73,31766716513566;74,3986996737034;76,577043977172153;77,678472546187578;8,6428418836024044;8,8478380273631512;118,4606463820307;119,91561560246815
10,255;-0,5;-0,54274307186472526;0,3848098492469943;0,36736611337300346;-4,6954813359528487;73,305459761345261;74,398061226611944;76,540421765800957;77,677891468250792;8,6428418836024044;8,847522324467187;118,5094759971923;119,91548824180094
10,256;-0,5;-0,542977923907938;0,38483950287392737;0,36739743188224239;-4,7151277013752448;73,31766716513566;74,3973864640808;76,528214362010559;77,677197307778528;8,6550492873928029;8,8472076002502;118,4972685934019;119,91551445445455
10,257;-0,5;-0,54274307186472526;0,38489880781171887;0,3674600689007203;-4,7053045186640476;73,31766716513566;74,396752087939177;76,51600695822016;77,676467004578043;8,6428418836024044;8,8469321463039776;118,4850611896115;119,91550229122323
10,258;-0,5;-0,54274307186472526;0,38489880781171887;0,3674600689007203;-4,6954813359528487;73,305459761345261;74,39611967836359;76,51600695822016;77,6757006706918;8,6306344798120058;8,8466192516392965;118,5216834009827;119,91545187107225
10,259;-0,5;-0,54227336777829971;0,38492845912269569;0,36749138740995929;-4,7151277013752448;73,305459761345261;74,395450934632;76,51600695822016;77,674936712440584;8,6306344798120058;8,846269032322386;118,5216834009827;119,91551649110082
10,26;-0,5;-0,54156881164866133;0,38495810966180549;0,36752270591919822;-4,7151277013752448;73,305459761345261;74,394784264005978;76,51600695822016;77,674175122459957;8,6306344798120058;8,8459198986853576;118,55830561235389;119,91558091080728
10,261;-0,5;-0,54133395960544861;0,38504705664852;0,36761666144691513;-4,7053045186640476;73,305459761345261;74,3941196600589;76,528214362010559;77,673415893408261;8,6550492873928029;8,8455718473626028;118,4850611896115;119,91576001468972
10,262;-0,5;-0,54039455143259751;0,38507670410074851;0,36764797995615411;-4,68565815324165;73,305459761345261;74,393457116384056;76,503799554429762;77,672697312592334;8,6794640949736017;8,84530146425033;118,4972685934019;119,915708795596
10,263;-0,5;-0,54039455143259751;0,38507670410074851;0,36764797995615411;-4,7151277013752448;73,268837549974066;74,3927966265946;76,51600695822016;77,671904370125532;8,7160863063447973;8,8451085085770877;118,57051301614429;119,91569602990717
10,264;-0,5;-0,53968999530295914;0,38510635078140276;0,36767929846539305;-4,7151277013752448;73,268837549974066;74,392023300446439;76,51600695822016;77,671152180406082;8,7160863063447973;8,8450310349435028;118,57051301614429;119,91591307154611
10,265;-0,5;-0,53922029121653359;0,38513599669054088;0,36771061697463203;-4,7249508840864438;73,305459761345261;74,391252371609312;76,51600695822016;77,670402322474757;8,7160863063447973;8,8449538014781819;118,53389080477309;119,91612944035597
10,266;-0,5;-0,53828088304368249;0,3851656418282205;0,36774193548387096;-4,7053045186640476;73,305459761345261;74,390598716528658;76,51600695822016;77,669654789103021;8,7282937101351976;8,844876807436604;118,4972685934019;119,91623025454543
10,267;-0,5;-0,538750587130108;0,38519528619449978;0,36777325399310995;-4,7249508840864438;73,305459761345261;74,389947087778765;76,528214362010559;77,668909573084733;8,7282937101351976;8,8448383467022449;118,5094759971923;119,91621587233386
10,268;-0,5;-0,538750587130108;0,38519528619449978;0,36777325399310995;-4,68565815324165;73,329874568926058;74,389297479078;76,51600695822016;77,6682049618618;8,7282937101351976;8,8448000051961628;118,5094759971923;119,91623982933281
10,269;-0,5;-0,53945514325974631;0,385254572613087;0,36783589101158787;-4,7151277013752448;73,329874568926058;74,388726473415559;76,51600695822016;77,667464240307964;8,7282937101351976;8,84476178254875;118,5094759971923;119,91626371206506
10,27;-0,5;-0,539924847346172;0,38528421466550988;0,3678672095208268;-4,68565815324165;73,305459761345261;74,3881572378707;76,51600695822016;77,66672581499094;8,7405011139255961;8,8447236783915422;118,4728537858211;119,91628752076083
10,271;-0,5;-0,54015969938938468;0,38531385594676204;0,36789852803006579;-4,6954813359528487;73,305459761345261;74,387513177704633;76,528214362010559;77,665989678792414;8,7405011139255961;8,8447239869829133;118,43623157444991;119,9161963717726
10,272;-0,5;-0,54015969938938468;0,3853434964568998;0,36792984653930472;-4,68565815324165;73,31766716513566;74,386871114125071;76,577043977172153;77,665294119241779;8,7527085177159947;8,8447242946176523;118,5216834009827;119,91599062146918
10,273;-0,5;-0,54015969938938468;0,3853434964568998;0,36792984653930472;-4,6954813359528487;73,305459761345261;74,386269335568315;76,589251380962551;77,664753894428529;8,789330729087192;8,8447628959244131;118,53389080477309;119,91605357137151
10,274;-0,5;-0,54015969938938468;0,38540277516406096;0,36799248355778263;-4,6660117878192535;73,305459761345261;74,3856311278994;76,589251380962551;77,664253638937865;8,789330729087192;8,8449162614441956;118,53389080477309;119,91615462075481
10,275;-0,5;-0,54015969938938468;0,38546205078744611;0,36805512057626055;-4,7053045186640476;73,31766716513566;74,38499489867425;76,613666188543348;77,66375493423925;8,80153813287759;8,8450691515308648;118,4850611896115;119,91625535688503
10,276;-0,5;-0,54109910756223578;0,38549168744286366;0,36808643908549954;-4,6561886051080545;73,31766716513566;74,384398936385381;76,60145878475295;77,66333436477656;8,80153813287759;8,8452598622839567;118,4850611896115;119,91620260223048
10,277;-0,5;-0,54180366369187416;0,38549168744286366;0,36808643908549954;-4,7053045186640476;73,31766716513566;74,383804821579616;76,613666188543348;77,662876804453532;8,8259529404583876;8,8454499818337133;118,5216834009827;119,91615001111539
10,278;-0,5;-0,54180366369187416;0,38549168744286366;0,36808643908549954;-4,6561886051080545;73,329874568926058;74,383212548529741;76,60145878475295;77,662458957193181;8,8259529404583876;8,845716101264248;118,5094759971923;119,91621246690983
10,279;-0,5;-0,54227336777829971;0,38552132332750588;0,36811775759473847;-4,68565815324165;73,329874568926058;74,382660406152013;76,60145878475295;77,66200411063366;8,8259529404583876;8,8459813957245466;118,5094759971923;119,91623643446559
10,28;-0,5;-0,542977923907938;0,38558059278468731;0,36818039461321639;-4,6561886051080545;73,329874568926058;74,382109975415659;76,577043977172153;77,66155067409845;8,8259529404583876;8,846245867772021;118,4850611896115;119,91626032772194
10,281;-0,5;-0,54321277595115081;0,38561022635733794;0,36821171312245538;-4,7053045186640476;73,329874568926058;74,381561251014588;76,540421765800957;77,661022053965141;8,8137455366679891;8,8465095199561468;118,55830561235389;119,91620755765783
10,282;-0,5;-0,542977923907938;0,38566949119103633;0,36827435014093329;-4,6660117878192535;73,31766716513566;74,381014227659151;76,540421765800957;77,660380188677152;8,8259529404583876;8,84673406019281;118,55830561235389;119,91638471893502
10,283;-0,5;-0,542977923907938;0,38566949119103633;0,36827435014093329;-4,7151277013752448;73,31766716513566;74,380430605450428;76,540421765800957;77,659740313171568;8,8137455366679891;8,8469961989804311;118,4972685934019;119,91656133101226
10,284;-0,5;-0,54274307186472526;0,38569912245219418;0,36830566865017222;-4,68565815324165;73,31766716513566;74,379848792470568;76,540421765800957;77,659102421280053;8,8137455366679891;8,84721923051212;118,4972685934019;119,91654592246364
10,285;-0,5;-0,54203851573508688;0,38572875294296471;0,36833698715941121;-4,7053045186640476;73,305459761345261;74,37926878311093;76,540421765800957;77,6584665068534;8,80153813287759;8,8474415706460618;118,4850611896115;119,91653056168151
10,286;-0,5;-0,54180366369187416;0,38575838266340223;0,3683683056686502;-4,7249508840864438;73,293252357554863;74,378652277154629;76,540421765800957;77,657832563761474;8,7771233252967917;8,847624926899897;118,53389080477309;119,91647695389211
10,287;-0,5;-0,54086425551902306;0,38578801161356158;0,36839962417788913;-4,7053045186640476;73,293252357554863;74,377999387741113;76,528214362010559;77,657200585893122;8,7527085177159947;8,8477311254979636;118,4850611896115;119,91657669078961
10,288;-0,5;-0,54086425551902306;0,38578801161356158;0,36839962417788913;-4,6954813359528487;73,268837549974066;74,377348522284763;76,540421765800957;77,656532272530484;8,7771233252967917;8,8477604056289962;118,4728537858211;119,91652293999998
10,289;-0,5;-0,539924847346172;0,38578801161356158;0,36839962417788913;-4,7151277013752448;73,268837549974066;74,376623085259951;76,540421765800957;77,655904325564947;8,7771233252967917;8,8478661842430046;118,4728537858211;119,91643106121209
10,29;-0,5;-0,53945514325974631;0,38584726720326351;0,36846226119636705;-4,7053045186640476;73,268837549974066;74,375899897089923;76,540421765800957;77,655278325235017;8,7527085177159947;8,847971634943308;118,4850611896115;119,91633946724848
10,291;-0,5;-0,53851573508689521;0,38590651971250373;0,36852489821484496;-4,7053045186640476;73,268837549974066;74,3751789508032;76,577043977172153;77,65465426550611;8,7527085177159947;8,8480001694950587;118,4972685934019;119,91628645185182
10,292;-0,5;-0,53922029121653359;0,38593614481208588;0,36855621672408395;-4,6954813359528487;73,268837549974066;74,374460239449988;76,540421765800957;77,654147024239435;8,7527085177159947;8,8480286155897012;118,41181676686911;119,91627189542858
10,293;-0,5;-0,53922029121653359;0,38593614481208588;0,36855621672408395;-4,7053045186640476;73,268837549974066;74,373743756101959;76,540421765800957;77,6535264715436;8,7405011139255961;8,848056973501448;118,38740195928831;119,91598932175042
10,294;-0,5;-0,53945514325974631;0,38596576914171371;0,36858753523332288;-4,7249508840864438;73,268837549974066;74,373029493852314;76,540421765800957;77,652907842561135;8,7405011139255961;8,8480469488779789;118,38740195928831;119,91563103479929
10,295;-0,5;-0,539924847346172;0,38599539270144106;0,36861885374256187;-4,7053045186640476;73,293252357554863;74,372317445815639;76,564836573381754;77,652291131328511;8,7405011139255961;8,8480369553308424;118,42402417065951;119,91527385853772
10,296;-0,5;-0,53968999530295914;0,38602501549132118;0,3686501722518008;-4,7053045186640476;73,268837549974066;74,37168419437927;76,589251380962551;77,6517529211521;8,7282937101351976;8,8480269927637032;118,41181676686911;119,91503267339961
10,297;-0,5;-0,53945514325974631;0,38611387924241003;0,36874412777951771;-4,6954813359528487;73,244422742393255;74,370976316770964;76,60145878475295;77,6512929686786;8,7405011139255961;8,8479787664548315;118,32636494033632;119,91475394130974
10,298;-0,5;-0,53945514325974631;0,38611387924241003;0,36874412777951771;-4,7151277013752448;73,232215338602856;74,370194044331853;76,60145878475295;77,650872736683468;8,7405011139255961;8,8479689842732068;118,35077974791712;119,91420801090953
10,299;-0,5;-0,53922029121653359;0,38614349895343136;0,36877544628875664;-4,6954813359528487;73,232215338602856;74,369375902311631;76,60145878475295;77,65045380740753;8,7405011139255961;8,8479592324163452;118,35077974791712;119,91374036214494
10,3;-0,5;-0,53922029121653359;0,38617311789486997;0,36880676479799562;-4,7249508840864438;73,232215338602856;74,368560296531655;76,613666188543348;77,650036176812335;8,7527085177159947;8,8479495107902384;118,39960936307871;119,9132741630915
10,301;-0,5;-0,53968999530295914;0,38620273606677752;0,36883808330723455;-4,7053045186640476;73,244422742393255;74,367747219129612;76,613666188543348;77,649658135497674;8,7771233252967917;8,8479781139268656;118,35077974791712;119,91296258775787
10,302;-0,5;-0,54015969938938468;0,38623235346920676;0,36886940181647354;-4,9017681728880156;73,232215338602856;74,366974956893188;76,60145878475295;77,6492812661111;8,7771233252967917;8,8480832176451472;118,35077974791712;119,91249879980505
10,303;-0,5;-0,54015969938938468;0,38623235346920676;0,36886940181647354;-4,8526522593320234;73,232215338602856;74,366166794044;76,528214362010559;77,648867270393922;8,789330729087192;8,8481879955419043;118,43623157444991;119,91203644959486
10,304;-0,5;-0,54086425551902306;0,38626197010220947;0,36890072032571247;-4,8624754420432224;73,232215338602856;74,365361136499672;76,528214362010559;77,648224790309328;8,789330729087192;8,8483307432528715;118,43623157444991;119,91184359505019
10,305;-0,5;-0,54109910756223578;0,38632120106014239;0,36896335734419039;-4,8526522593320234;73,220007934812458;74,364557976493714;76,51600695822016;77,647584301913;8,80153813287759;8,8484730484459355;118,4728537858211;119,91165133835457
10,306;-0,5;-0,54109910756223578;0,38635081538517624;0,36899467585342938;-4,87229862475442;73,244422742393255;74,363719011658091;76,51600695822016;77,646907504405007;8,8137455366679891;8,8486532071185913;118,39960936307871;119,91157456153181
10,307;-0,5;-0,54086425551902306;0,38638042894098967;0,36902599436266836;-4,8526522593320234;73,232215338602856;74,362959236864839;76,503799554429762;77,646232804969287;8,8381603442487862;8,84887110192505;118,4728537858211;119,91126825496305
10,308;-0,5;-0,54086425551902306;0,38638042894098967;0,36902599436266836;-4,8624754420432224;73,256630146183667;74,36216352274775;76,51600695822016;77,645521902476119;8,8137455366679891;8,8491649105089927;118,5094759971923;119,91119266569879
10,309;-0,5;-0,54039455143259751;0,38643965374516076;0,36908863138114628;-4,8526522593320234;73,256630146183667;74,3614468645958;76,51600695822016;77,644851498406368;8,8137455366679891;8,8493812190349423;118,5094759971923;119,9112321946383
10,31;-0,5;-0,539924847346172;0,38643965374516076;0,36908863138114628;-4,8624754420432224;73,256630146183667;74,360732428084148;76,51600695822016;77,644183172589251;8,80153813287759;8,8495968570044621;118,4850611896115;119,91127160103812
10,311;-0,5;-0,539924847346172;0,3864692649936205;0,36911994989038521;-4,8428290766208253;73,268837549974066;74,360020206325657;76,503799554429762;77,643516918582165;8,8259529404583876;8,8497735318705857;118,4728537858211;119,91123429602671
10,312;-0,5;-0,53945514325974631;0,38652848518354127;0,36918258690886313;-4,8624754420432224;73,256630146183667;74,359348487080325;76,503799554429762;77,6428144353368;8,8259529404583876;8,8500262482960057;118,5216834009827;119,91115881203517
10,313;-0,5;-0,53945514325974631;0,38652848518354127;0,36918258690886313;-4,8526522593320234;73,256630146183667;74,358640555538955;76,51600695822016;77,6421141297895;8,8381603442487862;8,8502781813005065;118,5216834009827;119,91123674054676
10,314;-0,5;-0,53945514325974631;0,38655809412510334;0,36921390541810212;-4,8526522593320234;73,256630146183667;74,357934818585363;76,51600695822016;77,6414542898151;8,8381603442487862;8,8505676279383838;118,5216834009827;119,91131442747995
10,315;-0,5;-0,538750587130108;0,38658770229780021;0,36924522392734105;-4,8231827111984282;73,244422742393255;74,357231269416332;76,51600695822016;77,6407964953446;8,8137455366679891;8,8508561772916838;118,4728537858211;119,91139187358365
10,316;-0,5;-0,53922029121653359;0,3866469163367986;0,36930786094581897;-4,8526522593320234;73,293252357554863;74,356491606624047;76,503799554429762;77,640140740036969;8,8381603442487862;8,8510672428906076;118,4972685934019;119,91131590110169
10,317;-0,5;-0,539924847346172;0,38667652220319948;0,36933917945505795;-4,8330058939096272;73,305459761345261;74,355907415289167;76,491592150639363;77,6394487229451;8,8137455366679891;8,8513542434375569;118,53389080477309;119,91131675338579
10,318;-0,5;-0,539924847346172;0,38667652220319948;0,36933917945505795;-4,8133595284872293;73,31766716513566;74,3553633295731;76,503799554429762;77,638720556480521;8,8259529404583876;8,8515637650314272;118,5094759971923;119,91143248690486
10,319;-0,5;-0,54039455143259751;0,38670612730093418;0,36937049796429688;-4,8133595284872293;73,31766716513566;74,354859225148445;76,503799554429762;77,638032941957675;8,8259529404583876;8,85181093173405;118,5094759971923;119,91147127239863
10,32;-0,5;-0,54133395960544861;0,38676533519060358;0,3694331349827748;-4,8428290766208253;73,305459761345261;74,3543566834475;76,528214362010559;77,637347459039859;8,8259529404583876;8,8520573322198928;118,4728537858211;119,91150993765739
10,321;-0,5;-0,54133395960544861;0,38679493798263592;0,36946445349201379;-4,8330058939096272;73,293252357554863;74,353817405000157;76,540421765800957;77,636740690370459;8,8137455366679891;8,85230296886423;118,53389080477309;119,91143359917679
10,322;-0,5;-0,54133395960544861;0,38682454000619876;0,36949577200125272;-4,8330058939096272;73,305459761345261;74,353241503690313;76,564836573381754;77,636174097309635;8,80153813287759;8,8525095494092785;118,55830561235389;119,9115489704739
10,323;-0,5;-0,54133395960544861;0,38682454000619876;0,36949577200125272;-4,8428290766208253;73,305459761345261;74,3527056823002;76,60145878475295;77,635685849938682;8,8137455366679891;8,8526771949289476;118,4850611896115;119,91174057337139
10,324;-0,5;-0,54133395960544861;0,38685414126134088;0,36952709051049171;-4,8624754420432224;73,305459761345261;74,352171521956407;76,60145878475295;77,635314000011633;8,8137455366679891;8,8528826153731952;118,4850611896115;119,91170181454574
10,325;-0,5;-0,54133395960544861;0,38688374174811069;0,36955840901973064;-4,8526522593320234;73,31766716513566;74,351639017509683;76,613666188543348;77,634943302819366;8,8259529404583876;8,8530873990140666;118,4728537858211;119,91166317587246
10,326;-0,5;-0,54227336777829971;0,38688374174811069;0,36955840901973064;-4,8428290766208253;73,31766716513566;74,351146458452419;76,60145878475295;77,634612049414088;8,862575151829585;8,8533298424513411;118,53389080477309;119,91158636235339
10,327;-0,5;-0,542977923907938;0,3869133414665567;0,36958972752896962;-4,8624754420432224;73,305459761345261;74,350655426328245;76,60145878475295;77,634243528268669;8,8747825556199835;8,8536864181910317;118,4972685934019;119,91170126008467
10,328;-0,5;-0,542977923907938;0,3869133414665567;0,36958972752896962;-4,8624754420432224;73,268837549974066;74,350127621777972;76,577043977172153;77,6338761495388;8,8747825556199835;8,8540801831716216;118,4728537858211;119,91170091775591
10,329;-0,5;-0,54368248003757635;0,38697253859867004;0,36965236454744754;-4,8624754420432224;73,268837549974066;74,349486569544723;76,577043977172153;77,633433320431635;8,8747825556199835;8,85447272748077;118,4728537858211;119,91162398723701
10,33;-0,5;-0,54391733208078907;0,387002136012433;0,36968368305668647;-4,8330058939096272;73,268837549974066;74,3488475045734;76,564836573381754;77,632991864094691;8,8869899594103821;8,85486405490256;118,5216834009827;119,91154729520269
10,331;-0,5;-0,54391733208078907;0,38703173265806434;0,36971500156592546;-4,8526522593320234;73,256630146183667;74,3482104207035;76,577043977172153;77,6325134816467;8,8869899594103821;8,8552924638350312;118,55830561235389;119,91162401941645
10,332;-0,5;-0,54344762799436352;0,38706132853561076;0,36974632007516445;-4,8330058939096272;73,244422742393255;74,3475370171679;76,564836573381754;77,63207487681;8,8869899594103821;8,8557195446998147;118,5094759971923;119,91181538966221
10,333;-0,5;-0,54344762799436352;0,38706132853561076;0,36974632007516445;-4,8624754420432224;73,220007934812458;74,346827406557566;76,528214362010559;77,631599337022593;8,862575151829585;8,8561453016139158;118,5094759971923;119,91185298815745
10,334;-0,5;-0,54227336777829971;0,38709092364512038;0,36977763858440338;-4,8428290766208253;73,220007934812458;74,346043406488732;76,528214362010559;77,631010387531433;8,862575151829585;8,8564931494302019;118,5094759971923;119,91189047009735
10,335;-0,5;-0,54180366369187416;0,38712051798664004;0,36980895709364237;-4,87229862475442;73,220007934812458;74,345261836820129;76,51600695822016;77,630423263783726;8,862575151829585;8,8568399189182578;118,53389080477309;119,91192783584324
10,336;-0,5;-0,54133395960544861;0,38712051798664004;0,36980895709364237;-4,8526522593320234;73,220007934812458;74,344482690017486;76,51600695822016;77,62979966549392;8,8259529404583876;8,8571856134209028;118,5094759971923;119,91204167500669
10,337;-0,5;-0,54039455143259751;0,387179704365898;0,36987159411212028;-4,87229862475442;73,220007934812458;74,343705958569942;76,51600695822016;77,629178000358834;8,8259529404583876;8,8574153523935166;118,4728537858211;119,91207857201736
10,338;-0,5;-0,54039455143259751;0,387179704365898;0,36987159411212028;-4,8428290766208253;73,207800531022059;74,342931634989881;76,491592150639363;77,628558262385653;8,862575151829585;8,8576443791753139;118,4850611896115;119,91200047077025
10,339;-0,5;-0,539924847346172;0,38720929640372964;0,36990291262135921;-4,8624754420432224;73,207800531022059;74,342121417187229;76,491592150639363;77,627863856348824;8,862575151829585;8,85798757985116;118,4850611896115;119,91196090626268
10,34;-0,5;-0,53945514325974631;0,38723888767375875;0,3699342311305982;-4,8526522593320234;73,220007934812458;74,341313711059755;76,491592150639363;77,6271716029707;8,8381603442487862;8,8583297166049118;118,5094759971923;119,91192146440505
10,341;-0,5;-0,53968999530295914;0,38726847817603144;0,36996554963983713;-4,8821218074656185;73,232215338602856;74,340546803446969;76,503799554429762;77,626481495578048;8,8381603442487862;8,8585942034833458;118,42402417065951;119,91195873406859
10,342;-0,5;-0,54015969938938468;0,387298067910594;0,36999686814907612;-4,87229862475442;73,244422742393255;74,339820567873488;76,503799554429762;77,625831822144008;8,8381603442487862;8,8588578704524572;118,38740195928831;119,91172782581633
10,343;-0,5;-0,54015969938938468;0,387298067910594;0,36999686814907612;-4,87229862475442;73,232215338602856;74,339134878255962;76,51600695822016;77,625184162697607;8,8137455366679891;8,8591207200539639;118,42402417065951;119,91138274950259
10,344;-0,5;-0,54086425551902306;0,38732765687749238;0,37002818665831505;-4,8624754420432224;73,232215338602856;74,338413019650574;76,51600695822016;77,624576805621174;8,8137455366679891;8,8593061655703238;118,42402417065951;119,91115362680249
10,345;-0,5;-0,54133395960544861;0,38738683250848022;0,37009082367679297;-4,8821218074656185;73,220007934812458;74,337693398806849;76,51600695822016;77,623971331351683;8,8137455366679891;8,8594910362055845;118,41181676686911;119,91092521438274
10,346;-0,5;-0,54133395960544861;0,38741641917266095;0,37012214218603195;-4,8526522593320234;73,244422742393255;74,336937714162048;76,540421765800957;77,623367734052437;8,789330729087192;8,8596753337418743;118,35077974791712;119,91065921541585
10,347;-0,5;-0,54109910756223578;0,38747559019862238;0,37018477920450987;-4,8624754420432224;73,256630146183667;74,336260961391048;76,528214362010559;77,6228425971562;8,7527085177159947;8,8597824707044222;118,37519455549791;119,91020256791727
10,348;-0,5;-0,54109910756223578;0,38747559019862238;0,37018477920450987;-4,8526522593320234;73,293252357554863;74,335624601179319;76,564836573381754;77,62228079355863;8,7527085177159947;8,8597743916653151;118,39960936307871;119,90982392527732
10,349;-0,5;-0,54109910756223578;0,38750517456049349;0,3702160977137488;-4,87229862475442;73,293252357554863;74,335105097561311;76,564836573381754;77,6218356154293;8,7527085177159947;8,8597663376712283;118,39960936307871;119,90952304568096
10,35;-0,5;-0,54156881164866133;0,38756434098224035;0,37027873473222672;-4,8428290766208253;73,293252357554863;74,334587204404514;76,564836573381754;77,62139181735219;8,7771233252967917;8,8597583086445226;118,33857234412672;119,90922309881132
10,351;-0,5;-0,54203851573508688;0,38762350433495724;0,37034137175070464;-4,8428290766208253;73,268837549974066;74,3340709167165;76,564836573381754;77,6209493950491;8,7527085177159947;8,85982689375918;118,31415753654592;119,90873260864852
10,352;-0,5;-0,542977923907938;0,38765308486054012;0,37037269025994363;-4,7053045186640476;73,268837549974066;74,333479640268962;76,577043977172153;77,620508344255143;8,7527085177159947;8,8598186770086045;118,37519455549791;119,90816704975384
10,353;-0,5;-0,542977923907938;0,38765308486054012;0,37037269025994363;-4,6954813359528487;73,305459761345261;74,3328901967784;76,577043977172153;77,620106955344355;8,7527085177159947;8,8598104857299536;118,39960936307871;119,9077947172202
10,354;-0,5;-0,54321277595115081;0,38768266461899792;0,37040400876918261;-4,7053045186640476;73,305459761345261;74,332417464439715;76,577043977172153;77,619706810739174;8,7527085177159947;8,859802319844265;118,39960936307871;119,90750012816879
10,355;-0,5;-0,54368248003757635;0,38771224361037476;0,37043532727842154;-4,6954813359528487;73,268837549974066;74,3319461975713;76,577043977172153;77,619307906582293;8,7771233252967917;8,859794179272825;118,35077974791712;119,90720645234343
