Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar100Signal060326.csv;
Starttime of export;134172560886560000;fredag 6. mars 2026;08:34:48.656
Endtime of export;134172560960229999;fredag 6. mars 2026;08:34:56.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,959;0;0;0,45734789092484551;0,44688380833072344;0;46,143986327707758;54,119870296068996;0,13428144169438766;0,22208158415486648;0,12207403790398877;0,48532741533469848;120,01098666341136;121,87077624325984
5,96;0;0;0,45734789092484551;0,44688380833072344;0;46,974089785454879;54,0968523832612;0,13428144169438766;0,22181437212658167;0,12207403790398877;0,48420584660406574;119,99877925962096;121,86945130206885
5,961;0;0;0,45732074593789435;0,44685248982148451;0;46,974089785454879;54,076509860530059;0,13428144169438766;0,22154798845558457;0,12207403790398877;0,4830877547364979;119,99877925962096;121,86809217356988
5,962;0;0;0,45729359931579616;0,44682117131224552;0;47,755363628040406;54,056230399619388;0,14648884548478652;0,22128243057396751;0,12207403790398877;0,48197312895371958;119,94994964445937;121,86673725836924
5,963;0;0;0,45723930117003786;0,44675853429376761;0;48,597674489577926;54,038464661081733;0,14648884548478652;0,221055990547474;0,12207403790398877;0,48086195851086783;120,01098666341136;121,86523336490299
5,964;0;0;0,45721214964831414;0,44672721578452868;0;49,415570543534656;54,023396325506184;0,13428144169438766;0,22083025248506258;0,12207403790398877;0,479754232696389;120,03540147099216;121,86392560663491
5,965;0;0;0,45721214964831414;0,44672721578452868;0;50,245674001281778;54,010940441692178;0,14648884548478652;0,22056691958495417;0,12207403790398877;0,478649940831935;119,97436445204016;121,86269849166887
5,966;0;0;0,45718499649531735;0,44669589727528969;0;50,245674001281778;54,001127205664957;0,14648884548478652;0,22034269764252659;0,12207403790398877;0,47754907227226084;119,97436445204016;121,86128370763075
5,967;0;0;0,45715784171201373;0,44666457876605076;0;51,0513626514481;53,991344390669418;0,14648884548478652;0,22011917078812049;0,12207403790398877;0,47645161640512168;119,94994964445937;121,85987330942315
5,968;0;0;0,45710352725834963;0,44660194174757284;0;51,88146610919523;53,984119347695938;0,14648884548478652;0,21989633686696311;0,12207403790398877;0,47535756265117057;120,01098666341136;121,85839069419862
5,969;0;0;0,45707636758991882;0,44657062323833385;0;52,711569566942352;53,979520736902629;0,14648884548478652;0,21967419373096125;0,13428144169438766;0,47426690046385672;119,99877925962096;121,85710414820973
5,97;0;0;0,45707636758991882;0,44657062323833385;0;53,541673024689473;53,977540416349733;0,14648884548478652;0,21945273923868103;0,12207403790398877;0,47321791395501406;119,93774224066897;121,85578329588772
5,971;0;0;0,45702204337467833;0,44650798621985593;0;53,541673024689473;53,978170269337504;0,14648884548478652;0,21923197125532687;0,12207403790398877;0,4721338846786583;119,93774224066897;121,85427506507946
5,972;0;0;0,45699487882979395;0,44647666771061695;0;54,371776482436594;53,978798169781015;0,14648884548478652;0,21901188765272114;0,12207403790398877;0,47105321589305932;119,97436445204016;121,85277150978668
5,973;0;0;0,45696771266135011;0,446445349201378;0;55,189672536393324;53,9820281582801;0,14648884548478652;0,21879248630928347;0,12207403790398877;0,4699758971806956;120,01098666341136;121,85138749939239
5,974;0;0;0,45694054487030705;0,44641403069213903;0;56,080813013092438;53,9878138737361;0,14648884548478652;0,21857376511001042;0,12207403790398877;0,46890191815634025;119,93774224066897;121,85012266330739
5,975;0;0;0,45694054487030705;0,44641403069213903;0;56,959746086001161;53,996377161149589;0,14648884548478652;0,21835572194645517;0,13428144169438766;0,46783126846696044;119,93774224066897;121,84863198046011
5,976;0;0;0,4569133754576255;0,4463827121829001;0;56,959746086001161;54,007671115421815;0,14648884548478652;0,21813835471670692;0,13428144169438766;0,46680223241730817;119,93774224066897;121,84714591872967
5,977;0;0;0,45683185749934019;0,44628875665518319;0;57,814264351329079;54,018930058435792;0,15869624927518541;0,21792166132537089;0,12207403790398877;0,46577638637940977;119,99877925962096;121,84566446379058
5,978;0;0;0,45680468160969212;0,44625743814594426;0;58,668782616657005;54,032834722524761;0,15869624927518541;0,2177439343092385;0,12207403790398877;0,46471542583853837;120,02319406720176;121,84437907449028
5,979;0;0;0,45677750410319745;0,44622611963670528;0;59,54771568956572;54,04937690595338;0,14648884548478652;0,21756675824685612;0,13428144169438766;0,46365775427534373;119,98657185583056;121,84317425914819
5,98;0;0;0,45677750410319745;0,44622611963670528;0;60,426648762474443;54,068625021663088;0,14648884548478652;0,21735183680457662;0,12207403790398877;0,46264165611968538;120,01098666341136;121,84185829485655
5,981;0;0;0,45675032498081075;0,44619480112746635;0;60,426648762474443;54,090570681263813;0,14648884548478652;0,2171375816187682;0,12207403790398877;0,46159041324261918;120,01098666341136;121,84062299930561
5,982;0;0;0,45669596189218442;0,44613216410898843;0;61,305581835383158;54,112448309319774;0,13428144169438766;0,21692399062403581;0,12207403790398877;0,46054242921847194;120,04760887478255;121,83939153317087
5,983;0;0;0,45664159235144836;0,44606952709051051;0;62,160100100711084;54,137015329778478;0,14648884548478652;0,21667276713569658;0,12207403790398877;0,4594976939447995;120,01098666341136;121,83827876845822
5,984;0;0;0,45661440516392221;0,44603820858127152;0;63,014618366039;54,164186816272107;0,14648884548478652;0,21646061706586173;0,12207403790398877;0,45845619735047544;119,99877925962096;121,83705456943912
5,985;0;0;0,45661440516392221;0,44603820858127152;0;63,893551438947725;54,193954694955934;0,14648884548478652;0,2162491246612433;0,12207403790398877;0,45741792939559384;120,07202368236335;121,8357958708113
5,986;0;0;0,45658721636622696;0,44600689007203259;0;63,893551438947725;54,226387506265546;0,14648884548478652;0,21603828788307922;0,12207403790398877;0,45638288007137229;120,07202368236335;121,83477084190335
5,987;0;0;0,45656002595931405;0,4459755715627936;0;64,760277108066049;54,2587197758601;0,13428144169438766;0,21582810469892741;0,12207403790398877;0,45535103940005583;120,08423108615375;121,83374899058502
5,988;0;0;0,45653283394413374;0,44594425305355467;0;65,639210180974757;54,293670733842944;0,14648884548478652;0,21558027845695601;0,12207403790398877;0,4543223974348205;120,02319406720176;121,83276860163147
5,989;0;0;0,45653283394413374;0,44594425305355467;0;66,493728446302683;54,33127055690575;0,14648884548478652;0,21537151510202523;0,12207403790398877;0,45329694425967731;120,04760887478255;121,83159977875523
5,99;0;0;0,45653283394413374;0,44594425305355467;0;67,360454115421;54,3714344443154;0,14648884548478652;0,21516339891349473;0,12207403790398877;0,4522746699893771;120,09643848994415;121,83051116848129
5,991;0;0;0,45650564032163576;0,44591293454431569;0;67,360454115421;54,414192742098088;0,14648884548478652;0,21495592788514867;0,12207403790398877;0,45125556476931489;120,09643848994415;121,82957911140194
5,992;0;0;0,45645124825848438;0,44585029752583777;0;68,214972380748918;54,456818489157655;0,14648884548478652;0,21474910001699046;0,12207403790398877;0,45023961877543484;120,04760887478255;121,82864994369955
5,993;0;0;0,45642404981972712;0,44581897901659884;0;69,093905453657641;54,501992720199674;0,13428144169438766;0,21454291331522354;0,10986663411358989;0,44922682221413579;120,04760887478255;121,82757047791428
5,994;0;0;0,45636964813258507;0,44575634199812086;0;69,936216315195168;54,549784124175183;0,13428144169438766;0,21429907116654165;0,10986663411358989;0,44817887069648626;120,12085329752495;121,82649435847294
5,995;0;0;0,45636964813258507;0,44575634199812086;0;70,7541123691519;54,600069703971009;0,12207403790398877;0,21405598492852065;0,10986663411358989;0,44713416782854143;120,12085329752495;121,825651342756
5,996;0;0;0,45634244488609227;0,44572502348888193;0;70,7541123691519;54,652765138390734;0,12207403790398877;0,21377535763214703;0,10986663411358989;0,44609270353948732;120,12085329752495;121,82481094038778
5,997;0;0;0,45631524003891205;0,44569370497964295;0;71,608630634479809;54,705297216963757;0,12207403790398877;0,21349560028039219;0,10986663411358989;0,44505446778972924;120,09643848994415;121,82397314326691
5,998;0;0;0,45628803359198938;0,445662386470404;0;72,450941496017336;54,760347069891537;0,10986663411358989;0,21321671017642779;0,10986663411358989;0,44401945057079539;120,09643848994415;121,82306135406573
5,999;0;0;0,45623361590268857;0,4455997494519261;0;73,268837549974066;54,81786859744787;0,10986663411358989;0,21290039000609517;0,097659230323191015;0,4429876419052402;120,15747550889614;121,82215239141107
6;0;0;0,45623361590268857;0,4455997494519261;0;74,074526200140383;54,877777548190053;0,10986663411358989;0,2125850504282906;0,10986663411358989;0,44192073722085778;120,12085329752495;121,82143771966911
6,001;0;0;0,4562064046621957;0,44556843094268711;0;74,074526200140383;54,9400282264805;0,10986663411358989;0,2122706884031772;0,10986663411358989;0,44089543456668739;120,12085329752495;121,82061037953245
6,002;0;0;0,45617919182573091;0,44553711243344818;0;74,904629657887511;55,002085927668261;0,12207403790398877;0,21195730090034165;0,10986663411358989;0,439873310350745;120,09643848994415;121,81978560415024
6,003;0;0;0,45615197739423419;0,44550579392420919;0;75,734733115634626;55,066555284529279;0,10986663411358989;0,21168317952445542;0,097659230323191015;0,43885435471987205;120,15747550889614;121,81888679632033
6,004;0;0;0,45612476136864682;0,44547447541497026;0;76,564836573381754;55,13342882093098;0,10986663411358989;0,21137161329914395;0,10986663411358989;0,43780026322576432;120,18189031647694;121,81818224792315
6,005;0;0;0,45612476136864682;0,44547447541497026;0;77,370525223548086;55,2026990839168;0,10986663411358989;0,21106101292913093;0,10986663411358989;0,43678773404097881;120,12085329752495;121,81755647287736
6,006;0;0;0,45604310373672891;0,44538051988725336;0;77,370525223548086;55,274282054382923;0,10986663411358989;0,21075137542026495;0,10986663411358989;0,43577834369666613;120,12085329752495;121,81674116460576
6,007;0;0;0,45601588134416526;0,44534920137801443;0;78,1762138737144;55,345643117640606;0,10986663411358989;0,21044269778767646;0,10986663411358989;0,43477208246242077;120,10864589373455;121,81592838378981
6,008;0;0;0,45598865736220168;0,44531788286877544;0;78,994109927671133;55,419310406897765;0,10986663411358989;0,21013497705574902;0,10986663411358989;0,43376894063800153;120,18189031647694;121,8150798279687
6,009;0;0;0,45596143179177323;0,44528656435953651;0;79,799798577837464;55,495315067479481;0,10986663411358989;0,20982821025809051;0,10986663411358989;0,43276890855323807;120,15747550889614;121,81446367042479
6,01;0;0;0,45596143179177323;0,44528656435953651;0;80,568865016632586;55,573611558908972;0,10986663411358989;0,20952239443750473;0,12207403790398877;0,43177197656793737;120,09643848994415;121,81377283371786
6,011;0;0;0,45593420463381712;0,44525524585029752;0;80,568865016632586;55,654077892633538;0,10986663411358989;0,20921752664596277;0,12207403790398877;0,43081642969748157;120,09643848994415;121,81289266547628
6,012;0;0;0,45590697588926637;0,44522392734105859;0;81,337931455427722;55,734294780723559;0,10986663411358989;0,20891360394457464;0,12207403790398877;0,42986384502232416;120,13306070131534;121,81201522575626
6,013;0;0;0,455852513644119;0,44516129032258067;0;82,106997894222843;55,816675557879;0,10986663411358989;0,20861062340356079;0,12207403790398877;0,42891421335965974;120,12085329752495;121,81125538997644
6,014;0;0;0,4558252801453882;0,44512997181334168;0;82,876064333017979;55,901213516043754;0,10986663411358989;0,20830858210222405;0,12207403790398877;0,42796752555514961;120,04760887478255;121,81045961506183
6,015;0;0;0,4558252801453882;0,44512997181334168;0;83,6329233680227;55,9879019679567;0,12207403790398877;0,20800747712892151;0,12207403790398877;0,42702377248283341;120,03540147099216;121,80943653929535
6,016;0;0;0,455798045063796;0,4450986533041027;0;83,6329233680227;56,07669595246152;0,12207403790398877;0,20774560020672664;0,12207403790398877;0,42608294504504141;120,03540147099216;121,80837834043804
6,017;0;0;0,4557708084002729;0,44506733479486377;0;84,401989806817838;56,165214675614379;0,12207403790398877;0,20748453510299056;0,13428144169438766;0,42514503417230659;120,08423108615375;121,80732342199721
6,018;0;0;0,45574357015575029;0,44503601628562478;0;85,158848841822561;56,255871552143965;0,12207403790398877;0,20722427930107609;0,13428144169438766;0,42424832544896773;120,08423108615375;121,80642495230629
6,019;0;0;0,45571633033115772;0,44500469777638585;0;85,8912930692465;56,348621659149124;0,13428144169438766;0,20696483029214757;0,13428144169438766;0,42335439652267126;120,01098666341136;121,80552926787141
6,02;0;0;0,45571633033115772;0,44500469777638585;0;86,635944700460826;56,44338191836399;0,13428144169438766;0,20674448020083722;0,13428144169438766;0,4224632387760463;120,03540147099216;121,80440659230413
6,021;0;0;0,45566184594547965;0,44494206075790793;0;86,635944700460826;56,540184392942407;0,13428144169438766;0,20652481319480989;0,13428144169438766;0,42157484361843583;120,03540147099216;121,80336398628251
6,022;0;0;0,45563460138625028;0,44491074224866894;0;87,368388927884766;56,636686779849633;0,13428144169438766;0,20630582715650125;0,12207403790398877;0,420689202485814;120,08423108615375;121,80232461233953
6,023;0;0;0,4556073552506647;0,44487942373943;0;88,0642109439375;56,735187686898875;0,13428144169438766;0,20608751997491137;0,12207403790398877;0,41976801221501281;120,02319406720176;121,80144163895855
6,024;0;0;0,4556073552506647;0,44487942373943;0;88,772240363780639;56,835566034800621;0,14648884548478652;0,20586988954558441;0,12207403790398877;0,41884967763405112;119,98657185583056;121,80036992966659
6,025;0;0;0,4556073552506647;0,44487942373943;0;89,46806237983337;56,937854298113919;0,14648884548478652;0,20569122839627887;0,12207403790398877;0,41793418989029041;120,02319406720176;121,79918665879636
6,026;0;0;0,45558010753964812;0,444848105230191;0;89,46806237983337;57,0420082614753;0,14648884548478652;0,20551312109653616;0,12207403790398877;0,41702154015853532;120,02319406720176;121,7981219399429
6,027;0;0;0,45558010753964812;0,444848105230191;0;90,1394695883053;57,145839347550272;0,14648884548478652;0,20533556592942268;0,12207403790398877;0,41611171964094867;120,04760887478255;121,7970605217179
6,028;0;0;0,45555285825412722;0,4448167867209521;0;90,810876796777251;57,251454761671383;0,13428144169438766;0,20515856118332723;0,12207403790398877;0,41520471956696653;120,01098666341136;121,79607898314076
6,029;0;0;0,45552560739502784;0,44478546821171311;0;91,445661793877989;57,35884897242169;0,13428144169438766;0,20494381052625418;0,10986663411358989;0,41430053119321375;120,02319406720176;121,79498560345614
6,03;0;0;0,45552560739502784;0,44478546821171311;0;92,104861598559523;57,467901581654587;0,13428144169438766;0,2047297255962181;0,10986663411358989;0,413360851177729;120,08423108615375;121,79393390787425
6,031;0;0;0,45549835496327262;0,44475414970247418;0;92,104861598559523;57,578684037586143;0,13428144169438766;0,20451630432946513;0,10986663411358989;0,41242408417029242;120,08423108615375;121,79307694567711
6,032;0;0;0,45544384538549326;0,44469151268399626;0;92,764061403241072;57,689123067904312;0,13428144169438766;0,20430354466863904;0,10986663411358989;0,41149022114057882;120,07202368236335;121,79222264006277
6,033;0;0;0,45541658824131442;0,44466019417475727;0;93,39884640034181;57,801287647015783;0,12207403790398877;0,20409144456276157;0,10986663411358989;0,41055925308625735;120,07202368236335;121,79133268817016
6,034;0;0;0,45538932952817224;0,44462887566551834;0;94,009216589861751;57,9150958364679;0,12207403790398877;0,20384170734152179;0,10986663411358989;0,40963117103290425;120,13306070131534;121,79044549512841
6,035;0;0;0,45538932952817224;0,44462887566551834;0;94,6073793755913;58,030465951817249;0,12207403790398877;0,20359274430566787;0,097659230323191015;0,40870596603391657;120,15747550889614;121,78975252551353
6,036;0;0;0,45538932952817224;0,44462887566551834;0;94,6073793755913;58,147354856467842;0,12207403790398877;0,20334455305522511;0,097659230323191015;0,40774533454473527;120,15747550889614;121,78913829335585
6,037;0;0;0,455362069246987;0,44459755715627935;0;95,16891994994964;58,263881405514013;0,12207403790398877;0,20309713119765874;0,097659230323191015;0,40678768101317042;120,09643848994415;121,78852596531786
6,038;0;0;0,455362069246987;0,44459755715627935;0;95,7548753318888;58,381808275039909;0,12207403790398877;0,20285047634785081;0,097659230323191015;0,40583299620755348;120,10864589373455;121,78772406236831
6,039;0;0;0,45533480739868004;0,44456623864704042;0;96,328623310037543;58,501207713303423;0,10986663411358989;0,20260458612807727;0,073244422742393261;0,40488127092483389;120,15747550889614;121,78696293994362
6,04;0;0;0,45533480739868004;0,44456623864704042;0;96,865749076815092;58,622036860715767;0,10986663411358989;0,20232116354229457;0,073244422742393261;0,40385590673910976;120,15747550889614;121,7863573555012
6,041;0;0;0,45530754398417039;0,44453492013780144;0;96,865749076815092;58,744176401301523;0,10986663411358989;0,20203861956652777;0,073244422742393261;0,40283372118236138;120,15747550889614;121,78575364837054
6,042;0;0;0,45530754398417039;0,44453492013780144;0;97,390667439802243;58,865937309311455;0,10986663411358989;0,20175695147708586;0,097659230323191015;0,401814704400839;120,10864589373455;121,785151812732
6,043;0;0;0,45530754398417039;0,44453492013780144;0;97,9155858027894;58,988967427411254;0,10986663411358989;0,20147615655872123;0,097659230323191015;0,40087543582272023;120,16968291268654;121,78439866428118
6,044;0;0;0,45525301246021993;0,44447228311932352;0;98,416089358195748;59,113262821049616;0,10986663411358989;0,20119623210460352;0,073244422742393261;0,39993907897719366;120,20630512405774;121,783839323719
6,045;0;0;0,45525301246021993;0,44447228311932352;0;98,9043855098117;59,238742978621033;0,10986663411358989;0,20091717541629359;0,073244422742393261;0,39892903558650727;120,15747550889614;121,78339660098965
6,046;0;0;0,45522574435261504;0,44444096461008453;0;98,9043855098117;59,3653659327316;0,10986663411358989;0,20063898380371739;0,073244422742393261;0,39792212333033194;120,15747550889614;121,78280207219797
6,047;0;0;0,45522574435261504;0,44444096461008453;0;99,368266853846862;59,491596355684415;0,10986663411358989;0,20036165458514019;0,073244422742393261;0,39691833250215081;120,15747550889614;121,78220938644556
6,048;0;0;0,45519847468247959;0,4444096461008456;0;99,844355601672419;59,618890660102309;0,10986663411358989;0,20008518508714057;0,097659230323191015;0,39591765342553703;120,18189031647694;121,78161853801898
6,049;0;0;0,45517120345073031;0,44437832759160661;0;100,32044434949798;59,74728384257844;0,10986663411358989;0,19980957264458474;0,097659230323191015;0,39499666570544173;120,16968291268654;121,7811061104739
6,05;0;0;0,45517120345073031;0,44437832759160661;0;100,77211828974274;59,876772496590817;0,10986663411358989;0,19953481460060085;0,097659230323191015;0,39407853304727869;120,13306070131534;121,78055697682854
6,051;0;0;0,45517120345073031;0,44437832759160661;0;100,77211828974274;60,007276636926321;0,10986663411358989;0,19926090830655332;0,097659230323191015;0,39316324660035595;120,13306070131534;121,77989466162039
6,052;0;0;0,45517120345073031;0,44437832759160661;0;101,19937742240668;60,13737621442678;0,10986663411358989;0,19898785112201733;0,097659230323191015;0,39225079754141873;120,18189031647694;121,77923439958938
6,053;0;0;0,45517120345073031;0,44437832759160661;0;101,60222174748985;60,26841279513615;0,10986663411358989;0,1987156404147534;0,10986663411358989;0,39134117707456417;120,21851252784813;121,77872936287345
6,054;0;0;0,45517120345073031;0,44437832759160661;0;101,98065126499222;60,400306885093094;0,10986663411358989;0,19844427356068198;0,10986663411358989;0,3904726710568473;120,16968291268654;121,7783407756484
6,055;0;0;0,45517120345073031;0,44437832759160661;0;102,37128818628499;60,532979236767588;0,10986663411358989;0,19817374794385817;0,10986663411358989;0,38960685740778539;120,16968291268654;121,777800214541
6,056;0;0;0,45514393065828262;0,44434700908236768;0;102,37128818628499;60,666465732173975;0,10986663411358989;0,19790406095644653;0,10986663411358989;0,38874372778103561;120,16968291268654;121,77726132917303
6,057;0;0;0,45514393065828262;0,44434700908236768;0;102,76192510757775;60,799538419444616;0,10986663411358989;0,19763520999869588;0,10986663411358989;0,38788327385612875;120,20630512405774;121,77672411434969
6,058;0;0;0,45511665630605164;0,4443156905731287;0;103,10373241370891;60,933424009406814;0,10986663411358989;0,19736719247891427;0,097659230323191015;0,3870254873383891;120,20630512405774;121,77630344876937
6,059;0;0;0,45511665630605164;0,4443156905731287;0;103,44553971984008;61,067966803559457;0,10986663411358989;0,19710000581344395;0,097659230323191015;0,38613206533316391;120,15747550889614;121,77588408725234
6,06;0;0;0,45511665630605164;0,4443156905731287;0;103,79955442976166;61,203164764569564;0,12207403790398877;0,19683364742663659;0,097659230323191015;0,385241412936155;120,18189031647694;121,77531284725326
6,061;0;0;0,45511665630605164;0,4443156905731287;0;103,79955442976166;61,33905415604557;0,12207403790398877;0,1966064093765188;0,097659230323191015;0,38435352156157671;120,18189031647694;121,77481996734956
6,062;0;0;0,45506210292589694;0,44425305355465078;0;104,10473952452162;61,474522290408004;0,10986663411358989;0,19637987576435639;0,097659230323191015;0,38346838265025968;120,20630512405774;121,77432861537355
6,063;0;0;0,45506210292589694;0,44425305355465078;0;104,3855098117008;61,610527839196159;0,10986663411358989;0,19611574978070123;0,097659230323191015;0,38258598766956775;120,16968291268654;121,77391537584005
6,064;0;0;0,45506210292589694;0,44425305355465078;0;104,67848750267036;61,746992547173967;0,10986663411358989;0,19585244258759538;0,097659230323191015;0,38170632811331595;120,15747550889614;121,77338853347204
6,065;0;0;0,45506210292589694;0,44425305355465078;0;104,93484298226875;61,883953285573611;0,10986663411358989;0,19558995164678813;0,097659230323191015;0,38082939550168848;120,21851252784813;121,7728250296897
6,066;0;0;0,45503482389979921;0,44422173504541185;0;104,93484298226875;62,021293632823706;0,10986663411358989;0,19532827442789744;0,097659230323191015;0,37995518138115714;120,21851252784813;121,77245474589752
6,067;0;0;0,45503482389979921;0,44422173504541185;0;105,17899105807672;62,158208224997324;0,10986663411358989;0,19506740840838527;0,097659230323191015;0,3790836773243994;120,21851252784813;121,7720856099851
6,068;0;0;0,45500754331757126;0,44419041653617286;0;105,4231391338847;62,295464274449024;0,12207403790398877;0,19480735107353359;0,097659230323191015;0,3782148749302176;120,19409772026734;121,771717618394
6,069;0;0;0,45500754331757126;0,44419041653617286;0;105,60625019074068;62,433060722661224;0,12207403790398877;0,19458639454211044;0,097659230323191015;0,37734876582345778;120,20630512405774;121,77127417832547
6,07;0;0;0,45500754331757126;0,44419041653617286;0;105,75273903622548;62,570805041269324;0,12207403790398877;0,1943661229759347;0,097659230323191015;0,37648534165492892;120,21851252784813;121,77087040754682
6,071;0;0;0,45500754331757126;0,44419041653617286;0;105,75273903622548;62,708581887998029;0,12207403790398877;0,1941465342516141;0,097659230323191015;0,37562459410132248;120,21851252784813;121,7705061830833
6,072;0;0;0,45498026118012497;0,44415909802693393;0;105,93585009308146;62,845931626501887;0,12207403790398877;0,19392762625233889;0,073244422742393261;0,37476651486513224;120,16968291268654;121,7701430877156
6,073;0;0;0,45495297748837082;0,44412777951769494;0;106,10675374614704;62,983430000201729;0,12207403790398877;0,19370939686786143;0,073244422742393261;0,37383450642319321;120,13306070131534;121,7696279394408
6,074;0;0;0,45495297748837082;0,44412777951769494;0;106,24103518784142;63,121038253702764;0,13428144169438766;0,19349184399447586;0,073244422742393261;0,37290538720742417;120,19409772026734;121,76899950424855
6,075;0;0;0,45495297748837082;0,44412777951769494;0;106,37531662953582;63,258641162500552;0,12207403790398877;0,19331326016068828;0,097659230323191015;0,37197914826122408;120,21851252784813;121,76856449033387
6,076;0;0;0,45495297748837082;0,44412777951769494;0;106,37531662953582;63,396238743163657;0,12207403790398877;0,19309693531109498;0,097659230323191015;0,3711323699071381;120,21851252784813;121,76820741421371
6,077;0;0;0,45495297748837082;0,44412777951769494;0;106,4851832636494;63,5334097713267;0,12207403790398877;0,19288128106853539;0,097659230323191015;0,37028821656594985;120,18189031647694;121,76785144502951
6,078;0;0;0,45495297748837082;0,44412777951769494;0;106,59504989776299;63,670500220933654;0,13428144169438766;0,19266629535412771;0,097659230323191015;0,36944668010011922;120,19409772026734;121,76738169547269
6,079;0;0;0,45495297748837082;0,44412777951769494;0;106,65608691671498;63,807510341778041;0,13428144169438766;0,19249027072112523;0,097659230323191015;0,36860775239733268;120,26734214300974;121,7669516967652
6,08;0;0;0,45495297748837082;0,44412777951769494;0;106,70491653187658;63,944287204376266;0,12207403790398877;0,19231479176448504;0,10986663411358989;0,36777142537042479;120,26734214300974;121,76675279880784
6,081;0;0;0,45495297748837082;0,44412777951769494;0;106,70491653187658;64,0807932372032;0,12207403790398877;0,19210156216691995;0,10986663411358989;0,36697598558299077;120,26734214300974;121,76655451743416
6,082;0;0;0,45495297748837082;0,44412777951769494;0;106,75374614703819;64,216876101328353;0,13428144169438766;0,19188899358110731;0,10986663411358989;0,36618301165889788;120,24292733542893;121,76635685073272
6,083;0;0;0,45495297748837082;0,44412777951769494;0;106,79036835840938;64,3526902870775;0,13428144169438766;0,19171537858360119;0,10986663411358989;0,36539249595396961;120,26734214300974;121,7660832075467
6,084;0;0;0,45495297748837082;0,44412777951769494;0;106,81478316599018;64,48819833272789;0,13428144169438766;0,19154230179258733;0,10986663411358989;0,36460443084772665;120,29175695059054;121,76588700190592
6,085;0;0;0,45495297748837082;0,44412777951769494;0;106,87582018494217;64,623362892688149;0,13428144169438766;0,19136976153962562;0,10986663411358989;0,363818808743313;120,21851252784813;121,765767993754
6,086;0;0;0,45495297748837082;0,44412777951769494;0;106,87582018494217;64,758299915640976;0,13428144169438766;0,1911977561614481;0,10986663411358989;0,36303562206742307;120,21851252784813;121,76541958677323
6,087;0;0;0,45495297748837082;0,44412777951769494;0;106,88802758873257;64,892818633822657;0,13428144169438766;0,1910262839999429;0,10986663411358989;0,36225486327022843;120,21851252784813;121,76507225985409
6,088;0;0;0,45495297748837082;0,44412777951769494;0;106,90023499252297;65,026958638603659;0,12207403790398877;0,19085534340213839;0,10986663411358989;0,361476524825305;120,26734214300974;121,76472600964841
6,089;0;0;0,45495297748837082;0,44412777951769494;0;106,92464980010377;65,160721103995513;0,12207403790398877;0,19064663809449658;0,097659230323191015;0,36070059922956088;120,26734214300974;121,76453401132112
6,09;0;0;0,45495297748837082;0,44412777951769494;0;106,96127201147496;65,294145494996059;0,12207403790398877;0,19043857977330844;0,097659230323191015;0,35988878437747313;120,24292733542893;121,76434260818866
6,091;0;0;0,45495297748837082;0,44412777951769494;0;106,96127201147496;65,427271154261561;0,12207403790398877;0,190231166432916;0,097659230323191015;0,35907948615142676;120,24292733542893;121,7640752091545
6,092;0;0;0,45498026118012497;0,44415909802693393;0;106,92464980010377;65,559984123983355;0,12207403790398877;0,19002439607387875;0,097659230323191015;0,35827269674988116;120,29175695059054;121,76380863905736
6,093;0;0;0,45498026118012497;0,44415909802693393;0;106,90023499252297;65,692170799621934;0,13428144169438766;0,18981826670295454;0,097659230323191015;0,35746840839548039;120,34058656575213;121,76369607383027
6,094;0;0;0,45498026118012497;0,44415909802693393;0;106,88802758873257;65,823871107314645;0,13428144169438766;0,18965107095877068;0,097659230323191015;0,35666661333497823;120,29175695059054;121,76373703605817
6,095;0;0;0,45498026118012497;0,44415909802693393;0;106,85140537736137;65,955124849427818;0,13428144169438766;0,18948439352139379;0,097659230323191015;0,35586730383916365;120,26734214300974;121,76362469280039
6,096;0;0;0,45498026118012497;0,44415909802693393;0;106,85140537736137;66,085856821063388;0,13428144169438766;0,18931823278407275;0,097659230323191015;0,35507047220278609;120,26734214300974;121,76343610855534
6,097;0;0;0,45495297748837082;0,44412777951769494;0;106,79036835840938;66,216183523586864;0,14648884548478652;0,18915258714503744;0,097659230323191015;0,35427611074448129;120,29175695059054;121,76324810892143
6,098;0;0;0,45495297748837082;0,44412777951769494;0;106,70491653187658;66,345914740204066;0,14648884548478652;0,18902574963317362;0,097659230323191015;0,35348421180669726;120,29175695059054;121,76313728133779
6,099;0;0;0,45495297748837082;0,44412777951769494;0;106,61946470534379;66,474975727669928;0,13428144169438766;0,18889930531759655;0,10986663411358989;0,35269476775562031;120,24292733542893;121,76302679731963
6,1;0;0;0,45495297748837082;0,44412777951769494;0;106,534012878811;66,603368563694815;0,14648884548478652;0,18873495835370732;0,097659230323191015;0,3519460656067922;120,25513473921934;121,76276347729917
6,101;0;0;0,45495297748837082;0,44412777951769494;0;106,534012878811;66,7310953195482;0,14648884548478652;0,18860941549109661;0,097659230323191015;0,351161389808935;120,25513473921934;121,76253926819648
