Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar65Signal060326.csv;
Starttime of export;134172567427230000;fredag 6. mars 2026;08:45:42.723
Endtime of export;134172567553730000;fredag 6. mars 2026;08:45:55.373


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
11,813;0;-1;0,45273791899843224;0,44159098026933918;0;59,340189825128938;63,691361973583135;0,14648884548478652;0,13755436149132386;0,12207403790398877;0,1064900223988072;119,62034974211859;121,16240699106035
11,814;0;-1;0,45276532562565824;0,44162229877857812;0;59,303567613757743;63,680068926946454;0,14648884548478652;0,13758747847898653;0,12207403790398877;0,10654284958627569;119,62034974211859;121,16205256652907
11,815;0;-1;0,45276532562565824;0,44162229877857812;0;59,266945402386547;63,668696004877283;0,14648884548478652;0,13762049280398747;0,12207403790398877;0,10659551300946304;119,65697195348979;121,16169924071383
11,816;0;-1;0,45276532562565824;0,44162229877857812;0;59,266945402386547;63,657243454989448;0,14648884548478652;0,13765340478458091;0,12207403790398877;0,1066480131760385;119,63255714590899;121,16146189408572
11,817;0;-1;0,45276532562565824;0,44162229877857812;0;59,279152806176945;63,645826408006265;0,14648884548478652;0,13768621473803447;0,12207403790398877;0,10670035059209759;119,59593493453779;121,16114869398078
11,818;0;-1;0,45276532562565824;0,44162229877857812;0;59,279152806176945;63,634483048494417;0,14648884548478652;0,13771892298063237;0,12207403790398877;0,1067525257621669;119,59593493453779;121,16072158091907
11,819;0;-1;0,45276532562565824;0,44162229877857812;0;59,279152806176945;63,62317485339706;0,14648884548478652;0,13775152982767819;0,12207403790398877;0,10680453918920899;119,65697195348979;121,16029579190786
11,82;0;-1;0,45276532562565824;0,44162229877857812;0;59,266945402386547;63,611901713704505;0,14648884548478652;0,13778403559349817;0,12207403790398877;0,10685639137462724;119,65697195348979;121,16006279597103
11,821;0;-1;0,45276532562565824;0,44162229877857812;0;59,254737998596148;63,6006252261193;0,14648884548478652;0,1378164405914441;0,12207403790398877;0,1069080828182707;119,62034974211859;121,15983052232161
11,822;0;-1;0,45276532562565824;0,44162229877857812;0;59,254737998596148;63,589345401019926;0,14648884548478652;0,13784874513389642;0,12207403790398877;0,10695961401843886;119,63255714590899;121,15948408484344
11,823;0;-1;0,45276532562565824;0,44162229877857812;0;59,254737998596148;63,578100543378355;0,14648884548478652;0,13788094953226712;0,12207403790398877;0,10701098547188649;119,63255714590899;121,15917701594715
11,824;0;-1;0,45276532562565824;0,44162229877857812;0;59,230323191015351;63,566890544795477;0,14648884548478652;0,13791305409700286;0,12207403790398877;0,10706219767382845;119,71800897244178;121,15887089896442
11,825;0;-1;0,45276532562565824;0,44162229877857812;0;59,230323191015351;63,555638707956824;0,14648884548478652;0,13794505913758795;0,12207403790398877;0,10711325111794438;119,70580156865138;121,15883379332419
11,826;0;-1;0,45276532562565824;0,44162229877857812;0;59,230323191015351;63,544421751812372;0,14648884548478652;0,13797696496254719;0,12207403790398877;0,10716414629638354;119,65697195348979;121,15875850808574
11,827;0;-1;0,45276532562565824;0,44162229877857812;0;59,254737998596148;63,53323956823197;0,14648884548478652;0,1380087718794491;0,12207403790398877;0,10721488369976956;119,71800897244178;121,15853027772876
11,828;0;-1;0,45276532562565824;0,44162229877857812;0;59,254737998596148;63,522168638672042;0,14648884548478652;0,13804048019490858;0,12207403790398877;0,10726546381720506;119,71800897244178;121,15849422801435
11,829;0;-1;0,45276532562565824;0,44162229877857812;0;59,254737998596148;63,51113202899375;0,14648884548478652;0,13807209021459013;0,10986663411358989;0,10731588713627652;119,73021637623218;121,15845829005406
11,83;0;-1;0,45276532562565824;0,44162229877857812;0;59,266945402386547;63,500129632805461;0,13428144169438766;0,13810360224321069;0,10986663411358989;0,1073278595173684;119,70580156865138;121,15846075812711
11,831;0;-1;0,45276532562565824;0,44162229877857812;0;59,266945402386547;63,489199638671053;0,13428144169438766;0,13809672195885206;0,10986663411358989;0,10733979478407887;119,68138676107058;121,15838662929778
11,832;0;-1;0,45276532562565824;0,44162229877857812;0;59,279152806176945;63,478303527518456;0,13428144169438766;0,13808986300337492;0,10986663411358989;0,10735169305146255;119,73021637623218;121,15823614101643
11,833;0;-1;0,45276532562565824;0,44162229877857812;0;59,279152806176945;63,467479488936128;0,13428144169438766;0,13808302531065975;0,10986663411358989;0,10736355443421734;119,73021637623218;121,15823929775151
11,834;0;-1;0,45276532562565824;0,44162229877857812;0;59,303567613757743;63,4566890048734;0,12207403790398877;0,13807620881479202;0,10986663411358989;0,10737537904668561;119,73021637623218;121,1582424447007
11,835;0;-1;0,45273791899843224;0,44159098026933918;0;59,340189825128938;63,446008560562653;0,13428144169438766;0,13803111882437097;0,10986663411358989;0,10738716700285521;119,68138676107058;121,15824558189436
11,836;0;-1;0,45276532562565824;0,44162229877857812;0;59,315775017548141;63,43547610950634;0,13428144169438766;0,13802446323861073;0,097659230323191015;0,10739891841636068;119,74242378002258;121,15809553085997
11,837;0;-1;0,45276532562565824;0,44162229877857812;0;59,315775017548141;63,424899719796926;0,13428144169438766;0,13801782828516634;0,10986663411358989;0,1073723387747938;119,76683858760339;121,15813741811223
11,838;0;-1;0,45276532562565824;0,44162229877857812;0;59,315775017548141;63,414356116895604;0,13428144169438766;0,13801121390007762;0,10986663411358989;0,10738413615580625;119,76683858760339;121,1582557647654
11,839;0;-1;0,45279273077013693;0,4416536172878171;0;59,352397228919337;63,403845199163278;0,13428144169438766;0,13800462001958269;0,10986663411358989;0,10739589696493758;119,71800897244178;121,15837374454394
11,84;0;-1;0,45279273077013693;0,4416536172878171;0;59,340189825128938;63,393481749152983;0,13428144169438766;0,13799804658011727;0,10986663411358989;0,10740762131556059;119,70580156865138;121,15833818008241
11,841;0;-1;0,45279273077013693;0,4416536172878171;0;59,315775017548141;63,383112131212044;0,12207403790398877;0,13799149351831425;0,10986663411358989;0,10741930932069667;119,74242378002258;121,158264431245
11,842;0;-1;0,45279273077013693;0,4416536172878171;0;59,315775017548141;63,372698069835337;0,13428144169438766;0,13794666614531226;0,10986663411358989;0,10743096109301684;119,74242378002258;121,15830579490607
11,843;0;-1;0,45279273077013693;0,4416536172878171;0;59,315775017548141;63,3623162920489;0,13428144169438766;0,13794027236285711;0,10986663411358989;0,1074425767448428;119,74242378002258;121,1583470303398
11,844;0;-1;0,45279273077013693;0,4416536172878171;0;59,303567613757743;63,3519666977736;0,12207403790398877;0,13793389840112755;0,12207403790398877;0,10745415638814811;119,66917935728019;121,15838813794367
11,845;0;-1;0,45276532562565824;0,44162229877857812;0;59,315775017548141;63,341610892614867;0,13428144169438766;0,13788924957298887;0,12207403790398877;0,10750399476024966;119,66917935728019;121,15819935035985
11,846;0;-1;0,45279273077013693;0,4416536172878171;0;59,340189825128938;63,331325485077812;0,12207403790398877;0,13788303378190789;0,12207403790398877;0,1075536786333977;119,73021637623218;121,15801114801754
11,847;0;-1;0,45279273077013693;0,4416536172878171;0;59,340189825128938;63,3211485515555;0,12207403790398877;0,13783854263408879;0,12207403790398877;0,10760320848653895;119,68138676107058;121,1580150022309
11,848;0;-1;0,45279273077013693;0,4416536172878171;0;59,340189825128938;63,311003166527108;0,12207403790398877;0,13779418940882793;0,12207403790398877;0,10765258479713548;119,68138676107058;121,15786566599347
11,849;0;-1;0,45279273077013693;0,4416536172878171;0;59,340189825128938;63,300889232192304;0,13428144169438766;0,13774997367856534;0,12207403790398877;0,10770180804116916;119,64476454969939;121,15771679269835
11,85;0;-1;0,45279273077013693;0,4416536172878171;0;59,352397228919337;63,290806651053934;0,13428144169438766;0,13774418964275711;0,13428144169438766;0,10775087869314634;119,68138676107058;121,15745349703342
11,851;0;-1;0,45279273077013693;0,4416536172878171;0;59,340189825128938;63,280793620542795;0,14648884548478652;0,13773842353745988;0,13428144169438766;0,1078380918517929;119,68138676107058;121,15730590146207
11,852;0;-1;0,45279273077013693;0,4416536172878171;0;59,315775017548141;63,270773335800541;0,14648884548478652;0,13777096993277951;0,12207403790398877;0,10792503464964764;119,63255714590899;121,15715876343701
11,853;0;-1;0,45279273077013693;0,4416536172878171;0;59,315775017548141;63,260707524689607;0,15869624927518541;0,13780341543427371;0,12207403790398877;0,10797341329913855;119,64476454969939;121,15685890303709
11,854;0;-1;0,45279273077013693;0,4416536172878171;0;59,315775017548141;63,250672917593114;0,15869624927518541;0,13787405498040373;0,12207403790398877;0,10802164197481602;119,64476454969939;121,15659826683009
11,855;0;-1;0,45279273077013693;0,4416536172878171;0;59,291360209967344;63,240669417778633;0,14648884548478652;0,13794447554394074;0,13428144169438766;0,10806972114159891;119,70580156865138;121,15633843859534
11,856;0;-1;0,45279273077013693;0,4416536172878171;0;59,303567613757743;63,230620339562194;0,14648884548478652;0,13797638317804031;0,13428144169438766;0,10815594588865525;119,65697195348979;121,15627088895656
11,857;0;-1;0,45279273077013693;0,4416536172878171;0;59,315775017548141;63,220640708113919;0,14648884548478652;0,13800819189847419;0,13428144169438766;0,10824190333899572;119,63255714590899;121,15605037021888
11,858;0;-1;0,45279273077013693;0,4416536172878171;0;59,315775017548141;63,210730308148818;0,14648884548478652;0,13803990201187469;0,13428144169438766;0,10832759432124013;119,63255714590899;121,15575394583792
11,859;0;-1;0,45276532562565824;0,44162229877857812;0;59,340189825128938;63,2008506304236;0,14648884548478652;0,13807151382392369;0,13428144169438766;0,1084130196614396;119,66917935728019;121,15545844037254
11,86;0;-1;0,45279273077013693;0,4416536172878171;0;59,376812036500141;63,191078168950725;0,14648884548478652;0,13810302763935528;0,13428144169438766;0,10849818018308444;119,68138676107058;121,15527873485119
11,861;0;-1;0,45279273077013693;0,4416536172878171;0;59,401226844080938;63,181450885985477;0,14648884548478652;0,13813444376195907;0,13428144169438766;0,10858307670711219;119,63255714590899;121,15513788104262
11,862;0;-1;0,45279273077013693;0,4416536172878171;0;59,389019440290539;63,171930036848806;0,14648884548478652;0,13816576249458276;0,13428144169438766;0,10866771005191546;119,64476454969939;121,15484428537812
11,863;0;-1;0,45279273077013693;0,4416536172878171;0;59,389019440290539;63,162400407718771;0,14648884548478652;0,13819698413913534;0,13428144169438766;0,10875208103334982;119,70580156865138;121,15458989448587
11,864;0;-1;0,45279273077013693;0,4416536172878171;0;59,389019440290539;63,152900320439038;0,14648884548478652;0,1382281089965898;0,13428144169438766;0,10883619046474176;119,70580156865138;121,15452776533381
11,865;0;-1;0,45279273077013693;0,4416536172878171;0;59,376812036500141;63,143429683429872;0,14648884548478652;0,13825913736698617;0,14648884548478652;0,10892003915689637;119,68138676107058;121,15446582878212
11,866;0;-1;0,45276532562565824;0,44162229877857812;0;59,376812036500141;63,133950110769739;0,14648884548478652;0,13829006954943429;0,14648884548478652;0,10904192254379579;119,59593493453779;121,15432749498237
11,867;0;-1;0,45276532562565824;0,44162229877857812;0;59,401226844080938;63,124499924784843;0,13428144169438766;0,13832090584211681;0,13428144169438766;0,10916342809219581;119,64476454969939;121,15392152763756
11,868;0;-1;0,45276532562565824;0,44162229877857812;0;59,413434247871336;63,1151556236279;0,13428144169438766;0,13831335191660157;0,13428144169438766;0,10924626234770531;119,66917935728019;121,1536699972943
11,869;0;-1;0,45276532562565824;0,44162229877857812;0;59,413434247871336;63,105878584430222;0,13428144169438766;0,1383058214082554;0,13428144169438766;0,10932883981702272;119,66917935728019;121,15349583594649
11,87;0;-1;0,45276532562565824;0,44162229877857812;0;59,413434247871336;63,096630304054067;0,13428144169438766;0,1382983142444851;0,13428144169438766;0,10941116129618526;119,63255714590899;121,15332221449884
11,871;0;-1;0,45276532562565824;0,44162229877857812;0;59,462263863032931;63,087410693347081;0,13428144169438766;0,13829083035292253;0,13428144169438766;0,10949322757876238;119,64476454969939;121,15303424740061
11,872;0;-1;0,45276532562565824;0,44162229877857812;0;59,498886074404126;63,078372841936037;0,13428144169438766;0,13828336966142377;0,13428144169438766;0,10957503945586351;119,70580156865138;121,15278546762609
11,873;0;-1;0,45276532562565824;0,44162229877857812;0;59,511093478194525;63,069477891741435;0,13428144169438766;0,13827593209806865;0,13428144169438766;0,10965659771614565;119,68138676107058;121,15272893219731
11,874;0;-1;0,45273791899843224;0,44159098026933918;0;59,511093478194525;63,060648810518138;0,13428144169438766;0,13826851759115996;0,13428144169438766;0,10973790314582091;119,68138676107058;121,15259598277697
11,875;0;-1;0,45276532562565824;0,44162229877857812;0;59,54771568956572;63,051847099446633;0,13428144169438766;0,13826112606922267;0,13428144169438766;0,10981895652866418;119,63255714590899;121,15246344549983
11,876;0;-1;0,45273791899843224;0,44159098026933918;0;59,54771568956572;63,043187557556514;0,13428144169438766;0,13825375746100338;0,13428144169438766;0,10989975864602061;119,64476454969939;121,15217814058551
11,877;0;-1;0,45273791899843224;0,44159098026933918;0;59,559923093356119;63,03455486024626;0,13428144169438766;0,13824641169546958;0,13428144169438766;0,10998031027681326;119,66917935728019;121,15193201474212
11,878;0;-1;0,45273791899843224;0,44159098026933918;0;59,572130497146517;63,025987218923355;0,14648884548478652;0,13823908870180893;0,13428144169438766;0,11006061219755045;119,63255714590899;121,1517632411402
11,879;0;-1;0,45273791899843224;0,44159098026933918;0;59,572130497146517;63,017484431914241;0,14648884548478652;0,13827008303511912;0,13428144169438766;0,11014066518233336;119,63255714590899;121,15148010685938
11,88;0;-1;0,45273791899843224;0,44159098026933918;0;59,596545304727314;63,009008003544849;0,14648884548478652;0,13830098128599602;0,13428144169438766;0,11022047000286345;119,63255714590899;121,15119785029482
11,881;0;-1;0,45273791899843224;0,44159098026933918;0;59,657582323679314;63,0006344413548;0,14648884548478652;0,13833178375229521;0,12207403790398877;0,11030002742844987;119,66917935728019;121,15091646872563
11,882;0;-1;0,45273791899843224;0,44159098026933918;0;59,730826746421705;62,992478310335983;0,14648884548478652;0,13836249073094889;0,12207403790398877;0,11034104360032648;119,68138676107058;121,15075084331637
11,883;0;-1;0,45273791899843224;0,44159098026933918;0;59,8040711691641;62,984577231077466;0,14648884548478652;0,13839310251796874;0,12207403790398877;0,11038193262207026;119,64476454969939;121,15062402597157
11,884;0;-1;0,45273791899843224;0,44159098026933918;0;59,8040711691641;62,976930412918804;0,14648884548478652;0,13842361940844883;0,12207403790398877;0,11042269488784665;119,64476454969939;121,15038271788349
11,885;0;-1;0,45273791899843224;0,44159098026933918;0;59,852900784325691;62,969307299896421;0,15869624927518541;0,13845404169656841;0,10986663411358989;0,11046333079059913;119,66917935728019;121,15014215785048
11,886;0;-1;0,45273791899843224;0,44159098026933918;0;59,926145207068089;62,961860997027173;0,15869624927518541;0,13852266430128532;0,10986663411358989;0,11046554609636258;119,73021637623218;121,14997893280493
11,887;0;-1;0,45273791899843224;0,44159098026933918;0;59,962767418439284;62,95466754545096;0,15869624927518541;0,13859107417592759;0,10986663411358989;0,11046775453467818;119,70580156865138;121,15000768688547
11,888;0;-1;0,45273791899843224;0,44159098026933918;0;60,036011841181676;62,9476112774517;0,15869624927518541;0,13865927197995848;0,10986663411358989;0,110469956126835;119,66917935728019;121,14995976257698
11,889;0;-1;0,45273791899843224;0,44159098026933918;0;60,036011841181676;62,940806651637381;0,15869624927518541;0,13872725837079689;0,10986663411358989;0,11047215089405613;119,66917935728019;121,14979710295681
11,89;0;-1;0,45273791899843224;0,44159098026933918;0;60,109256263924067;62,93402312016309;0,15869624927518541;0,13879503400382368;0,10986663411358989;0,11047433885749888;119,70580156865138;121,14963494758145
11,891;0;-1;0,45273791899843224;0,44159098026933918;0;60,158085879085668;62,92749038539052;0,15869624927518541;0,13886259953238808;0,10986663411358989;0,11047652003825496;119,71800897244178;121,1495881787648
11,892;0;-1;0,45273791899843224;0,44159098026933918;0;60,243537705618458;62,9211310805985;0,15869624927518541;0,13892995560781393;0,10986663411358989;0,11047869445735069;119,65697195348979;121,14957984955718
11,893;0;-1;0,45273791899843224;0,44159098026933918;0;60,30457472457045;62,915059552031167;0,14648884548478652;0,13899710287940598;0,10986663411358989;0,11048086213574723;119,66917935728019;121,14938007304166
11,894;0;-1;0,45273791899843224;0,44159098026933918;0;60,30457472457045;62,909198318330844;0,14648884548478652;0,13902574736876561;0,10986663411358989;0,11048302309434074;119,66917935728019;121,14921921045904
11,895;0;-1;0,45268310129916112;0,44152834325086127;0;60,377819147312849;62,903355254455;0,15869624927518541;0,13905430306020822;0,10986663411358989;0,1104851773539626;119,71800897244178;121,1490588465504
11,896;0;-1;0,45268310129916112;0,44152834325086127;0;60,463270973845638;62,897760071831307;0,15869624927518541;0,13912106485469783;0,10986663411358989;0,11048732493537965;119,68138676107058;121,14905215827265
11,897;0;-1;0,45268310129916112;0,44152834325086127;0;60,53651539658803;62,892450296653593;0,15869624927518541;0,13918761968762455;0,10986663411358989;0,11048946585929428;119,64476454969939;121,14893060685147
11,898;0;-1;0,45268310129916112;0,44152834325086127;0;60,597552415540022;62,887386749533064;0,15869624927518541;0,13925396820056918;0,10986663411358989;0,11049160014634481;119,68138676107058;121,14869454836264
11,899;0;-1;0,45268310129916112;0,44152834325086127;0;60,597552415540022;62,882530372537062;0,15869624927518541;0,13932011103312369;0,10986663411358989;0,11049372781710547;119,68138676107058;121,14857410553221
11,9;0;-1;0,45268310129916112;0,44152834325086127;0;60,670796838282421;62,877689050309748;0,15869624927518541;0,13938604882289726;0,10986663411358989;0,11049584889208676;119,68138676107058;121,14845403607453
11,901;0;-1;0,45268310129916112;0,44152834325086127;0;60,744041261024812;62,873092503935489;0,15869624927518541;0,13945178220552254;0,10986663411358989;0,11049796339173561;119,64476454969939;121,14833433883217
11,902;0;-1;0,45268310129916112;0,44152834325086127;0;60,805078279976804;62,86873997460912;0,14648884548478652;0,13951731181466168;0,10986663411358989;0,11050007133643554;119,63255714590899;121,1481001287742
11,903;0;-1;0,45268310129916112;0,44152834325086127;0;60,8783227027192;62,864592411252119;0,14648884548478652;0,139544343656322;0,10986663411358989;0,11050217274650691;119,68138676107058;121,14782835014174
11,904;0;-1;0,45268310129916112;0,44152834325086127;0;60,8783227027192;62,860687473095673;0,14648884548478652;0,13957129169927318;0,10986663411358989;0,11050426764220707;119,68138676107058;121,14771059252577
11,905;0;-1;0,45268310129916112;0,44152834325086127;0;60,975981933042391;62,856794640247507;0,14648884548478652;0,13959815620329125;0,10986663411358989;0,11050635604373056;119,68138676107058;121,14759319995841
11,906;0;-1;0,45268310129916112;0,44152834325086127;0;61,049226355784782;62,8532202321867;0,14648884548478652;0,1396249374273468;0,10986663411358989;0,11050843797120932;119,64476454969939;121,14747617130801
11,907;0;-1;0,45273791899843224;0,44159098026933918;0;61,134678182317579;62,849886672545026;0,14648884548478652;0,13965163562960783;0,10986663411358989;0,1105105134447129;119,68138676107058;121,14724462156937
11,908;0;-1;0,45273791899843224;0,44159098026933918;0;61,232337412640767;62,846831509318058;0,15869624927518541;0,13967825106744183;0,10986663411358989;0,11051258248424861;119,71800897244178;121,14712867351197
11,909;0;-1;0,45273791899843224;0,44159098026933918;0;61,232337412640767;62,844092174102613;0,15869624927518541;0,139743078623109;0,10986663411358989;0,11051464510976176;119,71800897244178;121,14712796877063
11,91;0;-1;0,45268310129916112;0,44152834325086127;0;61,305581835383158;62,841361330826345;0,15869624927518541;0,13980770521335364;0,10986663411358989;0,11051670134113582;119,66917935728019;121,147127266214
11,911;0;-1;0,45268310129916112;0,44152834325086127;0;61,391033661915955;62,838868720918377;0,14648884548478652;0,13987213146116853;0,12207403790398877;0,11051875119819263;119,64476454969939;121,14697338733254
11,912;0;-1;0,45268310129916112;0,44152834325086127;0;61,427655873287151;62,836651900480959;0,14648884548478652;0,1398980633619247;0,12207403790398877;0,11055908932638303;119,71800897244178;121,14674339622422
11,913;0;-1;0,45268310129916112;0,44152834325086127;0;61,537522507400737;62,834556836063967;0,14648884548478652;0,1399239148737885;0,10986663411358989;0,11059930240637604;119,70580156865138;121,14674388584248
11,914;0;-1;0,45268310129916112;0,44152834325086127;0;61,537522507400737;62,83281291797789;0,14648884548478652;0,13994968624596554;0,10986663411358989;0,1106010962001306;119,70580156865138;121,14670607931723
11,915;0;-1;0,45268310129916112;0,44152834325086127;0;61,647389141514331;62,831074406037885;0,14648884548478652;0,13997537772688887;0,10986663411358989;0,11060288443312453;119,64476454969939;121,1466683899922
11,916;0;-1;0,45268310129916112;0,44152834325086127;0;61,74504837183752;62,829685935116096;0,13428144169438766;0,14000098956422127;0,10986663411358989;0,11060466712259616;119,66917935728019;121,14643934437565
11,917;0;-1;0,45268310129916112;0,44152834325086127;0;61,842707602160708;62,828608125459695;0,14648884548478652;0,1399882273791675;0,12207403790398877;0,11060644428573045;119,73021637623218;121,14628759805188
11,918;0;-1;0,45268310129916112;0,44152834325086127;0;61,903744621112708;62,827840014018754;0,14648884548478652;0,14001379938257785;0,10986663411358989;0,11064651056534948;119,70580156865138;121,14632779527015
11,919;0;-1;0,45268310129916112;0,44152834325086127;0;61,903744621112708;62,827265756851723;0,14648884548478652;0,14003929211277763;0,10986663411358989;0,11064815801381121;119,70580156865138;121,14629127862567
11,92;0;-1;0,45268310129916112;0,44152834325086127;0;61,9769890438551;62,826693279881908;0,13428144169438766;0,14006470581551383;0,10986663411358989;0,11064980035518272;119,71800897244178;121,14625487518278
11,921;0;-1;0,45268310129916112;0,44152834325086127;0;62,05023346659749;62,826352345344844;0,13428144169438766;0,14005174611008103;0,10986663411358989;0,11065143760529599;119,75463118381299;121,14625687921625
11,922;0;-1;0,45265569022882729;0,44149702474162228;0;62,147892696920685;62,826242235458992;0,13428144169438766;0,1400388265797351;0,10986663411358989;0,1106530697799339;119,76683858760339;121,14637376091433
11,923;0;-1;0,45265569022882729;0,44149702474162228;0;62,245551927243874;62,826438823919311;0,13428144169438766;0,14002594709993324;0,097659230323191015;0,11065469689483041;119,70580156865138;121,14652857490481
11,924;0;-1;0,45265569022882729;0,44149702474162228;0;62,245551927243874;62,826941159960931;0,13428144169438766;0,14001310754651872;0,097659230323191015;0,11061802433998028;119,70580156865138;121,14649143584346
11,925;0;-1;0,45265569022882729;0,44149702474162228;0;62,331003753776663;62,827441938760821;0,13428144169438766;0,14000030779571981;0,10986663411358989;0,11058146547005017;119,70580156865138;121,1464544119132
11,926;0;-1;0,45265569022882729;0,44149702474162228;0;62,367625965147859;62,828209227526258;0,13428144169438766;0,1399875477241484;0,10986663411358989;0,11058331455830735;119,74242378002258;121,14641750275712
11,927;0;-1;0,45262827767916691;0,44146570623238335;0;62,440870387890257;62,829089021573594;0,13428144169438766;0,13997482720879884;0,10986663411358989;0,11058515791439093;119,70580156865138;121,14649559189651
11,928;0;-1;0,45262827767916691;0,44146570623238335;0;62,489700003051851;62,830195856013532;0,12207403790398877;0,13996214612704688;0,10986663411358989;0,11058699555607063;119,65697195348979;121,14645855508249
11,929;0;-1;0,45262827767916691;0,44146570623238335;0;62,489700003051851;62,831452437769464;0,12207403790398877;0,13991120973095783;0,10986663411358989;0,11058882750106112;119,65697195348979;121,14626845457984
11,93;0;-1;0,45262827767916691;0,44146570623238335;0;62,562944425794242;62,832705124121951;0,12207403790398877;0,13986043123769668;0,10986663411358989;0,11059065376702215;119,68138676107058;121,14607894338873
11,931;0;-1;0,45262827767916691;0,44146570623238335;0;62,648396252327039;62,834183694900887;0,12207403790398877;0,13980981015776461;0,10986663411358989;0,11059247437155871;119,71800897244178;121,14596660893369
11,932;0;-1;0,45262827767916691;0,44146570623238335;0;62,733848078859829;62,835925744490247;0,13428144169438766;0,13975934600318035;0,097659230323191015;0,11059428933222121;119,64476454969939;121,14596950659255
11,933;0;-1;0,45262827767916691;0,44146570623238335;0;62,80709250160222;62,83793045610571;0,13428144169438766;0,13974733291316579;0,10986663411358989;0,11055780404081515;119,65697195348979;121,14574262751452
11,934;0;-1;0,45262827767916691;0,44146570623238335;0;62,80709250160222;62,840158720869312;0,13428144169438766;0,1397353570637303;0,10986663411358989;0,11055972647950295;119,65697195348979;121,1455547463873
11,935;0;-1;0,45262827767916691;0,44146570623238335;0;62,868129520554213;62,842380078012148;0,13428144169438766;0,13972341833942803;0,10986663411358989;0,1105616429586308;119,73021637623218;121,14536744769161
11,936;0;-1;0,45262827767916691;0,44146570623238335;0;62,941373943296611;62,844786022076292;0,14648884548478652;0,13971151662517109;0,10986663411358989;0,11056355349667336;119,70580156865138;121,145410497376
11,937;0;-1;0,45262827767916691;0,44146570623238335;0;63,0268257698294;62,847414275467976;0,13428144169438766;0,13973794643191886;0,10986663411358989;0,110565458112048;119,65697195348979;121,145376824355
11,938;0;-1;0,45262827767916691;0,44146570623238335;0;63,124485000152589;62,85030244365398;0,13428144169438766;0,13972599968057522;0,12207403790398877;0,11056735682311497;119,70580156865138;121,14519007721759
11,939;0;-1;0,45262827767916691;0,44146570623238335;0;63,124485000152589;62,853488015524142;0,13428144169438766;0,13971408996416074;0,12207403790398877;0,11060754427386811;119,70580156865138;121,14515708749907
11,94;0;-1;0,45262827767916691;0,44146570623238335;0;63,222144230475784;62,856663712121495;0,13428144169438766;0,13970221716786715;0,12207403790398877;0,11064760714352392;119,71800897244178;121,14512420004867
11,941;0;-1;0,45262827767916691;0,44146570623238335;0;63,307596057008574;62,860135921064916;0,12207403790398877;0,13969038117724206;0,12207403790398877;0,11068754581828379;119,65697195348979;121,14512970917508
11,942;0;-1;0,45262827767916691;0,44146570623238335;0;63,356425672170168;62,863865428540464;0,12207403790398877;0,13964028725249744;0,12207403790398877;0,11072736068315191;119,66917935728019;121,14494372809473
11,943;0;-1;0,45262827767916691;0,44146570623238335;0;63,417462691122168;62,867736553045589;0,12207403790398877;0,1395903486189195;0,12207403790398877;0,11076705212193894;119,71800897244178;121,14479661818143
11,944;0;-1;0,45260086365103386;0,44143438772314436;0;63,417462691122168;62,871787150193192;0,12207403790398877;0,13954056479510565;0,12207403790398877;0,11080662051726572;119,71800897244178;121,14480314281164
11,945;0;-1;0,45260086365103386;0,44143438772314436;0;63,490707113864559;62,87582519048965;0,12207403790398877;0,13949093530114562;0,12207403790398877;0,11084606625056699;119,68138676107058;121,14480964721548
11,946;0;-1;0,45260086365103386;0,44143438772314436;0;63,576158940397349;62,880080480615327;0,13428144169438766;0,13944145965861687;0,12207403790398877;0,11088538970209504;119,63255714590899;121,14470124757857
11,947;0;-1;0,45262827767916691;0,44146570623238335;0;63,624988555558943;62,884590641721438;0,13428144169438766;0,13943043201627048;0,12207403790398877;0,11092459125092335;119,66917935728019;121,1444400054778
11,948;0;-1;0,45262827767916691;0,44146570623238335;0;63,698232978301341;62,889239999830885;0,13428144169438766;0,13941943855961536;0,12207403790398877;0,1109636712749503;119,73021637623218;121,14429445710461
11,949;0;-1;0,45260086365103386;0,44143438772314436;0;63,698232978301341;62,894104712684339;0,13428144169438766;0,13940847918267585;0,12207403790398877;0,11100263015090275;119,73021637623218;121,14434083305981
11,95;0;-1;0,45260086365103386;0,44143438772314436;0;63,734855189672537;62,898954344927951;0,13428144169438766;0,13939755377980487;0,12207403790398877;0,11104146825433976;119,70580156865138;121,14438706524956
11,951;0;-1;0,45260086365103386;0,44143438772314436;0;63,783684804834131;62,903903827188678;0,14648884548478652;0,13938666224568277;0,12207403790398877;0,1110801859596561;119,66917935728019;121,14435656486813
11,952;0;-1;0,45260086365103386;0,44143438772314436;0;63,832514419995725;62,908991144557163;0,13428144169438766;0,13941409910100694;0,13428144169438766;0,11111878364008598;119,73021637623218;121,14421127516084
11,953;0;-1;0,45260086365103386;0,44143438772314436;0;63,881344035157326;62,914215869744559;0,13428144169438766;0,13940315627638913;0,13428144169438766;0,11119555629339702;119,71800897244178;121,14425790898008
11,954;0;-1;0,45257344814528111;0,44140306921390543;0;63,881344035157326;62,919577576786651;0,13428144169438766;0,13939224737452763;0,13428144169438766;0,11127209095148279;119,71800897244178;121,1442661036088
