Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar30Signal060326.csv;
Starttime of export;134172574973940000;fredag 6. mars 2026;08:58:17.394
Endtime of export;134172575216130000;fredag 6. mars 2026;08:58:41.613


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
21,296;0;0;0,098049471819627476;0,09564672721578453;0;95,437482833338422;69,461069413627982;0,13428144169438766;0,13729278896429978;0,097659230323191015;0,10563234606389053;118,82686849574267;120,28929820607763
21,297;0;0;0,098049471819627476;0,09564672721578453;0;95,608386486404;69,545127482093918;0,13428144169438766;0,13728842220110576;0,10986663411358989;0,10561124279661632;118,88790551469467;120,28916126810994
21,298;0;0;0,098049471819627476;0,09564672721578453;0;95,608386486404;69,629461095307278;0,13428144169438766;0,13728406897487763;0,10986663411358989;0,10562849957516113;118,88790551469467;120,28921622777841
21,299;0;0;0,098049471819627476;0,09564672721578453;0;95,803704947050392;69,713533274319687;0,12207403790398877;0,13727972924365081;0,10986663411358989;0,10564570285769244;118,86349070711387;120,28927101707191
21,3;0;0;0,098049471819627476;0,09564672721578453;0;95,937986388744775;69,797957543588183;0,12207403790398877;0,1372371083399003;0,10986663411358989;0,10566285281004792;118,82686849574267;120,28924904726722
21,301;0;0;0,098049471819627476;0,09564672721578453;0;96,108890041810355;69,882541338504566;0,12207403790398877;0,13719461956095141;0,10986663411358989;0,10567994959755109;118,87569811090427;120,28911226169184
21,302;0;0;0,098049471819627476;0,09564672721578453;0;96,23096407971434;69,967399048416354;0,12207403790398877;0,13715226249721726;0,10986663411358989;0,105696993385013;118,92452772606586;120,2891290786545
21,303;0;0;0,098049471819627476;0,09564672721578453;0;96,23096407971434;70,052376645684333;0,12207403790398877;0,13711003674038069;0,10986663411358989;0,10571398433673379;118,92452772606586;120,28929902198733
21,304;0;0;0,098049471819627476;0,09564672721578453;0;96,328623310037543;70,137090812400771;0,12207403790398877;0,1370679418833903;0,10986663411358989;0,10573092261650423;118,82686849574267;120,28946843849583
21,305;0;0;0,098049471819627476;0,09564672721578453;0;96,462904751731926;70,22184872220592;0,12207403790398877;0,13702597752045659;0,097659230323191015;0,10574780838760739;118,83907589953307;120,28933097280765
21,306;0;0;0,098049471819627476;0,09564672721578453;0;96,584978789635912;70,306765123373268;0,12207403790398877;0,13698414324704797;0,097659230323191015;0,10572634718712966;118,91232032227546;120,28923222788877
21,307;0;0;0,098049471819627476;0,09564672721578453;0;96,6704306161687;70,3918012299539;0,12207403790398877;0,13694243865988692;0,097659230323191015;0,10570495251637341;118,86349070711387;120,28936355683331
21,308;0;0;0,098049471819627476;0,09564672721578453;0;96,6704306161687;70,476841786983968;0,12207403790398877;0,1369008633569461;0,097659230323191015;0,10568362416909648;118,86349070711387;120,28934130015536
21,309;0;0;0,098049471819627476;0,09564672721578453;0;96,6948454237495;70,561618718287249;0,13428144169438766;0,13685941693744436;0,073244422742393261;0,10566236193969612;118,82686849574267;120,28931911247309
21,31;0;0;0,098049471819627476;0,09564672721578453;0;96,7680898464919;70,646209430354858;0,13428144169438766;0,13685639362753357;0,073244422742393261;0,10556457637182595;118,86349070711387;120,28918210969559
21,311;0;0;0,098049471819627476;0,09564672721578453;0;96,8169194616535;70,7307676789692;0,13428144169438766;0,13685337968988354;0,073244422742393261;0,10546709393921617;118,88790551469467;120,28916041550376
21,312;0;0;0,098049471819627476;0,09564672721578453;0;96,877956480605491;70,815216975515611;0,13428144169438766;0,13685037509544021;0,073244422742393261;0,10536991370214747;118,86349070711387;120,28921537781531
21,313;0;0;0,098049471819627476;0,09564672721578453;0;96,877956480605491;70,899595952371172;0,13428144169438766;0,13684737981523964;0,073244422742393261;0,1052730347238137;118,86349070711387;120,28919358049231
21,314;0;0;0,098049471819627476;0,09564672721578453;0;96,926786095767085;70,983713354398489;0,12207403790398877;0,13684439382040769;0,073244422742393261;0,10517645607031277;118,86349070711387;120,28917185074101
21,315;0;0;0,098049471819627476;0,09564672721578453;0;96,975615710928679;71,067723170982262;0,12207403790398877;0,13680312245646922;0,073244422742393261;0,10508017681063768;118,91232032227546;120,28915018835195
21,316;0;0;0,098049471819627476;0,09564672721578453;0;96,987823114719077;71,1516257356374;0,12207403790398877;0,13676197903375897;0,073244422742393261;0,10498419601666759;118,88790551469467;120,28928177161905
21,317;0;0;0,098049471819627476;0,09564672721578453;0;97,000030518509476;71,2353064969678;0,12207403790398877;0,13672096315565913;0,073244422742393261;0,10488851276315879;118,83907589953307;120,28933635772663
21,318;0;0;0,098049471819627476;0,09564672721578453;0;97,000030518509476;71,318766142563774;0,12207403790398877;0,13668007442678137;0,073244422742393261;0,10479312612773586;118,83907589953307;120,28923759611449
21,319;0;0;0,098049471819627476;0,09564672721578453;0;96,987823114719077;71,401967063258382;0,12207403790398877;0,13663931245296315;0,073244422742393261;0,10469803519088278;118,86349070711387;120,28913914066337
21,32;0;0;0,098049471819627476;0,09564672721578453;0;97,012237922299875;71,484871766473162;0,12207403790398877;0,13659867684126376;0,073244422742393261;0,10460323903593392;118,91232032227546;120,28911757967553
21,321;0;0;0,0980831114596432;0,095678045725023489;0;96,987823114719077;71,567596054359342;0,12207403790398877;0,13655816719996064;0,073244422742393261;0,1045087367490654;118,87569811090427;120,28924926402952
21,322;0;0;0,0980831114596432;0,095678045725023489;0;96,975615710928679;71,6499873077017;0,12207403790398877;0,13651778313854557;0,073244422742393261;0,10441452741928618;118,86349070711387;120,28926565628494
21,323;0;0;0,0980831114596432;0,095678045725023489;0;96,975615710928679;71,732084853533024;0,12207403790398877;0,13647752426772086;0,073244422742393261;0,10432061013842928;118,86349070711387;120,28924370309869
21,324;0;0;0,0980831114596432;0,095678045725023489;0;96,975615710928679;71,813927896972245;0,12207403790398877;0,13643739019939574;0,073244422742393261;0,10422698400114302;118,92452772606586;120,2892218179673
21,325;0;0;0,0980831114596432;0,095678045725023489;0;96,951200903347882;71,895517226976821;0,12207403790398877;0,13639738054668241;0,097659230323191015;0,10413364810488236;118,92452772606586;120,28939147380827
21,326;0;0;0,0980831114596432;0,095678045725023489;0;96,902371288186288;71,976777040807;0,12207403790398877;0,13635749492389251;0,097659230323191015;0,10411719080128107;118,82686849574267;120,28956060371613
21,327;0;0;0,098049471819627476;0,09564672721578453;0;96,8535416730247;72,057631770711538;0,12207403790398877;0,13631773294653324;0,097659230323191015;0,10410078451532095;118,82686849574267;120,28942285231577
21,328;0;0;0,098049471819627476;0,09564672721578453;0;96,8535416730247;72,138082672450608;0,12207403790398877;0,1362780942313038;0,097659230323191015;0,10408442908884728;118,82686849574267;120,28928552794474
21,329;0;0;0,098049471819627476;0,09564672721578453;0;96,8291268654439;72,218284176394292;0,12207403790398877;0,13623857839609155;0,097659230323191015;0,1040681243641957;118,88790551469467;120,28914862927927
21,33;0;0;0,098049471819627476;0,09564672721578453;0;96,8169194616535;72,298160466424363;0,12207403790398877;0,13619918505996848;0,097659230323191015;0,10405187018419053;118,83907589953307;120,28920362812811
21,331;0;0;0,098049471819627476;0,09564672721578453;0;96,7680898464919;72,377750845329658;0,12207403790398877;0,13615991384318737;0,097659230323191015;0,10403566639214337;118,82686849574267;120,28910527797774
21,332;0;0;0,0980831114596432;0,095678045725023489;0;96,7070528275399;72,456941315557572;0,12207403790398877;0,13612076436717832;0,097659230323191015;0,10401951283185158;118,87569811090427;120,28896893808717
21,333;0;0;0,0980831114596432;0,095678045725023489;0;96,7070528275399;72,535694822199346;0,12207403790398877;0,13608173625454487;0,097659230323191015;0,10400340934759669;118,87569811090427;120,288986199353
21,334;0;0;0,0980831114596432;0,095678045725023489;0;96,6338084047975;72,614204192970519;0,12207403790398877;0,13604282912906057;0,097659230323191015;0,10398735578414298;118,88790551469467;120,28900340710892
21,335;0;0;0,0980831114596432;0,095678045725023489;0;96,572771385845513;72,692240416938148;0,12207403790398877;0,13600404261566529;0,097659230323191015;0,10397135198673599;118,85128330332347;120,28905885614648
21,336;0;0;0,0980831114596432;0,095678045725023489;0;96,499526963103122;72,769843255483039;0,13428144169438766;0,13596537634046152;0,097659230323191015;0,10395539780110095;118,86349070711387;120,28899924941496
21,337;0;0;0,0980831114596432;0,095678045725023489;0;96,389660328989535;72,8469757574743;0,12207403790398877;0,13596512455640139;0,097659230323191015;0,10393949307344137;118,88790551469467;120,28897812209001
21,338;0;0;0,098049471819627476;0,09564672721578453;0;96,389660328989535;72,923524497078176;0,12207403790398877;0,13592657892718135;0,097659230323191015;0,10392363765043755;118,88790551469467;120,28903364951114
21,339;0;0;0,098049471819627476;0,09564672721578453;0;96,243171483504739;72,999835935589275;0,13428144169438766;0,13588815278941191;0,097659230323191015;0,10390783137924504;118,85128330332347;120,28908900479728
21,34;0;0;0,098049471819627476;0,09564672721578453;0;96,047853022858362;73,0754512731327;0,13428144169438766;0,13588814039836003;0,097659230323191015;0,10389207410749324;118,79024628437148;120,28902930460492
21,341;0;0;0,098049471819627476;0,09564672721578453;0;95,864741966002384;73,1502194891187;0,14648884548478652;0,1358881280457204;0,10986663411358989;0,10387636568328384;118,82686849574267;120,28877831635472
21,342;0;0;0,098049471819627476;0,09564672721578453;0;95,669423505356;73,224181504249771;0,14648884548478652;0,13592641035706446;0,097659230323191015;0,10389900058088;118,82686849574267;120,28864299004516
21,343;0;0;0,098049471819627476;0,09564672721578453;0;95,669423505356;73,297301523122883;0,14648884548478652;0,13596457399324335;0,097659230323191015;0,10388327068460312;118,82686849574267;120,28850808324718
21,344;0;0;0,098049471819627476;0,09564672721578453;0;95,437482833338422;73,3701948699375;0,14648884548478652;0,13600261932215008;0,097659230323191015;0,1038675895510047;118,77803888058108;120,28837359466027
21,345;0;0;0,098049471819627476;0,09564672721578453;0;95,156712546159241;73,442134649488892;0,14648884548478652;0,1360405467105372;0,097659230323191015;0,10385195702892042;118,77803888058108;120,28808634448521
21,346;0;0;0,098049471819627476;0,09564672721578453;0;94,875942258980075;73,512970639332764;0,14648884548478652;0,13607835652402034;0,097659230323191015;0,10383637296765461;118,85128330332347;120,28779998478571
21,347;0;0;0,0980831114596432;0,095678045725023489;0;94,5707571642201;73,582706261217254;0,14648884548478652;0,13611604912708164;0,097659230323191015;0,10382083721697871;118,86349070711387;120,2877442805554
21,348;0;0;0,0980831114596432;0,095678045725023489;0;94,5707571642201;73,651268337031638;0,14648884548478652;0,13615362488307348;0,097659230323191015;0,10380534962712991;118,86349070711387;120,28772704363391
21,349;0;0;0,0980831114596432;0,095678045725023489;0;94,265572069460134;73,719617870411;0,14648884548478652;0,13619108415422174;0,097659230323191015;0,10378991004880965;118,79024628437148;120,28770986014688
21,35;0;0;0,0980831114596432;0,095678045725023489;0;93,899349955748164;73,786798154594621;0,14648884548478652;0,13622842730162943;0,10986663411358989;0,10377451833318219;118,85128330332347;120,2874629621745
21,351;0;0;0,0980831114596432;0,095678045725023489;0;93,5209204382458;73,85262134112655;0,14648884548478652;0,13626565468528018;0,10986663411358989;0,10379746895756364;118,85128330332347;120,28740830271428
21,352;0;0;0,0980831114596432;0,095678045725023489;0;93,142490920743427;73,917053342383838;0,14648884548478652;0,13630276666404159;0,10986663411358989;0,10382034843500951;118,81466109195227;120,28735381269838
21,353;0;0;0,098150393836740457;0,0957406827435014;0;93,142490920743427;73,980098471040819;0,14648884548478652;0,13633976359566885;0,10986663411358989;0,10384315698607531;118,81466109195227;120,28718460772447
21,354;0;0;0,098150393836740457;0,0957406827435014;0;92,739646595660261;74,042948159798954;0,14648884548478652;0,13637664583680806;0,10986663411358989;0,1038658948306328;118,79024628437148;120,28701592728596
21,355;0;0;0,098150393836740457;0,0957406827435014;0;92,300180059205914;74,104339291874155;0,14648884548478652;0,13641341374299976;0,10986663411358989;0,10388856218787217;118,83907589953307;120,28677118050544
21,356;0;0;0,0981840365731905;0,095772001252740366;0;91,860713522751553;74,164161504915072;0,13428144169438766;0,13645006766868223;0,12207403790398877;0,10391115927630408;118,85128330332347;120,2866803709427
21,357;0;0;0,0981840365731905;0,095772001252740366;0;91,43345439008759;74,2224196625707;0,14648884548478652;0,13644831334150462;0,12207403790398877;0,10397198093945234;118,79024628437148;120,28662813751532
21,358;0;0;0,098217680341153454;0,095803319761979325;0;91,43345439008759;74,279156908038445;0,14648884548478652;0,13648485907843175;0,12207403790398877;0,10403261405544484;118,79024628437148;120,28638459288308
21,359;0;0;0,098217680341153454;0,095803319761979325;0;90,993987853633229;74,335718268045227;0,13428144169438766;0,1365212915235744;0,12207403790398877;0,10409305920877776;118,85128330332347;120,28614180323922
21,36;0;0;0,098251325140312887;0,095834638271218284;0;90,603350932340462;74,390725681311125;0,13428144169438766;0,13651931640244661;0,12207403790398877;0,10415331698213537;118,88790551469467;120,28609123937171
21,361;0;0;0,098251325140312887;0,095834638271218284;0;90,1272621845149;74,4443371435738;0,13428144169438766;0,13651734740419436;0,10986663411358989;0,10421338795639555;118,82686849574267;120,28615571612926
21,362;0;0;0,098251325140312887;0,095834638271218284;0;89,638966032898949;74,496288919901559;0,13428144169438766;0,13651538450983666;0,10986663411358989;0,10423497808494506;118,79024628437148;120,2860285198804
21,363;0;0;0,0982849709703522;0,095865956780457257;0;89,638966032898949;74,546547860695071;0,13428144169438766;0,13651342770045147;0,10986663411358989;0,10425650128409604;118,79024628437148;120,28578683406285
21,364;0;0;0,0982849709703522;0,095865956780457257;0;89,1384624774926;74,59665099877212;0,14648884548478652;0,13651147695717536;0,10986663411358989;0,10427795776132967;118,85128330332347;120,28554589747131
21,365;0;0;0,0982849709703522;0,095865956780457257;0;88,65016632587664;74,645028737467825;0,14648884548478652;0,1365478268868939;0,10986663411358989;0,10429934772348387;118,82686849574267;120,28549718091168
21,366;0;0;0,0982849709703522;0,095865956780457257;0;88,149662770470286;74,691724720145942;0,14648884548478652;0,13658406413183033;0,10986663411358989;0,10432067137675539;118,76583147679068;120,28537202612199
21,367;0;0;0,0982849709703522;0,095865956780457257;0;87,649159215063932;74,736705865624444;0,14648884548478652;0,13662018904130746;0,12207403790398877;0,10434192892670177;118,76583147679068;120,28505578618369
21,368;0;0;0,0982849709703522;0,095865956780457257;0;87,649159215063932;74,77997748989867;0,14648884548478652;0,1366562019635652;0,12207403790398877;0,1044014152039338;118,76583147679068;120,28474052658922
21,369;0;0;0,0982849709703522;0,095865956780457257;0;87,13644825586718;74,823114972137645;0,14648884548478652;0,13669210324576395;0,12207403790398877;0,1044607170737064;118,82686849574267;120,28442624429948
21,37;0;0;0,098318617830954441;0,095897275289696216;0;86,59932248908963;74,864510353902674;0,14648884548478652;0,13672789323398785;0,12207403790398877;0,10451983510768272;118,79024628437148;120,28430440941329
21,371;0;0;0,0982849709703522;0,095865956780457257;0;86,062196722312081;74,904092446453845;0,13428144169438766;0,13676357227324826;0,12207403790398877;0,10457876987575372;118,77803888058108;120,2840680683382
21,372;0;0;0,098318617830954441;0,095897275289696216;0;85,53727835932493;74,941866870987738;0,13428144169438766;0,13676084608179651;0,12207403790398877;0,10463752194604369;118,82686849574267;120,28379416529475
21,373;0;0;0,098318617830954441;0,095897275289696216;0;85,53727835932493;74,97787752590088;0,13428144169438766;0,13675812834153825;0,12207403790398877;0,10469609188491576;118,82686849574267;120,28367428985348
21,374;0;0;0,098318617830954441;0,095897275289696216;0;84,975737784966583;75,013776547783792;0,13428144169438766;0,13675541902627478;0,12207403790398877;0,10475448025697731;118,82686849574267;120,28355478602609
21,375;0;0;0,098318617830954441;0,095897275289696216;0;84,414197210608236;75,0478027299171;0,14648884548478652;0,13675271810988865;0,12207403790398877;0,10481268762508548;118,76583147679068;120,28343565266057
21,376;0;0;0,098318617830954441;0,095897275289696216;0;83,864864040040288;75,079961878104029;0,14648884548478652;0,13678832019203377;0,12207403790398877;0,10487071455035252;118,75362407300028;120,28312541548
21,377;0;0;0,098318617830954441;0,095897275289696216;0;83,291116061891543;75,110298074775528;0,14648884548478652;0,13682381190772425;0,10986663411358989;0,10492856159215123;118,77803888058108;120,282777845409
21,378;0;0;0,098318617830954441;0,095897275289696216;0;83,291116061891543;75,138740381829876;0,14648884548478652;0,1368591935990961;0,10986663411358989;0,1049479346824299;118,77803888058108;120,28250794205663
21,379;0;0;0,098318617830954441;0,095897275289696216;0;82,692953276161987;75,167094517732366;0,14648884548478652;0,13689446560722468;0,10986663411358989;0,10496724771612868;118,75362407300028;120,28223887540466
21,38;0;0;0,0982849709703522;0,095865956780457257;0;82,070375682851648;75,19348431915472;0,14648884548478652;0,1369296282721281;0,10986663411358989;0,104986500879423;118,72920926541947;120,28189405360789
21,381;0;0;0,0982849709703522;0,095865956780457257;0;81,4722128971221;75,217839286282441;0,14648884548478652;0,13696468193277028;0,10986663411358989;0,10500569435791111;118,79024628437148;120,28147371150732
21,382;0;0;0,098318617830954441;0,095897275289696216;0;80,89846491897336;75,240242316353246;0,13428144169438766;0,13699962692706447;0,12207403790398877;0,1050248283366159;118,85128330332347;120,28124614559572
21,383;0;0;0,098318617830954441;0,095897275289696216;0;80,89846491897336;75,26077604962336;0,13428144169438766;0,13699616896618588;0,12207403790398877;0,10508219762567719;118,85128330332347;120,28121075826688
21,384;0;0;0,098318617830954441;0,095897275289696216;0;80,275887325663021;75,281246128320348;0,13428144169438766;0,136992721724986;0,10986663411358989;0,10513938906994241;118,81466109195227;120,28117548063878
21,385;0;0;0,098318617830954441;0,095897275289696216;0;79,677724539933465;75,299699723863156;0,12207403790398877;0,13698928517023384;0,10986663411358989;0,10515810859503991;118,85128330332347;120,28102542849425
21,386;0;0;0,098318617830954441;0,095897275289696216;0;79,079561754203922;75,316219676600952;0,12207403790398877;0,13694756464311092;0,10986663411358989;0,1051767700896096;118,91232032227546;120,28099072538845
21,387;0;0;0,098318617830954441;0,095897275289696216;0;78,456984160893583;75,330811980826425;0,10986663411358989;0,13690597344962208;0,10986663411358989;0,10519537373354614;118,87569811090427;120,28114760299073
21,388;0;0;0,098318617830954441;0,095897275289696216;0;78,456984160893583;75,3434060229986;0,10986663411358989;0,13682621656314256;0,10986663411358989;0,10521391970618646;118,87569811090427;120,28118911039536
21,389;0;0;0,098318617830954441;0,095897275289696216;0;77,834406567583244;75,35596102364002;0,12207403790398877;0,13674670692301114;0,10986663411358989;0,10523240818631162;118,83907589953307;120,28123048912704
21,39;0;0;0,098318617830954441;0,095897275289696216;0;77,199621570482492;75,366524077869244;0,12207403790398877;0,13670573838845462;0,10986663411358989;0,10525083935214838;118,83907589953307;120,28115685570758
21,391;0;0;0,09838591464257869;0,095959912308174133;0;76,577043977172153;75,375063066094455;0,13428144169438766;0,13666489685635522;0,10986663411358989;0,10526921338137105;118,87569811090427;120,28108345055172
21,392;0;0;0,09838591464257869;0,095959912308174133;0;75,930051576281016;75,381622557545953;0,13428144169438766;0,13666247655869582;0,10986663411358989;0,10528753045110312;118,82686849574267;120,28112515682892
21,393;0;0;0,09838591464257869;0,095959912308174133;0;75,930051576281016;75,38613209941235;0,13428144169438766;0,13666006376395914;0,10986663411358989;0,10530579073791901;118,82686849574267;120,28101355531389
21,394;0;0;0,09838591464257869;0,095959912308174133;0;75,307473982970677;75,390627661698971;0,13428144169438766;0,13665765844888619;0,10986663411358989;0,10532399441784579;118,81466109195227;120,28090229976357
21,395;0;0;0,09838591464257869;0,095959912308174133;0;74,672688985869925;75,393156261832289;0,12207403790398877;0,13665526059028996;0,097659230323191015;0,1053421416663648;118,87569811090427;120,28075309447975
21,396;0;0;0,09838591464257869;0,095959912308174133;0;74,037903988769187;75,393685702769275;0,13428144169438766;0,13661457553936485;0,10986663411358989;0,10532193803272291;118,91232032227546;120,28079582486076
21,397;0;0;0,09838591464257869;0,095959912308174133;0;73,415326395458848;75,392222181903463;0,12207403790398877;0,13661231123778814;0,10986663411358989;0,10534009165603579;118,88790551469467;120,28095330665469
21,398;0;0;0,098419564592965539;0,095991230817413092;0;73,415326395458848;75,388810172042113;0,12207403790398877;0,13657175932985582;0,10986663411358989;0,1053581890031164;118,88790551469467;120,28103371100367
21,399;0;0;0,098419564592965539;0,095991230817413092;0;72,78054139835811;75,385408739411332;0,13428144169438766;0,13653133313283805;0,12207403790398877;0,10537623024842105;118,91232032227546;120,28111386609918
21,4;0;0;0,098419564592965539;0,095991230817413092;0;72,157963805047757;75,3800265306858;0,13428144169438766;0,13652932688272157;0,12207403790398877;0,10543251019155575;118,93673512985626;120,28127036196524
21,401;0;0;0,098419564592965539;0,095991230817413092;0;71,535386211737418;75,3727079808971;0,13428144169438766;0,13652732685198044;0,12207403790398877;0,10548861566686672;118,88790551469467;120,28150296194552
21,402;0;0;0,098419564592965539;0,095991230817413092;0;70,888393810846281;75,363459092702541;0,13428144169438766;0,1365253330213346;0,12207403790398877;0,10554454721520425;118,82686849574267;120,2815816623631
21,403;0;0;0,098453215572645;0,096022549326652051;0;70,888393810846281;75,352209260899784;0,13428144169438766;0,13652334537156374;0,12207403790398877;0,10560030537574192;118,82686849574267;120,28146864568092
21,404;0;0;0,098453215572645;0,096022549326652051;0;70,278023621326341;75,340994303575613;0,13428144169438766;0,13652136388350719;0,12207403790398877;0,10565589068598193;118,86349070711387;120,28135597935045
21,405;0;0;0,098453215572645;0,096022549326652051;0;69,655446028015987;75,327899381334632;0,14648884548478652;0,13651938853806361;0,12207403790398877;0,10571130368176018;118,86349070711387;120,28135854616268
21,406;0;0;0,0984868675812988;0,09605386783589101;0;69,02066103091525;75,312892027442373;0,14648884548478652;0,1365557139418814;0,12207403790398877;0,10576654489725153;118,83907589953307;120,28136110501779
21,407;0;0;0,0984868675812988;0,09605386783589101;0;68,39808343760491;75,295939875811285;0,14648884548478652;0,13659192673694737;0,10986663411358989;0,10582161486497485;118,85128330332347;120,28128706668907
21,408;0;0;0,098520520618608512;0,096085186345129969;0;68,39808343760491;75,277087249940038;0,14648884548478652;0,1366280272723486;0,10986663411358989;0,10583821949010774;118,85128330332347;120,28125155250484
21,409;0;0;0,098520520618608512;0,096085186345129969;0;67,78771324808497;75,258293067209;0,14648884548478652;0,13666401589609012;0,10986663411358989;0,10585477264090272;118,88790551469467;120,2812161484146
21,41;0;0;0,098520520618608512;0,096085186345129969;0;67,177343058565015;75,2376424151599;0,14648884548478652;0,13669989295509802;0,10986663411358989;0,10587127447693025;118,88790551469467;120,28129573795412
21,411;0;0;0,0985541746842553;0,096116504854368928;0;66,566972869045074;75,215141048847613;0,14648884548478652;0,136735658795223;0,097659230323191015;0,1058877251572661;118,83907589953307;120,28137508076607
21,412;0;0;0,0985541746842553;0,096116504854368928;0;65,944395275734735;75,190794705486383;0,15869624927518541;0,1367713137612436;0,097659230323191015;0,10586583021480242;118,91232032227546;120,28130099911252
21,413;0;0;0,098621485899283753;0,096179141872846846;0;65,944395275734735;75,164570809879365;0,15869624927518541;0,13684515282256002;0,097659230323191015;0,10584400314666037;118,91232032227546;120,28145691486625
21,414;0;0;0,098621485899283753;0,096179141872846846;0;65,346232490005193;75,138428208348728;0,14648884548478652;0,13691876298278635;0,097659230323191015;0,10582224374242956;118,91232032227546;120,28161234728115
21,415;0;0;0,098621485899283753;0,096179141872846846;0;64,711447492904441;75,110490212224;0,15869624927518541;0,13695385032582549;0,097659230323191015;0,10580055179235187;118,85128330332347;120,28176729785557
21,416;0;0;0,098621485899283753;0,096179141872846846;0;64,1132847071749;75,080647503351329;0,14648884548478652;0,13702712352379168;0,097659230323191015;0,10577892708731942;118,82686849574267;120,28173029495473
21,417;0;0;0,098655143048026583;0,096210460382085819;0;63,527329325235755;75,049020870217348;0,15869624927518541;0,13706187494915373;0,097659230323191015;0,10575736941887257;118,86349070711387;120,28161681751153
21,418;0;0;0,098655143048026583;0,096210460382085819;0;63,527329325235755;75,015654137612941;0,15869624927518541;0,13713481327078761;0,097659230323191015;0,1057358785791979;118,86349070711387;120,28161857572547
21,419;0;0;0,098655143048026583;0,096210460382085819;0;62,941373943296611;74,9823908418796;0,15869624927518541;0,13720752548362444;0,097659230323191015;0,10571445436112623;118,86349070711387;120,28162032848896
21,42;0;0;0,098655143048026583;0,096210460382085819;0;62,343211157567062;74,947392520329913;0,15869624927518541;0,13728001228860146;0,097659230323191015;0,10569309655813058;118,82686849574267;120,28162207581886
21,421;0;0;0,098688801223828768;0,096241778891324778;0;61,757255775627918;74,910626256918178;0,14648884548478652;0,13735227438448305;0,097659230323191015;0,10567180496432423;118,87569811090427;120,28150893385498
21,422;0;0;0,098688801223828768;0,096241778891324778;0;61,183507797479173;74,872135826889888;0,14648884548478652;0,13738601784217694;0,097659230323191015;0,10565057937445867;118,92452772606586;120,28154932113394
21,423;0;0;0,098688801223828768;0,096241778891324778;0;61,183507797479173;74,831964869787214;0,14648884548478652;0,137419656695152;0,097659230323191015;0,10562941958392169;118,92452772606586;120,28174276171508
21,424;0;0;0,098688801223828768;0,096241778891324778;0;60,621967223120819;74,791918442651578;0,14648884548478652;0,13745319126768279;0,097659230323191015;0,10560832538873537;118,87569811090427;120,28193560263041
21,425;0;0;0,098688801223828768;0,096241778891324778;0;60,060426648762473;74,750234606658282;0,14648884548478652;0,13748662188303876;0,073244422742393261;0,10558729658555414;118,86349070711387;120,28197466723617
21,426;0;0;0,098688801223828768;0,096241778891324778;0;59,498886074404126;74,7069184377748;0,14648884548478652;0,13751994886348712;0,073244422742393261;0,1054897437202818;118,88790551469467;120,28197531611595
21,427;0;0;0,098688801223828768;0,096241778891324778;0;58,961760307626577;74,661974996233113;0,14648884548478652;0,13755317253029609;0,073244422742393261;0,1053924932688918;118,91232032227546;120,2820525522356
21,428;0;0;0,098688801223828768;0,096241778891324778;0;58,961760307626577;74,615485915829822;0,14648884548478652;0,13758629320373797;0,073244422742393261;0,10529554429390113;118,91232032227546;120,28220613817466
21,429;0;0;0,098688801223828768;0,096241778891324778;0;58,40021973326823;74,569140951575761;0,13428144169438766;0,13761931120309215;0,073244422742393261;0,1051988958607329;118,86349070711387;120,28235924799729
21,43;0;0;0,098688801223828768;0,096241778891324778;0;57,850886562700275;74,521178103929145;0,13428144169438766;0,13761393222095786;0,073244422742393261;0,10510254703770751;118,88790551469467;120,28235870467674
21,431;0;0;0,098688801223828768;0,096241778891324778;0;57,338175603503522;74,47164068295416;0,13428144169438766;0,13760856991366821;0,073244422742393261;0,1050064968960335;118,96114993743706;120,28243475229183
21,432;0;0;0,098688801223828768;0,096241778891324778;0;56,82546464430677;74,420648453705184;0,13428144169438766;0,13760322422953114;0,073244422742393261;0,10491074450979869;118,92452772606586;120,28274033191347
21,433;0;0;0,098688801223828768;0,096241778891324778;0;56,324961088900416;74,3682059260879;0,13428144169438766;0,1375978951170149;0,073244422742393261;0,10481528895596119;118,87569811090427;120,28293008036121
21,434;0;0;0,098688801223828768;0,096241778891324778;0;56,324961088900416;74,3143558906529;0,13428144169438766;0,13759258252474746;0,073244422742393261;0,10472012931434059;118,87569811090427;120,28296606208599
21,435;0;0;0,098688801223828768;0,096241778891324778;0;55,824457533494062;74,26067279032776;0,13428144169438766;0,13758728640151605;0,097659230323191015;0,10462526466760902;118,94894253364666;120,28300193226744
21,436;0;0;0,098688801223828768;0,096241778891324778;0;55,336161381878107;74,205586027960322;0,13428144169438766;0,13758200669626663;0,097659230323191015;0,10460728335266328;118,96114993743706;120,28326745900544
21,437;0;0;0,09872246042637027;0,096273097400563737;0;54,835657826471753;74,14913824952859;0,12207403790398877;0,13757674335810352;0,073244422742393261;0,10458935777979386;118,91232032227546;120,28357045723628
21,438;0;0;0,09872246042637027;0,096273097400563737;0;54,835657826471753;74,091295379556712;0,12207403790398877;0,13753320171059821;0,073244422742393261;0,1044948985248194;118,91232032227546;120,28371933766984
