Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar35Signal060326.csv;
Starttime of export;134172573549540000;fredag 6. mars 2026;08:55:54.954
Endtime of export;134172573699230000;fredag 6. mars 2026;08:56:09.923


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
54,573;0;-1;0,45087083609743905;0,43946132164108986;0;59,987182226020082;60,792667019124849;0,12207403790398877;0,14316166602284633;0,10986663411358989;0,11059287326855277;118,75362407300028;120,21202521899399
54,574;0;-1;0,45087083609743905;0,43946132164108986;0;59,987182226020082;60,792389542008586;0,12207403790398877;0,14310081111508033;0,10986663411358989;0,11059468699263458;118,75362407300028;120,21189805953209
54,575;0;-1;0,45087083609743905;0,43946132164108986;0;59,99938962981048;60,792112925071386;0,10986663411358989;0,14304014485752839;0,097659230323191015;0,11059649509417173;118,76583147679068;120,21177129426452
54,576;0;-1;0,45087083609743905;0,43946132164108986;0;59,99938962981048;60,791875460272387;0,12207403790398877;0,14294137203968438;0,10986663411358989;0,11056000296490365;118,72920926541947;120,211683216595
54,577;0;-1;0,45087083609743905;0,43946132164108986;0;59,99938962981048;60,791638731614256;0,12207403790398877;0,14288120004326615;0,097659230323191015;0,11056191858692678;118,79024628437148;120,21148052808918
54,578;0;-1;0,45087083609743905;0,43946132164108986;0;59,99938962981048;60,791402736814973;0,13428144169438766;0,14282121458003683;0,097659230323191015;0,11052553364483114;118,86349070711387;120,21146994104616
54,579;0;-1;0,45087083609743905;0,43946132164108986;0;59,99938962981048;60,791167473599572;0,13428144169438766;0,14279970969743402;0,097659230323191015;0,11048926149605601;118,86349070711387;120,21168915457713
54,58;0;-1;0,45087083609743905;0,43946132164108986;0;59,974974822229683;60,790932939700127;0,13428144169438766;0,1427782714799673;0,097659230323191015;0,11045310179094207;118,83907589953307;120,21190768854618
54,581;0;-1;0,45087083609743905;0,43946132164108986;0;59,974974822229683;60,7906225436044;0,13428144169438766;0,14275689972097469;0,097659230323191015;0,11041705418091398;118,77803888058108;120,21204895580853
54,582;0;-1;0,45087083609743905;0,43946132164108986;0;59,974974822229683;60,790313109736566;0,14648884548478652;0,14273559421443496;0,10986663411358989;0,110381118318477;118,81466109195227;120,21199831201392
54,583;0;-1;0,45087083609743905;0,43946132164108986;0;59,987182226020082;60,790004635113725;0,13428144169438766;0,14275264938065602;0,097659230323191015;0,11038358848290403;118,85128330332347;120,21206270909214
54,584;0;-1;0,45087083609743905;0,43946132164108986;0;59,987182226020082;60,7897354113879;0,13428144169438766;0,14273135705017129;0,097659230323191015;0,11034775636413087;118,85128330332347;120,21224179041648
54,585;0;-1;0,45087083609743905;0,43946132164108986;0;60,023804437391277;60,789467022255621;0,14648884548478652;0,14271013072591107;0,097659230323191015;0,11031203532492589;118,77803888058108;120,21242031658872
54,586;0;-1;0,45087083609743905;0,43946132164108986;0;59,99938962981048;60,78931434900673;0,14648884548478652;0,14272726482894652;0,097659230323191015;0,11027642502094248;118,77803888058108;120,21236852157568
54,587;0;-1;0,45087083609743905;0,43946132164108986;0;60,023804437391277;60,78908555979352;0,14648884548478652;0,14274434581626258;0,10986663411358989;0,11024092510890139;118,83907589953307;120,2123168871272
54,588;0;-1;0,45087083609743905;0,43946132164108986;0;60,048219244972074;60,788934069078266;0,13428144169438766;0,14276137385251794;0,10986663411358989;0,11024382987227811;118,81466109195227;120,21245688587392
54,589;0;-1;0,45087083609743905;0,43946132164108986;0;60,048219244972074;60,788859637235596;0,13428144169438766;0,14274005447617044;0,10986663411358989;0,11024672563088836;118,81466109195227;120,21251986137315
54,59;0;-1;0,45087083609743905;0,43946132164108986;0;60,048219244972074;60,78878543613164;0,14648884548478652;0,14271880118988961;0,10986663411358989;0,11024961241264693;118,74141666920987;120,21258264164834
54,591;0;-1;0,45087083609743905;0,43946132164108986;0;60,060426648762473;60,788711465051108;0,14648884548478652;0,14273590841448675;0,12207403790398877;0,11025249024538206;118,77803888058108;120,21241545955054
54,592;0;-1;0,45087083609743905;0,43946132164108986;0;60,109256263924067;60,78867601790661;0,14648884548478652;0,14275296260668763;0,12207403790398877;0,11029365378252617;118,81466109195227;120,21236367959433
54,593;0;-1;0,45087083609743905;0,43946132164108986;0;60,121463667714465;60,788793859151035;0,14648884548478652;0,14276996393089267;0,12207403790398877;0,11033468971270514;118,75362407300028;120,21242694403306
54,594;0;-1;0,45087083609743905;0,43946132164108986;0;60,121463667714465;60,788949629713287;0,14648884548478652;0,14278691255099268;0,12207403790398877;0,11037559843150056;118,75362407300028;120,21229853922354
54,595;0;-1;0,45087083609743905;0,43946132164108986;0;60,072634052552871;60,789104917386794;0,14648884548478652;0,1428038086303704;0,13428144169438766;0,11041638033326771;118,72920926541947;120,21217053246893
54,596;0;-1;0,45087083609743905;0,43946132164108986;0;60,048219244972074;60,789106545165758;0,14648884548478652;0,14282065233190203;0,12207403790398877;0,11049533043682989;118,76583147679068;120,2119663332839
54,597;0;-1;0,45087083609743905;0,43946132164108986;0;60,048219244972074;60,789031578647219;0,14648884548478652;0,14283744381795893;0,12207403790398877;0,11053574116938052;118,75362407300028;120,21187765099342
54,598;0;-1;0,45087083609743905;0,43946132164108986;0;60,060426648762473;60,78895684452489;0,14648884548478652;0,14285418325040905;0,12207403790398877;0,11057602662866024;118,66817224646748;120,21175094899233
54,599;0;-1;0,45087083609743905;0,43946132164108986;0;60,060426648762473;60,788920636704027;0,14648884548478652;0,14287087079061858;0,12207403790398877;0,11061618720301619;118,66817224646748;120,21135657738763
54,6;0;-1;0,45087083609743905;0,43946132164108986;0;60,072634052552871;60,7888845411274;0,14648884548478652;0,14288750659945343;0,12207403790398877;0,11065622327959164;118,70479445783867;120,21096342833492
54,601;0;-1;0,45087083609743905;0,43946132164108986;0;60,060426648762473;60,788886852072764;0,14648884548478652;0,14290409083728092;0,12207403790398877;0,11069613524432972;118,76583147679068;120,21068638192132
54,602;0;-1;0,45087083609743905;0,43946132164108986;0;60,072634052552871;60,788850861228504;0,14648884548478652;0,14292062366397115;0,12207403790398877;0,1107359234819771;118,72920926541947;120,21060166748006
54,603;0;-1;0,45087083609743905;0,43946132164108986;0;60,072634052552871;60,78885327658157;0,14648884548478652;0,14293710523889863;0,12207403790398877;0,11077558837608777;118,66817224646748;120,21040233177649
54,604;0;-1;0,45087083609743905;0,43946132164108986;0;60,072634052552871;60,788855684447022;0,14648884548478652;0,14295353572094383;0,12207403790398877;0,1108151303090267;118,66817224646748;120,21001214088517
54,605;0;-1;0,45087083609743905;0,43946132164108986;0;60,048219244972074;60,7888580848481;0,14648884548478652;0,14296991526849467;0,12207403790398877;0,11085454966197351;118,72920926541947;120,20962315958562
54,606;0;-1;0,45087083609743905;0,43946132164108986;0;60,048219244972074;60,788783888556551;0,14648884548478652;0,14298624403944815;0,12207403790398877;0,11089384681492619;118,74141666920987;120,20942685725652
54,607;0;-1;0,45087083609743905;0,43946132164108986;0;60,048219244972074;60,7887099222735;0,14648884548478652;0,14300252219121165;0,12207403790398877;0,11093302214670472;118,70479445783867;120,20926945809032
54,608;0;-1;0,45087083609743905;0,43946132164108986;0;60,023804437391277;60,788636185285924;0,14648884548478652;0,14301874988070468;0,10986663411358989;0,11097207603495475;118,74141666920987;120,20899766298449
54,609;0;-1;0,45087083609743905;0,43946132164108986;0;60,023804437391277;60,78848608763164;0,14648884548478652;0,14303492726436026;0,10986663411358989;0,11097271423046071;118,74141666920987;120,20884159432055
54,61;0;-1;0,45087083609743905;0,43946132164108986;0;60,036011841181676;60,788336455280074;0,14648884548478652;0,14305105449812655;0,10986663411358989;0,11097335044756058;118,79024628437148;120,20868600946947
54,611;0;-1;0,45087083609743905;0,43946132164108986;0;60,036011841181676;60,788225581414494;0,14648884548478652;0,14306713173746813;0,10986663411358989;0,11097398469238748;118,75362407300028;120,20868408543419
54,612;0;-1;0,45089834157672509;0,43949264015032885;0;60,023804437391277;60,7881150512579;0,14648884548478652;0,14308315913736777;0,10986663411358989;0,1109746169710554;118,72920926541947;120,20856728348633
54,613;0;-1;0,45089834157672509;0,43949264015032885;0;60,023804437391277;60,787966569119092;0,14648884548478652;0,14309913685232772;0,097659230323191015;0,11097524728965946;118,81466109195227;120,20837425437314
54,614;0;-1;0,45089834157672509;0,43949264015032885;0;60,023804437391277;60,787818547274917;0,14648884548478652;0,14311506503637128;0,097659230323191015;0,11093758102858536;118,81466109195227;120,20844988603004
54,615;0;-1;0,45089834157672509;0,43949264015032885;0;60,048219244972074;60,787670984298465;0,14648884548478652;0,14313094384304431;0,097659230323191015;0,11090003153292059;118,82686849574267;120,20852528322879
54,616;0;-1;0,45089834157672509;0,43949264015032885;0;60,072634052552871;60,78760046801861;0,14648884548478652;0,14314677342541665;0,097659230323191015;0,11086259844069238;118,77803888058108;120,20863874132193
54,617;0;-1;0,45089834157672509;0,43949264015032885;0;60,072634052552871;60,787606759590616;0,14648884548478652;0,14316255393608365;0,097659230323191015;0,11082528139105008;118,76583147679068;120,20859866919224
54,618;0;-1;0,45089834157672509;0,43949264015032885;0;60,060426648762473;60,787613031658751;0,14648884548478652;0,14317828552716758;0,097659230323191015;0,11078808002426167;118,85128330332347;120,20852042666044
54,619;0;-1;0,45089834157672509;0,43949264015032885;0;60,060426648762473;60,787580989657769;0,14648884548478652;0,14319396835031914;0,097659230323191015;0,1107509939817103;118,85128330332347;120,20871048906032
54,62;0;-1;0,45089834157672509;0,43949264015032885;0;60,060426648762473;60,787549046986989;0,14648884548478652;0,14320960255671894;0,097659230323191015;0,11071402290589083;118,83907589953307;120,20889996226676
54,621;0;-1;0,45087083609743905;0,43946132164108986;0;60,072634052552871;60,787517203338489;0,15869624927518541;0,14322518829707889;0,097659230323191015;0,11067716644040641;118,79024628437148;120,20905055348057
54,622;0;-1;0,45087083609743905;0,43946132164108986;0;60,072634052552871;60,787523753030996;0,15869624927518541;0,14327902034733422;0,10986663411358989;0,11064042422996499;118,83907589953307;120,20904749935885
54,623;0;-1;0,45087083609743905;0,43946132164108986;0;60,060426648762473;60,787530282419461;0,15869624927518541;0,14333268551823375;0,10986663411358989;0,11064209054606644;118,91232032227546;120,20919763320767
54,624;0;-1;0,45087083609743905;0,43946132164108986;0;60,060426648762473;60,787498496941126;0,15869624927518541;0,14338618432710351;0,10986663411358989;0,11064375169658795;118,91232032227546;120,20957706939572
54,625;0;-1;0,45087083609743905;0,43946132164108986;0;60,060426648762473;60,787466809997774;0,15869624927518541;0,14343951728966575;0,10986663411358989;0,11064540769754284;118,85128330332347;120,20995532933158
54,626;0;-1;0,45087083609743905;0,43946132164108986;0;60,060426648762473;60,787435221283943;0,15869624927518541;0,14349268492004405;0,10986663411358989;0,1106470585648948;118,81466109195227;120,21014094353316
54,627;0;-1;0,45087083609743905;0,43946132164108986;0;60,048219244972074;60,787403730495129;0,15869624927518541;0,14354568773076817;0,10986663411358989;0,11064870431455796;118,83907589953307;120,21021109845366
54,628;0;-1;0,45087083609743905;0,43946132164108986;0;60,036011841181676;60,787334042702064;0,15869624927518541;0,14359852623277905;0,10986663411358989;0,11065034496239715;118,79024628437148;120,21035762514528
54,629;0;-1;0,45087083609743905;0,43946132164108986;0;60,036011841181676;60,787226276315479;0,15869624927518541;0,14365120093543368;0,10986663411358989;0,11065198052422803;118,79024628437148;120,21035051910138
54,63;0;-1;0,4508433291929671;0,43943000313185093;0;60,036011841181676;60,787118844004688;0,15869624927518541;0,14370371234651011;0,10986663411358989;0,11065361101581725;118,74141666920987;120,21034343508623
54,631;0;-1;0,4508433291929671;0,43943000313185093;0;60,036011841181676;60,787011744734059;0,15869624927518541;0,14375606097221219;0,097659230323191015;0,11065523645288254;118,76583147679068;120,21018319452877
54,632;0;-1;0,4508433291929671;0,43943000313185093;0;60,023804437391277;60,786904977471174;0,15869624927518541;0,14380824731717459;0,10986663411358989;0,11061856222540245;118,81466109195227;120,21010003996842
54,633;0;-1;0,4508433291929671;0,43943000313185093;0;60,036011841181676;60,786760246561109;0,15869624927518541;0,14386027188446762;0,10986663411358989;0,11062029631371802;118,75362407300028;120,21017032168999
54,634;0;-1;0,4508433291929671;0,43943000313185093;0;60,036011841181676;60,786654258942555;0,15869624927518541;0,14391213517560203;0,10986663411358989;0,11062202502635982;118,75362407300028;120,21004891240975
54,635;0;-1;0,4508433291929671;0,43943000313185093;0;60,048219244972074;60,78654859988562;0,15869624927518541;0,14396383769053392;0,10986663411358989;0,11062374837999243;118,74141666920987;120,20992787949827
54,636;0;-1;0,4508433291929671;0,43943000313185093;0;60,036011841181676;60,786481562997444;0,15869624927518541;0,14401537992766955;0,10986663411358989;0,11062546639122879;118,81466109195227;120,20976892716313
54,637;0;-1;0,4508433291929671;0,43943000313185093;0;60,036011841181676;60,786376439297932;0,15869624927518541;0,14406676238387003;0,10986663411358989;0,11062717907663029;118,79024628437148;120,20984023533438
54,638;0;-1;0,4508433291929671;0,43943000313185093;0;60,023804437391277;60,786271641481896;0,15869624927518541;0,14411798555445632;0,10986663411358989;0,11062888645270708;118,72920926541947;120,20983473319892
54,639;0;-1;0,4508433291929671;0,43943000313185093;0;60,023804437391277;60,786128873913405;0,15869624927518541;0,14416904993321378;0,10986663411358989;0,110630588535918;118,72920926541947;120,20963777499162
54,64;0;-1;0,4508433291929671;0,43943000313185093;0;60,023804437391277;60,78598654892437;0,15869624927518541;0,14421995601239707;0,10986663411358989;0,11063228534267099;118,75362407300028;120,20944142735475
54,641;0;-1;0,4508433291929671;0,43943000313185093;0;60,036011841181676;60,785844665142804;0,15869624927518541;0,14427070428273489;0,10986663411358989;0,11063397688932301;118,81466109195227;120,20932227764693
54,642;0;-1;0,4508433291929671;0,43943000313185093;0;60,036011841181676;60,785741515826643;0,15869624927518541;0,14432129523343468;0,10986663411358989;0,11063566319218045;118,76583147679068;120,20939497043169
54,643;0;-1;0,4508433291929671;0,43943000313185093;0;60,048219244972074;60,785638686273366;0,14648884548478652;0,14437172935218728;0,10986663411358989;0,110637344267499;118,69258705404827;120,20931425936604
54,644;0;-1;0,4508433291929671;0,43943000313185093;0;60,048219244972074;60,785574470117389;0,14648884548478652;0,14438371249948129;0,10986663411358989;0,11063902013148406;118,69258705404827;120,20900403075058
54,645;0;-1;0,4508433291929671;0,43943000313185093;0;60,060426648762473;60,785510453031492;0,15869624927518541;0,1443956584990187;0,10986663411358989;0,11064069080029078;118,74141666920987;120,20869476384379
54,646;0;-1;0,4508433291929671;0,43943000313185093;0;60,060426648762473;60,785484929024257;0,15869624927518541;0,144445862091648;0,10986663411358989;0,1106423562900242;118,74141666920987;120,2085396341672
54,647;0;-1;0,4508433291929671;0,43943000313185093;0;60,060426648762473;60,785459484141441;0,15869624927518541;0,14449591005314016;0,10986663411358989;0,11064401661673944;118,69258705404827;120,20838498539258
54,648;0;-1;0,4508433291929671;0,43943000313185093;0;60,109256263924067;60,785434118137765;0,15869624927518541;0,1445458028659517;0,10986663411358989;0,11064567179644187;118,70479445783867;120,20807763752642
