Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar40Signal060326.csv;
Starttime of export;134172572127930000;fredag 6. mars 2026;08:53:32.793
Endtime of export;134172572335230000;fredag 6. mars 2026;08:53:53.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
45,101;0;-1;0,098655143048026583;0,096210460382085819;0;67,006439405499435;67,867818156212692;0,15869624927518541;0,14675038229041359;0,097659230323191015;0,11168484334993684;118,92452772606586;120,33668947351678
45,102;0;-1;0,098655143048026583;0,096210460382085819;0;67,006439405499435;67,8676271203435;0,15869624927518541;0,14679328623928956;0,097659230323191015;0,11164497734107587;118,88790551469467;120,33671197962555
45,103;0;-1;0,098655143048026583;0,096210460382085819;0;67,018646809289834;67,867436676685486;0,15869624927518541;0,14683605718592402;0,097659230323191015;0,11160523491684238;118,93673512985626;120,33661953208832
45,104;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,8672851180285;0,15869624927518541;0,14687869554262392;0,097659230323191015;0,111565615694124;118,94894253364666;120,33668054964122
45,105;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,867057439951978;0,18311105685598317;0,14692120172041806;0,097659230323191015;0,11152611929099607;118,85128330332347;120,33677967266536
45,106;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,866830467677488;0,18311105685598317;0,147040165380442;0,097659230323191015;0,11148674532671782;118,85128330332347;120,33657213140262
45,107;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,866604199017061;0,18311105685598317;0,14715876025311986;0,097659230323191015;0,11144749342172883;118,85128330332347;120,33636523351781
45,108;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,866378631789473;0,18311105685598317;0,14727698748169241;0,097659230323191015;0,11140836319764533;118,92452772606586;120,33615897701642
45,109;0;-1;0,098655143048026583;0,096210460382085819;0;66,96981719412824;67,866115469194582;0,18311105685598317;0,14739484820585638;0,097659230323191015;0,11136935427725647;118,91232032227546;120,33618312766434
45,11;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,865814827778067;0,15869624927518541;0,14751234356177545;0,097659230323191015;0,11133046628452081;118,81466109195227;120,33616890881956
45,111;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,865591707601311;0,15869624927518541;0,14755288543071021;0,097659230323191015;0,11129169884456264;118,83907589953307;120,33584837704768
45,112;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,865330984471413;0,15869624927518541;0,14759330161985126;0,097659230323191015;0,11125305158366834;118,83907589953307;120,33560542817565
45,113;0;-1;0,098655143048026583;0,096210460382085819;0;66,96981719412824;67,865071069583223;0,15869624927518541;0,147633592518806;0,097659230323191015;0,11121452412928282;118,86349070711387;120,33536323244515
45,114;0;-1;0,098655143048026583;0,096210460382085819;0;66,96981719412824;67,8647736658055;0,18311105685598317;0,14767375851597397;0,097659230323191015;0,11117611611000588;118,82686849574267;120,33519837677279
45,115;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,864477183979474;0,15869624927518541;0,14779038924993168;0,10986663411358989;0,1111378271555887;118,83907589953307;120,33491914827594
45,116;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,864219915872809;0,15869624927518541;0,14783006917723315;0,10986663411358989;0,11113795152262071;118,88790551469467;120,33467908001313
45,117;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,863963445297273;0,15869624927518541;0,14786962609676;0,10986663411358989;0,11113807550411489;118,88790551469467;120,33459293446469
45,118;0;-1;0,098655143048026583;0,096210460382085819;0;66,96981719412824;67,8637077697805;0,15869624927518541;0,14790906038983628;0,12207403790398877;0,11113819910126646;118,87569811090427;120,33450705596746
45,119;0;-1;0,098655143048026583;0,096210460382085819;0;66,96981719412824;67,863414592232175;0,15869624927518541;0,14794837243660405;0,12207403790398877;0,11117661694095733;118,83907589953307;120,33438314906788
45,12;0;-1;0,098655143048026583;0,096210460382085819;0;66,957609790337841;67,863122323534228;0,15869624927518541;0,14798756261602686;0,12207403790398877;0,11121491568534517;118,87569811090427;120,33414474240259
45,121;0;-1;0,098655143048026583;0,096210460382085819;0;66,957609790337841;67,862792666243564;0,15869624927518541;0,14802663130589344;0,12207403790398877;0,1112530957036254;118,92452772606586;120,33402195867505
45,122;0;-1;0,098655143048026583;0,096210460382085819;0;66,957609790337841;67,8624640308905;0,15869624927518541;0,14806557888282146;0,12207403790398877;0,11129115736384897;118,92452772606586;120,33405273407982
45,123;0;-1;0,098655143048026583;0,096210460382085819;0;66,957609790337841;67,862136414307031;0,15869624927518541;0,14810440572226097;0,12207403790398877;0,11132910103292584;118,86349070711387;120,33408341408084
45,124;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,861809813334958;0,14648884548478652;0,14814311219849824;0,12207403790398877;0,11136692707662858;118,85128330332347;120,33392252584542
45,125;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,8615608140773;0,14648884548478652;0,14814340405896867;0,13428144169438766;0,11140463585959584;118,91232032227546;120,33372384173782
45,126;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,861350881343014;0,14648884548478652;0,14814369501467164;0,13428144169438766;0,1114805223710264;118,93673512985626;120,33371724667943
45,127;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,861103304774517;0,14648884548478652;0,14814398506841195;0,13428144169438766;0,11155617363427153;118,93673512985626;120,33378726131708
45,128;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,860856495693383;0,14648884548478652;0,14814427422298565;0,13428144169438766;0,1116315903786006;118,86349070711387;120,33385705890937
45,129;0;-1;0,098655143048026583;0,096210460382085819;0;67,006439405499435;67,8606487463461;0,14648884548478652;0,14814456248118019;0,13428144169438766;0,11170677333102225;118,88790551469467;120,33369687237499
45,13;0;-1;0,098688801223828768;0,096241778891324778;0;66,994232001709037;67,860479935647476;0,14648884548478652;0,14814484984577431;0,13428144169438766;0,11178172321629137;118,99777214880825;120,33361377167023
45,131;0;-1;0,098688801223828768;0,096241778891324778;0;67,006439405499435;67,860273353636344;0,14648884548478652;0,14814513631953818;0,13428144169438766;0,11185644075691617;118,93673512985626;120,33387558020887
45,132;0;-1;0,098655143048026583;0,096210460382085819;0;67,006439405499435;67,860105706655133;0,14648884548478652;0,14814542190523339;0,13428144169438766;0,11193092667316504;118,93673512985626;120,33394510401259
45,133;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,859938579379559;0,14648884548478652;0,14814570660561296;0,13428144169438766;0,11200518168307354;118,91232032227546;120,3340144122925
45,134;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,859733675572841;0,13428144169438766;0,14814599042342133;0,13428144169438766;0,11207920650245132;118,96114993743706;120,33400691646538
45,135;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,859529406967937;0,14648884548478652;0,14810797873570403;0,13428144169438766;0,11215300184488902;118,97335734122746;120,33415262237807
45,136;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,85928747697001;0,14648884548478652;0,14810837950990915;0,12207403790398877;0,11222656842176518;118,91232032227546;120,33433617122814
45,137;0;-1;0,098655143048026583;0,096210460382085819;0;66,994232001709037;67,859084591580768;0,14648884548478652;0,14810877904171421;0,12207403790398877;0,11226161231656252;118,91232032227546;120,33432767794832
45,138;0;-1;0,098655143048026583;0,096210460382085819;0;66,982024597918638;67,858882335136244;0,14648884548478652;0,14810917733497067;0,12207403790398877;0,11229654757528598;118,91232032227546;120,33431921099768
45,139;0;-1;0,098655143048026583;0,096210460382085819;0;67,018646809289834;67,858642411060984;0,14648884548478652;0,14810957439351807;0,12207403790398877;0,11233137453470739;118,96114993743706;120,33431077029455
45,14;0;-1;0,098655143048026583;0,096210460382085819;0;67,018646809289834;67,858518114627444;0,14648884548478652;0,14810997022118394;0,12207403790398877;0,11236609353055459;118,96114993743706;120,33445553426039
45,141;0;-1;0,098655143048026583;0,096210460382085819;0;67,043061616870631;67,858394203512844;0,14648884548478652;0,14811036482178405;0,12207403790398877;0,11240070489751466;118,91232032227546;120,33459984945792
45,142;0;-1;0,098655143048026583;0,096210460382085819;0;67,043061616870631;67,858347265774071;0,14648884548478652;0,14811075819912231;0,12207403790398877;0,11243520896923717;118,91232032227546;120,33459053877559
45,143;0;-1;0,098655143048026583;0,096210460382085819;0;67,055269020661029;67,8583004735423;0,14648884548478652;0,14811115035699082;0,12207403790398877;0,11246960607833734;118,96114993743706;120,33458125695635
45,144;0;-1;0,098655143048026583;0,096210460382085819;0;67,043061616870631;67,858292120992132;0,15869624927518541;0,14811154129916995;0,12207403790398877;0,11250389655639929;118,97335734122746;120,33472518241354
45,145;0;-1;0,098655143048026583;0,096210460382085819;0;67,018646809289834;67,858245499709184;0,14648884548478652;0,14815022565511879;0,10986663411358989;0,11253808073397926;118,92452772606586;120,33490695632749
45,146;0;-1;0,098655143048026583;0,096210460382085819;0;67,043061616870631;67,858122433700828;0,14648884548478652;0,14815049546387371;0,10986663411358989;0,11253386431491826;118,91232032227546;120,33493498823952
45,147;0;-1;0,098655143048026583;0,096210460382085819;0;67,043061616870631;67,85807633844847;0,14648884548478652;0,14815076443622149;0,10986663411358989;0,11252966096675633;118,91232032227546;120,33492463862697
45,148;0;-1;0,098655143048026583;0,096210460382085819;0;67,043061616870631;67,858030386091414;0,15869624927518541;0,14815103257475498;0,10986663411358989;0,1125254706489737;118,96114993743706;120,33491432109822
45,149;0;-1;0,098655143048026583;0,096210460382085819;0;67,055269020661029;67,857984576186652;0,15869624927518541;0,14818959450774949;0,10986663411358989;0,11252129332117621;118,93673512985626;120,33505721405658
45,15;0;-1;0,098655143048026583;0,096210460382085819;0;67,055269020661029;67,857977202918292;0,15869624927518541;0,14822803689875175;0,10986663411358989;0,11251712894309489;118,88790551469467;120,33512307479536
45,151;0;-1;0,098655143048026583;0,096210460382085819;0;67,043061616870631;67,857969852507054;0,14648884548478652;0,14826636011834188;0,12207403790398877;0,11251297747458561;118,96114993743706;120,3350355528631
45,152;0;-1;0,098655143048026583;0,096210460382085819;0;67,043061616870631;67,8579242302564;0,14648884548478652;0,14826626991026079;0,12207403790398877;0,1125471335013192;118,96114993743706;120,33517807000297
45,153;0;-1;0,098655143048026583;0,096210460382085819;0;67,043061616870631;67,857878749434732;0,14648884548478652;0,14826617998182479;0,10986663411358989;0,11258118364436992;119,02218695638905;120,33532014533971
45,154;0;-1;0,098688801223828768;0,096241778891324778;0;67,067476424451428;67,8578334096036;0,14648884548478652;0,14826609033216689;0,10986663411358989;0,11257683360628669;118,94894253364666;120,33565325337135
45,155;0;-1;0,098688801223828768;0,096241778891324778;0;67,079683828241826;67,857864799577342;0,14648884548478652;0,14826600096042297;0,10986663411358989;0,11257249705332154;118,92452772606586;120,33575556101394
45,156;0;-1;0,098688801223828768;0,096241778891324778;0;67,067476424451428;67,857934386867839;0,14648884548478652;0,14826591186573143;0,10986663411358989;0,11256817394367057;118,96114993743706;120,33578096225145
45,157;0;-1;0,098688801223828768;0,096241778891324778;0;67,067476424451428;67,85796546381205;0,14648884548478652;0,14826582304723346;0,10986663411358989;0,11256386423565951;118,96114993743706;120,33592116862221
45,158;0;-1;0,098688801223828768;0,096241778891324778;0;67,079683828241826;67,857996444417736;0,14648884548478652;0,14826573450407282;0,10986663411358989;0,11255956788774328;118,94894253364666;120,33606094035322
45,159;0;-1;0,098688801223828768;0,096241778891324778;0;67,055269020661029;67,858065623609221;0,14648884548478652;0,14826564623539598;0,097659230323191015;0,11255528485850559;118,87569811090427;120,33616198416615
45,16;0;-1;0,098688801223828768;0,096241778891324778;0;67,079683828241826;67,858057999093845;0,13428144169438766;0,14826555824035204;0,097659230323191015;0,11251272048096807;118,87569811090427;120,33603294698914
45,161;0;-1;0,098688801223828768;0,096241778891324778;0;67,067476424451428;67,858126987465852;0,13428144169438766;0,14822717589240225;0,097659230323191015;0,1124702880530009;118,94894253364666;120,33590430982737
45,162;0;-1;0,098688801223828768;0,096241778891324778;0;67,067476424451428;67,8581574673482;0,13428144169438766;0,1481889125297311;0,097659230323191015;0,11242798716556045;118,94894253364666;120,33600583919494
45,163;0;-1;0,098688801223828768;0,096241778891324778;0;67,055269020661029;67,85818785274293;0,12207403790398877;0,14815076778348424;0,097659230323191015;0,11238581741087106;118,92452772606586;120,33610705382148
45,164;0;-1;0,098688801223828768;0,096241778891324778;0;67,067476424451428;67,858179849317239;0,12207403790398877;0,14807444666026023;0,097659230323191015;0,11234377838242118;118,88790551469467;120,33613136543131
45,165;0;-1;0,098688801223828768;0,096241778891324778;0;67,067476424451428;67,858210165327861;0,13428144169438766;0,14799836213251824;0,097659230323191015;0,11230186967495953;118,94894253364666;120,33604071779808
45,166;0;-1;0,098688801223828768;0,096241778891324778;0;67,055269020661029;67,858240387358833;0,12207403790398877;0,14796080809250275;0,097659230323191015;0,11226009088449099;118,93673512985626;120,33614182430095
45,167;0;-1;0,098688801223828768;0,096241778891324778;0;67,055269020661029;67,858232221075838;0,12207403790398877;0,14788507584432078;0,097659230323191015;0,11221844160827292;118,93673512985626;120,33620432274797
45,168;0;-1;0,098688801223828768;0,096241778891324778;0;67,055269020661029;67,858224080108315;0,12207403790398877;0,1478095783661082;0,097659230323191015;0,11217692144481112;118,87569811090427;120,33626662744982
45,169;0;-1;0,098688801223828768;0,096241778891324778;0;67,055269020661029;67,858215964377791;0,12207403790398877;0,14773431493007805;0,097659230323191015;0,11213552999385605;118,92452772606586;120,33613726587862
45,17;0;-1;0,098688801223828768;0,096241778891324778;0;67,067476424451428;67,858207873806037;0,12207403790398877;0,14765928481069962;0,097659230323191015;0,11209426685639895;118,94894253364666;120,33616148383105
45,171;0;-1;0,098688801223828768;0,096241778891324778;0;67,079683828241826;67,858238102940746;0,13428144169438766;0,14758448728469126;0,097659230323191015;0,11205313163466796;118,87569811090427;120,33626221595921
45,172;0;-1;0,098688801223828768;0,096241778891324778;0;67,079683828241826;67,858306532990824;0,13428144169438766;0,147548216256704;0,097659230323191015;0,11201212393212433;118,87569811090427;120,33613286806366
45,173;0;-1;0,098688801223828768;0,096241778891324778;0;67,104098635822623;67,858374750907743;0,13428144169438766;0,14751205766890355;0,097659230323191015;0,11197124335345859;118,83907589953307;120,33600392114656
45,174;0;-1;0,098688801223828768;0,096241778891324778;0;67,067476424451428;67,8585193466005;0,13428144169438766;0,14747601117272524;0,097659230323191015;0,11193048950458671;118,91232032227546;120,33576049008782
