Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar75Signal060326.csv;
Starttime of export;134172565847810000;fredag 6. mars 2026;08:43:04.781
Endtime of export;134172565946470000;fredag 6. mars 2026;08:43:14.647


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,056;-0,75;-0,052841709722874587;0,093015393552585854;0,090948950829940492;0;68,337046418652918;69,169132215817513;0,12207403790398877;0,14253556119441282;0,097659230323191015;0,1101836082525577;119,26633503219703;121,09538996144998
0,057;-0,75;-0,060122123062470646;0,093015393552585854;0,090948950829940492;0;68,337046418652918;69,169081220563783;0,12207403790398877;0,14247664721161496;0,097659230323191015;0,11014839607249861;119,22971282082582;121,09413274556549
0,058;-0,75;-0,067872240488492247;0,093015393552585854;0,090948950829940492;0;68,324839014862519;69,169030383395352;0,12207403790398877;0,14241791586216376;0,097659230323191015;0,11011329305019771;119,29074983977783;121,09276454317316
0,059;-0,75;-0,075622357914513855;0,093015393552585854;0,090948950829940492;0;68,324839014862519;69,168941409196449;0,12207403790398877;0,14235936657989584;0,097659230323191015;0,11007829884726594;119,31516464735863;121,09159205533669
0,06;-0,75;-0,083842179426961011;0,093015393552585854;0,090948950829940492;0;68,324839014862519;69,168852710817561;0,12207403790398877;0,14230099880040298;0,097659230323191015;0,11004341312636326;119,31516464735863;121,0904997914639
0,061;-0,75;-0,083842179426961011;0,093015393552585854;0,090948950829940492;0;68,337046418652918;69,168764287403647;0,12207403790398877;0,14224281196102653;0,097659230323191015;0,11000863555119536;119,27854243598743;121,08941091360911
0,062;-0,75;-0,092062000939408167;0,093015393552585854;0,090948950829940492;0;68,361461226233715;69,168714432728009;0,12207403790398877;0,14218480550085213;0,073244422742393261;0,10997396578651049;119,30295724356823;121,08821052739864
0,063;-0,75;-0,10051667449506811;0,0929484340764126;0,090886313811462574;0;68,361461226233715;69,168741321853247;0,12207403790398877;0,1421269788607043;0,073244422742393261;0,10986281424671519;119,36399426252022;121,08709045163677
0,064;-0,75;-0,10897134805072804;0,0929484340764126;0,090886313811462574;0;68,385876033814512;69,1687681276222;0,12207403790398877;0,14206933148314094;0,073244422742393261;0,10975200727669325;119,29074983977783;121,08616532123823
0,065;-0,75;-0,11766087364960075;0,0929484340764126;0,090886313811462574;0;68,385876033814512;69,16887143954466;0,12207403790398877;0,142011862812448;0,073244422742393261;0,10964154380827838;119,29074983977783;121,08501329098976
0,066;-0,75;-0,11766087364960075;0,0929484340764126;0,090886313811462574;0;68,39808343760491;69,168974431200141;0,13428144169438766;0,14195457229463421;0,073244422742393261;0,10953142277661561;119,22971282082582;121,08386483203508
0,067;-0,75;-0,12635039924847347;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,169115398207182;0,13428144169438766;0,14193575400311614;0,073244422742393261;0,10942164312015099;119,24192022461622;121,08252846017469
0,068;-0,75;-0,13503992484734617;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,1692559282165;0,15869624927518541;0,1419169940483018;0,097659230323191015;0,10931220378062141;119,19309060945463;121,08123452569276
0,069;-0,75;-0,14396430248943165;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,1693960225828;0,23194067201757868;0,14197488150072834;0,073244422742393261;0,10927969295442531;119,03439436017945;121,079791423905
0,07;-0,75;-0,15288868013151716;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,169535682656559;0,23194067201757868;0,14226235725619521;0,073244422742393261;0,10917069366040948;119,03439436017945;121,07785496559876
0,071;-0,75;-0,15288868013151716;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,1696749097841;0,34180730613116855;0,14254894183682015;0,073244422742393261;0,10906203226420509;118,93673512985626;121,07592451031329
0,072;-0,75;-0,16181305777360264;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,169813705307533;0,52491836298715167;0,14317928963645948;0,073244422742393261;0,10895370771832893;118,86349070711387;121,07369368243367
0,073;-0,75;-0,17073743541568812;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,169952070564847;0,793481246375927;0,14438210274327715;0,073244422742393261;0,10884571897854499;118,66817224646748;121,07124000236635
0,074;-0,75;-0,17989666510098637;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,170090006889865;1,1474959562974945;0,14642366889465427;0,073244422742393261;0,10873806500385437;118,43623157444991;121,06818121469621
0,075;-0,75;-0,18882104274307188;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,170227515612268;1,1474959562974945;0,14956945033598609;0,073244422742393261;0,10863074475648532;118,43623157444991;121,0644043113797
0,076;-0,75;-0,18882104274307188;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,170364598057645;1,7090365306558428;0,15270547985484981;0,073244422742393261;0,10852375720188309;118,32636494033632;121,06063911646346
0,077;-0,75;-0,19774542038515736;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,170501255547435;2,4170659504989778;0,15759334046396714;0,097659230323191015;0,10841710130870014;118,16766869106112;121,05654094202028
0,078;-0,75;-0,20690465007045561;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,170637489399;3,3082064271980958;0,16468713699524415;0,097659230323191015;0,10838736530016702;117,93572801904355;121,05195764178386
0,079;-0,75;-0,21606387975575386;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,170773300925632;4,4068727683339946;0,17455445043267931;0,073244422742393261;0,10835772147326034;117,72820215460676;121,04666095189008
0,08;-0,75;-0,22498825739783937;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,170908691436537;4,4068727683339946;0,18783769151060176;0,073244422742393261;0,10825158029083612;117,72820215460676;121,04072967309823
0,081;-0,75;-0,22498825739783937;0,093015393552585854;0,090948950829940492;0;68,39808343760491;69,171043662236855;5,7008575701162751;0,20107975454118265;0,097659230323191015;0,1081457681460774;117,59392071291238;121,03481678127062
0,082;-0,75;-0,2343823391263504;0,093048874906236076;0,090980269339179451;0;68,410290841395309;69,171178214627687;7,2511978514969329;0,21833999749955973;0,097659230323191015;0,10811687327034841;117,37418744468521;121,0285009785251
0,083;-0,75;-0,24330671676843588;0,093048874906236076;0,090980269339179451;0;68,410290841395309;69,1713506445318;9,0701010162663653;0,240410151167457;0,097659230323191015;0,10808806796873419;117,13003936887722;121,02151545150565
0,084;-0,75;-0,25246594645373416;0,093048874906236076;0,090980269339179451;0;68,39808343760491;69,171522539903208;11,169774468214973;0,26811778658686547;0,097659230323191015;0,10805935196355494;116,99575792718284;121,01378568710615
0,085;-0,75;-0,26139032409581964;0,093048874906236076;0,090980269339179451;0;68,39808343760491;69,171655607773275;11,169774468214973;0,30232620395523652;0,097659230323191015;0,10803072497799177;116,99575792718284;121,00565864409369
0,086;-0,75;-0,26139032409581964;0,093048874906236076;0,090980269339179451;0;68,39808343760491;69,171788263132939;13,538010803552355;0,3364285752297656;0,097659230323191015;0,10800218673608383;116,83706167790766;120,99755679491456
0,087;-0,75;-0,27031470173790512;0,093048874906236076;0,090980269339179451;0;68,385876033814512;69,171920507260992;16,235847041230507;0,37785438653729708;0,097659230323191015;0,1079737369627258;116,60512100589007;120,98898223133394
0,088;-0,75;-0,27947393142320337;0,093048874906236076;0,090980269339179451;0;68,385876033814512;69,172014046806567;19,251075777459029;0,42761489010737158;0,097659230323191015;0,10794537538366521;116,42200994903409;120,97970665101226
0,089;-0,75;-0,28863316110850162;0,093048874906236076;0,090980269339179451;0;68,39808343760491;69,172107296379551;22,547074800866724;0,48667990866192762;0,097659230323191015;0,10791710172549968;116,3243507187109;120,96988540560424
0,09;-0,75;-0,2975575387505871;0,093048874906236076;0,090980269339179451;0;68,39808343760491;69,172238551504535;22,547074800866724;0,55590137459539468;0,097659230323191015;0,10788891571567447;116,3243507187109;120,95978824905148
0,091;-0,75;-0,2975575387505871;0,093048874906236076;0,090980269339179451;0;68,385876033814512;69,172369399738642;26,0872219000824;0,62490825398446781;0,097659230323191015;0,10786081708247972;116,2022766808069;120,94972239368401
0,092;-0,75;-0,30648191639267264;0,093048874906236076;0,090980269339179451;0;68,385876033814512;69,172461547717532;29,834894863734856;0,70480665349767435;0,097659230323191015;0,10783280555504787;116,09241004669332;120,93930479621129
0,093;-0,75;-0,31540629403475812;0,093048874906236076;0,090980269339179451;0;68,422498245185707;69,172553410037679;33,79009369182409;0,79621381805936786;0,10986663411358989;0,10780488086335106;116,09241004669332;120,92857484165953
0,094;-0,75;-0,3243306716768436;0,093048874906236076;0,090980269339179451;0;68,4591204565569;69,172759871461707;37,928403576769313;0,899745079134636;0,10986663411358989;0,10781533736388901;116,14123966185491;120,91787814996687
0,095;-0,75;-0,33325504931892908;0,093048874906236076;0,090980269339179451;0;68,4591204565569;69,1730805767324;37,928403576769313;1,015937271409644;0,10986663411358989;0,10782576144927529;116,14123966185491;120,9073677965212
0,096;-0,75;-0,33325504931892908;0,093048874906236076;0,090980269339179451;0;68,5201574755089;69,173400287816762;42,042298654133731;1,1317692678885996;0,10986663411358989;0,10783615321999686;116,11682485427411;120,89689002517123
0,097;-0,75;-0,34241427900422733;0,093015393552585854;0,090948950829940492;0;68,617816705832084;69,1739104809252;46,143986327707758;1,2601474740361622;0,097659230323191015;0,10784651277622918;116,14123966185491;120,88636814566105
0,098;-0,75;-0,35110380460310003;0,093015393552585854;0,090948950829940492;0;68,776512955107279;69,17472544944053;50,111392559587387;1,4009947019766695;0,097659230323191015;0,10781854559214672;116,2022766808069;120,87595547322874
0,099;-0,75;-0,36002818224518551;0,093015393552585854;0,090948950829940492;0;69,106112857448039;69,176035721687427;53,87127292703024;1,5538510568599675;0,10986663411358989;0,10779066510633492;116,2144840845973;120,86576655320943
0,1;-0,75;-0,368952559887271;0,093015393552585854;0,090948950829940492;0;69,106112857448039;69,178375886984014;53,87127292703024;1,7180283017557951;0,10986663411358989;0,10780116567571961;116,2144840845973;120,85564751346784
0,101;-0,75;-0,368952559887271;0,093015393552585854;0,090948950829940492;0;69,5089571825312;69,180708797768176;57,423627430036319;1,881696597192446;0,097659230323191015;0,10781163369333921;116,17786187322611;120,84555984274948
0,102;-0,75;-0,37764208548614375;0,093015393552585854;0,090948950829940492;0;69,985045930356762;69,1842981991767;60,731833857234413;2,0560012569891732;0,097659230323191015;0,10778377463441369;116,16565446943571;120,83538855993328
0,103;-0,75;-0,38656646312822923;0,093015393552585854;0,090948950829940492;0;70,509964293343913;69,189369963842765;63,820307016205327;2,2401434159026512;0,097659230323191015;0,10775600193857085;116,16565446943571;120,82521051346808
0,104;-0,75;-0,39525598872710194;0,093015393552585854;0,090948950829940492;0;71,010467848750267;69,196072674943082;66,676839503158661;2,4334032744231888;0,097659230323191015;0,10772831533808512;116,05578783532212;120,81506401894696
0,105;-0,75;-0,40465007045561296;0,093015393552585854;0,090948950829940492;0;71,010467848750267;69,2043246872923;66,676839503158661;2,6350249697938857;0,097659230323191015;0,10770071456606091;116,05578783532212;120,80460432692762
0,106;-0,75;-0,40465007045561296;0,093015393552585854;0,090948950829940492;0;71,510971404156621;69,212551118403226;69,30143131809443;2,8360216379089338;0,073244422742393261;0,10767319935642997;115,92150639362774;120,79417705995354
0,107;-0,75;-0,41357444809769844;0,093048874906236076;0,090980269339179451;0;72,060304574724569;69,222322127231024;71,6940824610126;3,0446285608762778;0,073244422742393261;0,10756918019256791;115,88488418225654;120,7833608766245
0,108;-0,75;-0,42202912165335837;0,093048874906236076;0,090980269339179451;0;72,634052552873314;69,233786104087514;73,757133701590021;3,260094549017758;0,073244422742393261;0,10746548348811384;115,83605456709495;120,77246333958669
0,109;-0,75;-0,43095349929544385;0,093048874906236076;0,090980269339179451;0;73,244422742393255;69,2470143900232;75,490585039826655;3,4813643843376911;0,073244422742393261;0,10736210824344357;115,72618793298135;120,76144640641094
0,11;-0,75;-0,43964302489431656;0,093048874906236076;0,090980269339179451;0;73,244422742393255;69,262116399557016;75,490585039826655;3,70738612001618;0,073244422742393261;0,10725905346203177;115,72618793298135;120,75011897409684
0,111;-0,75;-0,43964302489431656;0,093048874906236076;0,090980269339179451;0;73,867000335703608;69,2771715928613;76,955473494674521;3,9327071883140658;0,073244422742393261;0,10715631815044235;115,66515091402935;120,73882665682291
0,112;-0,75;-0,44786284640676371;0,093048874906236076;0,090980269339179451;0;74,477370525223549;69,294133140976527;78,127384258552809;4,1619251163830864;0,12207403790398877;0,10705390131831886;115,61632129886776;120,72737787260408
0,113;-0,75;-0,45678722404884925;0,093048874906236076;0,090980269339179451;0;75,087740714743489;69,312956839577112;79,01852473525193;4,39410875294138;0,15869624927518541;0,10710498048113688;115,48203985717338;120,71581140111354
0,114;-0,75;-0,46547674964772195;0,093082357336564447;0,09101158784841841;0;75,722525711844227;69,333636915996578;79,665517136143066;4,6283681279017461;0,20752586443678092;0,10727078517562162;115,3233436078982;120,70385954480204
0,115;-0,75;-0,47440112728980743;0,093115840843297451;0,091042906357657369;0;75,722525711844227;69,35624420471504;79,665517136143066;4,8639309139613314;0,20752586443678092;0,10758925437831539;115,3233436078982;120,69144690911114
0,116;-0,75;-0,47440112728980743;0,093115840843297451;0,091042906357657369;0;76,369518112735378;69,378781410838471;80,141605883968623;5,098763455384133;0,2563554795983764;0,10790673632648079;115,21347697378459;120,67907275259087
0,117;-0,75;-0,48309065288868014;0,093149325426161264;0,091074224866896342;0;77,016510513626514;69,403278366784534;80,4956205938902;5,3343615063304517;0,30518509475997191;0,1083764125833688;115,09140293588061;120,66639230432459
0,118;-0,75;-0,49178017848755284;0,093149325426161264;0,091074224866896342;0;77,639088106936853;69,429728997328752;80,825220496230969;5,5703397474638612;0,34180730613116855;0,10899781134662238;114,90829187902463;120,65336821919105
0,119;-0,75;-0,50023485204321283;0,093149325426161264;0,091074224866896342;0;78,127384258552809;69,4580506568285;81,240272225104519;5,8066204109434;0,3784295175023652;0,10973216765078132;114,78621784112065;120,63981008933605
0,12;-0,75;-0,5086895255988727;0,0931828110848817;0,0911055433761353;0;78,127384258552809;69,487816304211421;81,240272225104519;6,0434706216396279;0,3784295175023652;0,11057913132746881;114,78621784112065;120,62591104342671
0,121;-0,75;-0,5086895255988727;0,0931828110848817;0,0911055433761353;0;78,542435987426373;69,517489678087458;81,691946165349279;6,279586596682698;0,40284432508316292;0,1114234694167586;114,74959562974944;120,6120550845597
0,122;-0,75;-0,51714419915453269;0,0931828110848817;0,0911055433761353;0;78,920865504928742;69,548373081777953;82,192449720755633;6,5163875133536822;0,42725913266396071;0,11234177930935253;114,67635120700704;120,59812719528809
0,123;-0,75;-0,5258337247534054;0,093216297819184391;0,09113686188537426;0;79,311502426221509;69,5803478803134;82,692953276161987;6,7540244268362954;0,43946653645435957;0,1133338316926604;114,62752159184545;120,58401271471909
