Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar60Signal060326.csv;
Starttime of export;134172568614840000;fredag 6. mars 2026;08:47:41.484
Endtime of export;134172568694500000;fredag 6. mars 2026;08:47:49.450


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,057;0,6;0,13482101348210135;0,45221691249404722;0,44099592859379894;0;60,30457472457045;61,006304649212417;0,13428144169438766;0,14367065238002555;0,097659230323191015;0,11180708097704545;118,68037965025788;120,7449998196131
0,058;0,6;0,14481636448163646;0,45221691249404722;0,44099592859379894;0;60,316782128360849;61,006360555710835;0,13428144169438766;0,14364651424024277;0,097659230323191015;0,11176683603154046;118,4850611896115;120,74299067113515
0,059;0,6;0,15388191538819154;0,45221691249404722;0,44099592859379894;0;60,30457472457045;61,0064545835248;0,13428144169438766;0,14362245092869333;0,097659230323191015;0,11172671584536653;118,31415753654592;120,74037503700643
0,06;0,6;0,16341236634123663;0,45221691249404722;0,44099592859379894;0;60,280159916989653;61,006510025226845;0,14648884548478652;0,14359846221340969;0,10986663411358989;0,11168672003176973;118,19208349864192;120,73723138658384
0,061;0,6;0,17317526731752672;0,45218947639082135;0,44096461008455995;0;60,30457472457045;61,006488705808245;0,14648884548478652;0,14361284248883391;0,10986663411358989;0,11168514283088556;117,94793542283395;120,73371453522068
0,062;0,6;0,17317526731752672;0,45218947639082135;0,44096461008455995;0;60,30457472457045;61,00654404173121;0,14648884548478652;0,14362717818540433;0,10986663411358989;0,11168357051932412;117,94793542283395;120,72944269358294
0,063;0,6;0,18270571827057183;0,45218947639082135;0,44096461008455995;0;60,30457472457045;61,006599206112831;0,13428144169438766;0,14364146944131534;0,097659230323191015;0,11168200308192855;117,72820215460676;120,72518409465425
0,064;0,6;0,19223616922361692;0,45218947639082135;0,44096461008455995;0;60,30457472457045;61,006654199484863;0,13428144169438766;0,14361742176864256;0,10986663411358989;0,11164214587789842;117,61833552049318;120,72024939411983
0,065;0,6;0,20176662017666203;0,45218947639082135;0,44096461008455995;0;60,316782128360849;61,006709022377443;0,14648884548478652;0,14359344864375506;0,10986663411358989;0,11164070685689126;117,398602252266;120,71498533952584
0,066;0,6;0,21129707112970711;0,45218947639082135;0,44096461008455995;0;60,328989532151247;61,006801969944732;0,13428144169438766;0,14360784446124522;0,12207403790398877;0,11163927229684921;117,13003936887722;120,70904830023866
0,067;0,6;0,21129707112970711;0,45218947639082135;0,44096461008455995;0;60,328989532151247;61,00693292400026;0,13428144169438766;0,14358390102601068;0,12207403790398877;0,1116761368096338;117,13003936887722;120,70228718400809
0,068;0,6;0,2210599721059972;0,45218947639082135;0,44096461008455995;0;60,353404339732045;61,00706347209821;0,13428144169438766;0,14356003181542534;0,12207403790398877;0,11171288704242874;116,92251350444045;120,69554702723785
0,069;0,6;0,2308228730822873;0,45218947639082135;0,44096461008455995;0;60,341196935941646;61,007270204748437;0,13428144169438766;0,14353623659939285;0,14648884548478652;0,11174952334950201;116,77602465895566;120,68817675631684
0,07;0,6;0,2405857740585774;0,45218947639082135;0,44096461008455995;0;60,353404339732045;61,007438001901761;0,12207403790398877;0,14351251514853003;0,21973326822717978;0,11186263533540433;116,51966917935728;120,68036979772738
0,071;0,6;0,25034867503486752;0,45218947639082135;0,44096461008455995;0;60,377819147312849;61,007643573509611;0,13428144169438766;0,14345057260847438;0,31739249855037083;0,11220516442829326;116,27552110354931;120,67178285357008
0,072;0,6;0,25034867503486752;0,45218947639082135;0,44096461008455995;0;60,377819147312849;61,007925097096852;0,13428144169438766;0,14342711671598343;0,31739249855037083;0,11285298868651804;116,27552110354931;120,66245663642583
0,073;0,6;0,25964667596466762;0,45218947639082135;0,44096461008455995;0;60,377819147312849;61,008205747960972;0,13428144169438766;0,1434037335367592;0,42725913266396071;0,11349880468954233;116,11682485427411;120,65315933055474
0,074;0,6;0,2696420269642027;0,45218947639082135;0,44096461008455995;0;60,377819147312849;61,008485528807419;0,12207403790398877;0,14338042284539054;0,5493331705679495;0,11448727029417159;115,97033600878933;120,64339301619788
0,075;0,6;0,27940492794049282;0,45218947639082135;0,44096461008455995;0;60,402233954893646;61,008764442333238;0,12207403790398877;0,14331888979147464;0,68361461226233711;0,11585561791233133;115,75060274056216;120,63319744190723
0,076;0,6;0,2894002789400279;0,45218947639082135;0,44096461008455995;0;60,402233954893646;61,009119080478513;0,12207403790398877;0,14325754749002587;0,80568865016632585;0,11764096453547006;115,61632129886776;120,62234417063446
0,077;0,6;0,2894002789400279;0,45218947639082135;0,44096461008455995;1,5602674744241871;60,402233954893646;61,009472619245535;0,12207403790398877;0,1431963953497116;0,80568865016632585;0,11980372284098187;115,61632129886776;120,61110330362006
0,078;0,6;0,298930729893073;0,45218947639082135;0,44096461008455995;1,5945590672686747;60,414441358684044;61,009825062042374;0,12207403790398877;0,1431354327810323;0,97659230323191015;0,12195977659574657;115,56749168370617;120,59989728329337
0,079;0,6;0,30822873082287311;0,45218947639082135;0,44096461008455995;1,5516945762130652;60,463270973845638;61,010214706892228;0,10986663411358989;0,1430746591963159;1,19632557145909;0,12464527134353827;115,45762504959258;120,58857282312695
0,08;0,6;0,31799163179916318;0,45218947639082135;0,44096461008455995;1,5945590672686747;60,548722800378428;61,01075632234582;0,10986663411358989;0,14297577938402162;1,4648884548478653;0,12801174432004048;115,2989288003174;120,57693881715585
0,081;0,6;0,3277545327754533;0,45216203882269351;0,440933291575321;1,5688403726353088;60,646382030701623;61,011564321171335;0,10986663411358989;0,14287720609914548;1,8066957609790337;0,13221026299550609;115,2500991851558;120,56484304646925
0,082;0,6;0,3277545327754533;0,45216203882269351;0,440933291575321;1,6031319654797964;60,646382030701623;61,012676172206014;0,10986663411358989;0,14277893839145245;1,8066957609790337;0,13746801578241127;115,2500991851558;120,55263159416903
0,083;0,6;0,33751743375174337;0,45216203882269351;0,440933291575321;1,5516945762130652;60,805078279976804;61,013784576502488;0,10986663411358989;0,14268097531365326;2,270577105014191;0,14270946953567704;115,1402325510422;120,54045799737094
0,084;0,6;0,34704788470478848;0,45213459979050558;0,44090197306608203;1,5774132708464308;61,000396740623188;61,015387374879623;0,12207403790398877;0,14258331592139528;2,8321176793725393;0,14938987055854594;114,93270668660543;120,5279774870917
0,085;0,6;0,35634588563458858;0,45213459979050558;0,44090197306608203;1,5602674744241871;61,220130008850369;61,017597918592834;0,10986663411358989;0,14252425389894374;3,4424878688924831;0,15781111512000609;114,81063264870144;120,51488465775759
0,086;0,6;0,36657368665736867;0,452079717337317;0,44083933604760411;1,5602674744241871;61,500900296029542;61,020490912882956;0,12207403790398877;0,14242708034307133;4,1505172887356183;0,16812098510784979;114,68855861079744;120,50144946993754
0,087;0,6;0,36657368665736867;0,452079717337317;0,44083933604760411;1,5516945762130652;61,500900296029542;61,024255715281662;0,12207403790398877;0,14236850265091261;4,1505172887356183;0,18061998278877908;114,68855861079744;120,48767298494279
0,088;0,6;0,37656903765690375;0,452052273917998;0,44080801753836518;1,5431216780019432;61,842707602160708;61,028008846792929;0,12207403790398877;0,14231010654959958;4,9073763237403485;0,19308023357689752;114,50544755394147;120,47393920705154
0,089;0,6;0,38609948860994886;0,452052273917998;0,44080801753836518;1,5516945762130652;62,196722312082279;61,032822593115846;0,10986663411358989;0,14225189147620063;5,7130649739066746;0,20787612438038261;114,28571428571429;120,4596735844864
0,09;0,6;0,395862389586239;0,45202482903798347;0,4407766990291262;1,5431216780019432;62,623981444746235;61,038731960970182;0,12207403790398877;0,14215556224383874;6,5797906430249951;0,22515359321794864;114,15143284401989;120,44476288208878
0,091;0,6;0,40562529056252905;0,4519973826981119;0,44074538051988726;1,5516945762130652;63,075655384990995;61,045963321683352;0,12207403790398877;0,14209782625778763;7,4953459273049106;0,24509642032614237;114,01715140232551;120,429477161986
0,092;0,6;0,40562529056252905;0,4519973826981119;0,44074538051988726;1,5345487797908215;63,075655384990995;61,054589166328846;0,12207403790398877;0,1420402692532933;7,4953459273049106;0,26784952159708686;114,01715140232551;120,41381758673295
0,093;0,6;0,41585309158530914;0,45196993489922216;0,44071406201064828;1,5945590672686747;63,551744132816552;61,063188270855932;0,12207403790398877;0,14198289067551287;8,4597308267464211;0,29053208825409138;113,74858851893673;120,39820655616316
0,094;0,6;0,42538354253835425;0,45196993489922216;0,44071406201064828;1,5431216780019432;64,1010773033845;61,073254208560925;0,12207403790398877;0,1419256899713236;9,55839716788232;0,3161696143840072;113,52885525070955;120,38180143802298
0,095;0,6;0,43421664342166433;0,45194248564215311;0,44068274350140935;1,5516945762130652;64,699240089114042;61,0850122000151;0,12207403790398877;0,14186866658931729;10,803552354503006;0,34517418049506365;113,41898861659597;120,36475787248658
0,096;0,6;0,44397954439795445;0,45188758275682306;0,44062010648293143;1,5516945762130652;65,358439893795591;61,098610178354605;0,12207403790398877;0,14181181997979522;12,170781579027681;0,37799488427160488;113,23587755973998;120,34742249037215
0,097;0,6;0,44397954439795445;0,45188758275682306;0,44062010648293143;1,5774132708464308;65,358439893795591;61,114233912748546;0,12207403790398877;0,14175514959476265;12,170781579027681;0,41500284194377279;113,23587755973998;120,32956642855689
0,098;0,6;0,45350999535099956;0,4518601291302356;0,44058878797369244;1,5516945762130652;66,029847102267524;61,129809213565864;0,12207403790398877;0,14169865488792371;13,623462630085147;0,45189607494715689;112,95510727256081;120,31176572053327
0,099;0,6;0,46373779637377965;0,45183267404881394;0,44055746946445351;1,5602674744241871;66,713461714529856;61,147442435363629;0,13428144169438766;0,14164233531467596;15,173802911465804;0,49323199938539786;112,77199621570483;120,29313941831364
0,1;0,6;0,47326824732682471;0,45180521751339292;0,44052615095521452;1,5345487797908215;67,3848689230018;61,16716549321248;0,13428144169438766;0,14162448495779575;16,760765404217658;0,5393031999205713;112,62550737022003;120,27399643824555
0,101;0,6;0,48186889818688983;0,45177775952480687;0,44049483244597559;1,5602674744241871;68,056276131473737;61,18893361399499;0,14648884548478652;0,14160668993702188;18,37214270455031;0,59020988107384831;112,41798150578326;120,25445326590736
0,102;0,6;0,48186889818688983;0,45177775952480687;0,44049483244597559;5,3409155855289479;68,056276131473737;61,212740458016029;0,14648884548478652;0,1416272447065029;18,37214270455031;0,64601364210669376;112,41798150578326;120,23431966876669
0,103;0,6;0,49139934913993494;0,45177775952480687;0,44049483244597559;5,3323426873178263;68,776512955107279;61,236473500820615;0,32959990234076969;0,14164773575619855;20,020142216254158;0,70164441148033729;112,19824823755607;120,21424848577718
0,104;0,6;0,500697350069735;0,4517503000838885;0,44046351393673661;5,2980510944733386;69,38688314462722;61,26239235410825;0,96438489944151129;0,14224258266899731;21,680349131748404;0,76227249993713742;112,10058900723288;120,19355022019248
0,105;0,6;0,51069270106927012;0,45169537684838867;0,44040087691825869;5,323769789106704;69,924008911404769;61,290145590235205;2,0142216254158147;0,14482690609227145;23,389385662404248;0,82792071041362714;111,9541001617481;120,17260976222556
0,106;0,6;0,52022315202231517;0,4516679130554701;0,44036955840901976;5,3323426873178263;70,314645832697536;61,319497754860556;3,564561906796472;0,15069655592231482;25,074007385479295;0,898726659034307;111,75878170110173;120,15127468417006
0,107;0,6;0,52022315202231517;0,4516679130554701;0,44036955840901976;5,3323426873178263;70,314645832697536;61,349984355797666;3,564561906796472;0,16141142730057617;25,074007385479295;0,9745977675595493;111,75878170110173;120,12939303084549
0,108;0,6;0,5290562529056253;0,45164044781354806;0,44033823989978077;5,3151968908955816;70,546586504715108;61,380376448271875;5,8351390118106634;0,17209308257756489;26,660969878231146;1,0502336756483632;111,66112247077852;120,10757921064622
0,109;0,6;0,53812180381218033;0,45161298112345183;0,44030692139054178;5,3323426873178263;70,693075350199891;61,41140192314753;8,7771233252967917;0,18986442510162449;28,162480544450208;1,1306134137618644;111,60008545182653;120,08552665628406
0,11;0,6;0,54718735471873547;0,4515580434020558;0,44024428437206387;5,323769789106704;70,6320383312479;61,442790754559347;12,305063020722068;0,21680968125526554;29,529709768974882;1,2154542136471429;111,46580401013215;120,06335099171196
0,111;0,6;0,55648535564853552;0,45153057237241367;0,44021296586282493;5,323769789106704;70,461134678182319;61,473890807465345;16,223639637440108;0,25473855393937939;30,884731589709158;1,3043210051301111;111,30710776085697;120,04082283081746
0,112;0,6;0,55648535564853552;0,45153057237241367;0,44021296586282493;5,3580613819511917;70,461134678182319;61,504358325447662;16,223639637440108;0,30484242196481687;30,884731589709158;1,3971630130111254;111,30710776085697;120,01786667708772
0,113;0,6;0,56555090655509066;0,4514756259793794;0,440150328844347;5,3323426873178263;70,241401409955131;61,534731394124229;20,288705099642932;0,35479096799937559;32,19092379528184;1,4897172106677086;111,28269295327617;119,99498168743455
0,114;0,6;0,57461645746164569;0,45139319556784918;0,44005637331663011;5,3580613819511917;69,948423718985566;61,564321003025476;24,365977965636159;0,41733678389615741;33,39945677053133;1,5860820152604378;111,16061891537217;119,97209105199794
0,115;0,6;0,58321710832171081;0,45133823475513696;0,43999373629815219;5,3494884837400694;69,6066164128544;61,592899813122557;28,308969389934994;0,49247911274427997;34,473708304086429;1,6859392569022871;110,95309305093539;119,94888843127428
0,116;0,6;0,59158530915853091;0,451255782745001;0,43989978077043534;5,3580613819511917;69,191564683980829;61,620317779388991;32,056642353587449;0,57975766447099875;35,462508011108739;1,7888568681558092;110,83101901303141;119,92510673003811
0,117;0,6;0,59158530915853091;0,451255782745001;0,43989978077043534;5,3409155855289479;69,191564683980829;61,64634873268654;32,056642353587449;0,67852210277434255;35,462508011108739;1,8945572994953741;110,83101901303141;119,90101580581887
0,118;0,6;0,599953509995351;0,4512008075537875;0,43983714375195743;5,3580613819511917;68,715475936155272;61,672298990028864;35,645619067964724;0,77698037131894593;36,341441084017454;1,9999300594977869;110,76998199407942;119,87699956346471
0,119;0,6;0,6078568107856811;0,45109083995819316;0,43971186971500159;5,3409155855289479;68,214972380748918;61,6966753111715;39,1247291482284;0,8863920391840624;37,122714926602981;2,1077333769939064;110,64790795617542;119,8528662983334
0,12;0,6;0,61552766155276617;0,45103584756690568;0,43964923269652367;5,3580613819511917;67,629016998809774;61,719405986065269;42,542802209540085;1,0063784992005842;37,830744346446117;2,2176533602499791;110,53804132206183;119,82842490006709
0,121;0,6;0,62412831241283129;0,45095334825648836;0,43955527716880677;5,3409155855289479;66,945402386547443;61,740228053833732;46,009704886013367;1,1367154963843897;38,489944151127659;2,3294536798480054;110,56245612964263;119,80371461850419
0,122;0,6;0,63179916317991636;0,4508433291929671;0,43943000313185093;5,3580613819511917;66,945402386547443;61,758841074153452;46,009704886013367;1,2775241225730218;38,489944151127659;2,4429753282425644;110,56245612964263;119,77915752806551
0,123;0,6;0,63179916317991636;0,4508433291929671;0,43943000313185093;5,3494884837400694;66,127506332590713;61,777396394110177;49,317911313211461;1,4178962420204695;39,112521744438;2,5561450595271;110,57466353343303;119,75467656460721
