Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar85Signal060326.csv;
Starttime of export;134172564376450000;fredag 6. mars 2026;08:40:37.645
Endtime of export;134172564453230000;fredag 6. mars 2026;08:40:45.323


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,79;0;-1;0,45399707609109136;0,44303163169433135;0;89,004181035798211;59,536933446573642;0,13428144169438766;0,20481417701191704;0,10986663411358989;0,27194363027986906;119,84008301034578;121,37185643497676
6,791;0;-1;0,45399707609109136;0,44303163169433135;0;89,004181035798211;59,631575068798568;0,13428144169438766;0,2046004939457754;0,10986663411358989;0,27144525665721581;119,84008301034578;121,3715420204318
6,792;0;-1;0,45396973704523824;0,44300031318509236;0;89,443647572252573;59,725923301994591;0,14648884548478652;0,2043874732971388;0,10986663411358989;0,27094842799279278;119,84008301034578;121,37122858057192
6,793;0;-1;0,45394239647830764;0,44296899467585343;0;89,846491897335738;59,821357662192568;0,14648884548478652;0,20421340763820342;0,10986663411358989;0,27045313949722949;119,90112002929777;121,37091611237562
6,794;0;-1;0,45391505439118457;0,44293767616661445;0;90,2249214148381;59,917759898521723;0,14648884548478652;0,20403988158281078;0,10986663411358989;0,26995938639600242;119,90112002929777;121,37079608595916
6,795;0;-1;0,45386036565990184;0,44287503914813653;0;90,61555833613086;60,015050421314662;0,14648884548478652;0,20386689345818984;0,12207403790398877;0,26946716392938913;119,82787560655538;121,37067643162457
6,796;0;-1;0,45386036565990184;0,44287503914813653;0;90,61555833613086;60,113264771509037;0,14648884548478652;0,20369444159675523;0,12207403790398877;0,26901476197811286;119,82787560655538;121,3703273804643
6,797;0;-1;0,45386036565990184;0,44287503914813653;0;90,98178044984283;60,211174657217811;0,14648884548478652;0,20352252433609108;0,12207403790398877;0,26856376247288549;119,88891262550737;121,36997941136264
6,798;0;-1;0,45383301901750861;0,4428437206388976;0;91,3357951597644;60,309929861051593;0,14648884548478652;0,20335114001893495;0,10986663411358989;0,26811416106612435;119,94994964445937;121,36982399409364
6,799;0;-1;0,45383301901750861;0,4428437206388976;0;91,689809869685959;60,409489467898517;0,14648884548478652;0,203180286993162;0,10986663411358989;0,26762765879803369;119,92553483687857;121,36986053174661
6,8;0;-1;0,45380567085845858;0,44281240212965861;0;92,019409772026734;60,509850984109242;0,14648884548478652;0,20300996361176896;0,10986663411358989;0,26714266468697412;119,91332743308817;121,36982036688148
6,801;0;-1;0,45380567085845858;0,44281240212965861;0;92,019409772026734;60,610935334513357;0,14648884548478652;0,20284016823285822;0,10986663411358989;0,26665917405765888;119,91332743308817;121,36974203190177
6,802;0;-1;0,45380567085845858;0,44281240212965861;0;92,3978392895291;60,711706323431208;0,14648884548478652;0,20267089921962209;0,10986663411358989;0,26617718224929443;119,94994964445937;121,36966393976047
6,803;0;-1;0,45377832118363287;0,44278108362041968;0;92,727439191869863;60,813352055679829;0,14648884548478652;0,20250215494032706;0,10986663411358989;0,26569668461553597;119,97436445204016;121,36970097358189
6,804;0;-1;0,45377832118363287;0,44278108362041968;0;93,044831690420239;60,915716641052114;0,14648884548478652;0,20233393376829781;0,12207403790398877;0,26521767652444211;119,91332743308817;121,36981448184984
6,805;0;-1;0,45377832118363287;0,44278108362041968;0;93,337809381389818;61,018759556477704;0,14648884548478652;0,20216623408190182;0,10986663411358989;0,2647784479841212;119,93774224066897;121,36973616511371
6,806;0;-1;0,45377832118363287;0,44278108362041968;0;93,337809381389818;61,122402109882039;0,14648884548478652;0,20199905426453366;0,10986663411358989;0,26430228642658476;119,93774224066897;121,36973468041084
6,807;0;-1;0,45377832118363287;0,44278108362041968;0;93,655201879940179;61,225723371370819;0,14648884548478652;0,20183239270459938;0,10986663411358989;0,26382760096987662;119,97436445204016;121,36973320031053
6,808;0;-1;0,45375096999391357;0,44274976511118069;0;93,93597216711936;61,329719997216948;0,14648884548478652;0,20166624779550088;0,10986663411358989;0,26335438703808434;119,92553483687857;121,36984660867563
6,809;0;-1;0,45375096999391357;0,44274976511118069;0;94,192327646717729;61,434275009913833;0,14648884548478652;0,20150061793562057;0,10986663411358989;0,26288264006948064;119,88891262550737;121,36980648697201
6,81;0;-1;0,45372361729018151;0,44271844660194176;0;94,448683126316112;61,539310089210851;0,14648884548478652;0,20133550152830593;0,10986663411358989;0,26241235551647957;119,92553483687857;121,36965160576862
6,811;0;-1;0,45372361729018151;0,44271844660194176;0;94,680623798333684;61,644823746901551;0,14648884548478652;0,20117089698185392;0,10986663411358989;0,26194352884559285;119,94994964445937;121,36961208857403
6,812;0;-1;0,45372361729018151;0,44271844660194176;0;94,680623798333684;61,750737910141531;0,14648884548478652;0,20100680270949595;0,10986663411358989;0,26147615553738579;119,94994964445937;121,36964928313412
6,813;0;-1;0,45372361729018151;0,44271844660194176;0;94,888149662770473;61,856323739475471;0,14648884548478652;0,2008432171293823;0,10986663411358989;0,26101023108643423;119,91332743308817;121,36968636239109
6,814;0;-1;0,45372361729018151;0,44271844660194176;0;95,132297738578444;61,962233261375204;0,13428144169438766;0,200680138664567;0,10986663411358989;0,26054575100128058;119,94994964445937;121,36960844282527
6,815;0;-1;0,45366890734419818;0,44265580958346384;0;95,36423841059603;62,068580356270864;0,13428144169438766;0,20047927111730215;0,10986663411358989;0,260082710804391;120,03540147099216;121,3696456486872
6,816;0;-1;0,45366890734419818;0,44265580958346384;0;95,5595568712424;62,175325373060467;0,14648884548478652;0,20027902625943383;0,10986663411358989;0,25962110603211169;119,99877925962096;121,36995080159078
6,817;0;-1;0,45366890734419818;0,44265580958346384;0;95,5595568712424;62,282352194309063;0,14648884548478652;0,20011769678631536;0,10986663411358989;0,2591609322346265;119,99877925962096;121,37014012464327
6,818;0;-1;0,45366890734419818;0,44265580958346384;0;95,7548753318888;62,389047232411791;0,13428144169438766;0,19995686743456356;0,10986663411358989;0,25870218497591341;119,93774224066897;121,3703288607943
6,819;0;-1;0,45366890734419818;0,44265580958346384;0;95,913571581163978;62,496024229907448;0,13428144169438766;0,19975824202811174;0,10986663411358989;0,25824485983370243;119,99877925962096;121,37032553873483
6,82;0;-1;0,45366890734419818;0,44265580958346384;0;96,047853022858362;62,603167428844841;0,12207403790398877;0,19956023236041989;0,12207403790398877;0,25778895239943228;120,02319406720176;121,37051370010219
6,821;0;-1;0,45366890734419818;0,44265580958346384;0;96,157719656971949;62,710399724748129;0,12207403790398877;0,19932454189700741;0,12207403790398877;0,25737275290389883;119,99877925962096;121,3707778674207
6,822;0;-1;0,45366890734419818;0,44265580958346384;0;96,157719656971949;62,81764425216533;0,12207403790398877;0,19908958207403146;0,12207403790398877;0,25695784362680157;119,99877925962096;121,37096462656913
6,823;0;-1;0,45366890734419818;0,44265580958346384;0;96,304208502456746;62,924556321547534;0,12207403790398877;0,19885535062650678;0,10986663411358989;0,25654422056846327;119,98657185583056;121,37115080676419
6,824;0;-1;0,45364155010370438;0,44262449107422486;0;96,414075136570332;63,031596499022946;0,12207403790398877;0,1986218452964694;0,10986663411358989;0,25609358511591535;120,03540147099216;121,37129811517495
6,825;0;-1;0,45364155010370438;0,44262449107422486;0;96,523941770683919;63,138649503579394;0,12207403790398877;0,19838906383295515;0,10986663411358989;0,25564434663327035;120,02319406720176;121,37159814543243
6,826;0;-1;0,45364155010370438;0,44262449107422486;0;96,621601001007107;63,245715295452932;0,12207403790398877;0,1981570039919778;0,12207403790398877;0,25519650078992151;119,99877925962096;121,37185895097039
6,827;0;-1;0,45364155010370438;0,44262449107422486;0;96,621601001007107;63,352755540377188;0,12207403790398877;0,19792566353650748;0,12207403790398877;0,25478833789437755;119,99877925962096;121,37204235875981
6,828;0;-1;0,45364155010370438;0,44262449107422486;0;96,6826380199591;63,459463960542173;0,12207403790398877;0,19769504023644913;0,12207403790398877;0,25438144030380977;120,04760887478255;121,37222519798509
6,829;0;-1;0,4536141913527143;0,44259317256498593;0;96,7314676351207;63,5660330577331;0,12207403790398877;0,19746513186862094;0,12207403790398877;0,25397580409577281;120,09643848994415;121,37256064891153
6,83;0;-1;0,4536141913527143;0,44259317256498593;0;96,8047120578631;63,672424969225496;0,12207403790398877;0,19723593621673302;0,10986663411358989;0,25357142535998073;120,07202368236335;121,37304823844286
6,831;0;-1;0,4536141913527143;0,44259317256498593;0;96,865749076815092;63,778716833546412;0,12207403790398877;0,19700745107136594;0,12207403790398877;0,25313000557257909;120,04760887478255;121,37345772719526
6,832;0;-1;0,4536141913527143;0,44259317256498593;0;96,865749076815092;63,8848706662164;0,12207403790398877;0,19677967422994952;0,12207403790398877;0,2527282488122089;120,04760887478255;121,37378935728114
6,833;0;-1;0,4536141913527143;0,44259317256498593;0;96,877956480605491;63,9906954220051;0,12207403790398877;0,19655260349674147;0,10986663411358989;0,25232773749779591;120,12085329752495;121,37411995931376
6,834;0;-1;0,4536141913527143;0,44259317256498593;0;96,890163884395889;64,096230415676544;0,13428144169438766;0,19632623668280638;0,10986663411358989;0,25189017314276707;120,09643848994415;121,37467930423422
6,835;0;-1;0,45364155010370438;0,44262449107422486;0;96,890163884395889;64,2014765454933;0,13428144169438766;0,196138866231685;0,10986663411358989;0,25145396523723879;120,04760887478255;121,37516032593405
6,836;0;-1;0,45364155010370438;0,44262449107422486;0;96,914578691976686;64,306396412307635;0,13428144169438766;0,19595207662896208;0,10986663411358989;0,25101910957621765;120,08423108615375;121,37548667796385
6,837;0;-1;0,45364155010370438;0,44262449107422486;0;96,914578691976686;64,4110676167862;0,13428144169438766;0,19576586607400759;0,10986663411358989;0,25058560196774571;120,08423108615375;121,37592690217942
6,838;0;-1;0,45364155010370438;0,44262449107422486;0;96,926786095767085;64,5154143405309;0,13428144169438766;0,19558023277177347;0,12207403790398877;0,25015343823286;120,13306070131534;121,37636576169993
6,839;0;-1;0,45364155010370438;0,44262449107422486;0;96,951200903347882;64,619475884057664;0,14648884548478652;0,19539517493277628;0,10986663411358989;0,24976090883124297;120,10864589373455;121,37695643925868
6,84;0;-1;0,45364155010370438;0,44262449107422486;0;96,96340830713828;64,7232914260509;0,14648884548478652;0,19524898539877045;0,10986663411358989;0,24933130164508041;120,07202368236335;121,37746869646561
6,841;0;-1;0,45364155010370438;0,44262449107422486;0;96,975615710928679;64,826823434489654;0,14648884548478652;0,19510324905232004;0,10986663411358989;0,248903026241195;120,10864589373455;121,37786448179813
6,842;0;-1;0,45364155010370438;0,44262449107422486;0;96,975615710928679;64,930072788327919;0,14648884548478652;0,19495796448854361;0,10986663411358989;0,2484760784910616;120,10864589373455;121,3783739240732
6,843;0;-1;0,45364155010370438;0,44262449107422486;0;96,951200903347882;65,033002069169285;0,14648884548478652;0,19481313030691491;0,10986663411358989;0,24805045427895364;120,13306070131534;121,37888178707722
6,844;0;-1;0,45364155010370438;0,44262449107422486;0;96,96340830713828;65,135535679988678;0,14648884548478652;0,19466874511124926;0,10986663411358989;0,24762614950190323;120,09643848994415;121,37946466495733
6,845;0;-1;0,45364155010370438;0,44262449107422486;0;96,951200903347882;65,237789731240213;0,15869624927518541;0,19452480750969017;0,10986663411358989;0,24720316006966161;120,13306070131534;121,3799308520389
6,846;0;-1;0,45364155010370438;0,44262449107422486;0;96,902371288186288;65,339688500307176;0,15869624927518541;0,19441961074038638;0,10986663411358989;0,24678148190466;120,19409772026734;121,38051047781759
6,847;0;-1;0,45364155010370438;0,44262449107422486;0;96,902371288186288;65,441118204687271;0,15869624927518541;0,19431474008106747;0,10986663411358989;0,24636111094196989;120,19409772026734;121,38127977988485
6,848;0;-1;0,45364155010370438;0,44262449107422486;0;96,902371288186288;65,542233476983768;0,15869624927518541;0,19421019452079241;0,10986663411358989;0,24594204312926413;120,13306070131534;121,3820466971157
6,849;0;-1;0,45364155010370438;0,44262449107422486;0;96,877956480605491;65,643035291936172;0,15869624927518541;0,19410597305175423;0,10986663411358989;0,24552427442677771;120,12085329752495;121,38261976377467
6,85;0;-1;0,45364155010370438;0,44262449107422486;0;96,8535416730247;65,743448032010832;0,14648884548478652;0,19400207466927005;0,12207403790398877;0,24510780080726907;120,15747550889614;121,3831527593013
6,851;0;-1;0,45364155010370438;0,44262449107422486;0;96,7802972502823;65,843472903339887;0,14648884548478652;0,19386020374608112;0,10986663411358989;0,24473091288167131;120,19409772026734;121,38379898641885
6,852;0;-1;0,45364155010370438;0,44262449107422486;0;96,7802972502823;65,942957929813673;0,14648884548478652;0,19371877262275405;0,10986663411358989;0,24431689868295242;120,19409772026734;121,38455809410945
6,853;0;-1;0,45364155010370438;0,44262449107422486;0;96,7314676351207;66,042134552705392;0,14648884548478652;0,1935777799359093;0,10986663411358989;0,24390416792824959;120,13306070131534;121,38531484856618
6,854;0;-1;0,45364155010370438;0,44262449107422486;0;96,6704306161687;66,140850549563382;0,14648884548478652;0,19343722432639374;0,10986663411358989;0,24349271663888633;120,18189031647694;121,38587778395565
6,855;0;-1;0,45364155010370438;0,44262449107422486;0;96,584978789635912;66,23906905370265;0,14648884548478652;0,1932971044392677;0,10986663411358989;0,24308254084852013;120,24292733542893;121,38659215274815
6,856;0;-1;0,45364155010370438;0,44262449107422486;0;96,462904751731926;66,33671501809927;0,14648884548478652;0,19315741892379176;0,10986663411358989;0,24267363660310404;120,24292733542893;121,38749578012587
6,857;0;-1;0,45364155010370438;0,44262449107422486;0;96,462904751731926;66,433675333749349;0,14648884548478652;0,1930181664334138;0,10986663411358989;0,24226599996084872;120,24292733542893;121,38839660625872
6,858;0;-1;0,45364155010370438;0,44262449107422486;0;96,328623310037543;66,530335072420911;0,14648884548478652;0,192879345625756;0,10986663411358989;0,24185962699218438;120,18189031647694;121,38929463983057
6,859;0;-1;0,45364155010370438;0,44262449107422486;0;96,157719656971949;66,626273925019987;0,14648884548478652;0,19274095516260195;0,12207403790398877;0,24145451377972293;120,24292733542893;121,38999841636988
6,86;0;-1;0,45364155010370438;0,44262449107422486;0;95,98681600390637;66,721379242416333;0,14648884548478652;0,19260299370988365;0,12207403790398877;0,24108895104391062;120,29175695059054;121,39089148433037
6,861;0;-1;0,45364155010370438;0,44262449107422486;0;95,7548753318888;66,815653608569107;0,14648884548478652;0,19246545993766881;0,12207403790398877;0,24072452155257931;120,25513473921934;121,39193496228295
6,862;0;-1;0,45366890734419818;0,44265580958346384;0;95,7548753318888;66,908908126298684;0,14648884548478652;0,19232835252014782;0,12207403790398877;0,24036122179267114;120,25513473921934;121,3928603215768
6,863;0;-1;0,45366890734419818;0,44265580958346384;0;95,522934659871211;67,0018735550233;0,14648884548478652;0,19219167013562116;0,10986663411358989;0,23999904826201868;120,21851252784813;121,39378281225684
6,864;0;-1;0,45366890734419818;0,44265580958346384;0;95,266579180272842;67,09382319303073;0,13428144169438766;0,19205541146648653;0,12207403790398877;0,23959970284362075;120,29175695059054;121,3945875593387
6,865;0;-1;0,45366890734419818;0,44265580958346384;0;94,973601489303263;67,184683600020847;0,13428144169438766;0,19188128057353571;0,12207403790398877;0,23923989002171031;120,27954954680014;121,39561957945875
6,866;0;-1;0,45366890734419818;0,44265580958346384;0;94,692831202124083;67,274343268732721;0,13428144169438766;0,19170768948635306;0,12207403790398877;0,23888119261954779;120,25513473921934;121,39661010569075
6,867;0;-1;0,45366890734419818;0,44265580958346384;0;94,692831202124083;67,362844216080717;0,13428144169438766;0,19153463653154065;0,12207403790398877;0,23852360717933202;120,25513473921934;121,39752097204004
6,868;0;-1;0,45372361729018151;0,44271844660194176;0;94,363231299783322;67,451070810491927;0,13428144169438766;0,19136212004088818;0,12207403790398877;0,2381671302539809;120,29175695059054;121,39842901470367
6,869;0;-1;0,45375096999391357;0,44274976511118069;0;94,033631397442548;67,537989947566828;0,13428144169438766;0,19119013835135673;0,12207403790398877;0,23781175840709837;120,31617175817134;121,39944912631208
6,87;0;-1;0,45375096999391357;0,44274976511118069;0;93,691824091311375;67,623605680423154;0,13428144169438766;0,19101868980506284;0,12207403790398877;0,23745748821294119;120,30396435438094;121,40054266482588
6,871;0;-1;0,45375096999391357;0,44274976511118069;0;93,350016785180216;67,707883754988288;0,13428144169438766;0,19084777274926243;0,12207403790398877;0,23710431625638587;120,25513473921934;121,40159451874463
6,872;0;-1;0,45375096999391357;0,44274976511118069;0;93,350016785180216;67,790828318002937;0,13428144169438766;0,19067738553633504;0,12207403790398877;0,23675223913289592;120,25513473921934;121,40248993341345
6,873;0;-1;0,45377832118363287;0,44278108362041968;0;93,008209479049043;67,873515752872251;0,13428144169438766;0,19050752652376771;0,13428144169438766;0,23640125344848872;120,31617175817134;121,40338257229681
6,874;0;-1;0,45377832118363287;0,44278108362041968;0;92,629779961546674;67,954874607174119;0,13428144169438766;0,19033819407413932;0,13428144169438766;0,23608965044539368;120,30396435438094;121,40446391712807
6,875;0;-1;0,45380567085845858;0,44281240212965861;0;92,21472823267311;68,034794115631243;0,13428144169438766;0,19016938655510482;0,13428144169438766;0,23577901341160823;120,25513473921934;121,40550361516466
6,876;0;-1;0,45380567085845858;0,44281240212965861;0;91,824091311380357;68,113163856338687;0,13428144169438766;0,19000110233937928;0,13428144169438766;0,23546933935262751;120,25513473921934;121,40638691163458
6,877;0;-1;0,45380567085845858;0,44281240212965861;0;91,824091311380357;68,19006522282784;0,13428144169438766;0,18983333980472253;0,13428144169438766;0,23516062528322967;120,25513473921934;121,40726746988547
6,878;0;-1;0,45383301901750861;0,4428437206388976;0;91,421246986297191;68,266728195080873;0,14648884548478652;0,1896660973339232;0,12207403790398877;0,23485286822744694;120,30396435438094;121,40814529840576
6,879;0;-1;0,45383301901750861;0,4428437206388976;0;91,018402661214026;68,341889789472134;0,14648884548478652;0,1895376679404738;0,12207403790398877;0,23450777059284666;120,26734214300974;121,4091735841604
6,88;0;-1;0,45386036565990184;0,44287503914813653;0;90,603350932340462;68,415554660273;0,13428144169438766;0,18940963667814412;0,12207403790398877;0,23416374276091365;120,24292733542893;121,41008379835212
6,881;0;-1;0,45386036565990184;0,44287503914813653;0;90,1882992034669;68,487689152700909;0,13428144169438766;0,18924370768703716;0,13428144169438766;0,23382078141525961;120,30396435438094;121,41091460162848
6,882;0;-1;0,45386036565990184;0,44287503914813653;0;90,1882992034669;68,558298010928809;0,13428144169438766;0,18907829307580265;0,13428144169438766;0,23351717787546758;120,30396435438094;121,41193430254313
6,883;0;-1;0,45391505439118457;0,44293767616661445;0;89,785454878383746;68,6286879816962;0,13428144169438766;0,18891339124986298;0,13428144169438766;0,23321451550664893;120,34058656575213;121,41295084238494
6,884;0;-1;0,45394239647830764;0,44296899467585343;0;89,321573534348587;68,697596020906445;0,14648884548478652;0,18874900061958369;0,12207403790398877;0,2329127913911736;120,27954954680014;121,41407911483032
6,885;0;-1;0,45396973704523824;0,44300031318509236;0;88,894314401684625;68,76483524941888;0,14648884548478652;0,18862341422594878;0,12207403790398877;0,23257370799476576;120,29175695059054;121,41501241650268
6,886;0;-1;0,45396973704523824;0,44300031318509236;0;88,430433057649466;68,830525724423765;0,14648884548478652;0,18849821715013412;0,12207403790398877;0,23223567575688678;120,31617175817134;121,4159811195655
6,887;0;-1;0,45399707609109136;0,44303163169433135;0;88,430433057649466;68,894557363179885;0,14648884548478652;0,1883734081852545;0,12207403790398877;0,23189869141894523;120,31617175817134;121,41702340890023
6,888;0;-1;0,45399707609109136;0,44303163169433135;0;88,0031739249855;68,958390503855881;0,14648884548478652;0,188248986128166;0,10986663411358989;0,23156275173245133;120,30396435438094;121,41806246713801
6,889;0;-1;0,45402441361498092;0,44306295020357028;0;87,527085177159947;69,020685449896618;0,14648884548478652;0,18812494977945446;0,10986663411358989;0,23118955883329506;120,25513473921934;121,41906000966959
6,89;0;-1;0,45405174961602029;0,44309426871280927;0;87,038789025543991;69,081293791202683;0,15869624927518541;0,18800129794342393;0,10986663411358989;0,23081752283212617;120,30396435438094;121,41990128131656
6,891;0;-1;0,45405174961602029;0,44309426871280927;0;86,526078066347239;69,140182461623084;0,14648884548478652;0,18791632405377559;0,10986663411358989;0,23044664014256089;120,34058656575213;121,42089312352418
6,892;0;-1;0,45407908409332209;0,44312558722204826;0;86,526078066347239;69,197280202886191;0,14648884548478652;0,18779331895749465;0,10986663411358989;0,2300769071893333;120,34058656575213;121,42199677489803
6,893;0;-1;0,45413374847316018;0,44318822424052617;0;86,013367107150486;69,254200941151367;0,14648884548478652;0,18767069517701221;0,097659230323191015;0,2297083204082607;120,26734214300974;121,42309700495264
6,894;0;-1;0,45413374847316018;0,44318822424052617;0;85,476241340372937;69,309336850848922;0,14648884548478652;0,18754845153024927;0,097659230323191015;0,22930258162051895;120,27954954680014;121,4239640565399
6,895;0;-1;0,45416107837391839;0,44321954274976511;0;84,963530381176184;69,362616875696048;0,14648884548478652;0,18742658683879129;0,097659230323191015;0,22889810062301919;120,36500137333293;121,42486671489294
6,896;0;-1;0,45416107837391839;0,44321954274976511;0;84,414197210608236;69,41412335818714;0,14648884548478652;0,18730509992787683;0,097659230323191015;0,22849487351661169;120,35279396954253;121,42603463738493
6,897;0;-1;0,45416107837391839;0,44321954274976511;0;84,414197210608236;69,46374691242643;0,14648884548478652;0,18718398962638619;0,097659230323191015;0,22809289641423403;120,35279396954253;121,4271606446915
6,898;0;-1;0,45418840674738264;0,44325086125900409;0;83,901486251411484;69,513216633647588;0,14648884548478652;0,18706325476683017;0,097659230323191015;0,22769216544087376;120,29175695059054;121,4282831613754
6,899;0;-1;0,45418840674738264;0,44325086125900409;0;83,352153080843536;69,560924624453975;0,14648884548478652;0,1869428941853388;0,073244422742393261;0,2272926767335309;120,34058656575213;121,42921072512914
6,9;0;-1;0,45421573359266265;0,443282179768243;0;82,827234717856385;69,606761462332756;0,14648884548478652;0,18682290672165003;0,073244422742393261;0,22681783718979986;120,36500137333293;121,43028859193804
6,901;0;-1;0,45421573359266265;0,443282179768243;0;82,277901547288437;69,650809537109453;0,14648884548478652;0,1867032912190987;0,073244422742393261;0,22634446964865435;120,34058656575213;121,43143970661117
6,902;0;-1;0,45424305890886607;0,443313498277482;0;82,277901547288437;69,692997804698265;0,14648884548478652;0,18658404652460528;0,073244422742393261;0,22587256954688642;120,34058656575213;121,43251066357746
6,903;0;-1;0,45427038269510206;0,44334481678672094;0;81,691946165349279;69,735055288657549;0,14648884548478652;0,18646517148866479;0,097659230323191015;0,22540213233543396;120,34058656575213;121,43357830057715
6,904;0;-1;0,45432502567409794;0,44340745380519886;0;81,130405590990932;69,7751442523834;0,14648884548478652;0,18634666496533572;0,097659230323191015;0,22500974273071792;120,40162358470413;121,43464262790212
6,905;0;-1;0,45432502567409794;0,44340745380519886;0;80,556657612842187;69,813347387539949;0,14648884548478652;0,18622852581222896;0,097659230323191015;0,22461856953377657;120,38941618091373;121,43589512894084
6,906;0;-1;0,45432502567409794;0,44340745380519886;0;79,995117038483841;69,849632245570064;0,14648884548478652;0,18611075289049683;0,097659230323191015;0,22422860897374572;120,34058656575213;121,43710545260066
6,907;0;-1;0,45435234486507053;0,44343877231443785;0;79,995117038483841;69,884043067758526;0,14648884548478652;0,1859933450648221;0,097659230323191015;0,22383985729145095;120,34058656575213;121,43815884575439
6,908;0;-1;0,45435234486507053;0,44343877231443785;0;79,3847468489639;69,918347216398189;0,14648884548478652;0,18587630120340692;0,097659230323191015;0,2234523107393713;120,36500137333293;121,43920897338931
6,909;0;-1;0,45435234486507053;0,44343877231443785;0;78,786584063234358;69,950630290892548;0,14648884548478652;0,18575962017796213;0,097659230323191015;0,22306596558160308;120,43824579607532;121,44033243487995
6,91;0;-1;0,4543796625225005;0,44347009082367678;0;78,2006286812952;69,980936851197143;0,14648884548478652;0,18564330086369624;0,097659230323191015;0,22268081809382395;120,38941618091373;121,4416821813941
6,911;0;-1;0,4543796625225005;0,44347009082367678;0;77,590258491775259;70,009311319131655;0,14648884548478652;0,18552734213930458;0,097659230323191015;0,22229686456325695;120,36500137333293;121,44287456519132
6,912;0;-1;0,45440697864549212;0,44350140933291576;0;77,590258491775259;70,035683094931045;0,14648884548478652;0,18541174288695852;0,097659230323191015;0,22191410128863467;120,36500137333293;121,44398666334737
6,913;0;-1;0,45440697864549212;0,44350140933291576;0;76,96768089846492;70,061973118225453;0,14648884548478652;0,18529650199229472;0,097659230323191015;0,22153252458016379;120,40162358470413;121,44509531399915
6,914;0;-1;0,45443429323314866;0,44353272784215469;0;76,345103305154581;70,08622861653744;0,14648884548478652;0,18518161834440439;0,097659230323191015;0,22115213075948914;120,42603839228492;121,44631541171096
6,915;0;-1;0,4544616062845746;0,44356404635139368;0;75,722525711844227;70,108455896894441;0,15869624927518541;0,18506709083582254;0,097659230323191015;0,22077291615965855;120,35279396954253;121,44760831637126
6,916;0;-1;0,4544616062845746;0,44356404635139368;0;75,124362926114685;70,128661246772126;0,15869624927518541;0,18499121298820773;0,097659230323191015;0,22039487712508748;120,36500137333293;121,44866744527296
6,917;0;-1;0,45451622777514167;0,4436266833698716;0;75,124362926114685;70,146927523406362;0,15869624927518541;0,18491557036192058;0,097659230323191015;0,22001801001152357;120,36500137333293;121,44976158550077
6,918;0;-1;0,45454353621248661;0,44365800187911053;0;74,46516312143315;70,165137174583023;0,15869624927518541;0,18484016222777488;0,097659230323191015;0,21964231118601169;120,40162358470413;121,45085233389386
6,919;0;-1;0,45457084311000623;0,44368932038834952;0;73,818170720542014;70,18122246605374;0,15869624927518541;0,18476498785884504;0,10986663411358989;0,2192677770268589;120,37720877712333;121,45205458484402
6,92;0;-1;0,45459814846680091;0,44372063889758845;0;73,158970915860465;70,195228277959316;0,15869624927518541;0,1846900465304589;0,097659230323191015;0,21893269854928998;120,35279396954253;121,45317651956483
6,921;0;-1;0,45459814846680091;0,44372063889758845;0;72,49977111117893;70,2071227620607;0,15869624927518541;0,18461533752019074;0,097659230323191015;0,21856036418931102;120,38941618091373;121,45421838703663
6,922;0;-1;0,45459814846680091;0,44372063889758845;0;72,49977111117893;70,216912463474074;0,15869624927518541;0,18454086010785442;0,097659230323191015;0,218189184065848;120,38941618091373;121,45537190859635
6,923;0;-1;0,45462545228196988;0,44375195740682744;0;71,864986114078192;70,226671816813081;0,15869624927518541;0,18446661357549635;0,097659230323191015;0,21781915460076773;120,37720877712333;121,45652185423924
6,924;0;-1;0,45462545228196988;0,44375195740682744;0;71,217993713187042;70,234409595620818;0,15869624927518541;0,18439259720738857;0,097659230323191015;0,21745027222702917;120,29175695059054;121,45762994042494
6,925;0;-1;0,45465275455461113;0,44378327591606642;0;70,5587939085055;70,240093772152662;0,15869624927518541;0,18431881029002192;0,097659230323191015;0,21708253338864922;120,30396435438094;121,45846652916362
6,926;0;-1;0,45465275455461113;0,44378327591606642;0;69,875179296243175;70,243692417949973;0,14648884548478652;0,18424525211209911;0,10986663411358989;0,21671593454066826;120,36500137333293;121,45933881910288
6,927;0;-1;0,45470735446870286;0,44384591293454434;0;69,875179296243175;70,245135408906634;0,14648884548478652;0,1841336273388374;0,10986663411358989;0,21638876677480653;120,36500137333293;121,46039987807183
6,928;0;-1;0,45473465210834668;0,44387723144378327;0;69,264809106723234;70,246573926591338;0,14648884548478652;0,18402234860237279;0,10986663411358989;0,21606261322901896;120,35279396954253;121,46145764775797
6,929;0;-1;0,45476194820185095;0,44390854995302226;0;68,617816705832084;70,2460932535867;0,14648884548478652;0,18391141482999121;0,10986663411358989;0,21573747075922334;120,30396435438094;121,46247384373237
6,93;0;-1;0,45476194820185095;0,44390854995302226;0;67,958616901150549;70,243584455506763;0,14648884548478652;0,18380082495230404;0,10986663411358989;0,21541333623108405;120,36500137333293;121,46333371099651
6,931;0;-1;0,45476194820185095;0,44390854995302226;0;67,299417096469014;70,2390155249136;0,14648884548478652;0,18369057790323767;0,10986663411358989;0,215090206519982;120,37720877712333;121,46438238580058
