Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar80Signal040326.csv;
Starttime of export;134171068518430000;onsdag 4. mars 2026;15:07:31.843
Endtime of export;134171068608259999;onsdag 4. mars 2026;15:07:40.825


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
48,588;0;-1;0,45320362942330944;0,44212339492640151;0;59,840693380535292;60,571355387406783;0,14648884548478652;0,12866023923482173;0,097659230323191015;0,11218304915433648;100,25940733054598;101,52679406389335
48,589;0;-1;0,45320362942330944;0,44212339492640151;0;59,840693380535292;60,571304440840557;0,14648884548478652;0,12872092800147958;0,097659230323191015;0,11214163870748189;100,21057771538437;101,5265747630912
48,59;0;-1;0,45320362942330944;0,44212339492640151;0;59,840693380535292;60,571253652208689;0,14648884548478652;0,12878142863296077;0,097659230323191015;0,11210035663301254;100,21057771538437;101,52620296361877
48,591;0;-1;0,45320362942330944;0,44212339492640151;0;59,828485976744894;60,571203021021581;0,14648884548478652;0,12884174171248436;0,097659230323191015;0,11205920253297404;100,25940733054598;101,52583231672472
48,592;0;-1;0,45320362942330944;0,44212339492640151;0;59,840693380535292;60,571114252165458;0,14648884548478652;0,12890186782146143;0,097659230323191015;0,11201817601064565;100,25940733054598;101,52561599733879
48,593;0;-1;0,45320362942330944;0,44212339492640151;0;59,840693380535292;60,571064053118491;0,15869624927518541;0,12896180753950068;0,097659230323191015;0,11197727667053649;100,21057771538437;101,52540034854296
48,594;0;-1;0,45320362942330944;0,44212339492640151;0;59,828485976744894;60,571014009688561;0,15869624927518541;0,12905985607010451;0,097659230323191015;0,11193650411838167;100,19837031159398;101,52503218975563
48,595;0;-1;0,45320362942330944;0,44212339492640151;0;59,828485976744894;60,570925826767571;0,15869624927518541;0,12915760065026344;0,097659230323191015;0,11189585796113852;100,19837031159398;101,52462687763487
48,596;0;-1;0,45320362942330944;0,44212339492640151;0;59,8040711691641;60,570837917213645;0,14648884548478652;0,12925504222222389;0,073244422742393261;0,11185533780698283;100,25940733054598;101,52422282198168
48,597;0;-1;0,45320362942330944;0,44212339492640151;0;59,7796563615833;60,570673690927954;0,14648884548478652;0,12931388709962077;0,073244422742393261;0,11173835401392407;100,24719992675557;101,52401149202944
48,598;0;-1;0,45320362942330944;0,44212339492640151;0;59,828485976744894;60,570433384492375;0,14648884548478652;0,12937254955789776;0,097659230323191015;0,11162173287062377;100,18616290780358;101,52376252257439
48,599;0;-1;0,45320362942330944;0,44212339492640151;0;59,828485976744894;60,5703470015095;0,14648884548478652;0,12943103016255406;0,097659230323191015;0,11158206250424868;100,22278511917477;101,52332285179619
48,6;0;-1;0,45320362942330944;0,44212339492640151;0;59,828485976744894;60,570260886313868;0,14648884548478652;0,12948932947733593;0,097659230323191015;0,11154251511600935;100,22278511917477;101,52299942787448
48,601;0;-1;0,45320362942330944;0,44212339492640151;0;59,8040711691641;60,570175038075341;0,14648884548478652;0,12954744806424198;0,097659230323191015;0,11150309032467355;100,28382213812678;101,52267700656692
48,602;0;-1;0,45320362942330944;0,44212339492640151;0;59,8040711691641;60,570012866714968;0,14648884548478652;0,12960538648352862;0,097659230323191015;0,11146378775019092;100,23499252296517;101,52254705789387
48,603;0;-1;0,45320362942330944;0,44212339492640151;0;59,7918637653737;60,569851198085829;0,14648884548478652;0,12966314529371545;0,097659230323191015;0,11142460701368916;100,25940733054598;101,52226433355895
48,604;0;-1;0,45320362942330944;0,44212339492640151;0;59,8040711691641;60,569651736003749;0,14648884548478652;0,12972072505159074;0,10986663411358989;0,11138554773747057;100,32044434949798;101,52205907492083
48,605;0;-1;0,45320362942330944;0,44212339492640151;0;59,8040711691641;60,5694911868798;0,14648884548478652;0,12977812631221658;0,10986663411358989;0,11138490417069874;100,32044434949798;101,52204592571294
48,606;0;-1;0,45320362942330944;0,44212339492640151;0;59,828485976744894;60,569331135458135;0,14648884548478652;0,1298353496289345;0,10986663411358989;0,1113842625989839;100,30823694570758;101,52203281726761
48,607;0;-1;0,45320362942330944;0,44212339492640151;0;59,840693380535292;60,56924816944727;0,14648884548478652;0,12989239555337059;0,10986663411358989;0,11138362301614137;100,25940733054598;101,52198145483278
0,001;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,828485976744894;60,569203755256723;0,14648884548478652;0,1299492646354409;0,10986663411358989;0,11138298541600565;100,29602954191718;101,52177707311871
0,002;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,840693380535292;60,569121184124477;0,13428144169438766;0,13000595742335683;0,10986663411358989;0,11138234979243035;100,34485915707877;101,52168820886504
0,003;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,840693380535292;60,569077163588432;0,13428144169438766;0,13002417983793974;0,10986663411358989;0,11138171613928814;100,34485915707877;101,52175279859333
0,004;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,569033279516042;0,13428144169438766;0,13004234576303741;0,10986663411358989;0,11138108445047068;100,30823694570758;101,52181718809344
0,005;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,569066120735663;0,13428144169438766;0,13006045537376729;0,10986663411358989;0,11138045471988853;100,30823694570758;101,52176649410903
0,006;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,569098860147491;0,12207403790398877;0,13007850884470393;0,12207403790398877;0,11137982694147119;100,34485915707877;101,52171595727597
0,007;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,569131498067151;0,12207403790398877;0,13005821172419016;0,10986663411358989;0,11141749573485744;100,34485915707877;101,52178046098417
0,008;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,569164034809262;0,12207403790398877;0,13003797752475;0,10986663411358989;0,11141675312929371;100,34485915707877;101,52184476473089
0,009;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,569196470687473;0,12207403790398877;0,13001780605132807;0,10986663411358989;0,11141601282580721;100,30823694570758;101,52190886913596
0,01;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,889522995696893;60,569267100640161;0,12207403790398877;0,12999769710947376;0,10986663411358989;0,11141527481726152;100,32044434949798;101,52185789094032
0,011;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,569375806265683;0,12207403790398877;0,12997765050533919;0,10986663411358989;0,11141453909654232;100,38148136844997;101,52184536540278
0,012;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,569407585652371;0,12207403790398877;0,12995766604567743;0,097659230323191015;0,11141380565655735;100,36927396465957;101,52202435182286
0,013;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,56943926652297;0,12207403790398877;0,12993774353784066;0,097659230323191015;0,11137477986454586;100,36927396465957;101,52216448875936
0,014;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,569470849182856;0,12207403790398877;0,12991788278977814;0,10986663411358989;0,11133587505248961;100,32044434949798;101,52230419127136
0,015;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,569540628562208;0,12207403790398877;0,12989808361003466;0,10986663411358989;0,11133538547104123;100,34485915707877;101,5222902822028
0,016;0,8;-1;0,45320362942330944;0,44212339492640151;0;59,889522995696893;60,569610191625479;0,12207403790398877;0,12987834580774835;0,097659230323191015;0,11133489740729531;100,38148136844997;101,52235300550373
0,017;0,8;-0,98520432127759516;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,569717833668946;0,12207403790398877;0,12985866919264913;0,097659230323191015;0,11129611623085653;100,33265175328837;101,5225304182395
0,018;0,8;-0,86190699859088771;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,569786847396387;0,12207403790398877;0,12983905357505671;0,097659230323191015;0,11125745527606472;100,33265175328837;101,52255410249302
0,019;0,8;-0,86190699859088771;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,569855647181278;0,12207403790398877;0,12981949876587884;0,097659230323191015;0,11121891417023276;100,34485915707877;101,52257771332535
0,02;0,8;-0,73860967590418036;0,45320362942330944;0,44212339492640151;0;59,889522995696893;60,56988593906113;0,10986663411358989;0,12980000457660942;0,073244422742393261;0,11118049254182888;100,39368877224037;101,5226395455898
0,021;0,8;-0,61484264913104747;0,45320362942330944;0,44212339492640151;0;59,889522995696893;60,569992726287545;0,10986663411358989;0,12974227619363626;0,073244422742393261;0,1110656007690921;100,38148136844997;101,52285436467699
0,022;0,8;-0,4913104744011273;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,570099182473555;0,12207403790398877;0,12968472676865031;0,097659230323191015;0,11095106516085079;100,32044434949798;101,52303022319931
0,023;0,8;-0,36730859558478157;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,570167014019709;0,12207403790398877;0,1296656503725723;0,097659230323191015;0,11091347386437599;100,32044434949798;101,52301406343177
0,024;0,8;-0,36730859558478157;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,57023463528806;0,12207403790398877;0,12964663311332211;0,097659230323191015;0,11087599910092026;100,34485915707877;101,52299795375951
0,025;0,8;-0,2430718647252231;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,57026375230479;0,10986663411358989;0,12962767480757564;0,097659230323191015;0,11083864050923126;100,36927396465957;101,52305848327862
0,026;0,8;-0,11883513386566463;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,570331073684457;0,10986663411358989;0,12957048064688648;0,073244422742393261;0,11080139772917648;100,30823694570758;101,5231954144076
0,027;0,8;0,0051139005113900512;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,570359891742143;0,10986663411358989;0,12951346378809547;0,097659230323191015;0,11068768115035892;100,28382213812678;101,52314044792162
0,028;0,8;0,0067410506741050671;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,570426915089556;0,10986663411358989;0,12945662368156668;0,097659230323191015;0,11065090634431664;100,28382213812678;101,52300906258037
0,029;0,8;0,0067410506741050671;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,5704937306646;0,10986663411358989;0,12939995977936816;0,097659230323191015;0,1106142455401731;100,25940733054598;101,52287808453367
0,03;0,8;0,010227801022780102;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,570560339111353;0,10986663411358989;0,12934347153526643;0,097659230323191015;0,1105776983845224;100,19837031159398;101,52267092326754
0,031;0,8;0,014411901441190145;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,570588446446216;0,10986663411358989;0,12928715840472144;0,097659230323191015;0,11054126452505424;100,10071108127079;101,52227293107289
0,032;0,8;0,018363551836355185;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,570616466648353;0,12207403790398877;0,12923101984488111;0,097659230323191015;0,11050494361055041;100,05188146610919;101,52156981564852
0,033;0,8;0,022547652254765224;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,570644399987863;0,12207403790398877;0,12921334994026679;0,097659230323191015;0,11046873529088155;100,05188146610919;101,52071570137919
0,034;0,8;0,022547652254765224;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,57067224673402;0,12207403790398877;0,12919573481235674;0,097659230323191015;0,11043263921700366;100,06408886989959;101,5198642348641
0,035;0,8;0,026731752673175267;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,570700007155253;0,12207403790398877;0,12917817429134326;0,097659230323191015;0,11039665504095479;100,015259254738;101,51905370252089
0,036;0,8;0,031148303114830311;0,45320362942330944;0,44212339492640151;0;59,865108188116089;60,570727681519188;0,10986663411358989;0,12916066820794489;0,097659230323191015;0,11036078241585166;99,929807428205208;101,5180925043252
0,037;0,8;0,035332403533240353;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,57075527009259;0,10986663411358989;0,12910492176771457;0,097659230323191015;0,11032502099588638;99,9420148319956;101,51686622346408
0,038;0,8;0,0402138540213854;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,57082106776712;0,10986663411358989;0,12904934814144897;0,097659230323191015;0,11028937043632298;99,9420148319956;101,5156820386993
0,039;0,8;0,0402138540213854;0,45320362942330944;0,44212339492640151;0;59,877315591906495;60,570886661468862;0,10986663411358989;0,1289939467934248;0,097659230323191015;0,11025383039349422;99,929807428205208;101,5145015249073
0,04;0,8;0,045327754532775454;0,45317624662324729;0,44209207641716253;0;59,865108188116089;60,570952051830119;0,12207403790398877;0,12893871718957953;0,10986663411358989;0,11021840052479824;99,868770409253216;101,51328637608238
0,041;0,8;0,050674105067410505;0,45317624662324729;0,44209207641716253;0;59,865108188116089;60,570978944855568;0,12207403790398877;0,12892195342319662;0,10986663411358989;0,11022137511438568;99,868770409253216;101,51188352109035
0,042;0,8;0,056252905625290561;0,45317624662324729;0,44209207641716253;0;59,865108188116089;60,571005754512626;0,12207403790398877;0,12890524162448952;0,10986663411358989;0,1102243404827454;99,905392620624411;101,5104850149488
0,043;0,8;0,062529056252905627;0,45317624662324729;0,44209207641716253;0;59,865108188116089;60,571032481059753;0,12207403790398877;0,12888858163235842;0,10986663411358989;0,11022729665846322;99,905392620624411;101,50920572805335
0,044;0,8;0,062529056252905627;0,45317624662324729;0,44209207641716253;0;59,865108188116089;60,571059124754576;0,12207403790398877;0,12887197328620292;0,10986663411358989;0,11023024367003631;99,868770409253216;101,5079304069473
0,045;0,8;0,069270106927010688;0,45317624662324729;0,44209207641716253;0;59,877315591906495;60,571085685853951;0,13428144169438766;0,12885541642592049;0,097659230323191015;0,11023318154587351;99,83214819788202;101,50654415545958
0,046;0,8;0,076243607624360762;0,45317624662324729;0,44209207641716253;0;59,865108188116089;60,571150459239611;0,13428144169438766;0,12887720551759543;0,10986663411358989;0,11019781568860514;99,83214819788202;101,50504731747441
0,047;0,8;0,083682008368200833;0,45317624662324729;0,44209207641716253;0;59,865108188116089;60,571176737202087;0,13428144169438766;0,1288989270630862;0,097659230323191015;0,11020085409118478;99,868770409253216;101,503555119687
0,048;0,8;0,091817759181775913;0,45317624662324729;0,44209207641716253;0;59,865108188116089;60,571202933702871;0,13428144169438766;0,12892058127178593;0,097659230323191015;0,11016558844902595;99,868770409253216;101,50218243158979
0,049;0,8;0,091817759181775913;0,45317624662324729;0,44209207641716253;0;59,877315591906495;60,57122904899451;0,13428144169438766;0,12894216835243871;0,097659230323191015;0,11013043213035781;99,844355601672419;101,50081399882569
0,05;0,8;0,099953509995351;0,45317624662324729;0,44209207641716253;0;59,889522995696893;60,571293377954447;0,13428144169438766;0,12896368851314147;0,097659230323191015;0,11009538479627753;99,856563005462817;101,49937321895177
0,051;0,8;0,10855416085541608;0,45317624662324729;0,44209207641716253;0;59,901730399487292;60,571395802120293;0,13428144169438766;0,12898514196134603;0,097659230323191015;0,11006044610893292;99,929807428205208;101,49797520012116
0,052;0,8;0,11715481171548117;0,45317624662324729;0,44209207641716253;0;59,938352610858487;60,571536203396917;0,12207403790398877;0,12900652890386119;0,097659230323191015;0,11002561573151909;99,868770409253216;101,49681128290307
0,053;0,8;0,12598791259879125;0,45317624662324729;0,44209207641716253;0;59,938352610858487;60,57179105330664;0,12207403790398877;0,128989554921164;0,097659230323191015;0,10999089332827522;99,868770409253216;101,49545950069989
