Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar65Signal040326.csv;
Starttime of export;134171072176770000;onsdag 4. mars 2026;15:13:37.677
Endtime of export;134171072255349999;onsdag 4. mars 2026;15:13:45.534


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,049;0,65;0,092980009298000932;0,45183267404881394;0,44055746946445351;0;60,036011841181676;60,746384068242094;0,13428144169438766;0,13152685165820996;0,097659230323191015;0,10991160327871326;99,893185216834013;101,51235708450136
0,05;0,65;0,10134821013482101;0,45183267404881394;0,44055746946445351;0;60,048219244972074;60,746403246776332;0,14648884548478652;0,13154035930066479;0,097659230323191015;0,10987723431407308;99,9664296395764;101,51103369956462
0,051;0,65;0,1097164109716411;0,45183267404881394;0,44055746946445351;0;60,048219244972074;60,746460660482796;0,14648884548478652;0,13159211969511853;0,10986663411358989;0,10984297189322328;99,9908444471572;101,50994418487532
0,052;0,65;0,1097164109716411;0,45183267404881394;0,44055746946445351;0;60,060426648762473;60,746517896206775;0,13428144169438766;0,13164371963234944;0,10986663411358989;0,10984711031156862;99,9420148319956;101,50893463693293
0,053;0,65;0,11878196187819619;0,45183267404881394;0,44055746946445351;0;60,060426648762473;60,746613249125694;0,13428144169438766;0,13165686498408444;0,10986663411358989;0,10985123590081708;99,9420148319956;101,50777504008641
0,054;0,65;0,12784751278475129;0,4518601291302356;0,44058878797369244;0;60,072634052552871;60,746708306450572;0,13428144169438766;0,13166996958522909;0,10986663411358989;0,10985534870073886;99,893185216834013;101,50661903799012
0,055;0,65;0,13714551371455136;0,4518601291302356;0,44058878797369244;0;60,072634052552871;60,746841363723441;0,13428144169438766;0,13168303356211017;0,10986663411358989;0,10985944875098089;99,856563005462817;101,50531344099755
0,056;0,65;0,14644351464435146;0,45183267404881394;0,44055746946445351;0;60,072634052552871;60,746974008518769;0,13428144169438766;0,13169605704066295;0,10986663411358989;0,10986353609106717;99,722281563768419;101,5038970074786
0,057;0,65;0,14644351464435146;0,45183267404881394;0,44055746946445351;0;60,048219244972074;60,747106242115215;0,13428144169438766;0,1317090401464322;0,12207403790398877;0,10986761076039918;99,539170506912441;101,50206372402096
0,058;0,65;0,15597396559739657;0,45183267404881394;0,44055746946445351;0;60,048219244972074;60,747161476536128;0,13428144169438766;0,13172198300457358;0,12207403790398877;0,10990996742394674;99,539170506912441;101,49966170435668
0,059;0,65;0,16527196652719664;0,45183267404881394;0,44055746946445351;0;60,036011841181676;60,747216539730339;0,13428144169438766;0,1317348857398547;0,12207403790398877;0,10995219278183731;99,417096469008456;101,49726713095336
0,06;0,65;0,17503486750348676;0,4518601291302356;0,44058878797369244;0;60,036011841181676;60,747233137602962;0,13428144169438766;0,13174774847665646;0,12207403790398877;0,1099942872411184;99,258400219733275;101,4944970344707
0,061;0,65;0,18456531845653185;0,4518601291302356;0,44058878797369244;0;60,036011841181676;60,747249684022179;0,13428144169438766;0,13176057133897412;0,12207403790398877;0,11003625120757574;99,002044740134892;101,49123769515313
0,062;0,65;0,18456531845653185;0,4518601291302356;0,44058878797369244;0;60,023804437391277;60,747266179147495;0,12207403790398877;0,1317733544504186;0,12207403790398877;0,11007808508573706;98,855555894650109;101,48718427264797
0,063;0,65;0,19432821943282194;0,4518601291302356;0,44058878797369244;0;60,023804437391277;60,747244328512231;0,12207403790398877;0,13174780330852709;0,12207403790398877;0,11011978927887608;98,855555894650109;101,48268388024427
0,064;0,65;0,20409112040911204;0,4518601291302356;0,44058878797369244;0;59,99938962981048;60,747222545613937;0,12207403790398877;0,13172233137517547;0,12207403790398877;0,11016136418901637;98,696859645374914;101,47819743905703
0,065;0,65;0,21408647140864714;0,4518601291302356;0,44058878797369244;0;60,023804437391277;60,747124240991255;0,10986663411358989;0,13169693840481722;0,12207403790398877;0,1102028102169352;98,440504165776545;101,47322707570349
0,066;0,65;0,22361692236169223;0,45183267404881394;0,44055746946445351;0;60,036011841181676;60,74710283036427;0,10986663411358989;0,13163332952697662;0,12207403790398877;0,11024412776216752;98,208563493758959;101,46746793333685
0,067;0,65;0,22361692236169223;0,45183267404881394;0,44055746946445351;0;60,036011841181676;60,747119780735929;0,10986663411358989;0,13156991783665734;0,13428144169438766;0,11028531722300959;98,049867244483778;101,46099904642342
0,068;0,65;0,23337982333798232;0,45183267404881394;0,44055746946445351;0;60,036011841181676;60,747136678561432;0,10986663411358989;0,13150670272257803;0,13428144169438766;0,11036467362221357;98,049867244483778;101,45405238292547
0,069;0,65;0,24267782426778242;0,45180521751339292;0,44052615095521452;0;60,048219244972074;60,747153524003679;0,10986663411358989;0,13144368357535235;0,20752586443678092;0,11044378401658;97,8911709952086;101,44712725408435
0,07;0,65;0,25244072524407252;0,45183267404881394;0,44055746946445351;0;60,060426648762473;60,747208611850745;0,10986663411358989;0,1313808597874831;0,29297769096957305;0,1107524169228668;97,647022919400612;101,43972576300865
0,071;0,65;0,2624360762436076;0,45183267404881394;0,44055746946445351;0;60,072634052552871;60,747301823551169;0,10986663411358989;0,13131823075335619;0,39063692129276406;0,11132815544697747;97,451704458754236;101,4315813240415
0,072;0,65;0,2624360762436076;0,45183267404881394;0,44055746946445351;0;60,08484145634327;60,747433040921024;0,10986663411358989;0,13125579586923514;0,5127109591967528;0,11220846618718723;97,305215613269453;101,42284941882409
0,073;0,65;0,2717340771734077;0,45183267404881394;0,44055746946445351;0;60,08484145634327;60,747602146142725;0,10986663411358989;0,13119355453325482;0,5127109591967528;0,11346899422100716;97,305215613269453;101,41368504700456
0,074;0,65;0,28149697814969782;0,45180521751339292;0,44052615095521452;0;60,109256263924067;60,747770727138231;0,10986663411358989;0,13113150614541605;0,62257759331034268;0,11472561461792224;97,158726767784657;101,40454908473767
0,075;0,65;0,29125987912598789;0,45180521751339292;0,44052615095521452;0;60,133671071504871;60,748015374784032;0,10986663411358989;0,13106965010757959;0,7568590350047304;0,11632299112282123;96,987823114719077;101,39498190844553
0,076;0,65;0,301255230125523;0,45183267404881394;0,44055746946445351;0;60,133671071504871;60,748335853273517;0,097659230323191015;0,1310079858234604;0,91555528427991573;0,11833665664315031;96,890163884395889;101,38490826564022
0,077;0,65;0,301255230125523;0,45183267404881394;0,44055746946445351;0;60,182500686666465;60,748655338279683;0,097659230323191015;0,13090821807293151;1,098666341135899;0,12084190993434264;96,8169194616535;101,3745594941221
0,078;0,65;0,31078568107856813;0,45183267404881394;0,44055746946445351;0;60,182500686666465;60,749127011385092;0,097659230323191015;0,13080875960242927;1,098666341135899;0,1239138163256895;96,8169194616535;101,36401303604153
0,079;0,65;0,32078103207810321;0,45180521751339292;0,44052615095521452;0;60,219122898037661;60,749597222303876;0,097659230323191015;0,13070960945318558;1,3306070131534775;0,12697619980722316;96,6948454237495;101,35349927198101
0,08;0,65;0,33054393305439328;0,45180521751339292;0,44052615095521452;0;60,30457472457045;60,750180859445884;0,10986663411358989;0,13061076666940455;1,6602069154942474;0,13075668778808322;96,6338084047975;101,34263515433217
0,081;0,65;0,34007438400743839;0,45177775952480687;0,44049483244597559;0;60,426648762474443;60,751030749692575;0,10986663411358989;0,1305505249239437;2,0508438367870112;0,13555941114984563;96,621601001007107;101,33161324231959
0,082;0,65;0,34007438400743839;0,45177775952480687;0,44049483244597559;0;60,621967223120819;60,752260951536407;0,10986663411358989;0,13049046992789382;2,5147251808221687;0,14157267409128196;96,536149174474318;101,32058720360855
0,083;0,65;0,35006973500697353;0,45177775952480687;0,44049483244597559;2,5975881579699376;60,621967223120819;60,754100053765576;0,10986663411358989;0,13043060110233168;2,5147251808221687;0,14902249169383816;96,536149174474318;101,30932728323769
0,084;0,65;0,35960018596001858;0,45177775952480687;0,44049483244597559;2,6061610561810595;60,8294930875576;60,755933454777832;0,10986663411358989;0,13037091787012875;3,0640583513901181;0,15644921486182642;96,389660328989535;101,29810226861999
0,085;0,65;0,36913063691306369;0,45177775952480687;0,44049483244597559;2,5718694633365722;61,085848567155978;60,758412180883681;0,12207403790398877;0,13031141965594567;3,6866359447004609;0,16557617334406555;96,316415906247144;101,2864525160393
0,086;0,65;0,37912598791259877;0,45177775952480687;0,44049483244597559;2,5975881579699376;61,378826258125557;60,7616874100781;0,12207403790398877;0,13029040051191704;4,3580431531723987;0,17662786416522427;96,23096407971434;101,27460910993747
0,087;0,65;0,37912598791259877;0,45177775952480687;0,44049483244597559;2,5804423615476937;61,720633564256723;60,765871557078604;0,12207403790398877;0,13026944652723491;5,0904873805963318;0,18975149915781389;96,060060426648761;101,26253435601474
0,088;0,65;0,38819153881915386;0,45177775952480687;0,44049483244597559;2,5804423615476937;61,720633564256723;60,771114982742738;0,12207403790398877;0,13024855749990527;5,0904873805963318;0,20513212842335538;96,060060426648761;101,24996090906949
0,089;0,65;0,398419339841934;0,4517503000838885;0,44046351393673661;2,5975881579699376;62,086855677968686;60,776342153787304;0,13428144169438766;0,13022773322856038;5,822931608020264;0,22046507773817364;95,864741966002384;101,23742643980977
0,09;0,65;0,40818224081822407;0,45169537684838867;0,44040087691825869;2,56329656512545;62,489700003051851;60,782701959372346;0,13428144169438766;0,13024526813814713;6,6164128543961915;0,23804817245154491;95,742667928098385;101,22431811339369
0,091;0,65;0,4179451417945142;0,45169537684838867;0,44040087691825869;2,5975881579699376;62,95358134708701;60,790305772207866;0,13428144169438766;0,13026274868951418;7,4465163121433147;0,25806591024118597;95,5961790826136;101,21086747653263
0,092;0,65;0,4179451417945142;0,45169537684838867;0,44040087691825869;2,5804423615476937;63,441877498702965;60,799341208999834;0,12207403790398877;0,13028017505117198;8,3620715964232311;0,28062562759063187;95,376445814386429;101,19699900113754
0,093;0,65;0,42794049279404928;0,4516679130554701;0,44036955840901976;2,6061610561810595;63,441877498702965;60,809880420965364;0,12207403790398877;0,13025925276541814;8,3620715964232311;0,30598750674308062;95,376445814386429;101,18248421475374
0,094;0,65;0,43747094374709439;0,4516679130554701;0,44036955840901976;2,56329656512545;63,979003265480515;60,820386961373792;0,12207403790398877;0,13023839533875015;9,387493514816736;0,33127076407015676;95,181127353740038;101,16801442420773
0,095;0,65;0,44700139470013944;0,45164044781354806;0,44033823989978077;2,5975881579699376;64,55275124362926;60,832545895037349;0,13428144169438766;0,13021760257010484;10,583819086275826;0,35969239185751939;95,046845912045654;101,15297677600137
0,096;0,65;0,45629939562993954;0,45161298112345183;0,44030692139054178;2,5804423615476937;65,1387066255684;60,846466983414004;0,13428144169438766;0,13023516888473283;11,877803888058107;0,39177878591640836;94,851527451399278;101,13756450362185
0,097;0,65;0,45629939562993954;0,45161298112345183;0,44030692139054178;2,6233068526033034;65,761284218878757;60,862183058449837;0,13428144169438766;0,13025268074378546;13,208410901211584;0,42782494247690572;94,619586779381692;101,12158729527567
0,098;0,65;0,46606229660622966;0,45158551298601118;0,44027560288130285;2,5890152597588156;65,761284218878757;60,879803439563268;0,13428144169438766;0,13027013831607503;13,208410901211584;0,46793347015232806;94,619586779381692;101,10493201838725
0,099;0,65;0,47466294746629473;0,45158551298601118;0,44027560288130285;2,6318797508144254;66,420484023560292;60,897369197495252;0,13428144169438766;0,13028754176989049;14,600054933317058;0,5079176613919566;94,460890530106511;101,08832837285716
0,1;0,65;0,48442584844258485;0,4515580434020558;0,44024428437206387;2,5975881579699376;67,055269020661029;60,916948411364935;0,13428144169438766;0,13030489127299913;16,028321176793725;0,55214348896745713;94,277779473250533;101,07127836849425
0,101;0,65;0,49372384937238495;0,45153057237241367;0,44021296586282493;2,6318797508144254;67,66563921018097;60,938458250207511;0,13428144169438766;0,13032218699264814;17,481002227851192;0,60071268768326;94,070253608813744;101,0537067997595
0,102;0,65;0,49372384937238495;0,45153057237241367;0,44021296586282493;2,5975881579699376;68,300424207281722;60,9618161398342;0,13428144169438766;0,13033942909556626;18,970305490279856;0,6536883823402112;93,911557359538563;101,03553869425109
0,103;0,65;0,502556950255695;0,4514756259793794;0,440150328844347;2,6404526490255473;68,300424207281722;60,98709294053895;0,13428144169438766;0,13035661774796531;18,970305490279856;0,71117179667796437;93,911557359538563;101,01692907973579
0,104;0,65;0,51231985123198509;0,4514481506176411;0,44011901033510803;2,6233068526033034;68,910794396801663;61,012291383161525;0,34180730613116855;0,13037375311554192;20,496230964079714;0,76847701243127065;93,826105533005773;100,99837715502547
0,105;0,65;0,52161785216178524;0,4514206738135228;0,4400876918258691;2,6404526490255473;69,460127567369611;61,0393264418965;0,93997009186071356;0,13104184400021721;22,08319345683157;0,83039141022705176;93,691824091311375;100,97961467890192
0,106;0,65;0,53068340306834028;0,45139319556784918;0,44005637331663011;2,6233068526033034;69,972838526566363;61,068000950105457;1,8433179723502304;0,13358430046198358;23,70677816095462;0,89709217472942859;93,5331278420362;100,96048912557177
0,107;0,65;0,53068340306834028;0,45139319556784918;0,44005637331663011;2,6318797508144254;70,326853236487935;61,098194941617969;3,2349620044557024;0,13895267760981411;25,269325846125675;0,96867935207868194;93,4842982268746;100,94092503132296
0,108;0,65;0,54044630404463045;0,45133823475513696;0,43999373629815219;5,1780305195176313;70,326853236487935;61,129405875901817;3,2349620044557024;0,14867000011720125;25,269325846125675;1,0449463212665344;93,4842982268746;100,92126840726357
0,109;0,65;0,5497443049744305;0,45128326818609238;0,43993109927967428;5,1951763159398752;70,6198309274575;61,160520056289393;5,2125614185003206;0,15835719892481545;26,783043916135135;1,1209768628499044;93,5209204382458;100,90167271873875
0,11;0,65;0,55857740585774063;0,451255782745001;0,43989978077043534;5,1866034177287537;70,705282753990289;61,192456853734328;7,8127384258552812;0,17421809677798403;28,150273140659809;1,2015202433399854;93,4720908230842;100,88225266072543
0,111;0,65;0,56764295676429566;0,4512282958672923;0,43986846226119636;5,1866034177287537;70,6442457350383;61,224562709487024;10,913418988616597;0,19818658111988027;29,432050538651691;1,2861029374278814;93,4476760155034;100,8627396263892
0,112;0,65;0,56764295676429566;0,4512282958672923;0,43986846226119636;5,16945762130651;70,44892727439192;61,256377563958424;14,441358684041871;0,2318075980856989;30,579546494949188;1,3744443608616055;93,4842982268746;100,84321049320803
0,113;0,65;0,57694095769409581;0,45117331780530617;0,43980582524271844;5,1866034177287537;70,44892727439192;61,287481078369922;14,441358684041871;0,27639153672347261;30,579546494949188;1,46611162069759;93,4842982268746;100,82385678421679
0,114;0,65;0,58577405857740583;0,45109083995819316;0,43971186971500159;5,1866034177287537;70,180364391003138;61,318488171886742;18,164616840113528;0,32083726515146915;31,666005432294686;1,5574947120280831;93,4720908230842;100,80456307172342
0,115;0,65;0,595072059507206;0,45106334447799223;0,4396805512057626;5,1866034177287537;69,801934873500784;61,348556661648473;21,912289803765983;0,37682507265693577;32,593768120365;1,6520027374619044;93,386638996551412;100,78529087511311
0,116;0,65;0,603672710367271;0,45100834922574951;0,43961791418728469;5,16945762130651;69,411297952208017;61,377344805695529;25,574510940885649;0,44439576804611314;33,448286385692924;1,7491281795693576;93,362224188970615;100,76581035993243
