Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar65Signal040326.csv;
Starttime of export;134171071702740000;onsdag 4. mars 2026;15:12:50.274
Endtime of export;134171071868469999;onsdag 4. mars 2026;15:13:06.846


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
11,006;-0,65;-0,70643494598403012;0,44670160557788452;0,43473222674600687;-5,697445972495089;70,216986602374334;71,330259177353952;73,76934110538042;74,982886180823428;7,06808679464095;7,0120434904530562;99,441511276589253;100,67859865766853
11,007;-0,65;-0,70713950211366838;0,44675702795374467;0,43479486376448478;-5,6679764243614938;70,241401409955131;71,329406060875812;73,781548509170818;74,981853656710442;7,080294198431349;7,0124787439074394;99,478133487960449;100,67844302270443
11,008;-0,65;-0,70713950211366838;0,44675702795374467;0,43479486376448478;-5,68762278978389;70,241401409955131;71,32863217831013;73,793755912961217;74,980862628047916;7,080294198431349;7,0129509427018046;99,502548295541246;100,67840275408577
11,009;-0,65;-0,70784405824330676;0,44678473717533485;0,43482618227372377;-5,6581532416502949;70,241401409955131;71,3278606947804;73,805963316751615;74,979912966199919;7,1047090060121461;7,0134216776799088;99,441511276589253;100,67843919955122
11,01;-0,65;-0,70807891028651948;0,44681244508507079;0,43485750078296276;-5,677799607072691;70,241401409955131;71,32709160284962;73,805963316751615;74,97900454292936;7,1047090060121461;7,01396754263096;99,441511276589253;100,67828405890727
11,011;-0,65;-0,70784405824330676;0,44686785696609876;0,43492013780144068;-5,6679764243614938;70,253608813745544;71,326324895103809;73,842585528122811;74,978098935770916;7,080294198431349;7,0145117154006629;99,429303872798855;100,67812939919932
11,012;-0,65;-0,70760920620009393;0,44689556093594734;0,43495145631067961;-5,677799607072691;70,278023621326341;71,32559885877771;73,854792931913209;74,977311019871749;7,0192571794793546;7,0149776119834;99,478133487960449;100,67793692431077
11,013;-0,65;-0,70760920620009393;0,44689556093594734;0,43495145631067961;-5,6581532416502949;70,290231025116739;71,3249516624156;73,9158299508652;74,976563841137562;7,0070497756889552;7,0152505911582788;99,502548295541246;100,67789822459714
11,014;-0,65;-0,70737435415688121;0,44697866495415939;0,43504541183839651;-5,677799607072691;70,314645832697536;71,324344766987892;73,8914151432844;74,9760104517859;7,0070497756889552;7,0154844294720231;99,441511276589253;100,67793623410401
11,015;-0,65;-0,70784405824330676;0,44700636366070673;0,43507673034763544;-5,6188605108055008;70,314645832697536;71,323816342187413;73,8914151432844;74,975382188689849;7,0070497756889552;7,0157175428869953;99,441511276589253;100,67778265265294
11,016;-0,65;-0,70878346641615786;0,44703406104961735;0,43510804885687443;-5,677799607072691;70,278023621326341;71,32328955550382;73,879207739494;74,974755873209389;7,0070497756889552;7,0159499336503819;99,453718680379652;100,67762954730438
11,017;-0,65;-0,709722874589009;0,44708945187162752;0,43517068587535235;-5,6090373280943018;70,278023621326341;71,322649517981844;73,8914151432844;74,974093204681225;6,9948423718985566;7,0161816040024005;99,490340891750847;100,67751521120807
11,018;-0,65;-0,709722874589009;0,44708945187162752;0,43517068587535235;-5,6679764243614938;70,265816217535942;71,322011464576192;73,879207739494;74,973470885051185;6,9826349681081572;7,0163742615506379;99,478133487960449;100,67751611343077
11,019;-0,65;-0,71042743071864722;0,44714483741437794;0,43523332289383027;-5,6188605108055008;70,278023621326341;71,321337094510426;73,842585528122811;74,972812199986322;6,9948423718985566;7,0165280272347861;99,453718680379652;100,67747871823087
11,02;-0,65;-0,7111319868482856;0,44717252820421255;0,4352646414030692;-5,6581532416502949;70,278023621326341;71,32070310961754;73,842585528122811;74,972040672968092;6,9948423718985566;7,0167196108710037;99,453718680379652;100,6773648497047
11,021;-0,65;-0,71089713480507277;0,4472279058171566;0,43532727842154711;-5,6483300589390959;70,290231025116739;71,320071090077832;73,830378124332412;74,9712715376836;6,9948423718985566;7,0169106005979485;99,514755699331644;100,67725133417098
11,022;-0,65;-0,71042743071864722;0,44725559263880765;0,4353585969307861;-5,6581532416502949;70,265816217535942;71,319479324424378;73,805963316751615;74,970466492092825;6,9948423718985566;7,01710099825674;99,563585314493238;100,67732964366384
11,023;-0,65;-0,71042743071864722;0,44725559263880765;0,4353585969307861;-5,6286836935167;70,265816217535942;71,318812803993069;73,781548509170818;74,969587352891992;7,0070497756889552;7,01729080568279;99,563585314493238;100,67756088890005
11,024;-0,65;-0,70901831845937058;0,44733864515570848;0,43545255245850295;-5,68762278978389;70,253608813745544;71,3181483497751;73,76934110538042;74,968634349771293;7,0436719870601516;7,0175183193315087;99,539170506912441;100,67779141727601
11,025;-0,65;-0,708548614372945;0,44736632667621978;0,43548387096774194;-5,6679764243614938;70,253608813745544;71,317447660739518;73,76934110538042;74,96764600633459;7,0436719870601516;7,0178600115649878;99,539170506912441;100,67794464176265
11,026;-0,65;-0,70737435415688121;0,44739400686961572;0,43551518947698087;-5,677799607072691;70,229194006164732;71,316749143839942;73,76934110538042;74,966660726762527;7,0070497756889552;7,018200644552544;99,588000122074035;100,67809739125337
11,027;-0,65;-0,70620009394081729;0,4474493632721277;0,43557782649545884;-5,6581532416502949;70,216986602374334;71,315976203091381;73,757133701590021;74,965678501557136;7,0070497756889552;7,0184253377007675;99,539170506912441;100,67840284572344
11,028;-0,65;-0,70620009394081729;0,4474493632721277;0,43557782649545884;-5,677799607072691;70,216986602374334;71,315167363833453;73,757133701590021;74,9646610266242;7,0070497756889552;7,01864933430023;99,502548295541246;100,67855417478188
11,029;-0,65;-0,70573038985439174;0,447477039479775;0,43560914500469777;-5,6581532416502949;70,216986602374334;71,314361031977228;73,757133701590021;74,963646705863553;6,9948423718985566;7,0188726365102347;99,526963103122043;100,67859015084318
11,03;-0,65;-0,70526068576796619;0,44756006011945781;0,43570310053241468;-5,6679764243614938;70,216986602374334;71,313557199749752;73,757133701590021;74,962635529497263;6,9948423718985566;7,0190569518576984;99,526963103122043;100,67870260463005
11,031;-0,65;-0,70549553781117891;0,44758773100247745;0,43573441904165361;-5,677799607072691;70,216986602374334;71,312755859402188;73,744926297799609;74,9616274877777;6,9826349681081572;7,0192406958275848;99,526963103122043;100,6788147098102
11,032;-0,65;-0,70620009394081729;0,4476154005524981;0,4357657375508926;-5,6483300589390959;70,216986602374334;71,311957003209685;73,708304086428413;74,9605842763618;6,9948423718985566;7,0193855755654733;99,453718680379652;100,67892646746428
11,033;-0,65;-0,70620009394081729;0,4476154005524981;0,4357657375508926;-5,6679764243614938;70,216986602374334;71,3111606234714;73,73271889400921;74,9594294150242;7,0070497756889552;7,0195683008018657;99,441511276589253;100,67880811091548
11,034;-0,65;-0,70690465007045566;0,4476707356505869;0,43582837456937051;-5,677799607072691;70,192571794793537;71,310366712510287;73,76934110538042;74,958354723008142;7,0070497756889552;7,0197887542157149;99,502548295541246;100,6786518266463
11,035;-0,65;-0,70643494598403012;0,44769840119717752;0,43585969307860944;-5,6483300589390959;70,192571794793537;71,309498673421771;73,76934110538042;74,957398246414385;7,0070497756889552;7,0200085242239822;99,502548295541246;100,67868749998682
11,036;-0,65;-0,70596524189760446;0,44778138981824894;0,43595364860632635;-5,6581532416502949;70,229194006164732;71,308633325254419;73,830378124332412;74,956444734898085;6,9948423718985566;7,0202276129452228;99,490340891750847;100,67872306273998
11,037;-0,65;-0,70573038985439174;0,44780905001656829;0,43598496711556528;-5,68762278978389;70,253608813745544;71,307885543543478;73,805963316751615;74,955685652395942;6,9948423718985566;7,0204077278657389;99,453718680379652;100,67872022062292
11,038;-0,65;-0,70573038985439174;0,44780905001656829;0,43598496711556528;-5,6679764243614938;70,265816217535942;71,307216669207222;73,830378124332412;74,954852333798158;6,9948423718985566;7,0205872844299995;99,478133487960449;100,67860250343934
11,039;-0,65;-0,70549553781117891;0,44783670887596577;0,43601628562480427;-5,68762278978389;70,241401409955131;71,306588163007092;73,842585528122811;74,954098187739419;6,9948423718985566;7,0207662843689116;99,514755699331644;100,6785617404304
11,04;-0,65;-0,70596524189760446;0,44789202257501975;0,43607892264328219;-5,6679764243614938;70,241401409955131;71,3058850159248;73,842585528122811;74,953384674159153;6,9948423718985566;7,0209447294080123;99,514755699331644;100,67863598766388
11,041;-0,65;-0,70643494598403012;0,44794733090945937;0,4361415596617601;-5,697445972495089;70,229194006164732;71,305184048598463;73,867000335703608;74,952673372470983;6,9948423718985566;7,0211226212674935;99,478133487960449;100,67871000473093
11,042;-0,65;-0,70713950211366838;0,44797498306308553;0,43617287817099903;-5,6581532416502949;70,229194006164732;71,304446959645148;73,867000335703608;74,952040865069435;7,0192571794793546;7,0212999616622094;99,453718680379652;100,67866890846798
11,043;-0,65;-0,70713950211366838;0,44797498306308553;0,43617287817099903;-5,68762278978389;70,216986602374334;71,303712155667583;73,8914151432844;74,951410318440807;7,0192571794793546;7,0215533415530826;99,502548295541246;100,67855135035208
11,044;-0,65;-0,70760920620009393;0,44803028333942069;0,436235515189477;-5,68762278978389;70,192571794793537;71,302941334956671;73,8914151432844;74,950858315758126;6,9948423718985566;7,0218059359662943;99,514755699331644;100,67858733516911
11,045;-0,65;-0,70784405824330676;0,44805793146063527;0,43626683369871594;-5,697445972495089;70,192571794793537;71,302096314538559;73,8914151432844;74,950308024283757;6,9948423718985566;7,0219811580854437;99,514755699331644;100,67866150305889
11,046;-0,65;-0,70737435415688121;0,44814086774749012;0,43636078922643284;-5,6679764243614938;70,229194006164732;71,301253913683752;73,867000335703608;74,94975943871296;7,0070497756889552;7,0221558370160242;99,478133487960449;100,67873544102821
11,047;-0,65;-0,70713950211366838;0,44816851048168138;0,43639210773567177;-5,68762278978389;70,216986602374334;71,300529008148672;73,854792931913209;74,949135964506056;7,0192571794793546;7,02236826906761;99,490340891750847;100,67869426591275
11,048;-0,65;-0,70713950211366838;0,44816851048168138;0,43639210773567177;-5,6679764243614938;70,180364391003138;71,299768055195059;73,842585528122811;74,948476128443488;6,9948423718985566;7,0226183372055262;99,526963103122043;100,67869151306584
11,049;-0,65;-0,70620009394081729;0,44819615186724188;0,43642342624491076;-5,677799607072691;70,192571794793537;71,298894577318535;73,842585528122811;74,947780043247036;6,9704275643177587;7,0227910408808336;99,502548295541246;100,67880365262984
11,05;-0,65;-0,70573038985439174;0,44825143058946659;0,43648606326338868;-5,6679764243614938;70,192571794793537;71,298062101849112;73,842585528122811;74,9470861159147;6,9704275643177587;7,0228866199233675;99,502548295541246;100,67883885530981
11,051;-0,65;-0,70502583372475336;0,44827906792462724;0,43651738177262761;-5,68762278978389;70,180364391003138;71,297232207053653;73,854792931913209;74,946394339757092;6,9826349681081572;7,0229819026708693;99,453718680379652;100,67887394886147
11,052;-0,65;-0,70385157350868954;0,44830670390814914;0,4365487002818666;-5,6581532416502949;70,155949583422341;71,296366590306363;73,879207739494;74,945743002731248;6,9948423718985566;7,0231151846675441;99,490340891750847;100,67875575512033
11,053;-0,65;-0,70385157350868954;0,44830670390814914;0,4365487002818666;-5,677799607072691;70,155949583422341;71,295427067719615;73,867000335703608;74,945170274101585;6,9948423718985566;7,0232863481157208;99,490340891750847;100,67875281165689
11,054;-0,65;-0,703381869422264;0,44836197181726334;0,43661133730034452;-5,6483300589390959;70,155949583422341;71,29449045765287;73,879207739494;74,944561026304967;6,9948423718985566;7,0234569809572065;99,429303872798855;100,6787498773182
11,055;-0,65;-0,70291216533583845;0,44838960374134618;0,43664265580958345;-5,6581532416502949;70,155949583422341;71,293556751077347;73,879207739494;74,943991961802226;6,9948423718985566;7,0236270848368836;99,429303872798855;100,67855547894747
11,056;-0,65;-0,70385157350868954;0,44844486352478796;0,43670529282806136;-5,6286836935167;70,131534775841544;71,2926259389922;73,854792931913209;74,943424661399419;7,0192571794793546;7,0237966613945346;99,417096469008456;100,67836168321172
11,057;-0,65;-0,70455612963832781;0,44847249138263451;0,43673661133730035;-5,6581532416502949;70,131534775841544;71,291621423173154;73,8914151432844;74,9427825303765;7,0436719870601516;7,0240423015162383;99,453718680379652;100,67813019361704
11,058;-0,65;-0,70455612963832781;0,44847249138263451;0,43673661133730035;-5,6483300589390959;70,143742179631943;71,290620021353135;73,9158299508652;74,942257273836816;7,0192571794793546;7,0243637694049452;99,417096469008456;100,67801430551718
11,059;-0,65;-0,70549553781117891;0,44850011788355448;0,43676792984653928;-5,6581532416502949;70,16815698721274;71,289660018504449;73,940244758446;74,941810234843771;7,0192571794793546;7,0246076514918157;99,392681661427659;100,67778389279336
11,06;-0,65;-0,70549553781117891;0,44855536681158575;0,4368305668650172;-5,6286836935167;70,16815698721274;71,288779580915971;73,940244758446;74,941441170923014;7,0192571794793546;7,0248507775442173;99,392681661427659;100,67747760509761
11,061;-0,65;-0,70549553781117891;0,44858298923717865;0,43686188537425619;-5,6581532416502949;70,155949583422341;71,287901872684017;73,9158299508652;74,941073251100391;7,0436719870601516;7,0250931499058566;99,404889065218057;100,67717226689372
11,062;-0,65;-0,70526068576796619;0,44863823000772241;0,4369245223927341;-5,6483300589390959;70,16815698721274;71,2869885907219;73,9280373546556;74,940629882577838;7,0192571794793546;7,0254113601645551;99,404889065218057;100,67690616986394
11,063;-0,65;-0,70526068576796619;0,44863823000772241;0,4369245223927341;-5,6581532416502949;70,155949583422341;71,286116434559545;73,9158299508652;74,940226183123414;7,0436719870601516;7,0256519947200715;99,343852046266065;100,67664089773496
11,064;-0,65;-0,70526068576796619;0,44869346533233762;0,436987159411212;-5,6581532416502949;70,143742179631943;71,285208687455608;73,8914151432844;74,939785440511585;7,055879390850551;7,025968472559847;99,343852046266065;100,67618497482111
11,065;-0,65;-0,70596524189760446;0,44874869520492877;0,43704979642968994;-5,6679764243614938;70,143742179631943;71,284265459742016;73,8914151432844;74,939269474950493;7,055879390850551;7,0263222639440084;99,343852046266065;100,6757304652683
11,066;-0,65;-0,70690465007045566;0,4487763080948089;0,43708111493892893;-5,677799607072691;70,131534775841544;71,283325156034323;73,8914151432844;74,938755108882631;7,06808679464095;7,02667495857488;99,417096469008456;100,67527736469512
11,067;-0,65;-0,70760920620009393;0,44883152977791674;0,43714375195740685;-5,68762278978389;70,119327372051146;71,282349472642437;73,854792931913209;74,938242337349564;7,06808679464095;7,0270648544780858;99,417096469008456;100,67505543648784
11,068;-0,65;-0,70760920620009393;0,44883152977791674;0,43714375195740685;-5,6679764243614938;70,131534775841544;71,281338519243363;73,879207739494;74,9376162715312;7,080294198431349;7,0274535417039914;99,368266853846862;100,67483419625802
11,069;-0,65;-0,70807891028651948;0,44885913856961485;0,43717507046664578;-5,6581532416502949;70,119327372051146;71,280368994425544;73,830378124332412;74,93706873576825;7,0925016022217475;7,0278793186251871;99,417096469008456;100,67446046337012
11,07;-0,65;-0,708548614372945;0,44888674599372147;0,43720638897588476;-5,677799607072691;70,119327372051146;71,279364180508949;73,830378124332412;74,9363697188634;7,0925016022217475;7,0283420702636192;99,417096469008456;100,67424106755696
11,071;-0,65;-0,70807891028651948;0,44894195673609377;0,43726902599436268;-5,6679764243614938;70,08270516067995;71,2783624815155;73,805963316751615;74,93567286891097;7,1047090060121461;7,02880338737197;99,453718680379652;100,67402235187082
11,072;-0,65;-0,70760920620009393;0,44899716199889489;0,4373316630128406;-5,6679764243614938;70,094912564470349;71,277249003911862;73,793755912961217;74,934901589941987;7,0925016022217475;7,0293015690229765;99,417096469008456;100,67391919808037
11,073;-0,65;-0,70760920620009393;0,44899716199889489;0,4373316630128406;-5,68762278978389;70,08270516067995;71,276177272714463;73,793755912961217;74,934094407312131;7,1047090060121461;7,0297599116851748;99,404889065218057;100,67370148018961
11,074;-0,65;-0,70713950211366838;0,4490247625735348;0,43736298152207953;-5,697445972495089;70,08270516067995;71,2750705692581;73,76934110538042;74,933289726948416;7,1047090060121461;7,03025512811081;99,441511276589253;100,67344614259861
11,075;-0,65;-0,70690465007045566;0,44907995960544622;0,43742561854055745;-5,677799607072691;70,08270516067995;71,273967296582455;73,76934110538042;74,932410951842456;7,1047090060121461;7,0307488093655257;99,441511276589253;100,67330648043121
11,076;-0,65;-0,70596524189760446;0,44910755606117697;0,43745693704979643;-5,7072691552062871;70,119327372051146;71,2728674440521;73,76934110538042;74,931534900939326;7,055879390850551;7,0312409602083523;99,429303872798855;100,67316725121653
11,077;-0,65;-0,70526068576796619;0,44919033717820828;0,43755089257751328;-5,6483300589390959;70,119327372051146;71,271885884941668;73,757133701590021;74,930661565793983;7,06808679464095;7,0315784068808034;99,392681661427659;100,67299015898674
11,078;-0,65;-0,70526068576796619;0,44919033717820828;0,43755089257751328;-5,7072691552062871;70,119327372051146;71,270907368664481;73,757133701590021;74,929752643361923;7,080294198431349;7,0319531020942616;99,404889065218057;100,67269873186578
11,079;-0,65;-0,70432127759511509;0,44921792813125638;0,43758221108675227;-5,6679764243614938;70,094912564470349;71,269931885787756;73,757133701590021;74,9288465385894;7,1047090060121461;7,0323649303782476;99,429303872798855;100,67244650279459
11,08;-0,65;-0,70432127759511509;0,44927310590376668;0,43764484810523019;-5,697445972495089;70,094912564470349;71,268882837656562;73,757133701590021;74,927943242741648;7,1047090060121461;7,0328520712459337;99,429303872798855;100,6722716448849
11,081;-0,65;-0,70502583372475336;0,44930069272167972;0,43767616661446918;-5,6679764243614938;70,131534775841544;71,267837041574552;73,781548509170818;74,927042747111045;7,080294198431349;7,0333377019769312;99,392681661427659;100,67209732903473
11,082;-0,65;-0,70573038985439174;0,44935586221694079;0,43773880363294709;-5,7170923379174852;70,119327372051146;71,266909371337491;73,793755912961217;74,926221632268266;7,080294198431349;7,0337452380012815;99,343852046266065;100,67180866968663
11,083;-0,65;-0,70573038985439174;0,44935586221694079;0,43773880363294709;-5,6679764243614938;70,119327372051146;71,265946282252472;73,805963316751615;74,9254413575072;7,055879390850551;7,0341515106639561;99,404889065218057;100,67136772667975
11,084;-0,65;-0,70643494598403012;0,44938344489273574;0,437770122142186;-5,6679764243614938;70,155949583422341;71,264986178743627;73,842585528122811;74,924701796223573;7,055879390850551;7,0344799346299949;99,404889065218057;100,67111962372462
11,085;-0,65;-0,70643494598403012;0,44943860609676639;0,43783275916066394;-5,677799607072691;70,155949583422341;71,264143935432713;73,842585528122811;74,924079411457;7,055879390850551;7,0348073404817386;99,404889065218057;100,67087228988868
11,086;-0,65;-0,70690465007045566;0,44946618462344512;0,43786407766990293;-5,68762278978389;70,16815698721274;71,263304303076069;73,854792931913209;74,923458956083209;7,055879390850551;7,0351337313753435;99,356059450056463;100,67062572278761
11,087;-0,65;-0,70643494598403012;0,44954891189277812;0,43795803319761978;-5,697445972495089;70,180364391003138;71,262505568205412;73,879207739494;74,922878718746773;7,055879390850551;7,0354591104571771;99,368266853846862;100,6702267415418
11,088;-0,65;-0,70643494598403012;0,44954891189277812;0,43795803319761978;-5,68762278978389;70,155949583422341;71,261747604038561;73,867000335703608;74,922376869397453;7,055879390850551;7,0357834808638575;99,429303872798855;100,66986729176352
11,089;-0,65;-0,70713950211366838;0,44957648487638474;0,43798935170685876;-5,6581532416502949;70,155949583422341;71,26091540030923;73,879207739494;74,921838281155416;7,055879390850551;7,0361068457222782;99,404889065218057;100,66970042940802
11,09;-0,65;-0,70784405824330676;0,44963162667965323;0,43805198872533668;-5,677799607072691;70,155949583422341;71,260085776411472;73,879207739494;74,921339657162633;7,055879390850551;7,0364292081496362;99,404889065218057;100,66945749507445
11,091;-0,65;-0,70901831845937058;0,44965919549774797;0,43808330723457561;-5,6581532416502949;70,16815698721274;71,2592587243478;73,854792931913209;74,920842578904214;7,055879390850551;7,0367505712534708;99,368266853846862;100,66921531383731
11,092;-0,65;-0,70948802254579613;0,44974189360846661;0,43817726276229252;-5,697445972495089;70,155949583422341;71,258472530771215;73,830378124332412;74,920270452337022;7,055879390850551;7,0370709381316816;99,429303872798855;100,66885899948494
11,093;-0,65;-0,70948802254579613;0,44974189360846661;0,43817726276229252;-5,6581532416502949;70,155949583422341;71,257650479769012;73,830378124332412;74,91962351011081;7,055879390850551;7,0373903118725716;99,441511276589253;100,6686952628355
11,094;-0,65;-0,71042743071864722;0,44976945686156733;0,43820858127153145;-5,6679764243614938;70,143742179631943;71,256830977124935;73,793755912961217;74,9189785734055;7,0436719870601516;7,0377086955548638;99,417096469008456;100,66857032839538
11,095;-0,65;-0,71042743071864722;0,4498245791873427;0,43827121829000937;-5,6483300589390959;70,143742179631943;71,255975720313344;73,793755912961217;74,9182207521269;7,0436719870601516;7,0379877976220513;99,417096469008456;100,66836919200063
11,096;-0,65;-0,709722874589009;0,44985213825844261;0,43830253679924835;-5,6679764243614938;70,119327372051146;71,255123114797883;73,76934110538042;74,917465280094262;7,0436719870601516;7,03826603447283;99,429303872798855;100,66816867912871
11,097;-0,65;-0,70925317050258341;0,44987969593396615;0,43833385530848734;-5,6286836935167;70,094912564470349;71,254196563108138;73,744926297799609;74,916635560773543;7,0192571794793546;7,038543408789371;99,490340891750847;100,66800708247239
11,098;-0,65;-0,70925317050258341;0,44987969593396615;0,43833385530848734;-5,6286836935167;70,08270516067995;71,253196294477249;73,73271889400921;74,915731824331345;7,0192571794793546;7,03874333399415;99,490340891750847;100,66803745989415
11,099;-0,65;-0,70878346641615786;0,44996236057919042;0,43842781083620419;-5,6286836935167;70,070497756889552;71,25216083205342;73,708304086428413;74,914792594846432;6,9948423718985566;7,0389426394307941;99,441511276589253;100,66806774314591
11,1;-0,65;-0,70807891028651948;0,4499899126645151;0,43845912934544318;-5,6483300589390959;70,070497756889552;71,251090284937419;73,708304086428413;74,913779687721529;6,9948423718985566;7,0390647377692046;99,441511276589253;100,66794475401682
11,101;0;-0,70737435415688121;0,45004501263579183;0,43852176636392109;-5,6188605108055008;70,070497756889552;71,250023056517477;73,708304086428413;74,912769920608724;6,9948423718985566;7,0391864576027654;99,502548295541246;100,66782214615402
11,102;0;-0,70713950211366838;0,4501001070026221;0,438584403382399;-5,6483300589390959;70,070497756889552;71,248959136505647;73,683889278847616;74,911763283773951;6,9948423718985566;7,0393078001048419;99,526963103122043;100,66789139150406
11,103;0;-0,70713950211366838;0,4501001070026221;0,438584403382399;-5,6679764243614938;70,058290353099153;71,24789851464584;73,696096682638014;74,910683178262;7,0070497756889552;7,0394287664451625;99,490340891750847;100,66803701144489
11,104;0;-0,70643494598403012;0,45015519575865603;0,43864704040087693;-5,6581532416502949;70,058290353099153;71,2468028860881;73,671681875057217;74,909644715702825;6,9948423718985566;7,039587652415519;99,478133487960449;100,66806729608685
11,105;0;-0,70690465007045566;0,45021027889753479;0,43870967741935485;-5,68762278978389;70,058290353099153;71,2457106539789;73,671681875057217;74,9085328831262;6,9948423718985566;7,0397077512136761;99,478133487960449;100,66805919222071
11,106;0;-0,70737435415688121;0,45023781835855103;0,43874099592859378;-5,6581532416502949;70,046082949308754;71,244621807789244;73,683889278847616;74,907424497230565;6,95822016052736;7,0398274777055576;99,514755699331644;100,66805111347655
11,107;0;-0,70784405824330676;0,45029289305975184;0,4388036329470717;-5,677799607072691;70,033875545518356;71,243498042397093;73,683889278847616;74,90635784195689;6,9460127567369607;7,0398319491682448;99,502548295541246;100,66815794365358
11,108;0;-0,70784405824330676;0,45029289305975184;0,4388036329470717;-5,6581532416502949;70,070497756889552;71,242339466051959;73,696096682638014;74,905294493314571;6,9215979491561628;7,0397981121437061;99,441511276589253;100,66822614803137
11,109;0;-0,708548614372945;0,45034796212785511;0,43886626996554962;-5,697445972495089;70,058290353099153;71,241299365170562;73,683889278847616;74,904272735678731;6,9093905453657642;7,0396877907625637;99,490340891750847;100,66810266784712
11,11;0;-0,70784405824330676;0,45037549454749726;0,4388975884747886;-5,6679764243614938;70,058290353099153;71,2402241939762;73,683889278847616;74,903215850865863;6,9093905453657642;7,0395395167520123;99,490340891750847;100,66813274895424
11,111;0;-0,70737435415688121;0,45043055515396191;0,43896022549326652;-5,6679764243614938;70,070497756889552;71,239152355812564;73,708304086428413;74,902162242395917;6,9093905453657642;7,0393917023908923;99,526963103122043;100,6681627368099
11,112;0;-0,70713950211366838;0,45045808333918214;0,43899154400250551;-5,6679764243614938;70,08270516067995;71,2381221349729;73,708304086428413;74,901188489363619;6,9215979491561628;7,039244346254292;99,490340891750847;100,66830751558028
11,113;0;-0,70713950211366838;0,45045808333918214;0,43899154400250551;-5,677799607072691;70,08270516067995;71,237133402443533;73,683889278847616;74,900217754965709;6,9215979491561628;7,0391357415474056;99,478133487960449;100,66833696165942
11,114;0;-0,70620009394081729;0,450540659413164;0,43908549953022236;-5,6581532416502949;70,094912564470349;71,236147734985011;73,64726706747642;74,899173440593046;6,9460127567369607;7,0390274735151106;99,539170506912441;100,66832802183
11,115;0;-0,70596524189760446;0,45056818194125381;0,43911681803946134;-5,68762278978389;70,094912564470349;71,2352034177213;73,64726706747642;74,8980174797179;6,9460127567369607;7,0389961303650965;99,539170506912441;100,66851058284252
11,116;0;-0,70526068576796619;0,45062322274775024;0,43917945505793926;-5,6483300589390959;70,070497756889552;71,2342620278411;73,64726706747642;74,896865102321442;6,9826349681081572;7,0389648843788484;99,539170506912441;100,66869257791589
11,117;0;-0,70432127759511509;0,45065074102454578;0,43921077356717819;-5,68762278978389;70,08270516067995;71,233246967018147;73,610644856105225;74,895716297294925;6,9826349681081572;7,0390486191322283;99,514755699331644;100,66887400880452
11,118;0;-0,70432127759511509;0,45065074102454578;0,43921077356717819;-5,6581532416502949;70,08270516067995;71,232273347509448;73,549607837153232;74,8944561696869;6,9948423718985566;7,039132094307873;99,514755699331644;100,66897828800603
11,119;0;-0,70361672146547671;0,45067825788263061;0,43924209207641718;-5,677799607072691;70,070497756889552;71,231302746221232;73,476363414410841;74,893008475346036;7,0070497756889552;7,0392536053361647;99,575792718283637;100,66908224394203
11,12;0;-0,701268201033349;0,45076079993654566;0,43933604760413403;-5,6679764243614938;70,070497756889552;71,2302968591713;73,476363414410841;74,89133550110347;7,0070497756889552;7,0394130343059578;99,575792718283637;100,66937735074306
11,121;0;-0,69891968060122123;0,45078831111170919;0,439367366113373;-5,697445972495089;70,058290353099153;71,229294090371241;73,378704184087653;74,889667713081067;7,0436719870601516;7,0395719690459453;99,502548295541246;100,669671542713
11,122;0;-0,69563175199624239;0,4508158208641202;0,43939868462261195;-5,6581532416502949;70,058290353099153;71,228256135528767;73,281044953764464;74,887698738196;7,0436719870601516;7,0398452949653105;99,478133487960449;100,66973505493371
11,123;0;-0,69563175199624239;0,4508158208641202;0,43939868462261195;-5,697445972495089;70,033875545518356;71,2272213983463;73,134556108279668;74,885429510127537;7,06808679464095;7,0401177735743259;99,526963103122043;100,66972178101514
11,124;0;-0,691874119304838;0,45087083609743905;0,43946132164108986;-5,6679764243614938;69,985045930356762;71,226113279597726;73,03689687795648;74,882707781157819;7,1047090060121461;7,0404659967510321;99,575792718283637;100,66986172674848
11,125;0;-0,68670737435415685;0,45089834157672509;0,43949264015032885;-5,68762278978389;69,985045930356762;71,2248554175145;73,03689687795648;74,87968813254237;7,1047090060121461;7,0409280243129642;99,575792718283637;100,67015441715282
11,126;0;-0,68083607327383744;0,4509808494553384;0,4395865956780457;-5,677799607072691;69,948423718985566;71,223601454803742;72,8904080324717;74,87667784483763;7,1413312173833434;7,0413886195894531;99,539170506912441;100,6704462002169
11,127;0;-0,67402536402066693;0,45100834922574951;0,43961791418728469;-5,677799607072691;69,899594103823972;71,222236495500312;72,768333994567712;74,8732173535165;7,1657460249641405;7,0419626708976564;99,612414929654832;100,67062219487642
11,128;0;-0,67402536402066693;0,45100834922574951;0,43961791418728469;-5,6679764243614938;69,862971892452777;71,220722589067947;72,646259956663712;74,869384643461558;7,202368236335337;7,042611531898185;99,722281563768419;100,67102741170662
