Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar30Signal040326.csv;
Starttime of export;134171080701510000;onsdag 4. mars 2026;15:27:50.151
Endtime of export;134171080969110000;onsdag 4. mars 2026;15:28:16.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
102,807;0;-1;0,45034796212785511;0,43886626996554962;0;60,414441358684044;61,110408453543627;0,12207403790398877;0,12721467479470411;0,10986663411358989;0,10862041638759133;100,11291848506119;101,32852748790206
102,808;0;-1;0,45037549454749726;0,4388975884747886;0;60,414441358684044;61,110486289879837;0,12207403790398877;0,12720325555974532;0,10986663411358989;0,1086283447280041;100,11291848506119;101,32846327797722
102,809;0;-1;0,45034796212785511;0,43886626996554962;0;60,414441358684044;61,110563884923394;0,12207403790398877;0,12719187172441493;0,10986663411358989;0,10863624849056162;100,05188146610919;101,32839926710312
102,81;0;-1;0,45034796212785511;0,43886626996554962;0;60,402233954893646;61,110641239422328;0,12207403790398877;0,12718052317897402;0,10986663411358989;0,10864412775145521;100,07629627368999;101,3281439815343
102,811;0;-1;0,45034796212785511;0,43886626996554962;0;60,402233954893646;61,110680059496623;0,12207403790398877;0,12716920981402402;0,10986663411358989;0,10865198258664002;100,11291848506119;101,3279660766021
102,812;0;-1;0,45034796212785511;0,43886626996554962;0;60,402233954893646;61,110718759228682;0,12207403790398877;0,12715793152050534;0,10986663411358989;0,10865981307183577;100,11291848506119;101,32790360705226
102,813;0;-1;0,45034796212785511;0,43886626996554962;0;60,402233954893646;61,110757338991569;0,13428144169438766;0,12714668818969657;0,10986663411358989;0,1086676192825274;100,10071108127079;101,32784133115806
102,814;0;-1;0,45034796212785511;0,43886626996554962;0;60,414441358684044;61,1107957991572;0,13428144169438766;0,12717377433890384;0,097659230323191015;0,10867540129396588;100,06408886989959;101,32774095369341
102,815;0;-1;0,45034796212785511;0,43886626996554962;0;60,438856166264841;61,110872434722012;0,12207403790398877;0,12720077652104853;0,097659230323191015;0,10864486455547843;100,12512588885158;101,32752600352183
102,816;0;-1;0,45034796212785511;0,43886626996554962;0;60,438856166264841;61,111025421967938;0,13428144169438766;0,12718940037073809;0,097659230323191015;0,1086144224808803;100,11291848506119;101,32750319282424
102,817;0;-1;0,45034796212785511;0,43886626996554962;0;60,438856166264841;61,1111779349534;0,13428144169438766;0,1272163541121841;0,097659230323191015;0,1085840747767134;100,11291848506119;101,32744215821413
102,818;0;-1;0,45034796212785511;0,43886626996554962;0;60,438856166264841;61,111329975148621;0,13428144169438766;0,12724322429703164;0,097659230323191015;0,10855382115042944;100,06408886989959;101,32738131281131
102,819;0;-1;0,45034796212785511;0,43886626996554962;0;60,426648762474443;61,111481544019234;0,12207403790398877;0,12727001118430614;0,097659230323191015;0,10852366131038695;100,06408886989959;101,32716747752646
102,82;0;-1;0,45034796212785511;0,43886626996554962;0;60,438856166264841;61,111594348400658;0,12207403790398877;0,12725842040653959;0,10986663411358989;0,10849359496584858;100,13733329264198;101,32695430513101
102,821;0;-1;0,45034796212785511;0,43886626996554962;0;60,438856166264841;61,111745097714177;0,12207403790398877;0,12724686556018411;0,10986663411358989;0,10850191645266878;100,13733329264198;101,32697156132411
102,822;0;-1;0,45034796212785511;0,43886626996554962;0;60,438856166264841;61,111895379704841;0,12207403790398877;0,12723534653385235;0,10986663411358989;0,10851021214287983;100,13733329264198;101,32698876402304
102,823;0;-1;0,45037549454749726;0,4388975884747886;0;60,438856166264841;61,112045195821317;0,12207403790398877;0,1272238632165022;0,10986663411358989;0,10851848211645122;100,07629627368999;101,32700591339359
102,824;0;-1;0,45037549454749726;0,4388975884747886;0;60,426648762474443;61,112194547507841;0,12207403790398877;0,12721241549743587;0,10986663411358989;0,10852672645310454;100,12512588885158;101,32683153647264
102,825;0;-1;0,45037549454749726;0,4388975884747886;0;60,426648762474443;61,112305141578439;0,12207403790398877;0,12720100326629863;0,10986663411358989;0,10853494523231424;100,16174810022278;101,32681087862291
102,826;0;-1;0,45037549454749726;0,4388975884747886;0;60,426648762474443;61,112415392807428;0,12207403790398877;0,12718962641307788;0,10986663411358989;0,10854313853330839;100,12512588885158;101,32690516868956
102,827;0;-1;0,45037549454749726;0,4388975884747886;0;60,426648762474443;61,1125253022576;0,12207403790398877;0,12717828482810214;0,10986663411358989;0,10855130643506947;100,12512588885158;101,32688428257995
102,828;0;-1;0,45037549454749726;0,4388975884747886;0;60,426648762474443;61,112634870988479;0,12207403790398877;0,12716697840203983;0,10986663411358989;0,10855944901633507;100,10071108127079;101,32686346121729
102,829;0;-1;0,45037549454749726;0,4388975884747886;0;60,426648762474443;61,11274410005629;0,12207403790398877;0,12715570702589832;0,10986663411358989;0,10856756635559876;100,14954069643238;101,32676611514945
102,83;0;-1;0,45037549454749726;0,4388975884747886;0;60,414441358684044;61,112852990514;0,12207403790398877;0,12714447059102285;0,10986663411358989;0,10857565853111073;100,11291848506119;101,32682224935721
102,831;0;-1;0,45037549454749726;0,4388975884747886;0;60,414441358684044;61,112923248785592;0,10986663411358989;0,12713326898909547;0,10986663411358989;0,1085837256208786;100,06408886989959;101,32676332567183
102,832;0;-1;0,45037549454749726;0,4388975884747886;0;60,414441358684044;61,112993289256551;0,10986663411358989;0,1270838074864436;0,10986663411358989;0,10859176770266819;100,06408886989959;101,32655140614712
102,833;0;-1;0,45037549454749726;0,4388975884747886;0;60,414441358684044;61,113063112602049;0,10986663411358989;0,12703449931444996;0,10986663411358989;0,10859978485400425;100,10071108127079;101,32634014357293
102,834;0;-1;0,45037549454749726;0,4388975884747886;0;60,426648762474443;61,113132719495177;0,10986663411358989;0,12698534399778946;0,10986663411358989;0,10860777715217117;100,14954069643238;101,32624441978982
102,835;0;-1;0,4504030255564665;0,43892890698402753;0;60,414441358684044;61,113240405232617;0,12207403790398877;0,12693634106261065;0,12207403790398877;0,10861574467421377;100,11291848506119;101,32630217125318
102,836;0;-1;0,4504030255564665;0,43892890698402753;0;60,414441358684044;61,113309462518586;0,10986663411358989;0,12692578466222135;0,12207403790398877;0,10866198212262849;100,10071108127079;101,32624485980993
102,837;0;-1;0,4504030255564665;0,43892890698402753;0;60,414441358684044;61,113378305726975;0,10986663411358989;0,12687696636098281;0,12207403790398877;0,10870807623495315;100,10071108127079;101,32614943140646
102,838;0;-1;0,4504030255564665;0,43892890698402753;0;60,426648762474443;61,113446935521409;0,12207403790398877;0,12682829939647808;0,10986663411358989;0,1087540274555296;100,12512588885158;101,32605429883105
102,839;0;-1;0,4504030255564665;0,43892890698402753;0;60,426648762474443;61,113553647189178;0,12207403790398877;0,12681807792525379;0,10986663411358989;0,10876154160163178;100,11291848506119;101,326036050418
102,84;0;-1;0,4504030255564665;0,43892890698402753;0;60,414441358684044;61,113660028050774;0,12207403790398877;0,1268078881405903;0,097659230323191015;0,10876903245388105;100,05188146610919;101,32597956394935
102,841;0;-1;0,4504030255564665;0,43892890698402753;0;60,414441358684044;61,113727784506004;0,12207403790398877;0,12679772994425928;0,097659230323191015;0,10873820545879787;100,07629627368999;101,32573177946028
102,842;0;-1;0,4504030255564665;0,43892890698402753;0;60,414441358684044;61,113795330916226;0,12207403790398877;0,12678760323833688;0,097659230323191015;0,10870747402739944;100,07629627368999;101,32556135235453
102,843;0;-1;0,45037549454749726;0,4388975884747886;0;60,402233954893646;61,113862667932572;0,12207403790398877;0,12677750792520284;0,10986663411358989;0,10867683786343835;100,13733329264198;101,32539145357279
102,844;0;-1;0,45037549454749726;0,4388975884747886;0;60,402233954893646;61,113891501578493;0,12207403790398877;0,1267674439075395;0,10986663411358989;0,108684591297276;100,11291848506119;101,32541355460573
102,845;0;-1;0,45037549454749726;0,4388975884747886;0;60,402233954893646;61,1139202458401;0,12207403790398877;0,12675741108833094;0,097659230323191015;0,10869232069546877;100,07629627368999;101,32535899787409
102,846;0;-1;0,45037549454749726;0,4388975884747886;0;60,402233954893646;61,113948900994494;0,12207403790398877;0,12674740937086193;0,10986663411358989;0,10866173150683667;100,12512588885158;101,32518972639124
102,847;0;-1;0,45037549454749726;0,4388975884747886;0;60,402233954893646;61,113977467317916;0,12207403790398877;0,12673743865871706;0,10986663411358989;0,1086695317703798;100,12512588885158;101,32517415815276
102,848;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,114005945085729;0,12207403790398877;0,12672749885577983;0,097659230323191015;0,10867730785310593;100,14954069643238;101,32515863817581
102,849;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,1139194506954;0,13428144169438766;0,12671758986623172;0,097659230323191015;0,10864676520428515;100,10071108127079;101,32521975556217
102,85;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,113833224437677;0,12207403790398877;0,12674600622024171;0,097659230323191015;0,10861631723767572;100,11291848506119;101,32512750498188
102,851;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,113785560107047;0,12207403790398877;0,12673603985786377;0,097659230323191015;0,10858596365976278;100,14954069643238;101,32507383500408
102,852;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,113738043535847;0,12207403790398877;0,12672610439120918;0,097659230323191015;0,10855570417794136;100,14954069643238;101,32513521528027
102,853;0;-1;0,45037549454749726;0,4388975884747886;0;60,402233954893646;61,113690674266;0,12207403790398877;0,12671619972450127;0,097659230323191015;0,10852553850051358;100,12512588885158;101,32519640527759
102,854;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,113720041092279;0,12207403790398877;0,1267063257622601;0,097659230323191015;0,10849546633668583;100,07629627368999;101,32518081633457
102,855;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,113634433004329;0,12207403790398877;0,1266964824093019;0,097659230323191015;0,10846548739656595;100,14954069643238;101,3250120972145
102,856;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,113587384927136;0,12207403790398877;0,12668666957073788;0,097659230323191015;0,10843560139116044;100,19837031159398;101,32507366887783
102,857;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,113540482698994;0,12207403790398877;0,12667688715197339;0,097659230323191015;0,10840580803237169;100,19837031159398;101,32528822817179
102,858;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,113493725867748;0,12207403790398877;0,12666713505870708;0,097659230323191015;0,10837610703299518;100,18616290780358;101,32550212233193
102,859;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,113408819356991;0,10986663411358989;0,12665741319692991;0,10986663411358989;0,10834649810671675;100,16174810022278;101,32567705879448
102,86;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,113324176056416;0,10986663411358989;0,12660942684723375;0,10986663411358989;0,10835527559380023;100,19837031159398;101,32577486370262
102,861;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,113278089775761;0,12207403790398877;0,12656158925522165;0,10986663411358989;0,10836402587067379;100,19837031159398;101,32598724929261
102,862;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,113193851736895;0,12207403790398877;0,12655219458543526;0,10986663411358989;0,10837274902168903;100,19837031159398;101,32619897648728
102,863;0;-1;0,45037549454749726;0,4388975884747886;0;60,353404339732045;61,113109874835935;0,12207403790398877;0,1265428290391252;0,10986663411358989;0,1083814451309361;100,13733329264198;101,32641004732764
102,864;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,112987863637677;0,12207403790398877;0,12653349252600871;0,10986663411358989;0,10839011428224452;100,14954069643238;101,32642899071995
102,865;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,11290452529984;0,12207403790398877;0,12652418495608289;0,12207403790398877;0,10839875655918388;100,16174810022278;101,32648617001342
102,866;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,112821445310843;0,12207403790398877;0,12651490623962383;0,12207403790398877;0,10844566667075521;100,12512588885158;101,32658146667679
102,867;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,11273862286982;0,12207403790398877;0,1265056562871858;0,12207403790398877;0,10849243136098068;100,12512588885158;101,32656158404342
102,868;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,112656057178356;0,12207403790398877;0,12649643500960031;0,12207403790398877;0,10853905108066644;100,10071108127079;101,32654176304621
102,869;0;-1;0,45037549454749726;0,4388975884747886;0;60,353404339732045;61,112573747440543;0,10986663411358989;0,12648724231797537;0,13428144169438766;0,10858552627922118;100,16174810022278;101,32644541424271
102,87;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,112453398237207;0,12207403790398877;0,12643978349800394;0,13428144169438766;0,10867015203035088;100,16174810022278;101,32654083724896
102,871;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,112371716742111;0,12207403790398877;0,12643076642606493;0,13428144169438766;0,1087545154416521;100,13733329264198;101,32663596444387
102,872;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,112328583085329;0,12207403790398877;0,12642177730704895;0,13428144169438766;0,10883861732637828;100,13733329264198;101,32665420749311
102,873;0;-1;0,45037549454749726;0,4388975884747886;0;60,365611743522443;61,1122855831429;0,12207403790398877;0,12641281605430191;0,13428144169438766;0,10892245849526182;100,14954069643238;101,32667239398889
102,874;0;-1;0,45037549454749726;0,4388975884747886;0;60,377819147312849;61,112204421874594;0,13428144169438766;0,12640388258143836;0,13428144169438766;0,10900603975652182;100,18616290780358;101,32672881873224
102,875;0;-1;0,45037549454749726;0,4388975884747886;0;60,353404339732045;61,112161806831907;0,12207403790398877;0,12643327142803121;0,13428144169438766;0,1090893619158719;100,11291848506119;101,32689995243595
102,876;0;-1;0,45037549454749726;0,4388975884747886;0;60,353404339732045;61,112042734644469;0,13428144169438766;0,1264242745435091;0,13428144169438766;0,109172425776528;100,07629627368999;101,32684078787103
102,877;0;-1;0,45037549454749726;0,4388975884747886;0;60,353404339732045;61,1119240315808;0,13428144169438766;0,12645360017501953;0,13428144169438766;0,10925523213921608;100,07629627368999;101,32666692283921
102,878;0;-1;0,45037549454749726;0,4388975884747886;0;60,353404339732045;61,111805696496631;0,12207403790398877;0,12648283489707227;0,12207403790398877;0,1093377818021798;100,12512588885158;101,32649359678898
102,879;0;-1;0,45034796212785511;0,43886626996554962;0;60,365611743522443;61,111687728251233;0,12207403790398877;0,12647368436579615;0,12207403790398877;0,10938178093549784;100,13733329264198;101,32647398655226
102,88;0;-1;0,45034796212785511;0,43886626996554962;0;60,353404339732045;61,111608420333091;0,12207403790398877;0,12646456220116697;0,12207403790398877;0,10942564367150262;100,11291848506119;101,32649273173297
102,881;0;-1;0,45034796212785511;0,43886626996554962;0;60,353404339732045;61,1114910636438;0,12207403790398877;0,12645546831524818;0,10986663411358989;0,10946937043302576;100,12512588885158;101,32643482955224
