Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar45Signal040326.csv;
Starttime of export;134171076706790000;onsdag 4. mars 2026;15:21:10.679
Endtime of export;134171076812999999;onsdag 4. mars 2026;15:21:21.299


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
72,859;0;-1;0,45087083609743905;0,43946132164108986;0;59,974974822229683;60,65957943627587;0,14648884548478652;0,12923538138127738;0,097659230323191015;0,11419070271948444;100,12512588885158;101,39143890373494
72,86;0;-1;0,4508433291929671;0,43943000313185093;0;59,938352610858487;60,659676236040752;0,14648884548478652;0,12929428720728123;0,097659230323191015;0,11414306854657788;100,21057771538437;101,3912179630467
72,861;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,659657851849282;0,14648884548478652;0,12935301042522443;0,097659230323191015;0,11409558203960733;100,19837031159398;101,39126576965441
72,862;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,659601230023121;0,14648884548478652;0,12941155160119203;0,097659230323191015;0,11404824274080839;100,14954069643238;101,39127513343597
72,863;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,65954478372462;0,13428144169438766;0,12946991129951413;0,097659230323191015;0,11400105019383573;100,16174810022278;101,39113128968701
72,864;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,659488512409645;0,13428144169438766;0,12948979545708092;0,097659230323191015;0,11395400394375869;100,16174810022278;101,39102618647938
72,865;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,659432415535754;0,13428144169438766;0,12950961797375926;0,097659230323191015;0,11390710353705689;100,21057771538437;101,39092140909169
72,866;0;-1;0,4508433291929671;0,43943000313185093;0;59,938352610858487;60,659376492562167;0,13428144169438766;0,12952937904063594;0,10986663411358989;0,11386034852161585;100,18616290780358;101,39097013501666
72,867;0;-1;0,4508433291929671;0,43943000313185093;0;59,950560014648886;60,659359037575484;0,13428144169438766;0,12954907884820527;0,10986663411358989;0,11385203307241318;100,14954069643238;101,39094212063991
72,868;0;-1;0,45087083609743905;0,43946132164108986;0;59,950560014648886;60,659379931324956;0,13428144169438766;0,12956871758637112;0,10986663411358989;0,11384374340110302;100,19837031159398;101,39079930923063
72,869;0;-1;0,45087083609743905;0,43946132164108986;0;59,950560014648886;60,659400760303804;0,13428144169438766;0,12958829544444869;0,10986663411358989;0,11383547942777392;100,19837031159398;101,39081011903949
72,87;0;-1;0,45087083609743905;0,43946132164108986;0;59,987182226020082;60,659421524712805;0,13428144169438766;0,12960781261116619;0,10986663411358989;0,11382724107276214;100,22278511917477;101,39082089533794
72,871;0;-1;0,45087083609743905;0,43946132164108986;0;59,99938962981048;60,659557108629222;0,13428144169438766;0,12962726927466689;0,097659230323191015;0,1138190282566509;100,19837031159398;101,39090822748123
72,872;0;-1;0,4508433291929671;0,43943000313185093;0;59,974974822229683;60,659730566861185;0,12207403790398877;0,1296466656225107;0,097659230323191015;0,11377254627457911;100,22278511917477;101,39091869964352
72,873;0;-1;0,4508433291929671;0,43943000313185093;0;59,974974822229683;60,659826898121246;0,12207403790398877;0,12962770721598574;0,097659230323191015;0,11372620838665176;100,28382213812678;101,39100572859347
72,874;0;-1;0,4508433291929671;0,43943000313185093;0;59,974974822229683;60,659922930754412;0,12207403790398877;0,12960880758052098;0,097659230323191015;0,11368001414617697;100,28382213812678;101,39128396088215
72,875;0;-1;0,4508433291929671;0,43943000313185093;0;59,950560014648886;60,660018665686408;0,12207403790398877;0,12958996653392615;0,097659230323191015;0,11363396310784767;100,24719992675557;101,39156133065072
72,876;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,660037514588737;0,10986663411358989;0,12957118389457578;0,097659230323191015;0,11358805482773718;100,23499252296517;101,39172295669593
72,877;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,659979715808078;0,12207403790398877;0,12951416485571693;0,10986663411358989;0,11354228886329504;100,28382213812678;101,39184578707471
72,878;0;-1;0,4508433291929671;0,43943000313185093;0;59,901730399487292;60,659922096203644;0,12207403790398877;0,12949561720156902;0,097659230323191015;0,11353495939903314;100,30823694570758;101,39212141518209
72,879;0;-1;0,4508433291929671;0,43943000313185093;0;59,901730399487292;60,659788065968606;0,12207403790398877;0,12947712704514894;0,097659230323191015;0,11348935803041998;100,30823694570758;101,3924727780937
72,88;0;-1;0,4508433291929671;0,43943000313185093;0;59,938352610858487;60,6596544512273;0,10986663411358989;0,12945869420821379;0,097659230323191015;0,11344389802604952;100,23499252296517;101,39282305178031
72,881;0;-1;0,4508433291929671;0,43943000313185093;0;59,938352610858487;60,659636134568757;0,10986663411358989;0,12940202388738264;0,097659230323191015;0,11339857894769263;100,22278511917477;101,39294247186433
72,882;0;-1;0,4508433291929671;0,43943000313185093;0;59,938352610858487;60,659617874691854;0,10986663411358989;0,12934552924454606;0,097659230323191015;0,11335340035847863;100,28382213812678;101,39302322712039
72,883;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,659599671420565;0,12207403790398877;0,12928920973510227;0,10986663411358989;0,11330836182289118;100,24719992675557;101,39329520516364
72,884;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,659543229953726;0,12207403790398877;0,12927135944182827;0,10986663411358989;0,11330175753245456;100,24719992675557;101,39345145619787
72,885;0;-1;0,4508433291929671;0,43943000313185093;0;59,926145207068089;60,65948696345545;0,10986663411358989;0,1292535644844634;0,10986663411358989;0,11329517371531828;100,19837031159398;101,39360722285387
72,886;0;-1;0,45087083609743905;0,43946132164108986;0;59,889522995696893;60,659430871383307;0,10986663411358989;0,12919753006577589;0,097659230323191015;0,11328861030801511;100,22278511917477;101,39360932813049
72,887;0;-1;0,45087083609743905;0,43946132164108986;0;59,865108188116089;60,659260069319529;0,10986663411358989;0,12914166935378632;0,097659230323191015;0,11324377262158412;100,25940733054598;101,39368801613215
72,888;0;-1;0,45087083609743905;0,43946132164108986;0;59,840693380535292;60,659013207490759;0,10986663411358989;0,12908598181000389;0,097659230323191015;0,11319907393198105;100,21057771538437;101,39388134407805
72,889;0;-1;0,45087083609743905;0,43946132164108986;0;59,840693380535292;60,658690521682267;0,10986663411358989;0,12903046689760719;0,097659230323191015;0,11315451380831575;100,21057771538437;101,39392089420457
72,89;0;-1;0,45087083609743905;0,43946132164108986;0;59,7918637653737;60,658368836199791;0,10986663411358989;0,12897512408143894;0,097659230323191015;0,11311009182103381;100,18616290780358;101,3939603217257
72,891;0;-1;0,4508433291929671;0,43943000313185093;0;59,7918637653737;60,657894969439553;0,10986663411358989;0,12891995282800081;0,097659230323191015;0,11306580754191245;100,23499252296517;101,39392303777014
72,892;0;-1;0,4508433291929671;0,43943000313185093;0;59,7918637653737;60,657422571666274;0,10986663411358989;0,12886495260544834;0,10986663411358989;0,11302166054405635;100,24719992675557;101,39403904789758
72,893;0;-1;0,4508433291929671;0,43943000313185093;0;59,7796563615833;60,656951638326092;0,10986663411358989;0,12881012288358576;0,10986663411358989;0,11301594502758411;100,18616290780358;101,39419299301933
72,894;0;-1;0,4508433291929671;0,43943000313185093;0;59,7796563615833;60,656443870253568;0,10986663411358989;0,12875546313386096;0,10986663411358989;0,11301024722921292;100,18616290780358;101,39415498778276
72,895;0;-1;0,45087083609743905;0,43946132164108986;0;59,7918637653737;60,655937676262077;0,10986663411358989;0,1287009728293603;0,10986663411358989;0,11300456709401668;100,21057771538437;101,39411710036242
72,896;0;-1;0,45087083609743905;0,43946132164108986;0;59,8040711691641;60,655471346097649;0,10986663411358989;0,12864665144480361;0,097659230323191015;0,11299890456723954;100,22278511917477;101,39415591964446
72,897;0;-1;0,45087083609743905;0,43946132164108986;0;59,7918637653737;60,655044756182406;0,10986663411358989;0,12859249845653906;0,097659230323191015;0,11295496496860494;100,19837031159398;101,39423291321242
72,898;0;-1;0,45087083609743905;0,43946132164108986;0;59,828485976744894;60,654581194070225;0,097659230323191015;0,1285385133425381;0,097659230323191015;0,11291116158272611;100,16174810022278;101,39423307884893
72,899;0;-1;0,45087083609743905;0,43946132164108986;0;59,828485976744894;60,654233952877647;0,097659230323191015;0,12844640095670007;0,097659230323191015;0,1128674939873435;100,16174810022278;101,39411836009489
72,9;0;-1;0,4508433291929671;0,43943000313185093;0;59,8040711691641;60,653887788132771;0,10986663411358989;0,12835457411925813;0,097659230323191015;0,11282396176150658;100,22278511917477;101,39400399696899
72,901;0;-1;0,4508433291929671;0,43943000313185093;0;59,8040711691641;60,653466107247226;0,10986663411358989;0,12830132657070276;0,097659230323191015;0,11278056448556976;100,21057771538437;101,39408146149724
0,001;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,828485976744894;60,653045733572434;0,10986663411358989;0,12824824408954791;0,097659230323191015;0,11273730174118833;100,13733329264198;101,39412039125976
0,002;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,828485976744894;60,6527032523074;0,10986663411358989;0,12819532616408463;0,097659230323191015;0,11269417311131448;100,13733329264198;101,39392943258588
0,003;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,828485976744894;60,6523618327343;0,10986663411358989;0,12814257228419029;0,097659230323191015;0,11265117818019324;100,13733329264198;101,39373906588386
0,004;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,828485976744894;60,652021471561866;0,10986663411358989;0,12808998194132365;0,073244422742393261;0,11260831653335848;100,18616290780358;101,39354928931864
0,005;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,865108188116089;60,651682165509072;0,10986663411358989;0,12803755462851987;0,073244422742393261;0,11248899850624794;100,14954069643238;101,39351327956355
0,006;0,45;-1;0,4508158208641202;0,43939868462261195;0;59,877315591906495;60,651458795182108;0,10986663411358989;0,12798528984038579;0,073244422742393261;0,11237005036502144;100,10071108127079;101,3933624975616
0,007;0,45;-1;0,4508158208641202;0,43939868462261195;0;59,901730399487292;60,651274411928853;0,10986663411358989;0,1279331870730949;0,073244422742393261;0,11225147096303276;100,14954069643238;101,3930590044811
0,008;0,45;-1;0,4508158208641202;0,43939868462261195;0;59,901730399487292;60,651167189515071;0,10986663411358989;0,12788124582438262;0,073244422742393261;0,11213325915719023;100,14954069643238;101,39290963073192
0,009;0,45;-1;0,4508158208641202;0,43939868462261195;0;59,926145207068089;60,651060299490759;0,10986663411358989;0,12782946559354136;0,073244422742393261;0,11201541380794583;100,18616290780358;101,39276072004135
0,01;0,45;-1;0,4508158208641202;0,43939868462261195;0;59,926145207068089;60,651030330076914;0,10986663411358989;0,12777784588141569;0,073244422742393261;0,11189793377928407;100,13733329264198;101,39272715485102
0,011;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,950560014648886;60,651000453568251;0,097659230323191015;0,12772638619039761;0,073244422742393261;0,11178081793871117;100,12512588885158;101,39254051520999
0,012;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,950560014648886;60,651047258928138;0,097659230323191015;0,12763679139873124;0,061037018951994385;0,11166406515724406;100,19837031159398;101,39231615952616
0,013;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,950560014648886;60,65109391919141;0,097659230323191015;0,127547474350919;0,061037018951994385;0,111509379683709;100,19837031159398;101,3923222670991
0,014;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,901730399487292;60,651140434807871;0,097659230323191015;0,127458434185955;0,073244422742393261;0,11135517373514189;100,14954069643238;101,39232835573857
0,015;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,901730399487292;60,651033627723166;0,097659230323191015;0,1273696700455024;0,073244422742393261;0,11123974045070584;100,12512588885158;101,39218124700049
0,016;0,45;-1;0,4508433291929671;0,43943000313185093;0;59,901730399487292;60,650927151740419;0,097659230323191015;0,1272811810738852;0,073244422742393261;0,11112466500945153;100,16174810022278;101,39195800504811
0,017;0,45;-0,98520432127759516;0,4508433291929671;0,43943000313185093;0;59,889522995696893;60,650821005833215;0,097659230323191015;0,12719296641807998;0,097659230323191015;0,11100994630206512;100,21057771538437;101,39185033902285
0,018;0,45;-0,98520432127759516;0,4508433291929671;0,43943000313185093;0;59,889522995696893;60,650676894352642;0,097659230323191015;0,12710502522770778;0,097659230323191015;0,11097217247405257;100,21057771538437;101,39189618526505
0,019;0,45;-0,86190699859088771;0,4508433291929671;0,43943000313185093;0;59,901730399487292;60,650533229617658;0,097659230323191015;0,12701735665502573;0,073244422742393261;0,11093451574490686;100,18616290780358;101,39194188938389
0,02;0,45;-0,73860967590418036;0,45087083609743905;0,43946132164108986;0;59,926145207068089;60,650428304869038;0,097659230323191015;0,12692995985491898;0,097659230323191015;0,11082038650024052;100,18616290780358;101,39191086256857
0,021;0,45;-0,615312353217473;0,45087083609743905;0,43946132164108986;0;59,889522995696893;60,650400294638516;0,097659230323191015;0,12684283398489257;0,097659230323191015;0,11078320030761361;100,24719992675557;101,39187993193639
0,022;0,45;-0,49154532644434007;0,45087083609743905;0,43946132164108986;0;59,901730399487292;60,650257487362637;0,097659230323191015;0,12675597820506326;0,097659230323191015;0,11074612939218387;100,25940733054598;101,39204057031762
0,023;0,45;-0,49154532644434007;0,45087083609743905;0,43946132164108986;0;59,901730399487292;60,650153417415;0,097659230323191015;0,12666939167815142;0,097659230323191015;0,11070917339659193;100,25940733054598;101,39223900534554
0,024;0,45;-0,36754344762799435;0,45087083609743905;0,43946132164108986;0;59,926145207068089;60,650049670084208;0,097659230323191015;0,126583073569473;0,097659230323191015;0,11067233196458634;100,21057771538437;101,39243682522489
0,025;0,45;-0,24377642085486143;0,45087083609743905;0,43946132164108986;0;59,926145207068089;60,65002283362152;0,10986663411358989;0,12649702304693147;0,097659230323191015;0,11063560474101995;100,23499252296517;101,39248085335986
0,026;0,45;-0,11977454203851573;0,45087083609743905;0,43946132164108986;0;59,901730399487292;60,649996080351869;0,10986663411358989;0,1264495339067003;0,097659230323191015;0,11059899137184664;100,29602954191718;101,39260133425898
0,027;0,45;0,0044165504416550441;0,45087083609743905;0,43946132164108986;0;59,901730399487292;60,64989282076597;0,097659230323191015;0,12640219198280384;0,097659230323191015;0,11056249150411776;100,21057771538437;101,39291291479577
0,028;0,45;0,0044165504416550441;0,45087083609743905;0,43946132164108986;0;59,901730399487292;60,649789881284789;0,097659230323191015;0,126316702193181;0,097659230323191015;0,11052610478597885;100,21057771538437;101,39295546705307
0,029;0,45;0,0062761506276150627;0,45087083609743905;0,43946132164108986;0;59,901730399487292;60,649687260916;0,097659230323191015;0,126231477421906;0,097659230323191015;0,11048983086666615;100,13733329264198;101,39299788739837
0,03;0,45;0,0095304509530450953;0,45089834157672509;0,43949264015032885;0;59,901730399487292;60,649584958670353;0,097659230323191015;0,12614651684742192;0,097659230323191015;0,11045366939650335;100,13733329264198;101,39281040848645
0,031;0,45;0,013249651324965132;0,45089834157672509;0,43949264015032885;0;59,889522995696893;60,649482973561668;0,097659230323191015;0,12606181965071875;0,097659230323191015;0,11041762002689803;100,10071108127079;101,39262351075917
0,032;0,45;0,017433751743375175;0,45087083609743905;0,43946132164108986;0;59,901730399487292;60,649343009981131;0,097659230323191015;0,12597738501532538;0,10986663411358989;0,11038168241033851;99,9786370433668;101,39232230853776
