Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar70Signal040326.csv;
Starttime of export;134171071259640000;onsdag 4. mars 2026;15:12:05.964
Endtime of export;134171071364609999;onsdag 4. mars 2026;15:12:16.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,029;0,7;0,0041841004184100415;0,4519973826981119;0,44074538051988726;0;60,048219244972074;60,7856947701722;0,10986663411358989;0,13261406658858726;0,097659230323191015;0,10892253904461742;100,30823694570758;101,54309435787435
0,03;0,7;0,0074384007438400741;0,4519973826981119;0,44074538051988726;0;60,048219244972074;60,785630380156149;0,10986663411358989;0,13254761461337697;0,097659230323191015;0,10889123617910294;100,29602954191718;101,54297770466363
0,031;0,7;0,011157601115760111;0,4519973826981119;0,44074538051988726;0;60,048219244972074;60,785566189749133;0,10986663411358989;0,1324813686392898;0,073244422742393261;0,10886003035247158;100,16174810022278;101,54282311845216
0,032;0,7;0,014876801487680148;0,4519973826981119;0,44074538051988726;0;60,060426648762473;60,785502198332388;0,10986663411358989;0,13241532802772232;0,073244422742393261;0,1087523320125218;100,11291848506119;101,54224777057536
0,033;0,7;0,014876801487680148;0,4519973826981119;0,44074538051988726;0;60,060426648762473;60,785476699914724;0,10986663411358989;0,13234949214205072;0,073244422742393261;0,10864496753742585;100,11291848506119;101,54152102777421
0,034;0,7;0,018596001859600187;0,4519973826981119;0,44074538051988726;0;60,048219244972074;60,785451280542155;0,10986663411358989;0,13228386034762468;0,073244422742393261;0,10853793589220272;100,12512588885158;101,54079653787574
0,035;0,7;0,023012552301255231;0,4519973826981119;0,44074538051988726;0;60,072634052552871;60,785387645343953;0,12207403790398877;0,13221843201176139;0,073244422742393261;0,10843123604507977;100,07629627368999;101,54011258852165
0,036;0,7;0,027196652719665274;0,4519973826981119;0,44074538051988726;0;60,08484145634327;60,785400796666252;0,12207403790398877;0,13219150112942971;0,073244422742393261;0,10832486696748289;100,015259254738;101,53927758090781
0,037;0,7;0,031380753138075312;0,4519973826981119;0,44074538051988726;0;60,121463667714465;60,785452201845146;0,12207403790398877;0,13216465373283329;0,073244422742393261;0,10821882763402658;100,0274666585284;101,53825368868911
0,038;0,7;0,031380753138075312;0,4519973826981119;0,44074538051988726;0;60,121463667714465;60,785618331545045;0,12207403790398877;0,1321378895631663;0,073244422742393261;0,10811311702250398;100,0274666585284;101,53727126516198
0,039;0,7;0,035797303579730357;0,45196993489922216;0,44071406201064828;0;60,133671071504871;60,785783946242873;0,12207403790398877;0,13211120836242529;0,073244422742393261;0,10800773411387711;100,015259254738;101,53629188714778
0,04;0,7;0,040446304044630406;0,45196993489922216;0,44071406201064828;0;60,121463667714465;60,78598734216083;0,10986663411358989;0,13208460987340659;0,073244422742393261;0,10790267789226697;99,929807428205208;101,53527725057974
0,041;0,7;0,045560204556020459;0,45196993489922216;0,44071406201064828;0;60,121463667714465;60,786151812925752;0,10986663411358989;0,13201979921401336;0,097659230323191015;0,10779794734494383;99,905392620624411;101,53399769700522
0,042;0,7;0,051139005113900508;0,45196993489922216;0,44071406201064828;0;60,08484145634327;60,786315773831305;0,10986663411358989;0,13195518946766421;0,073244422742393261;0,10777013071369834;99,954222235786;101,53264552079541
0,043;0,7;0,051139005113900508;0,45196993489922216;0,44071406201064828;0;60,08484145634327;60,786364342580981;0,10986663411358989;0,13189078001152879;0,073244422742393261;0,10766581106262876;99,954222235786;101,53145071483459
0,044;0,7;0,056252905625290561;0,45196993489922216;0,44071406201064828;0;60,109256263924067;60,786412760767526;0,12207403790398877;0,1318265702247074;0,073244422742393261;0,10756181480247749;99,893185216834013;101,53025961277227
0,045;0,7;0,062761506276150625;0,45196993489922216;0,44071406201064828;0;60,109256263924067;60,78653761810908;0,12207403790398877;0,13180085411391559;0,097659230323191015;0,10745814093073269;99,83214819788202;101,52888072999788
0,046;0,7;0,0695025569502557;0,45196993489922216;0,44071406201064828;0;60,133671071504871;60,786662088392866;0,12207403790398877;0,13177521772306725;0,073244422742393261;0,10743137769937126;99,856563005462817;101,52731464863164
0,047;0,7;0,076011157601115764;0,45196993489922216;0,44071406201064828;0;60,121463667714465;60,786862762070164;0,12207403790398877;0,13174966080503053;0,073244422742393261;0,1073281081826461;99,905392620624411;101,52583001136902
0,048;0,7;0,076011157601115764;0,45196993489922216;0,44071406201064828;0;60,121463667714465;60,787024519033359;0,12207403790398877;0,13172418311343972;0,073244422742393261;0,10722515880142278;99,905392620624411;101,52450315498469
0,049;0,7;0,083682008368200833;0,45196993489922216;0,44071406201064828;0;60,14587847529527;60,787185774549975;0,12207403790398877;0,13169878440269286;0,073244422742393261;0,10712252856328126;99,893185216834013;101,52318041185512
0,05;0,7;0,091817759181775913;0,45196993489922216;0,44071406201064828;0;60,133671071504871;60,787423119425867;0,12207403790398877;0,13167346442794933;0,073244422742393261;0,10702021647887798;99,905392620624411;101,52182347460359
0,051;0,7;0,099488609948861;0,45196993489922216;0,44071406201064828;0;60,121463667714465;60,787621433906963;0,12207403790398877;0,13164822294512749;0,097659230323191015;0,10691822156193634;99,9786370433668;101,52050903848321
0,052;0,7;0,10808926080892609;0,45196993489922216;0,44071406201064828;0;60,158085879085668;60,787780838987466;0,12207403790398877;0,13162305971090241;0,097659230323191015;0,10689313208061819;99,9908444471572;101,51942844486896
0,053;0,7;0,10808926080892609;0,45196993489922216;0,44071406201064828;0;60,158085879085668;60,788054633789287;0,12207403790398877;0,13159797448270341;0,097659230323191015;0,10686812037669213;99,9908444471572;101,51838949572061
0,054;0,7;0,11668991166899116;0,45196993489922216;0,44071406201064828;0;60,158085879085668;60,788327579827225;0,12207403790398877;0,13157296701871182;0,073244422742393261;0,10684318620904823;99,893185216834013;101,51735376731462
0,055;0,7;0,12482566248256625;0,45196993489922216;0,44071406201064828;0;60,158085879085668;60,788599679732449;0,12207403790398877;0,13154803707785861;0,097659230323191015;0,10674174008594306;99,868770409253216;101,51601489266115
0,056;0,7;0,13412366341236634;0,45196993489922216;0,44071406201064828;0;60,182500686666465;60,788870936127971;0,12207403790398877;0,13152318441982208;0,097659230323191015;0,10671719769720048;99,807733390301223;101,51460357926773
0,057;0,7;0,14342166434216644;0,45194248564215311;0,44068274350140935;0;60,158085879085668;60,78921794088005;0,12207403790398877;0,13149840880502545;0,097659230323191015;0,106692731389863;99,63682973723563;101,51300516781737
0,058;0,7;0,14342166434216644;0,45194248564215311;0,44068274350140935;0;60,158085879085668;60,789487280666009;0,12207403790398877;0,13147370999463467;0,097659230323191015;0,10666834092807825;99,63682973723563;101,51087558668284
0,059;0,7;0,15295211529521152;0,45194248564215311;0,44068274350140935;0;60,133671071504871;60,789755785498627;0,12207403790398877;0,13144908775055611;0,097659230323191015;0,10664402607672506;99,490340891750847;101,50875260724983
0,06;0,7;0,16271501627150162;0,45194248564215311;0,44068274350140935;0;60,109256263924067;60,789946868714893;0,13428144169438766;0,13142454183543417;0,10986663411358989;0,10661978660141104;99,392681661427659;101,50617667354479
0,061;0,7;0,17224546722454673;0,45194248564215311;0,44068274350140935;0;60,121463667714465;60,790060770321809;0,13428144169438766;0,13143836663833963;0,10986663411358989;0,10663391689416099;99,209570604571667;101,5033023682287
0,062;0,7;0,18200836820083682;0,45194248564215311;0,44068274350140935;0;60,133671071504871;60,790212613459431;0,13428144169438766;0,13145214858435608;0,10986663411358989;0,10664800338300343;98,9654225287637;101,49986255387374
0,063;0,7;0,18200836820083682;0,45194248564215311;0,44068274350140935;0;60,133671071504871;60,790402280509014;0,13428144169438766;0,13146588780633989;0,10986663411358989;0,10666204620373043;98,9654225287637;101,49566751042946
0,064;0,7;0,19270106927010694;0,45194248564215311;0,44068274350140935;0;60,133671071504871;60,790591359590749;0,13428144169438766;0,13147958443673555;0,12207403790398877;0,1066760454917132;98,794518875698117;101,49148547161985
0,065;0,7;0,20246397024639703;0,45194248564215311;0,44068274350140935;0;60,121463667714465;60,790779852527329;0,12207403790398877;0,13149323860757695;0,10986663411358989;0,10672829600759368;98,64803003021332;101,48678027237089
0,066;0,7;0,21176197117619711;0,45194248564215311;0,44068274350140935;0;60,133671071504871;60,790929466510114;0,13428144169438766;0,13146855582479827;0,10986663411358989;0,10674208992118446;98,428296761986147;101,48163012373134
0,067;0,7;0,22222222222222221;0,45194248564215311;0,44068274350140935;0;60,121463667714465;60,791116911315235;0,13428144169438766;0,13148224418433668;0,12207403790398877;0,10675584107364312;98,19635608996856;101,47580663729012
0,068;0,7;0,22222222222222221;0,45194248564215311;0,44068274350140935;0;60,121463667714465;60,791265480415774;0,13428144169438766;0,13149589010996054;0,12207403790398877;0,10680784422321962;98,19635608996856;101,46927360576875
0,069;0,7;0,23221757322175732;0,45194248564215311;0,44068274350140935;0;60,08484145634327;60,791413588952111;0,13428144169438766;0,13150949373321497;0,13428144169438766;0,10685968616303244;98,049867244483778;101,46276082664509
0,07;0,7;0,24151557415155742;0,45194248564215311;0,44068274350140935;0;60,072634052552871;60,791446354474914;0,13428144169438766;0,13152305518523733;0,19531846064638203;0,10694966201852234;97,8301339762566;101,45580870162844
0,071;0,7;0,25197582519758249;0,45194248564215311;0,44068274350140935;0;60,08484145634327;60,791440723798907;0,13428144169438766;0,13153657459675838;0,29297769096957305;0,10723083207731264;97,573778496658221;101,44818882493692
0,072;0,7;0,2615062761506276;0,45194248564215311;0,44068274350140935;0;60,060426648762473;60,791473405203689;0,13428144169438766;0,13155005209810375;0,40284432508316292;0,10781748751444453;97,378460036011845;101,43978838272363
0,073;0,7;0,2615062761506276;0,45194248564215311;0,44068274350140935;0;60,060426648762473;60,79142939604472;0,13428144169438766;0,13156348781919494;0,40284432508316292;0,10874697595093565;97,378460036011845;101,43080126787017
0,074;0,7;0,2708042770804277;0,45194248564215311;0,44068274350140935;0;60,072634052552871;60,79138552331414;0,13428144169438766;0,13157688188955075;0,52491836298715167;0,10967358297327363;97,280800805688656;101,42184201307273
0,075;0,7;0,28126452812645281;0,45194248564215311;0,44068274350140935;0;60,08484145634327;60,791380081214733;0,13428144169438766;0,13159023443828843;0,64699240089114052;0,1109802637707472;97,109897152623063;101,41260417495965
0,076;0,7;0,29102742910274293;0,45194248564215311;0,44068274350140935;0;60,08484145634327;60,791412950611523;0,13428144169438766;0,13160354559412504;0,76906643879512926;0,11266584011465339;96,938993499557483;101,40285884938507
0,077;0,7;0,30032543003254303;0,45194248564215311;0,44068274350140935;0;60,121463667714465;60,791445718113181;0,13428144169438766;0,13161681548537857;0,9277626880703147;0,11472913742879828;96,865749076815092;101,39260760956007
0,078;0,7;0,30032543003254303;0,45194248564215311;0,44068274350140935;0;60,121463667714465;60,791593267912653;0,13428144169438766;0,13163004423996919;0,9277626880703147;0,11728386865524559;96,865749076815092;101,38215838082441
0,079;0,7;0,3100883310088331;0,45194248564215311;0,44068274350140935;0;60,158085879085668;60,791740360307742;0,12207403790398877;0,13164323198542058;1,1230811487166967;0,11983068021489093;96,8169194616535;101,37174154469783
0,08;0,7;0,31961878196187821;0,45194248564215311;0,44068274350140935;0;60,231330301828059;60,792001880593475;0,12207403790398877;0,13161808422317059;1,3916440321054719;0,12298231066974906;96,6826380199591;101,36120382226046
0,081;0,7;0,32914923291492332;0,45194248564215311;0,44068274350140935;0;60,30457472457045;60,792492357920466;0,10986663411358989;0,13159301441898355;1,7456587420270393;0,12696665283538772;96,59718619342631;101,35027752588007
0,082;0,7;0,33891213389121339;0,45194248564215311;0,44068274350140935;0;60,426648762474443;60,793211082521886;0,10986663411358989;0,13152972770549903;2,1362956633198036;0,13204918768533683;96,584978789635912;101,33911703863862
0,083;0,7;0,33891213389121339;0,45194248564215311;0,44068274350140935;0;60,426648762474443;60,794310525333955;0,10986663411358989;0,1314666371808263;2,1362956633198036;0,13834139469934653;96,584978789635912;101,32795285428193
0,084;0,7;0,34867503486750351;0,45194248564215311;0,44068274350140935;0;60,597552415540022;60,7954065598733;0,10986663411358989;0,13140374223678006;2,6245918149357585;0,14461409587161281;96,487319559312724;101,31682327889675
0,085;0,7;0,35774058577405859;0,45194248564215311;0,44068274350140935;2,6833171400811566;60,8172856837672;60,797035321465245;0,12207403790398877;0,13134104226706037;3,2227546006653034;0,15239913669786428;96,328623310037543;101,30542184818974
0,086;0,7;0,36796838679683869;0,45194248564215311;0,44068274350140935;2,6575984454477908;61,073641163365579;60,799348337158683;0,10986663411358989;0,13131683129293728;3,8697470015564441;0,16203648055638795;96,23096407971434;101,29355793178394
0,087;0,7;0,3774988377498838;0,45188758275682306;0,44062010648293143;2,6747442418700347;61,378826258125557;60,80245836964297;0,10986663411358989;0,13125440074714351;4,5533616138187814;0,17367356381054572;96,133304849391152;101,28142443651348
0,088;0,7;0,3774988377498838;0,45188758275682306;0,44062010648293143;2,6575984454477908;61,378826258125557;60,806516126668811;0,10986663411358989;0,13119216373604167;4,5533616138187814;0,18741907114528253;96,133304849391152;101,26902219807283
0,089;0,7;0,38702928870292885;0,4518601291302356;0,44058878797369244;2,6747442418700347;61,74504837183752;60,810561304647884;0,10986663411358989;0,13113011965967428;5,2858058412427136;0,20112196740728169;95,974608600115971;101,25665840657135
0,09;0,7;0,39725708972570895;0,4518601291302356;0,44058878797369244;2,6575984454477908;62,111270485549483;60,815742781345932;0,10986663411358989;0,13106826791994361;6,0670796838282417;0,2170800622322975;95,840327158421587;101,24383511268954
0,091;0,7;0,40678754067875406;0,45183267404881394;0,44055746946445351;2,6575984454477908;62,538529618213445;60,822057034236927;0,10986663411358989;0,13100660792060609;6,8605609302041692;0,2354395430075466;95,7792901394696;101,23063033013617
0,092;0,7;0,41608554160855415;0,45183267404881394;0,44055746946445351;2,6490255472366693;63,014618366039;60,829692024843126;0,10986663411358989;0,13094513906726654;7,6906643879512924;0,2562312600622737;95,5961790826136;101,21727500928026
0,093;0,7;0,41608554160855415;0,45183267404881394;0,44055746946445351;2,6747442418700347;63,014618366039;60,838796837380379;0,10986663411358989;0,13088386076737232;7,6906643879512924;0,27956255734108387;95,5961790826136;101,20338667053366
0,094;0,7;0,42631334263133425;0,45180521751339292;0,44052615095521452;2,6490255472366693;63,527329325235755;60,847873424998774;0,10986663411358989;0,13082277243020779;8,6184270760216073;0,3028215275983297;95,339823603015233;101,18954138563717
0,095;0,7;0,43584379358437936;0,45180521751339292;0,44052615095521452;2,6490255472366693;64,0522476882229;60,858530249474548;0,10986663411358989;0,13076187346688847;9,7170934171575052;0,32891878660025464;95,156712546159241;101,17493483398435
0,096;0,7;0,44444444444444442;0,45177775952480687;0,44049483244597559;2,6318797508144254;64,638203070162049;60,870800706699129;0,10986663411358989;0,13070116329035544;10,937833796197394;0,35838166041141689;95,034638508255256;101,15979914325631
0,097;0,7;0,45443979544397956;0,4517503000838885;0,44046351393673661;2,6575984454477908;65,24857325968199;60,884871267539452;0,12207403790398877;0,13064064131536968;12,256233405560472;0,39158266188281271;94,790490432447285;101,14432742691261
